,latitude,longitude,location
533,40.7290337,-73.7438625,"(40.7290337, -73.7438625)"
535,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
536,40.7210631,-73.7402494,"(40.7210631, -73.7402494)"
537,40.7788826,-73.9883121,"(40.7788826, -73.9883121)"
538,40.6871059,-73.8925013,"(40.6871059, -73.8925013)"
539,40.643005,-73.9526229,"(40.643005, -73.9526229)"
540,40.5967449,-73.9852652,"(40.5967449, -73.9852652)"
541,40.7005934,-73.8545649,"(40.7005934, -73.8545649)"
542,40.6850839,-73.8351173,"(40.6850839, -73.8351173)"
543,40.8681135,-73.9197524,"(40.8681135, -73.9197524)"
544,40.7028376,-73.8698195,"(40.7028376, -73.8698195)"
545,40.767816,-73.9895054,"(40.767816, -73.9895054)"
546,40.8746688,-73.8391961,"(40.8746688, -73.8391961)"
547,40.7865414,-73.9504335,"(40.7865414, -73.9504335)"
548,40.6054518,-73.8985502,"(40.6054518, -73.8985502)"
549,40.9063395,-73.8964918,"(40.9063395, -73.8964918)"
550,40.9075706,-73.8982445,"(40.9075706, -73.8982445)"
553,40.7561462,-73.8797894,"(40.7561462, -73.8797894)"
554,40.7591135,-73.8088651,"(40.7591135, -73.8088651)"
555,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
556,40.6857317,-74.0023581,"(40.6857317, -74.0023581)"
557,40.7310423,-73.9996031,"(40.7310423, -73.9996031)"
558,40.7676137,-73.9499947,"(40.7676137, -73.9499947)"
559,40.8654303,-73.8673609,"(40.8654303, -73.8673609)"
561,40.7528149,-73.9813723,"(40.7528149, -73.9813723)"
562,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
563,40.707901,-73.8511007,"(40.707901, -73.8511007)"
564,40.8307375,-73.910489,"(40.8307375, -73.910489)"
565,40.7419217,-73.8164531,"(40.7419217, -73.8164531)"
566,40.7214874,-73.8665723,"(40.7214874, -73.8665723)"
567,40.7006626,-73.9877415,"(40.7006626, -73.9877415)"
568,40.6812095,-73.7729943,"(40.6812095, -73.7729943)"
571,40.7138774,-73.7540462,"(40.7138774, -73.7540462)"
572,40.6752985,-74.0099213,"(40.6752985, -74.0099213)"
573,40.6952425,-73.8757021,"(40.6952425, -73.8757021)"
574,40.7179035,-73.8320112,"(40.7179035, -73.8320112)"
575,40.6655349,-73.9369846,"(40.6655349, -73.9369846)"
577,40.7468899,-73.8346973,"(40.7468899, -73.8346973)"
578,40.8435606,-73.8474901,"(40.8435606, -73.8474901)"
579,40.7371523,-73.906013,"(40.7371523, -73.906013)"
580,40.7381972,-73.8491906,"(40.7381972, -73.8491906)"
581,40.6790318,-73.9245912,"(40.6790318, -73.9245912)"
582,40.6290569,-73.948324,"(40.6290569, -73.948324)"
583,40.7643654,-73.9616083,"(40.7643654, -73.9616083)"
584,40.5913143,-73.9938721,"(40.5913143, -73.9938721)"
585,40.7565574,-73.9744374,"(40.7565574, -73.9744374)"
587,40.6709945,-73.9549534,"(40.6709945, -73.9549534)"
590,40.6544001,-73.9204312,"(40.6544001, -73.9204312)"
591,40.5944884,-74.0987363,"(40.5944884, -74.0987363)"
592,40.6700964,-73.9079685,"(40.6700964, -73.9079685)"
594,40.7675731,-73.9005125,"(40.7675731, -73.9005125)"
595,40.6189381,-74.0220051,"(40.6189381, -74.0220051)"
597,40.7940523,-73.9703673,"(40.7940523, -73.9703673)"
598,40.6673741,-73.9878053,"(40.6673741, -73.9878053)"
599,40.6752142,-73.7377926,"(40.6752142, -73.7377926)"
600,40.6941097,-73.8973622,"(40.6941097, -73.8973622)"
601,40.7206434,-73.9432707,"(40.7206434, -73.9432707)"
602,40.7795441,-73.9879942,"(40.7795441, -73.9879942)"
603,40.7576718,-73.9948239,"(40.7576718, -73.9948239)"
604,40.7876776,-73.8187537,"(40.7876776, -73.8187537)"
607,40.6599379,-73.9534615,"(40.6599379, -73.9534615)"
608,40.574985,-73.9996148,"(40.574985, -73.9996148)"
609,40.7564807,-73.8313492,"(40.7564807, -73.8313492)"
610,40.6840532,-73.981561,"(40.6840532, -73.981561)"
613,40.6957912,-73.9677958,"(40.6957912, -73.9677958)"
614,40.6645456,-73.7857246,"(40.6645456, -73.7857246)"
615,40.752541,-73.8526035,"(40.752541, -73.8526035)"
616,40.7491025,-73.9920058,"(40.7491025, -73.9920058)"
617,40.5902402,-73.9729745,"(40.5902402, -73.9729745)"
619,40.5588868,-74.1976949,"(40.5588868, -74.1976949)"
620,40.8483929,-73.9376716,"(40.8483929, -73.9376716)"
621,40.7095517,-73.9588589,"(40.7095517, -73.9588589)"
622,40.8224416,-73.9019877,"(40.8224416, -73.9019877)"
623,40.7329414,-73.9203819,"(40.7329414, -73.9203819)"
625,40.7717829,-73.9654346,"(40.7717829, -73.9654346)"
626,40.7380441,-73.9963374,"(40.7380441, -73.9963374)"
628,40.7151584,-74.0021139,"(40.7151584, -74.0021139)"
629,40.7533873,-73.996304,"(40.7533873, -73.996304)"
630,40.8675538,-73.840645,"(40.8675538, -73.840645)"
631,40.7529363,-73.9854869,"(40.7529363, -73.9854869)"
632,40.605286,-73.7518388,"(40.605286, -73.7518388)"
633,40.8241884,-73.91384,"(40.8241884, -73.91384)"
634,40.758026,-73.8577531,"(40.758026, -73.8577531)"
635,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
636,40.7665729,-73.888456,"(40.7665729, -73.888456)"
637,40.8417519,-73.8854499,"(40.8417519, -73.8854499)"
638,40.7621315,-73.729489,"(40.7621315, -73.729489)"
639,40.6340258,-73.9502297,"(40.6340258, -73.9502297)"
640,40.8548695,-73.8861864,"(40.8548695, -73.8861864)"
641,40.8555952,-73.8960069,"(40.8555952, -73.8960069)"
642,40.6277386,-73.9815658,"(40.6277386, -73.9815658)"
643,40.769326,-73.8363379,"(40.769326, -73.8363379)"
645,40.7825701,-73.9452114,"(40.7825701, -73.9452114)"
646,40.7729859,-73.9461941,"(40.7729859, -73.9461941)"
648,40.6541418,-73.8873109,"(40.6541418, -73.8873109)"
649,40.7433901,-73.9861458,"(40.7433901, -73.9861458)"
650,40.8786453,-73.871598,"(40.8786453, -73.871598)"
651,40.732533,-73.7656427,"(40.732533, -73.7656427)"
653,40.7309116,-73.860831,"(40.7309116, -73.860831)"
654,40.8015285,-73.952557,"(40.8015285, -73.952557)"
655,40.6471826,-73.9813298,"(40.6471826, -73.9813298)"
656,40.7755624,-73.950337,"(40.7755624, -73.950337)"
657,40.7182268,-73.8151403,"(40.7182268, -73.8151403)"
658,40.7017656,-73.8079259,"(40.7017656, -73.8079259)"
659,40.671645,-73.9625737,"(40.671645, -73.9625737)"
660,40.7031657,-73.8166124,"(40.7031657, -73.8166124)"
661,40.6320672,-73.9186024,"(40.6320672, -73.9186024)"
662,40.6797343,-73.9743118,"(40.6797343, -73.9743118)"
664,40.6973167,-73.9322699,"(40.6973167, -73.9322699)"
665,40.6166923,-73.9498104,"(40.6166923, -73.9498104)"
666,40.6541334,-73.9123297,"(40.6541334, -73.9123297)"
667,40.6651898,-73.8693848,"(40.6651898, -73.8693848)"
668,40.6830392,-73.9647775,"(40.6830392, -73.9647775)"
670,40.6089348,-73.9719152,"(40.6089348, -73.9719152)"
671,40.6745502,-73.8455549,"(40.6745502, -73.8455549)"
672,40.7360199,-73.9822683,"(40.7360199, -73.9822683)"
673,40.8631802,-73.8654782,"(40.8631802, -73.8654782)"
674,40.7306011,-73.9453191,"(40.7306011, -73.9453191)"
675,40.6781,-74.0023387,"(40.6781, -74.0023387)"
676,40.6679631,-73.7715434,"(40.6679631, -73.7715434)"
677,40.6610332,-73.9473369,"(40.6610332, -73.9473369)"
678,40.7924385,-73.9342591,"(40.7924385, -73.9342591)"
681,40.6726912,-73.7354311,"(40.6726912, -73.7354311)"
682,40.8241884,-73.91384,"(40.8241884, -73.91384)"
683,40.7524109,-73.9783479,"(40.7524109, -73.9783479)"
684,40.7336114,-73.9995562,"(40.7336114, -73.9995562)"
685,40.6837538,-73.8397863,"(40.6837538, -73.8397863)"
687,40.7074206,-73.7971468,"(40.7074206, -73.7971468)"
689,40.73477,-73.8745815,"(40.73477, -73.8745815)"
690,40.6789708,-73.8956982,"(40.6789708, -73.8956982)"
691,40.7167665,-73.9633925,"(40.7167665, -73.9633925)"
694,40.6046097,-73.9982534,"(40.6046097, -73.9982534)"
696,40.7595695,-73.8301393,"(40.7595695, -73.8301393)"
697,40.7491578,-73.8694258,"(40.7491578, -73.8694258)"
698,40.5569235,-74.1748426,"(40.5569235, -74.1748426)"
699,40.7552705,-73.8103344,"(40.7552705, -73.8103344)"
700,40.7134676,-73.9985824,"(40.7134676, -73.9985824)"
701,40.6661202,-73.8222416,"(40.6661202, -73.8222416)"
702,40.6747246,-73.9052403,"(40.6747246, -73.9052403)"
703,40.8613524,-73.8977368,"(40.8613524, -73.8977368)"
704,40.6745018,-73.9536892,"(40.6745018, -73.9536892)"
705,40.8557583,-73.8676622,"(40.8557583, -73.8676622)"
706,40.7095262,-73.7682593,"(40.7095262, -73.7682593)"
707,40.7546195,-73.9737343,"(40.7546195, -73.9737343)"
708,40.7402725,-73.8958512,"(40.7402725, -73.8958512)"
709,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
710,40.7663513,-73.8909216,"(40.7663513, -73.8909216)"
711,40.7131792,-73.9925007,"(40.7131792, -73.9925007)"
712,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
713,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
714,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
715,40.7229393,-73.8001949,"(40.7229393, -73.8001949)"
716,40.7666068,-73.8911639,"(40.7666068, -73.8911639)"
717,40.7488912,-74.0070233,"(40.7488912, -74.0070233)"
718,40.7899496,-73.9429266,"(40.7899496, -73.9429266)"
719,40.7591044,-73.9921418,"(40.7591044, -73.9921418)"
720,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
721,40.6356423,-73.7401207,"(40.6356423, -73.7401207)"
722,40.8130953,-73.8982589,"(40.8130953, -73.8982589)"
724,40.6829405,-73.8671614,"(40.6829405, -73.8671614)"
725,40.6541334,-73.9123297,"(40.6541334, -73.9123297)"
726,40.7259488,-73.7214766,"(40.7259488, -73.7214766)"
727,40.8101754,-73.9374076,"(40.8101754, -73.9374076)"
728,40.7920934,-73.9736473,"(40.7920934, -73.9736473)"
729,40.7184964,-73.73531,"(40.7184964, -73.73531)"
730,40.8894585,-73.8982722,"(40.8894585, -73.8982722)"
732,40.8075466,-73.9568044,"(40.8075466, -73.9568044)"
733,40.7659833,-73.9654448,"(40.7659833, -73.9654448)"
735,40.6762734,-73.9387662,"(40.6762734, -73.9387662)"
736,40.7603012,-73.9949825,"(40.7603012, -73.9949825)"
737,40.8626444,-73.8315969,"(40.8626444, -73.8315969)"
738,40.7909408,-73.9745073,"(40.7909408, -73.9745073)"
740,40.6105244,-74.0080496,"(40.6105244, -74.0080496)"
741,40.7770056,-73.9637277,"(40.7770056, -73.9637277)"
742,40.7412802,-73.9025654,"(40.7412802, -73.9025654)"
743,40.7055806,-73.744306,"(40.7055806, -73.744306)"
744,40.7176715,-74.015768,"(40.7176715, -74.015768)"
745,40.8357212,-73.8556463,"(40.8357212, -73.8556463)"
746,40.7426801,-73.8395099,"(40.7426801, -73.8395099)"
747,40.7682347,-73.8751827,"(40.7682347, -73.8751827)"
748,40.6185936,-74.0287012,"(40.6185936, -74.0287012)"
750,40.6571056,-73.9016864,"(40.6571056, -73.9016864)"
752,40.6662948,-73.7989819,"(40.6662948, -73.7989819)"
753,40.5815333,-73.9619438,"(40.5815333, -73.9619438)"
754,40.6986403,-73.9381758,"(40.6986403, -73.9381758)"
755,40.7567703,-73.9827104,"(40.7567703, -73.9827104)"
756,40.7533047,-73.912571,"(40.7533047, -73.912571)"
757,40.7246381,-73.9481706,"(40.7246381, -73.9481706)"
758,40.6076937,-73.9609097,"(40.6076937, -73.9609097)"
759,40.5110705,-74.2466822,"(40.5110705, -74.2466822)"
760,40.6558328,-73.839046,"(40.6558328, -73.839046)"
762,40.737229,-74.0006459,"(40.737229, -74.0006459)"
764,40.7066569,-73.8661295,"(40.7066569, -73.8661295)"
765,40.7279121,-73.8732414,"(40.7279121, -73.8732414)"
766,40.6650667,-73.9134724,"(40.6650667, -73.9134724)"
768,40.8773934,-73.8664909,"(40.8773934, -73.8664909)"
771,40.8533332,-73.9196004,"(40.8533332, -73.9196004)"
772,40.7589782,-73.9939358,"(40.7589782, -73.9939358)"
773,40.8995042,-73.8569981,"(40.8995042, -73.8569981)"
774,40.7433272,-73.8337889,"(40.7433272, -73.8337889)"
775,40.847006,-73.8322799,"(40.847006, -73.8322799)"
776,40.6881494,-73.8488335,"(40.6881494, -73.8488335)"
777,40.8602237,-73.9138295,"(40.8602237, -73.9138295)"
779,40.7742508,-73.9452652,"(40.7742508, -73.9452652)"
780,40.7133746,-73.7629686,"(40.7133746, -73.7629686)"
781,40.7498691,-73.8627259,"(40.7498691, -73.8627259)"
782,40.5272103,-74.1903494,"(40.5272103, -74.1903494)"
783,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
785,40.7263229,-73.8568647,"(40.7263229, -73.8568647)"
786,40.7050295,-74.0133268,"(40.7050295, -74.0133268)"
787,40.7563194,-73.8336777,"(40.7563194, -73.8336777)"
788,40.7098749,-73.8472368,"(40.7098749, -73.8472368)"
789,40.674396,-73.8965093,"(40.674396, -73.8965093)"
791,40.7005141,-73.7967711,"(40.7005141, -73.7967711)"
792,40.84271,-73.8856615,"(40.84271, -73.8856615)"
793,40.6824453,-73.9116652,"(40.6824453, -73.9116652)"
794,40.6500257,-73.8912532,"(40.6500257, -73.8912532)"
795,40.8655122,-73.8600793,"(40.8655122, -73.8600793)"
796,40.6732522,-73.8777218,"(40.6732522, -73.8777218)"
797,40.8370652,-73.8868204,"(40.8370652, -73.8868204)"
798,40.754472,-73.8650264,"(40.754472, -73.8650264)"
800,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
801,40.7768684,-73.9433783,"(40.7768684, -73.9433783)"
802,40.6767691,-73.8894827,"(40.6767691, -73.8894827)"
803,40.78419,-73.8458097,"(40.78419, -73.8458097)"
804,40.6427961,-73.9794428,"(40.6427961, -73.9794428)"
805,40.7578088,-73.9735237,"(40.7578088, -73.9735237)"
806,40.7691169,-73.9885593,"(40.7691169, -73.9885593)"
807,40.8457764,-73.8634532,"(40.8457764, -73.8634532)"
808,40.6941977,-73.8159642,"(40.6941977, -73.8159642)"
809,40.7522294,-73.9391006,"(40.7522294, -73.9391006)"
810,40.8949212,-73.8531341,"(40.8949212, -73.8531341)"
811,40.8082954,-73.9488206,"(40.8082954, -73.9488206)"
813,40.5597815,-74.1486339,"(40.5597815, -74.1486339)"
814,40.8013526,-73.9678754,"(40.8013526, -73.9678754)"
815,40.8283569,-73.8819824,"(40.8283569, -73.8819824)"
816,40.7365344,-74.0058276,"(40.7365344, -74.0058276)"
817,40.7752455,-73.9476221,"(40.7752455, -73.9476221)"
818,40.8344019,-73.8727494,"(40.8344019, -73.8727494)"
819,40.7516577,-73.9901323,"(40.7516577, -73.9901323)"
820,40.6655483,-73.9536882,"(40.6655483, -73.9536882)"
821,40.8172821,-73.9385389,"(40.8172821, -73.9385389)"
822,40.6131655,-73.9571859,"(40.6131655, -73.9571859)"
823,40.8523922,-73.8667579,"(40.8523922, -73.8667579)"
824,40.8365578,-73.9430529,"(40.8365578, -73.9430529)"
825,40.680015,-73.8774282,"(40.680015, -73.8774282)"
827,40.6948378,-73.9839237,"(40.6948378, -73.9839237)"
828,40.7520625,-73.7727492,"(40.7520625, -73.7727492)"
829,40.883679,-73.8931277,"(40.883679, -73.8931277)"
830,40.7875082,-73.9382948,"(40.7875082, -73.9382948)"
831,40.7035778,-73.9328154,"(40.7035778, -73.9328154)"
832,40.6696356,-73.9619476,"(40.6696356, -73.9619476)"
833,40.6082248,-74.1293966,"(40.6082248, -74.1293966)"
834,40.6880421,-73.8327446,"(40.6880421, -73.8327446)"
835,40.6649527,-73.9228769,"(40.6649527, -73.9228769)"
836,40.8064083,-73.9401564,"(40.8064083, -73.9401564)"
837,40.6554241,-73.950066,"(40.6554241, -73.950066)"
838,40.7410095,-73.9005702,"(40.7410095, -73.9005702)"
839,40.6774056,-73.9830482,"(40.6774056, -73.9830482)"
840,40.6745213,-73.7360757,"(40.6745213, -73.7360757)"
841,40.754317,-73.9868654,"(40.754317, -73.9868654)"
842,40.7281484,-73.8392407,"(40.7281484, -73.8392407)"
843,40.8159752,-73.9432114,"(40.8159752, -73.9432114)"
844,40.754584,-73.9991446,"(40.754584, -73.9991446)"
845,40.7624884,-73.9629739,"(40.7624884, -73.9629739)"
846,40.7258726,-73.7612826,"(40.7258726, -73.7612826)"
847,40.8670152,-73.9231089,"(40.8670152, -73.9231089)"
848,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
849,40.6843828,-73.8232602,"(40.6843828, -73.8232602)"
850,40.7040041,-73.8559207,"(40.7040041, -73.8559207)"
851,40.7353901,-73.9751095,"(40.7353901, -73.9751095)"
852,40.6931437,-73.9219932,"(40.6931437, -73.9219932)"
853,40.6363687,-73.9615811,"(40.6363687, -73.9615811)"
854,40.772159,-73.9454007,"(40.772159, -73.9454007)"
855,40.7451145,-73.9202037,"(40.7451145, -73.9202037)"
857,40.7992404,-73.9628704,"(40.7992404, -73.9628704)"
858,40.7571417,-73.7665596,"(40.7571417, -73.7665596)"
860,40.6959932,-73.983213,"(40.6959932, -73.983213)"
862,40.633745,-73.9722831,"(40.633745, -73.9722831)"
863,40.6451334,-73.9023131,"(40.6451334, -73.9023131)"
864,40.7246333,-73.9985857,"(40.7246333, -73.9985857)"
865,40.8353892,-73.8878207,"(40.8353892, -73.8878207)"
866,40.762288,-73.9723632,"(40.762288, -73.9723632)"
867,40.6997634,-73.9846376,"(40.6997634, -73.9846376)"
868,40.7545092,-73.8271456,"(40.7545092, -73.8271456)"
869,40.6388782,-74.0060425,"(40.6388782, -74.0060425)"
872,40.7510823,-73.7491442,"(40.7510823, -73.7491442)"
875,40.6973085,-73.8098249,"(40.6973085, -73.8098249)"
876,40.6714586,-73.9910238,"(40.6714586, -73.9910238)"
877,40.7614474,-73.8028734,"(40.7614474, -73.8028734)"
878,40.616689,-73.9892698,"(40.616689, -73.9892698)"
879,40.7755837,-73.8426596,"(40.7755837, -73.8426596)"
880,40.8663357,-73.9250042,"(40.8663357, -73.9250042)"
881,40.7434485,-74.0035402,"(40.7434485, -74.0035402)"
882,40.7675352,-73.9532491,"(40.7675352, -73.9532491)"
883,40.6343248,-74.0000144,"(40.6343248, -74.0000144)"
885,40.7663518,-73.9510179,"(40.7663518, -73.9510179)"
886,40.6795349,-73.9004708,"(40.6795349, -73.9004708)"
887,40.6764593,-73.8641568,"(40.6764593, -73.8641568)"
888,40.859607,-73.907775,"(40.859607, -73.907775)"
889,40.7191932,-73.9998413,"(40.7191932, -73.9998413)"
890,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
891,40.7212346,-73.9877702,"(40.7212346, -73.9877702)"
892,40.6603474,-73.7679652,"(40.6603474, -73.7679652)"
893,40.7031587,-73.9658741,"(40.7031587, -73.9658741)"
895,40.703244,-73.9345613,"(40.703244, -73.9345613)"
896,40.6750759,-73.9880022,"(40.6750759, -73.9880022)"
898,40.8459165,-73.8590109,"(40.8459165, -73.8590109)"
899,40.5475366,-74.1802862,"(40.5475366, -74.1802862)"
900,40.6705541,-73.8631054,"(40.6705541, -73.8631054)"
901,40.8221083,-73.9006117,"(40.8221083, -73.9006117)"
902,40.7789066,-73.9602387,"(40.7789066, -73.9602387)"
903,40.7703138,-73.9914004,"(40.7703138, -73.9914004)"
904,40.6844549,-73.8596479,"(40.6844549, -73.8596479)"
906,40.6262138,-73.9741487,"(40.6262138, -73.9741487)"
907,40.7252459,-73.933907,"(40.7252459, -73.933907)"
908,40.7602226,-73.967462,"(40.7602226, -73.967462)"
910,40.8059881,-73.9214492,"(40.8059881, -73.9214492)"
911,40.667786,-73.8844113,"(40.667786, -73.8844113)"
912,40.6416037,-73.9380125,"(40.6416037, -73.9380125)"
913,40.679561,-73.8988988,"(40.679561, -73.8988988)"
914,40.6159667,-74.1045599,"(40.6159667, -74.1045599)"
916,40.7440288,-73.9261524,"(40.7440288, -73.9261524)"
917,40.8061229,-73.9179524,"(40.8061229, -73.9179524)"
918,40.8484318,-73.9129773,"(40.8484318, -73.9129773)"
921,40.6164151,-74.1035089,"(40.6164151, -74.1035089)"
922,40.6829568,-73.9978727,"(40.6829568, -73.9978727)"
924,40.705426,-73.7825671,"(40.705426, -73.7825671)"
925,40.6631059,-73.9051739,"(40.6631059, -73.9051739)"
926,40.7779603,-73.9084658,"(40.7779603, -73.9084658)"
927,40.6350071,-73.9315261,"(40.6350071, -73.9315261)"
928,40.6821173,-73.9765968,"(40.6821173, -73.9765968)"
930,40.5880281,-73.9492523,"(40.5880281, -73.9492523)"
931,40.668789,-73.888382,"(40.668789, -73.888382)"
932,40.7506462,-73.9456564,"(40.7506462, -73.9456564)"
933,40.6692344,-73.997143,"(40.6692344, -73.997143)"
934,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
935,40.6916827,-73.9993335,"(40.6916827, -73.9993335)"
936,40.663523,-73.7313469,"(40.663523, -73.7313469)"
938,40.8432492,-73.9450389,"(40.8432492, -73.9450389)"
939,40.8764513,-73.8481667,"(40.8764513, -73.8481667)"
940,40.6277283,-74.0135708,"(40.6277283, -74.0135708)"
941,40.7002538,-73.831037,"(40.7002538, -73.831037)"
942,40.8295019,-73.8746089,"(40.8295019, -73.8746089)"
943,40.7621266,-73.9973865,"(40.7621266, -73.9973865)"
944,40.7347672,-73.9028672,"(40.7347672, -73.9028672)"
946,40.7772028,-73.8147599,"(40.7772028, -73.8147599)"
947,40.6172885,-73.9778514,"(40.6172885, -73.9778514)"
949,40.8018007,-73.9610774,"(40.8018007, -73.9610774)"
950,40.6892276,-73.9846967,"(40.6892276, -73.9846967)"
951,40.7571844,-73.8339571,"(40.7571844, -73.8339571)"
953,40.838846,-73.8781619,"(40.838846, -73.8781619)"
954,40.6781225,-74.0031544,"(40.6781225, -74.0031544)"
955,40.6617299,-73.8833009,"(40.6617299, -73.8833009)"
956,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
958,40.6270896,-73.9440206,"(40.6270896, -73.9440206)"
959,40.5708906,-74.1479028,"(40.5708906, -74.1479028)"
960,40.7482147,-73.9685398,"(40.7482147, -73.9685398)"
961,40.73477,-73.8745815,"(40.73477, -73.8745815)"
962,40.6635556,-73.9316086,"(40.6635556, -73.9316086)"
963,40.7663606,-73.781087,"(40.7663606, -73.781087)"
965,40.7986223,-73.9416189,"(40.7986223, -73.9416189)"
966,40.7726551,-73.9555525,"(40.7726551, -73.9555525)"
967,40.5798042,-73.9718339,"(40.5798042, -73.9718339)"
968,40.6911938,-73.9977679,"(40.6911938, -73.9977679)"
969,40.7581413,-73.8351603,"(40.7581413, -73.8351603)"
970,40.8666332,-73.8704534,"(40.8666332, -73.8704534)"
971,40.64632,-73.9298028,"(40.64632, -73.9298028)"
972,40.6531978,-74.0055789,"(40.6531978, -74.0055789)"
973,40.7547827,-73.9799352,"(40.7547827, -73.9799352)"
974,40.5675691,-73.8827563,"(40.5675691, -73.8827563)"
975,40.7661594,-73.8209025,"(40.7661594, -73.8209025)"
976,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
977,40.7061536,-73.8855495,"(40.7061536, -73.8855495)"
978,40.8429209,-73.8672974,"(40.8429209, -73.8672974)"
979,40.7244328,-73.9934591,"(40.7244328, -73.9934591)"
980,40.7398611,-73.9950165,"(40.7398611, -73.9950165)"
982,40.8428537,-73.8548213,"(40.8428537, -73.8548213)"
983,40.7496139,-73.9510529,"(40.7496139, -73.9510529)"
984,40.7429437,-73.9168429,"(40.7429437, -73.9168429)"
985,40.7469666,-73.7571324,"(40.7469666, -73.7571324)"
986,40.5946211,-73.9974189,"(40.5946211, -73.9974189)"
987,40.6513697,-73.9559072,"(40.6513697, -73.9559072)"
988,40.6687847,-73.9478174,"(40.6687847, -73.9478174)"
