,latitude,longitude,location
534,40.7119028,-73.9490137,"(40.7119028, -73.9490137)"
535,40.7608909,-73.9085903,"(40.7608909, -73.9085903)"
537,40.6381209,-74.0247534,"(40.6381209, -74.0247534)"
538,40.7090791,-73.9574886,"(40.7090791, -73.9574886)"
539,40.7647053,-73.7786228,"(40.7647053, -73.7786228)"
540,40.6759897,-73.919313,"(40.6759897, -73.919313)"
541,40.6432857,-73.8925037,"(40.6432857, -73.8925037)"
543,40.5763722,-74.1270866,"(40.5763722, -74.1270866)"
544,40.6219795,-74.078255,"(40.6219795, -74.078255)"
546,40.6473581,-73.9594342,"(40.6473581, -73.9594342)"
547,40.8187987,-73.8921191,"(40.8187987, -73.8921191)"
548,40.5827584,-74.1304,"(40.5827584, -74.1304)"
549,40.7694203,-73.880289,"(40.7694203, -73.880289)"
550,40.7120557,-73.7531836,"(40.7120557, -73.7531836)"
552,40.7653588,-73.7442823,"(40.7653588, -73.7442823)"
553,40.7202811,-73.8654744,"(40.7202811, -73.8654744)"
554,40.610216,-74.1201957,"(40.610216, -74.1201957)"
555,40.7831465,-73.978327,"(40.7831465, -73.978327)"
556,40.7607067,-73.858238,"(40.7607067, -73.858238)"
558,40.7029601,-74.0115051,"(40.7029601, -74.0115051)"
559,40.8462662,-73.9205776,"(40.8462662, -73.9205776)"
560,40.8221642,-73.9424112,"(40.8221642, -73.9424112)"
561,40.762859,-73.9894015,"(40.762859, -73.9894015)"
563,40.6654887,-73.7523466,"(40.6654887, -73.7523466)"
566,40.7717319,-73.9829592,"(40.7717319, -73.9829592)"
567,40.5969788,-73.9732382,"(40.5969788, -73.9732382)"
568,40.7202352,-73.9844767,"(40.7202352, -73.9844767)"
569,40.6777481,-73.730947,"(40.6777481, -73.730947)"
570,40.8644625,-73.9189434,"(40.8644625, -73.9189434)"
572,40.861831,-73.8928519,"(40.861831, -73.8928519)"
573,40.8544106,-73.862933,"(40.8544106, -73.862933)"
574,40.8269163,-73.8720302,"(40.8269163, -73.8720302)"
575,40.800663,-73.944355,"(40.800663, -73.944355)"
576,40.6224636,-74.0725352,"(40.6224636, -74.0725352)"
577,40.6613849,-73.884098,"(40.6613849, -73.884098)"
578,40.5852401,-74.0934086,"(40.5852401, -74.0934086)"
579,40.691851,-73.8092563,"(40.691851, -73.8092563)"
580,40.7491861,-73.9005833,"(40.7491861, -73.9005833)"
581,40.879256,-73.9199551,"(40.879256, -73.9199551)"
582,40.8001615,-73.9353727,"(40.8001615, -73.9353727)"
583,40.7088729,-73.8187046,"(40.7088729, -73.8187046)"
584,40.7153232,-73.9386943,"(40.7153232, -73.9386943)"
586,40.7813875,-73.9521236,"(40.7813875, -73.9521236)"
587,40.6567112,-73.9564767,"(40.6567112, -73.9564767)"
589,40.6622325,-73.9227286,"(40.6622325, -73.9227286)"
590,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
591,40.6444381,-73.8950639,"(40.6444381, -73.8950639)"
592,40.7028111,-73.907689,"(40.7028111, -73.907689)"
593,40.7042244,-73.7979608,"(40.7042244, -73.7979608)"
594,40.6342197,-74.1212267,"(40.6342197, -74.1212267)"
595,40.7034838,-73.8591426,"(40.7034838, -73.8591426)"
596,40.6961413,-73.817881,"(40.6961413, -73.817881)"
597,40.7343395,-73.9102396,"(40.7343395, -73.9102396)"
599,40.6792953,-73.737636,"(40.6792953, -73.737636)"
600,40.6639715,-73.9977664,"(40.6639715, -73.9977664)"
601,40.6107138,-73.9557396,"(40.6107138, -73.9557396)"
602,40.7466595,-73.9900681,"(40.7466595, -73.9900681)"
603,40.7227716,-73.8362427,"(40.7227716, -73.8362427)"
604,40.8207107,-73.8515818,"(40.8207107, -73.8515818)"
605,40.7539022,-73.9012151,"(40.7539022, -73.9012151)"
607,40.6197961,-73.9375753,"(40.6197961, -73.9375753)"
608,40.7448014,-73.9914181,"(40.7448014, -73.9914181)"
610,40.7686204,-73.8715682,"(40.7686204, -73.8715682)"
611,40.642565,-74.0865236,"(40.642565, -74.0865236)"
612,40.7903142,-73.9476861,"(40.7903142, -73.9476861)"
613,40.6922854,-73.9369052,"(40.6922854, -73.9369052)"
614,40.7365217,-73.8700929,"(40.7365217, -73.8700929)"
615,40.7522181,-73.9994261,"(40.7522181, -73.9994261)"
616,40.5615222,-74.1718512,"(40.5615222, -74.1718512)"
617,40.7645841,-73.8158275,"(40.7645841, -73.8158275)"
618,40.6924837,-73.9202992,"(40.6924837, -73.9202992)"
619,40.759308,-73.9652931,"(40.759308, -73.9652931)"
620,40.6659178,-73.9254639,"(40.6659178, -73.9254639)"
621,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
622,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
623,40.6468847,-73.9491535,"(40.6468847, -73.9491535)"
625,40.7268657,-73.8519856,"(40.7268657, -73.8519856)"
627,40.861425,-73.8280022,"(40.861425, -73.8280022)"
628,40.7318612,-73.9518958,"(40.7318612, -73.9518958)"
629,40.5689499,-74.1248984,"(40.5689499, -74.1248984)"
630,40.8339165,-73.9270066,"(40.8339165, -73.9270066)"
631,40.6278216,-74.1212583,"(40.6278216, -74.1212583)"
632,40.7509782,-73.9347418,"(40.7509782, -73.9347418)"
633,40.6124923,-73.8970599,"(40.6124923, -73.8970599)"
634,40.6781106,-73.8976176,"(40.6781106, -73.8976176)"
635,40.6966885,-73.9377918,"(40.6966885, -73.9377918)"
637,40.8187551,-73.9420854,"(40.8187551, -73.9420854)"
638,40.666692,-73.8117233,"(40.666692, -73.8117233)"
640,40.770989,-73.9909129,"(40.770989, -73.9909129)"
641,40.7520052,-73.8359984,"(40.7520052, -73.8359984)"
642,40.7524046,-73.9244179,"(40.7524046, -73.9244179)"
643,40.8609374,-73.8454438,"(40.8609374, -73.8454438)"
644,40.7600483,-73.9280514,"(40.7600483, -73.9280514)"
645,40.873843,-73.8628568,"(40.873843, -73.8628568)"
646,40.7585123,-73.7224631,"(40.7585123, -73.7224631)"
648,40.6289412,-74.1161879,"(40.6289412, -74.1161879)"
649,40.7213656,-73.8480763,"(40.7213656, -73.8480763)"
650,40.7649952,-73.9767049,"(40.7649952, -73.9767049)"
652,40.8275022,-73.8863995,"(40.8275022, -73.8863995)"
653,40.7204364,-74.0066956,"(40.7204364, -74.0066956)"
654,40.6559947,-73.9091773,"(40.6559947, -73.9091773)"
655,40.6307146,-74.1044317,"(40.6307146, -74.1044317)"
656,40.7452516,-73.9557404,"(40.7452516, -73.9557404)"
657,40.7017656,-73.8079259,"(40.7017656, -73.8079259)"
659,40.8261511,-73.877654,"(40.8261511, -73.877654)"
660,40.5961601,-73.9610281,"(40.5961601, -73.9610281)"
662,40.8279109,-73.843887,"(40.8279109, -73.843887)"
663,40.7508235,-73.8740857,"(40.7508235, -73.8740857)"
664,40.6783196,-73.9469195,"(40.6783196, -73.9469195)"
665,40.6238575,-73.9225641,"(40.6238575, -73.9225641)"
666,40.6313585,-74.0995222,"(40.6313585, -74.0995222)"
667,40.877463,-73.8537368,"(40.877463, -73.8537368)"
668,40.7089064,-73.9345666,"(40.7089064, -73.9345666)"
669,40.7583059,-74.0001372,"(40.7583059, -74.0001372)"
670,40.7623963,-73.9786009,"(40.7623963, -73.9786009)"
671,40.7763189,-73.962125,"(40.7763189, -73.962125)"
672,40.7509692,-73.8257652,"(40.7509692, -73.8257652)"
673,40.7026252,-73.8132252,"(40.7026252, -73.8132252)"
675,40.7643229,-73.977196,"(40.7643229, -73.977196)"
676,40.7414516,-73.8460203,"(40.7414516, -73.8460203)"
677,40.7954563,-73.9656282,"(40.7954563, -73.9656282)"
678,40.715743,-74.0016846,"(40.715743, -74.0016846)"
679,40.6787891,-73.8442543,"(40.6787891, -73.8442543)"
680,40.8628153,-73.90755,"(40.8628153, -73.90755)"
681,40.7717376,-73.961243,"(40.7717376, -73.961243)"
682,40.7824378,-73.7765382,"(40.7824378, -73.7765382)"
683,40.7100489,-73.7661546,"(40.7100489, -73.7661546)"
684,40.7031657,-73.8166124,"(40.7031657, -73.8166124)"
685,40.7496708,-73.9952973,"(40.7496708, -73.9952973)"
687,40.8209185,-73.9433228,"(40.8209185, -73.9433228)"
688,40.7145001,-73.9575609,"(40.7145001, -73.9575609)"
689,40.8178464,-73.9418441,"(40.8178464, -73.9418441)"
690,40.7469456,-73.7189455,"(40.7469456, -73.7189455)"
691,40.8473643,-73.8578946,"(40.8473643, -73.8578946)"
692,40.8992486,-73.8460818,"(40.8992486, -73.8460818)"
693,40.7879013,-73.9536717,"(40.7879013, -73.9536717)"
694,40.7076774,-73.9074766,"(40.7076774, -73.9074766)"
696,40.7775048,-73.9549463,"(40.7775048, -73.9549463)"
697,40.6372771,-73.9317652,"(40.6372771, -73.9317652)"
698,40.6712928,-73.8380606,"(40.6712928, -73.8380606)"
700,40.7483098,-73.8259851,"(40.7483098, -73.8259851)"
702,40.8435504,-73.9361256,"(40.8435504, -73.9361256)"
703,40.8019159,-73.9534778,"(40.8019159, -73.9534778)"
705,40.7425234,-73.949232,"(40.7425234, -73.949232)"
706,40.7607339,-73.842146,"(40.7607339, -73.842146)"
707,40.6560014,-73.9405328,"(40.6560014, -73.9405328)"
708,40.7529363,-73.9854869,"(40.7529363, -73.9854869)"
709,40.885314,-73.9081263,"(40.885314, -73.9081263)"
710,40.8801345,-73.8730741,"(40.8801345, -73.8730741)"
711,40.7784761,-73.9854489,"(40.7784761, -73.9854489)"
713,40.8226311,-73.8958596,"(40.8226311, -73.8958596)"
714,40.675207,-73.9043888,"(40.675207, -73.9043888)"
715,40.7345227,-73.7460821,"(40.7345227, -73.7460821)"
716,40.6768744,-73.9498444,"(40.6768744, -73.9498444)"
717,40.7141086,-73.9532051,"(40.7141086, -73.9532051)"
718,40.7261878,-73.8702105,"(40.7261878, -73.8702105)"
719,40.673694,-73.9671906,"(40.673694, -73.9671906)"
720,40.6678597,-73.7665584,"(40.6678597, -73.7665584)"
721,40.7042012,-73.8152441,"(40.7042012, -73.8152441)"
723,40.7120705,-73.9969484,"(40.7120705, -73.9969484)"
724,40.8179863,-73.9364392,"(40.8179863, -73.9364392)"
725,40.7514055,-74.0051756,"(40.7514055, -74.0051756)"
726,40.70026,-73.8086732,"(40.70026, -73.8086732)"
727,40.6293767,-73.9454021,"(40.6293767, -73.9454021)"
728,40.6174417,-74.1769417,"(40.6174417, -74.1769417)"
729,40.5744555,-74.0970364,"(40.5744555, -74.0970364)"
730,40.7110065,-73.7296658,"(40.7110065, -73.7296658)"
731,40.6452388,-73.9787034,"(40.6452388, -73.9787034)"
733,40.6344828,-73.9188516,"(40.6344828, -73.9188516)"
734,40.7195512,-73.9748892,"(40.7195512, -73.9748892)"
735,40.6198705,-74.0263171,"(40.6198705, -74.0263171)"
736,40.7428639,-74.0039696,"(40.7428639, -74.0039696)"
737,40.6745206,-73.8780367,"(40.6745206, -73.8780367)"
738,40.8081625,-73.9265219,"(40.8081625, -73.9265219)"
739,40.6028498,-73.9629832,"(40.6028498, -73.9629832)"
741,40.8109467,-73.9630589,"(40.8109467, -73.9630589)"
743,40.7510506,-73.706397,"(40.7510506, -73.706397)"
744,40.7088222,-73.7518429,"(40.7088222, -73.7518429)"
745,40.764595,-73.7587145,"(40.764595, -73.7587145)"
746,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
747,40.7440274,-73.7176262,"(40.7440274, -73.7176262)"
748,40.7629537,-73.8319573,"(40.7629537, -73.8319573)"
749,40.8731394,-73.9057133,"(40.8731394, -73.9057133)"
750,40.7688025,-73.9583602,"(40.7688025, -73.9583602)"
752,40.7006979,-73.7831993,"(40.7006979, -73.7831993)"
753,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
754,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
755,40.6395223,-74.0848658,"(40.6395223, -74.0848658)"
757,40.8209748,-73.8889526,"(40.8209748, -73.8889526)"
758,40.7313806,-73.9737158,"(40.7313806, -73.9737158)"
759,40.6315818,-73.9475439,"(40.6315818, -73.9475439)"
760,40.6624585,-73.9201116,"(40.6624585, -73.9201116)"
761,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
762,40.7396924,-73.8459652,"(40.7396924, -73.8459652)"
763,40.5436072,-74.2155643,"(40.5436072, -74.2155643)"
764,40.7583082,-73.9629257,"(40.7583082, -73.9629257)"
765,40.747925,-73.973607,"(40.747925, -73.973607)"
766,40.71728,-73.9954294,"(40.71728, -73.9954294)"
767,40.5896426,-73.9654641,"(40.5896426, -73.9654641)"
768,40.7444686,-73.771782,"(40.7444686, -73.771782)"
769,40.760405,-73.9874743,"(40.760405, -73.9874743)"
770,40.7416789,-73.8675568,"(40.7416789, -73.8675568)"
771,40.8539597,-73.9094312,"(40.8539597, -73.9094312)"
772,40.7967405,-73.9292434,"(40.7967405, -73.9292434)"
773,40.757233,-73.976047,"(40.757233, -73.976047)"
774,40.7702225,-73.8305454,"(40.7702225, -73.8305454)"
775,40.8789244,-73.9047866,"(40.8789244, -73.9047866)"
776,40.8660476,-73.8720598,"(40.8660476, -73.8720598)"
778,40.6427007,-74.0920261,"(40.6427007, -74.0920261)"
779,40.5252279,-74.2096131,"(40.5252279, -74.2096131)"
780,40.6753947,-73.9737547,"(40.6753947, -73.9737547)"
781,40.7791801,-73.9507928,"(40.7791801, -73.9507928)"
782,40.700108,-73.8326675,"(40.700108, -73.8326675)"
783,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
784,40.682303,-73.8596056,"(40.682303, -73.8596056)"
785,40.7296315,-73.8555731,"(40.7296315, -73.8555731)"
787,40.7690047,-73.99235,"(40.7690047, -73.99235)"
788,40.8135557,-73.8562905,"(40.8135557, -73.8562905)"
789,40.6898805,-73.7287165,"(40.6898805, -73.7287165)"
790,40.6763934,-73.9718868,"(40.6763934, -73.9718868)"
791,40.6846108,-73.7998627,"(40.6846108, -73.7998627)"
792,40.6405826,-73.9557162,"(40.6405826, -73.9557162)"
793,40.7151185,-73.832233,"(40.7151185, -73.832233)"
794,40.8729592,-73.8749391,"(40.8729592, -73.8749391)"
795,40.8167611,-73.9174588,"(40.8167611, -73.9174588)"
796,40.8998154,-73.8578041,"(40.8998154, -73.8578041)"
797,40.5862603,-73.9489224,"(40.5862603, -73.9489224)"
798,40.7016614,-73.9614533,"(40.7016614, -73.9614533)"
799,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
800,40.7385394,-73.8105031,"(40.7385394, -73.8105031)"
801,40.6938318,-73.9096054,"(40.6938318, -73.9096054)"
803,40.742096,-73.8674729,"(40.742096, -73.8674729)"
804,40.7339213,-73.9927942,"(40.7339213, -73.9927942)"
805,40.545354,-74.1780956,"(40.545354, -74.1780956)"
806,40.5759853,-74.1022475,"(40.5759853, -74.1022475)"
807,40.8879349,-73.828484,"(40.8879349, -73.828484)"
809,40.636407,-73.9702895,"(40.636407, -73.9702895)"
810,40.6600743,-73.9397326,"(40.6600743, -73.9397326)"
811,40.8553694,-73.9047263,"(40.8553694, -73.9047263)"
812,40.8646327,-73.8921315,"(40.8646327, -73.8921315)"
816,40.804707,-73.9600752,"(40.804707, -73.9600752)"
817,40.5494793,-74.1493235,"(40.5494793, -74.1493235)"
818,40.7085545,-73.8390125,"(40.7085545, -73.8390125)"
819,40.7152095,-73.9842579,"(40.7152095, -73.9842579)"
822,40.7635447,-73.9851922,"(40.7635447, -73.9851922)"
823,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
824,40.6714802,-73.898666,"(40.6714802, -73.898666)"
825,40.7639417,-73.8281463,"(40.7639417, -73.8281463)"
826,40.7569923,-73.7296524,"(40.7569923, -73.7296524)"
827,40.6705326,-73.9148712,"(40.6705326, -73.9148712)"
828,40.8148803,-73.9288555,"(40.8148803, -73.9288555)"
829,40.8410516,-73.944679,"(40.8410516, -73.944679)"
830,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
831,40.8736719,-73.8792298,"(40.8736719, -73.8792298)"
832,40.7514934,-73.8874711,"(40.7514934, -73.8874711)"
833,40.7260983,-73.9194256,"(40.7260983, -73.9194256)"
834,40.8596461,-73.8617546,"(40.8596461, -73.8617546)"
835,40.7263462,-73.7328146,"(40.7263462, -73.7328146)"
836,40.8090701,-73.9445394,"(40.8090701, -73.9445394)"
839,40.763746,-73.8350634,"(40.763746, -73.8350634)"
840,40.7872263,-73.9541633,"(40.7872263, -73.9541633)"
841,40.6540801,-73.891607,"(40.6540801, -73.891607)"
842,40.7520955,-73.9259594,"(40.7520955, -73.9259594)"
843,40.7629209,-73.7857186,"(40.7629209, -73.7857186)"
844,40.6404149,-74.0116096,"(40.6404149, -74.0116096)"
845,40.6310106,-74.1292081,"(40.6310106, -74.1292081)"
846,40.7763189,-73.962125,"(40.7763189, -73.962125)"
847,40.7058709,-73.7699996,"(40.7058709, -73.7699996)"
848,40.6058883,-73.9897145,"(40.6058883, -73.9897145)"
849,40.6663247,-73.8347993,"(40.6663247, -73.8347993)"
850,40.6708683,-73.9197951,"(40.6708683, -73.9197951)"
851,40.6909355,-73.8274546,"(40.6909355, -73.8274546)"
852,40.6509669,-73.9769717,"(40.6509669, -73.9769717)"
854,40.8636899,-73.9170643,"(40.8636899, -73.9170643)"
855,40.7153986,-73.7430383,"(40.7153986, -73.7430383)"
856,40.6114632,-73.9243649,"(40.6114632, -73.9243649)"
858,40.7540671,-73.9152662,"(40.7540671, -73.9152662)"
859,40.740443,-73.9945943,"(40.740443, -73.9945943)"
860,40.7287817,-73.926144,"(40.7287817, -73.926144)"
861,40.6130779,-74.122557,"(40.6130779, -74.122557)"
862,40.7332803,-73.9521293,"(40.7332803, -73.9521293)"
863,40.7062287,-73.7891613,"(40.7062287, -73.7891613)"
864,40.66454,-73.8227505,"(40.66454, -73.8227505)"
868,40.6123309,-73.9647824,"(40.6123309, -73.9647824)"
869,40.6774132,-73.9303181,"(40.6774132, -73.9303181)"
870,40.6698646,-73.9505022,"(40.6698646, -73.9505022)"
871,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
872,40.7673964,-73.9963285,"(40.7673964, -73.9963285)"
873,40.6213252,-73.9091056,"(40.6213252, -73.9091056)"
874,40.6581196,-73.9339965,"(40.6581196, -73.9339965)"
877,40.6914065,-73.8127193,"(40.6914065, -73.8127193)"
878,40.6462575,-73.9308047,"(40.6462575, -73.9308047)"
879,40.6529729,-73.9440024,"(40.6529729, -73.9440024)"
880,40.7602718,-73.8039995,"(40.7602718, -73.8039995)"
881,40.6807671,-73.9067208,"(40.6807671, -73.9067208)"
882,40.6996609,-73.8987962,"(40.6996609, -73.8987962)"
883,40.7365373,-73.8560987,"(40.7365373, -73.8560987)"
884,40.7363525,-73.9750088,"(40.7363525, -73.9750088)"
886,40.7251334,-73.8475085,"(40.7251334, -73.8475085)"
887,40.7470382,-73.8551528,"(40.7470382, -73.8551528)"
888,40.7579074,-73.9892976,"(40.7579074, -73.9892976)"
889,40.6327553,-73.9298351,"(40.6327553, -73.9298351)"
890,40.8394246,-73.8729203,"(40.8394246, -73.8729203)"
891,40.7676018,-73.8853835,"(40.7676018, -73.8853835)"
892,40.6933544,-73.9341311,"(40.6933544, -73.9341311)"
893,40.7347834,-73.9987154,"(40.7347834, -73.9987154)"
894,40.7410095,-73.9005702,"(40.7410095, -73.9005702)"
896,40.7586919,-73.9114883,"(40.7586919, -73.9114883)"
897,40.6224004,-73.9366363,"(40.6224004, -73.9366363)"
898,40.5676287,-74.1126115,"(40.5676287, -74.1126115)"
899,40.7122849,-73.7853511,"(40.7122849, -73.7853511)"
900,40.7470651,-73.8952358,"(40.7470651, -73.8952358)"
901,40.7397514,-74.0025224,"(40.7397514, -74.0025224)"
902,40.584003,-73.921563,"(40.584003, -73.921563)"
903,40.8438242,-73.9103666,"(40.8438242, -73.9103666)"
904,40.8609182,-73.9035145,"(40.8609182, -73.9035145)"
905,40.8283988,-73.9452966,"(40.8283988, -73.9452966)"
906,40.6912791,-73.7462432,"(40.6912791, -73.7462432)"
908,40.6269303,-73.9969523,"(40.6269303, -73.9969523)"
909,40.7077238,-73.7963163,"(40.7077238, -73.7963163)"
910,40.8319276,-73.85104,"(40.8319276, -73.85104)"
911,40.7756404,-73.9605114,"(40.7756404, -73.9605114)"
912,40.6091517,-74.1498667,"(40.6091517, -74.1498667)"
913,40.6562409,-73.9366834,"(40.6562409, -73.9366834)"
914,40.748691,-73.8577153,"(40.748691, -73.8577153)"
915,40.6633624,-73.9345536,"(40.6633624, -73.9345536)"
916,40.7042112,-73.961221,"(40.7042112, -73.961221)"
918,40.6265698,-73.9709207,"(40.6265698, -73.9709207)"
919,40.6339552,-74.0857486,"(40.6339552, -74.0857486)"
920,40.6830971,-73.8057517,"(40.6830971, -73.8057517)"
921,40.5123464,-74.2443421,"(40.5123464, -74.2443421)"
922,40.8166192,-73.8941292,"(40.8166192, -73.8941292)"
923,40.7963012,-73.9382838,"(40.7963012, -73.9382838)"
924,40.7342964,-73.8503057,"(40.7342964, -73.8503057)"
925,40.6810893,-73.8463329,"(40.6810893, -73.8463329)"
926,40.7367523,-73.8776702,"(40.7367523, -73.8776702)"
927,40.8314708,-73.9467684,"(40.8314708, -73.9467684)"
928,40.7354542,-73.9170371,"(40.7354542, -73.9170371)"
929,40.7625822,-74.0003863,"(40.7625822, -74.0003863)"
932,40.6749968,-73.8085366,"(40.6749968, -73.8085366)"
933,40.6599762,-73.8342819,"(40.6599762, -73.8342819)"
934,40.7643418,-73.8744717,"(40.7643418, -73.8744717)"
935,40.8406162,-73.8522349,"(40.8406162, -73.8522349)"
936,40.6876982,-73.9109407,"(40.6876982, -73.9109407)"
937,40.7542791,-73.9090109,"(40.7542791, -73.9090109)"
938,40.6773546,-74.0044561,"(40.6773546, -74.0044561)"
939,40.7004397,-73.8153324,"(40.7004397, -73.8153324)"
940,40.6936315,-73.9133128,"(40.6936315, -73.9133128)"
941,40.6989657,-73.9186325,"(40.6989657, -73.9186325)"
944,40.7446864,-73.9164943,"(40.7446864, -73.9164943)"
945,40.7432641,-73.9196285,"(40.7432641, -73.9196285)"
946,40.7023623,-73.9129047,"(40.7023623, -73.9129047)"
947,40.5978331,-73.965485,"(40.5978331, -73.965485)"
948,40.6366971,-73.9070418,"(40.6366971, -73.9070418)"
949,40.5960979,-73.7697512,"(40.5960979, -73.7697512)"
950,40.7962162,-73.9496967,"(40.7962162, -73.9496967)"
951,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
952,40.7497498,-73.7548453,"(40.7497498, -73.7548453)"
953,40.6894744,-73.8441897,"(40.6894744, -73.8441897)"
954,40.7109568,-73.9511173,"(40.7109568, -73.9511173)"
955,40.7694848,-73.7923836,"(40.7694848, -73.7923836)"
956,40.7198633,-73.7438147,"(40.7198633, -73.7438147)"
957,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
958,40.8310013,-73.8265168,"(40.8310013, -73.8265168)"
960,40.818995,-73.9097389,"(40.818995, -73.9097389)"
961,40.8524126,-73.86777,"(40.8524126, -73.86777)"
962,40.7232182,-73.9524973,"(40.7232182, -73.9524973)"
964,40.7601531,-73.9987944,"(40.7601531, -73.9987944)"
965,40.6278324,-74.0292743,"(40.6278324, -74.0292743)"
966,40.6083089,-74.1313061,"(40.6083089, -74.1313061)"
967,40.5847883,-74.0884973,"(40.5847883, -74.0884973)"
968,40.5515623,-74.1452943,"(40.5515623, -74.1452943)"
970,40.7428752,-73.9339378,"(40.7428752, -73.9339378)"
971,40.6091048,-74.1263673,"(40.6091048, -74.1263673)"
974,40.7671875,-73.9899639,"(40.7671875, -73.9899639)"
975,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
976,40.6634902,-73.736177,"(40.6634902, -73.736177)"
977,40.6977347,-73.8140794,"(40.6977347, -73.8140794)"
978,40.6113395,-73.8972689,"(40.6113395, -73.8972689)"
979,40.7067007,-74.0160467,"(40.7067007, -74.0160467)"
980,40.8029708,-73.9638616,"(40.8029708, -73.9638616)"
981,40.7213093,-73.994704,"(40.7213093, -73.994704)"
982,40.6972848,-73.7944476,"(40.6972848, -73.7944476)"
983,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
985,40.7276608,-74.0013891,"(40.7276608, -74.0013891)"
