,latitude,longitude,location
559,40.6268511,-73.9764288,"(40.6268511, -73.9764288)"
560,40.7838697,-73.8549679,"(40.7838697, -73.8549679)"
561,40.6976722,-73.9667425,"(40.6976722, -73.9667425)"
562,40.6338025,-73.8896944,"(40.6338025, -73.8896944)"
564,40.8619443,-73.8937266,"(40.8619443, -73.8937266)"
565,40.8603808,-73.8888848,"(40.8603808, -73.8888848)"
566,40.842733,-73.8383733,"(40.842733, -73.8383733)"
567,40.7489935,-73.8968698,"(40.7489935, -73.8968698)"
568,40.6562732,-73.9073064,"(40.6562732, -73.9073064)"
569,40.6570957,-73.9502486,"(40.6570957, -73.9502486)"
570,40.6514675,-73.9361762,"(40.6514675, -73.9361762)"
571,40.765354,-73.7820069,"(40.765354, -73.7820069)"
572,40.7589491,-73.8319096,"(40.7589491, -73.8319096)"
574,40.8719467,-73.8477612,"(40.8719467, -73.8477612)"
575,40.866504,-73.9039402,"(40.866504, -73.9039402)"
576,40.6668667,-73.9285232,"(40.6668667, -73.9285232)"
577,40.609253,-73.9233698,"(40.609253, -73.9233698)"
578,40.7554614,-73.9273525,"(40.7554614, -73.9273525)"
580,40.8567353,-73.8801282,"(40.8567353, -73.8801282)"
581,40.701008,-73.8681679,"(40.701008, -73.8681679)"
582,40.7533319,-73.7805195,"(40.7533319, -73.7805195)"
584,40.652315,-73.7368735,"(40.652315, -73.7368735)"
585,40.7453038,-73.8901846,"(40.7453038, -73.8901846)"
586,40.5370287,-74.2373701,"(40.5370287, -74.2373701)"
587,40.6992956,-73.9542923,"(40.6992956, -73.9542923)"
588,40.7117215,-73.8083049,"(40.7117215, -73.8083049)"
589,40.6626765,-73.9456127,"(40.6626765, -73.9456127)"
590,40.7622939,-73.9744569,"(40.7622939, -73.9744569)"
592,40.8399256,-73.9328514,"(40.8399256, -73.9328514)"
593,40.7663513,-73.8909216,"(40.7663513, -73.8909216)"
594,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
595,40.6607386,-73.9103783,"(40.6607386, -73.9103783)"
596,40.6702411,-73.9069986,"(40.6702411, -73.9069986)"
597,40.6082248,-74.1293966,"(40.6082248, -74.1293966)"
598,40.7816666,-73.827707,"(40.7816666, -73.827707)"
600,40.7447605,-73.9951533,"(40.7447605, -73.9951533)"
601,40.5836923,-73.9215621,"(40.5836923, -73.9215621)"
602,40.729879,-73.9575944,"(40.729879, -73.9575944)"
603,40.668747,-73.899373,"(40.668747, -73.899373)"
604,40.615693,-73.9936499,"(40.615693, -73.9936499)"
605,40.6884484,-73.8529471,"(40.6884484, -73.8529471)"
606,40.7354974,-73.8697016,"(40.7354974, -73.8697016)"
608,40.8253323,-73.943814,"(40.8253323, -73.943814)"
609,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
610,40.7320364,-73.9189192,"(40.7320364, -73.9189192)"
612,40.7190282,-74.0087481,"(40.7190282, -74.0087481)"
613,40.7472966,-73.974044,"(40.7472966, -73.974044)"
614,40.7825,-73.8112679,"(40.7825, -73.8112679)"
615,40.7466818,-73.9744953,"(40.7466818, -73.9744953)"
616,40.8071867,-73.9242798,"(40.8071867, -73.9242798)"
617,40.7005823,-73.8077418,"(40.7005823, -73.8077418)"
618,40.7098057,-74.0099877,"(40.7098057, -74.0099877)"
619,40.7429437,-73.9168429,"(40.7429437, -73.9168429)"
620,40.6622031,-73.7398586,"(40.6622031, -73.7398586)"
621,40.6527684,-73.8862898,"(40.6527684, -73.8862898)"
622,40.750766,-73.9744433,"(40.750766, -73.9744433)"
623,40.7069838,-73.7638642,"(40.7069838, -73.7638642)"
624,40.7433194,-73.7778134,"(40.7433194, -73.7778134)"
627,40.7816918,-73.8414102,"(40.7816918, -73.8414102)"
628,40.7831836,-73.9436089,"(40.7831836, -73.9436089)"
629,40.6966162,-73.8162064,"(40.6966162, -73.8162064)"
630,40.8464674,-73.9451536,"(40.8464674, -73.9451536)"
631,40.7545696,-73.971677,"(40.7545696, -73.971677)"
632,40.7143843,-73.933443,"(40.7143843, -73.933443)"
633,40.5954722,-73.9990038,"(40.5954722, -73.9990038)"
634,40.609674,-73.9652232,"(40.609674, -73.9652232)"
635,40.7599831,-73.9648018,"(40.7599831, -73.9648018)"
636,40.7254507,-73.8377671,"(40.7254507, -73.8377671)"
637,40.7403626,-73.7597114,"(40.7403626, -73.7597114)"
639,40.8240665,-73.9087095,"(40.8240665, -73.9087095)"
640,40.8044494,-73.94165,"(40.8044494, -73.94165)"
641,40.6567832,-73.9137787,"(40.6567832, -73.9137787)"
642,40.7346593,-73.9882874,"(40.7346593, -73.9882874)"
643,40.7541768,-73.9845951,"(40.7541768, -73.9845951)"
644,40.8638371,-73.8616085,"(40.8638371, -73.8616085)"
645,40.6941097,-73.8973622,"(40.6941097, -73.8973622)"
646,40.6498688,-73.9340839,"(40.6498688, -73.9340839)"
647,40.7928731,-73.9437223,"(40.7928731, -73.9437223)"
649,40.79745,-73.9467017,"(40.79745, -73.9467017)"
650,40.7473426,-73.8867166,"(40.7473426, -73.8867166)"
653,40.5526063,-74.1509138,"(40.5526063, -74.1509138)"
654,40.7810254,-73.9813103,"(40.7810254, -73.9813103)"
655,40.7491519,-73.7290526,"(40.7491519, -73.7290526)"
656,40.7509963,-73.8033807,"(40.7509963, -73.8033807)"
658,40.8436376,-73.8540136,"(40.8436376, -73.8540136)"
659,40.7548736,-73.8918797,"(40.7548736, -73.8918797)"
660,40.7430638,-73.9427611,"(40.7430638, -73.9427611)"
661,40.8181307,-73.8910002,"(40.8181307, -73.8910002)"
663,40.5977796,-73.7397315,"(40.5977796, -73.7397315)"
665,40.7750605,-73.9138567,"(40.7750605, -73.9138567)"
666,40.6718993,-73.9222993,"(40.6718993, -73.9222993)"
667,40.8660891,-73.8826747,"(40.8660891, -73.8826747)"
668,40.7947356,-73.9698722,"(40.7947356, -73.9698722)"
669,40.8568513,-73.9314749,"(40.8568513, -73.9314749)"
671,40.6106031,-74.12158,"(40.6106031, -74.12158)"
673,40.758537,-73.9772016,"(40.758537, -73.9772016)"
674,40.5775839,-73.8597645,"(40.5775839, -73.8597645)"
675,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
676,40.6169724,-73.9208504,"(40.6169724, -73.9208504)"
677,40.7404542,-73.8443632,"(40.7404542, -73.8443632)"
679,40.6338025,-73.8896944,"(40.6338025, -73.8896944)"
683,40.5908625,-73.9606243,"(40.5908625, -73.9606243)"
684,40.6265698,-73.9709207,"(40.6265698, -73.9709207)"
685,40.788227,-73.9513387,"(40.788227, -73.9513387)"
686,40.6572088,-73.9002951,"(40.6572088, -73.9002951)"
687,40.6991771,-73.960499,"(40.6991771, -73.960499)"
688,40.7663518,-73.9510179,"(40.7663518, -73.9510179)"
689,40.6664404,-73.9536083,"(40.6664404, -73.9536083)"
690,40.6901099,-73.8120486,"(40.6901099, -73.8120486)"
691,40.7152631,-73.9763192,"(40.7152631, -73.9763192)"
692,40.6701245,-73.9552712,"(40.6701245, -73.9552712)"
693,40.6982647,-73.9339856,"(40.6982647, -73.9339856)"
695,40.7577095,-73.9321508,"(40.7577095, -73.9321508)"
696,40.6751743,-73.9846999,"(40.6751743, -73.9846999)"
697,40.8230774,-73.8917906,"(40.8230774, -73.8917906)"
698,40.6442255,-73.899792,"(40.6442255, -73.899792)"
699,40.6819714,-73.9288675,"(40.6819714, -73.9288675)"
701,40.6926172,-73.8215219,"(40.6926172, -73.8215219)"
702,40.6350118,-73.9140483,"(40.6350118, -73.9140483)"
704,40.6524268,-73.8392272,"(40.6524268, -73.8392272)"
705,40.7286048,-74.0053146,"(40.7286048, -74.0053146)"
706,40.7885075,-73.9810626,"(40.7885075, -73.9810626)"
707,40.7444983,-73.9811076,"(40.7444983, -73.9811076)"
708,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
709,40.7625895,-73.8046316,"(40.7625895, -73.8046316)"
710,40.6992839,-73.9598246,"(40.6992839, -73.9598246)"
711,40.7547072,-73.9916334,"(40.7547072, -73.9916334)"
712,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
713,40.6774305,-73.8758971,"(40.6774305, -73.8758971)"
714,40.7159536,-73.9867215,"(40.7159536, -73.9867215)"
715,40.7460428,-73.8260812,"(40.7460428, -73.8260812)"
716,40.7972169,-73.9699144,"(40.7972169, -73.9699144)"
717,40.8398822,-73.8276755,"(40.8398822, -73.8276755)"
718,40.8173714,-73.9113813,"(40.8173714, -73.9113813)"
719,40.6981961,-73.8494779,"(40.6981961, -73.8494779)"
720,40.6542782,-73.9229145,"(40.6542782, -73.9229145)"
721,40.8984462,-73.8748188,"(40.8984462, -73.8748188)"
724,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
725,40.6775904,-73.7447811,"(40.6775904, -73.7447811)"
726,40.6735164,-73.8758791,"(40.6735164, -73.8758791)"
727,40.5985142,-74.0822498,"(40.5985142, -74.0822498)"
729,40.6977532,-73.8139159,"(40.6977532, -73.8139159)"
730,40.8204815,-73.8180863,"(40.8204815, -73.8180863)"
731,40.7392712,-73.9337104,"(40.7392712, -73.9337104)"
732,40.894571,-73.9080974,"(40.894571, -73.9080974)"
733,40.6071476,-73.7495918,"(40.6071476, -73.7495918)"
734,40.5902941,-73.9528583,"(40.5902941, -73.9528583)"
735,40.5865911,-73.9459195,"(40.5865911, -73.9459195)"
736,40.7690674,-73.8368882,"(40.7690674, -73.8368882)"
737,40.7000093,-73.8308861,"(40.7000093, -73.8308861)"
738,40.5977912,-73.9731226,"(40.5977912, -73.9731226)"
739,40.7416232,-73.9937353,"(40.7416232, -73.9937353)"
740,40.6030082,-74.0168756,"(40.6030082, -74.0168756)"
741,40.660404,-73.7309558,"(40.660404, -73.7309558)"
742,40.6814763,-73.7277536,"(40.6814763, -73.7277536)"
743,40.6802965,-73.8446402,"(40.6802965, -73.8446402)"
744,40.7967991,-73.9293693,"(40.7967991, -73.9293693)"
745,40.6115611,-73.9838105,"(40.6115611, -73.9838105)"
746,40.6778644,-73.8954007,"(40.6778644, -73.8954007)"
747,40.6448524,-73.9111168,"(40.6448524, -73.9111168)"
748,40.7713071,-73.8766313,"(40.7713071, -73.8766313)"
749,40.5978331,-73.965485,"(40.5978331, -73.965485)"
750,40.7208537,-74.0039287,"(40.7208537, -74.0039287)"
752,40.7388861,-73.793663,"(40.7388861, -73.793663)"
753,40.6686479,-73.9283482,"(40.6686479, -73.9283482)"
754,40.7095234,-74.0016664,"(40.7095234, -74.0016664)"
755,40.8409524,-73.879376,"(40.8409524, -73.879376)"
756,40.8379085,-73.9383428,"(40.8379085, -73.9383428)"
757,40.6817397,-73.8052998,"(40.6817397, -73.8052998)"
758,40.5791766,-74.1148197,"(40.5791766, -74.1148197)"
759,40.7014005,-73.8163086,"(40.7014005, -73.8163086)"
760,40.7653741,-73.9296485,"(40.7653741, -73.9296485)"
761,40.6671207,-73.8888895,"(40.6671207, -73.8888895)"
762,40.6853995,-73.8294593,"(40.6853995, -73.8294593)"
763,40.7287686,-73.9844314,"(40.7287686, -73.9844314)"
765,40.6246026,-74.0795982,"(40.6246026, -74.0795982)"
766,40.7188118,-73.832643,"(40.7188118, -73.832643)"
767,40.75658,-73.9297516,"(40.75658, -73.9297516)"
768,40.6740727,-73.8629936,"(40.6740727, -73.8629936)"
770,40.7887106,-73.8479335,"(40.7887106, -73.8479335)"
771,40.6742806,-73.9166906,"(40.6742806, -73.9166906)"
772,40.8247343,-73.8493615,"(40.8247343, -73.8493615)"
774,40.6341134,-73.9966493,"(40.6341134, -73.9966493)"
776,40.5873051,-73.9603492,"(40.5873051, -73.9603492)"
778,40.7631147,-73.9996498,"(40.7631147, -73.9996498)"
780,40.8627501,-73.9049326,"(40.8627501, -73.9049326)"
781,40.7141753,-73.9122832,"(40.7141753, -73.9122832)"
782,40.8893464,-73.8640039,"(40.8893464, -73.8640039)"
783,40.8680184,-73.8999645,"(40.8680184, -73.8999645)"
784,40.7774101,-73.9787983,"(40.7774101, -73.9787983)"
785,40.6629228,-73.8906194,"(40.6629228, -73.8906194)"
786,40.7616592,-73.9865607,"(40.7616592, -73.9865607)"
788,40.738552,-73.9996824,"(40.738552, -73.9996824)"
791,40.7434867,-73.8990725,"(40.7434867, -73.8990725)"
792,40.8507133,-73.8940734,"(40.8507133, -73.8940734)"
793,40.844636,-73.9387305,"(40.844636, -73.9387305)"
794,40.7470222,-74.004652,"(40.7470222, -74.004652)"
796,40.7209091,-73.8880422,"(40.7209091, -73.8880422)"
797,40.6346508,-73.9372659,"(40.6346508, -73.9372659)"
798,40.7514564,-73.832275,"(40.7514564, -73.832275)"
799,40.7667442,-73.9259648,"(40.7667442, -73.9259648)"
800,40.7274041,-73.9717587,"(40.7274041, -73.9717587)"
801,40.692317,-73.8826776,"(40.692317, -73.8826776)"
802,40.7713546,-73.9247827,"(40.7713546, -73.9247827)"
803,40.678723,-73.9529869,"(40.678723, -73.9529869)"
804,40.8185601,-73.9273161,"(40.8185601, -73.9273161)"
806,40.7575232,-73.8291338,"(40.7575232, -73.8291338)"
807,40.7373607,-73.996839,"(40.7373607, -73.996839)"
808,40.6495224,-73.9557895,"(40.6495224, -73.9557895)"
809,40.752013,-73.9301534,"(40.752013, -73.9301534)"
811,40.6294862,-74.022639,"(40.6294862, -74.022639)"
812,40.533934,-74.2366648,"(40.533934, -74.2366648)"
814,40.734053,-73.8960125,"(40.734053, -73.8960125)"
816,40.7948085,-73.9444068,"(40.7948085, -73.9444068)"
817,40.7623352,-73.8331717,"(40.7623352, -73.8331717)"
818,40.7634847,-73.9889465,"(40.7634847, -73.9889465)"
820,40.7652665,-73.815165,"(40.7652665, -73.815165)"
823,40.685512,-73.9742808,"(40.685512, -73.9742808)"
824,40.859607,-73.907775,"(40.859607, -73.907775)"
825,40.6801952,-73.955488,"(40.6801952, -73.955488)"
826,40.8676918,-73.9212136,"(40.8676918, -73.9212136)"
827,40.6516894,-73.8887638,"(40.6516894, -73.8887638)"
828,40.6912791,-73.7462432,"(40.6912791, -73.7462432)"
829,40.6938007,-73.9872271,"(40.6938007, -73.9872271)"
830,40.6856945,-73.9355882,"(40.6856945, -73.9355882)"
831,40.8704696,-73.8800058,"(40.8704696, -73.8800058)"
833,40.6342648,-73.9659526,"(40.6342648, -73.9659526)"
834,40.6709886,-73.984791,"(40.6709886, -73.984791)"
836,40.7510473,-73.9464573,"(40.7510473, -73.9464573)"
837,40.760927,-73.9945276,"(40.760927, -73.9945276)"
838,40.731779,-73.7701087,"(40.731779, -73.7701087)"
839,40.8953759,-73.8635575,"(40.8953759, -73.8635575)"
840,40.7105799,-74.0073764,"(40.7105799, -74.0073764)"
842,40.7819473,-73.9456705,"(40.7819473, -73.9456705)"
843,40.6879453,-73.9814013,"(40.6879453, -73.9814013)"
844,40.7629499,-73.902484,"(40.7629499, -73.902484)"
845,40.8373708,-73.8877667,"(40.8373708, -73.8877667)"
846,40.7541532,-73.8534192,"(40.7541532, -73.8534192)"
847,40.7876927,-73.9414769,"(40.7876927, -73.9414769)"
848,40.6509444,-73.9059696,"(40.6509444, -73.9059696)"
849,40.6232519,-74.0838257,"(40.6232519, -74.0838257)"
850,40.6851283,-73.9064226,"(40.6851283, -73.9064226)"
851,40.8150304,-73.8614824,"(40.8150304, -73.8614824)"
852,40.6952172,-73.937483,"(40.6952172, -73.937483)"
855,40.5776108,-73.9614421,"(40.5776108, -73.9614421)"
857,40.6162832,-74.026106,"(40.6162832, -74.026106)"
858,40.7095234,-74.0016664,"(40.7095234, -74.0016664)"
859,40.7677437,-73.9821119,"(40.7677437, -73.9821119)"
860,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
861,40.556275,-74.1317446,"(40.556275, -74.1317446)"
862,40.6396323,-73.9541782,"(40.6396323, -73.9541782)"
863,40.7452427,-73.9847921,"(40.7452427, -73.9847921)"
864,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
865,40.6937046,-73.9050439,"(40.6937046, -73.9050439)"
866,40.59136,-73.9628384,"(40.59136, -73.9628384)"
870,40.6216018,-73.923262,"(40.6216018, -73.923262)"
872,40.7162252,-73.74446,"(40.7162252, -73.74446)"
876,40.6311351,-74.0069208,"(40.6311351, -74.0069208)"
877,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
878,40.6994387,-73.9122882,"(40.6994387, -73.9122882)"
880,40.608806,-73.9328027,"(40.608806, -73.9328027)"
881,40.8439417,-73.9390239,"(40.8439417, -73.9390239)"
882,40.6802367,-73.9642382,"(40.6802367, -73.9642382)"
883,40.6703551,-73.8816996,"(40.6703551, -73.8816996)"
884,40.6776913,-73.8288373,"(40.6776913, -73.8288373)"
885,40.6434259,-74.0120642,"(40.6434259, -74.0120642)"
886,40.6088089,-73.9241158,"(40.6088089, -73.9241158)"
888,40.7839764,-73.9702995,"(40.7839764, -73.9702995)"
890,40.7098244,-74.0148247,"(40.7098244, -74.0148247)"
891,40.6898919,-73.8181865,"(40.6898919, -73.8181865)"
892,40.5603752,-74.1697609,"(40.5603752, -74.1697609)"
893,40.644445,-73.9132578,"(40.644445, -73.9132578)"
894,40.7682347,-73.8751827,"(40.7682347, -73.8751827)"
895,40.8361093,-73.9223713,"(40.8361093, -73.9223713)"
896,40.7547827,-73.9799352,"(40.7547827, -73.9799352)"
897,40.8160806,-73.9176873,"(40.8160806, -73.9176873)"
898,40.8231448,-73.8904211,"(40.8231448, -73.8904211)"
899,40.8101939,-73.8863134,"(40.8101939, -73.8863134)"
901,40.5963197,-74.0803638,"(40.5963197, -74.0803638)"
902,40.7026436,-73.7815411,"(40.7026436, -73.7815411)"
904,40.8538162,-73.9084987,"(40.8538162, -73.9084987)"
905,40.7669901,-73.8846038,"(40.7669901, -73.8846038)"
906,40.6464698,-74.0125764,"(40.6464698, -74.0125764)"
908,40.6663925,-73.7644548,"(40.6663925, -73.7644548)"
909,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
910,40.7861742,-73.945696,"(40.7861742, -73.945696)"
911,40.6172733,-74.160799,"(40.6172733, -74.160799)"
912,40.7516035,-73.9338317,"(40.7516035, -73.9338317)"
913,40.74709,-73.711846,"(40.74709, -73.711846)"
916,40.6573596,-73.7415318,"(40.6573596, -73.7415318)"
918,40.7207283,-73.9433481,"(40.7207283, -73.9433481)"
919,40.7536267,-73.7526036,"(40.7536267, -73.7526036)"
920,40.6508071,-73.9495721,"(40.6508071, -73.9495721)"
921,40.876687,-73.8283684,"(40.876687, -73.8283684)"
922,40.6419969,-74.0788478,"(40.6419969, -74.0788478)"
923,40.7183775,-73.989239,"(40.7183775, -73.989239)"
924,40.7259847,-73.8914107,"(40.7259847, -73.8914107)"
925,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
926,40.7333917,-74.0042758,"(40.7333917, -74.0042758)"
927,40.666444,-73.9242449,"(40.666444, -73.9242449)"
928,40.6817123,-73.9115183,"(40.6817123, -73.9115183)"
929,40.8392397,-73.9468634,"(40.8392397, -73.9468634)"
930,40.7727441,-73.894183,"(40.7727441, -73.894183)"
931,40.7304936,-73.7436873,"(40.7304936, -73.7436873)"
934,40.6700084,-73.9532706,"(40.6700084, -73.9532706)"
935,40.6670514,-73.7741023,"(40.6670514, -73.7741023)"
936,40.683414,-73.9228123,"(40.683414, -73.9228123)"
937,40.5843278,-73.9160259,"(40.5843278, -73.9160259)"
939,40.7286048,-74.0053146,"(40.7286048, -74.0053146)"
940,40.8183941,-73.9508794,"(40.8183941, -73.9508794)"
942,40.5571819,-74.1994677,"(40.5571819, -74.1994677)"
943,40.5815185,-73.9673331,"(40.5815185, -73.9673331)"
944,40.7365615,-73.9890159,"(40.7365615, -73.9890159)"
945,40.8036981,-73.9379121,"(40.8036981, -73.9379121)"
946,40.7291323,-73.7619208,"(40.7291323, -73.7619208)"
947,40.6444685,-74.0768544,"(40.6444685, -74.0768544)"
948,40.6850804,-73.7559155,"(40.6850804, -73.7559155)"
949,40.7190824,-73.9850722,"(40.7190824, -73.9850722)"
951,40.6278822,-73.9325061,"(40.6278822, -73.9325061)"
952,40.6899325,-73.9814728,"(40.6899325, -73.9814728)"
953,40.6727674,-73.9867084,"(40.6727674, -73.9867084)"
955,40.7556581,-73.9456775,"(40.7556581, -73.9456775)"
956,40.8453697,-73.9405189,"(40.8453697, -73.9405189)"
958,40.8266837,-73.9353903,"(40.8266837, -73.9353903)"
960,40.8289768,-73.8764022,"(40.8289768, -73.8764022)"
961,40.6848568,-73.9780417,"(40.6848568, -73.9780417)"
962,40.671877,-73.9141305,"(40.671877, -73.9141305)"
963,40.6985662,-73.769574,"(40.6985662, -73.769574)"
964,40.5839626,-73.9252914,"(40.5839626, -73.9252914)"
966,40.7679171,-73.9857147,"(40.7679171, -73.9857147)"
967,40.6809468,-73.8839703,"(40.6809468, -73.8839703)"
970,40.8437273,-73.8275318,"(40.8437273, -73.8275318)"
973,40.7935573,-73.967016,"(40.7935573, -73.967016)"
974,40.7625822,-74.0003863,"(40.7625822, -74.0003863)"
975,40.8110446,-73.8807198,"(40.8110446, -73.8807198)"
976,40.763893,-73.9149938,"(40.763893, -73.9149938)"
977,40.6224004,-73.9366363,"(40.6224004, -73.9366363)"
978,40.820189,-73.8906752,"(40.820189, -73.8906752)"
980,40.5569235,-74.1748426,"(40.5569235, -74.1748426)"
982,40.6802669,-73.9746902,"(40.6802669, -73.9746902)"
984,40.822562,-73.8710016,"(40.822562, -73.8710016)"
986,40.7420255,-73.9829127,"(40.7420255, -73.9829127)"
988,40.7025105,-73.9563531,"(40.7025105, -73.9563531)"
989,40.7140658,-73.9493728,"(40.7140658, -73.9493728)"
990,40.87898,-73.9090282,"(40.87898, -73.9090282)"
991,40.6958547,-73.8189131,"(40.6958547, -73.8189131)"
992,40.7845223,-73.8439601,"(40.7845223, -73.8439601)"
994,40.6890192,-73.9861571,"(40.6890192, -73.9861571)"
995,40.758537,-73.9772016,"(40.758537, -73.9772016)"
996,40.6929914,-73.9558256,"(40.6929914, -73.9558256)"
997,40.8050639,-73.9411654,"(40.8050639, -73.9411654)"
999,40.7864251,-73.9423808,"(40.7864251, -73.9423808)"
1000,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
1002,40.8040657,-73.9326634,"(40.8040657, -73.9326634)"
1004,40.6001114,-73.9447418,"(40.6001114, -73.9447418)"
1005,40.7164881,-73.9464165,"(40.7164881, -73.9464165)"
1006,40.6664196,-73.9753371,"(40.6664196, -73.9753371)"
1007,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
1008,40.6488983,-73.9696713,"(40.6488983, -73.9696713)"
1009,40.7713874,-73.9564776,"(40.7713874, -73.9564776)"
1010,40.666444,-73.9242449,"(40.666444, -73.9242449)"
1011,40.7246549,-73.7894638,"(40.7246549, -73.7894638)"
1012,40.6064632,-73.9516908,"(40.6064632, -73.9516908)"
1014,40.7349628,-73.9797897,"(40.7349628, -73.9797897)"
1015,40.7493391,-73.8103404,"(40.7493391, -73.8103404)"
1017,40.735724,-73.9367594,"(40.735724, -73.9367594)"
1018,40.6975581,-73.8527719,"(40.6975581, -73.8527719)"
1019,40.7109287,-73.7399498,"(40.7109287, -73.7399498)"
1020,40.8695146,-73.8261813,"(40.8695146, -73.8261813)"
1021,40.7516777,-73.9648706,"(40.7516777, -73.9648706)"
1023,40.6695546,-73.9449618,"(40.6695546, -73.9449618)"
1025,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
1026,40.7229288,-74.0021718,"(40.7229288, -74.0021718)"
1027,40.6938007,-73.9872271,"(40.6938007, -73.9872271)"
1028,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
1029,40.6963847,-73.9773888,"(40.6963847, -73.9773888)"
1030,40.6007318,-73.9016183,"(40.6007318, -73.9016183)"
1031,40.6055989,-73.9595748,"(40.6055989, -73.9595748)"
1032,40.7376416,-73.9350111,"(40.7376416, -73.9350111)"
1033,40.7352052,-73.9857867,"(40.7352052, -73.9857867)"
1034,40.7296081,-73.824883,"(40.7296081, -73.824883)"
1035,40.655579,-73.7662806,"(40.655579, -73.7662806)"
1036,40.7431564,-73.9187012,"(40.7431564, -73.9187012)"
1039,40.6304283,-73.8859266,"(40.6304283, -73.8859266)"
