,latitude,longitude,location
8764,40.8450614,-73.9130865,"(40.8450614, -73.9130865)"
8765,40.6669969,-73.8678817,"(40.6669969, -73.8678817)"
8766,40.7763977,-73.8176434,"(40.7763977, -73.8176434)"
8768,40.6235615,-73.92737,"(40.6235615, -73.92737)"
8769,40.736562,-74.0010934,"(40.736562, -74.0010934)"
8771,40.5817605,-73.8502803,"(40.5817605, -73.8502803)"
8773,40.6637899,-73.7340168,"(40.6637899, -73.7340168)"
8774,40.6758036,-73.8691513,"(40.6758036, -73.8691513)"
8775,40.6807671,-73.9067208,"(40.6807671, -73.9067208)"
8778,40.7176657,-73.7758354,"(40.7176657, -73.7758354)"
8779,40.8603808,-73.8888848,"(40.8603808, -73.8888848)"
8780,40.75452,-73.83306,"(40.75452, -73.83306)"
8781,40.6116055,-73.9197042,"(40.6116055, -73.9197042)"
8782,40.7206208,-73.8137556,"(40.7206208, -73.8137556)"
8784,40.7869774,-73.8134219,"(40.7869774, -73.8134219)"
8785,40.87815,-73.86057,"(40.87815, -73.86057)"
8786,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
8787,40.8054526,-73.9657639,"(40.8054526, -73.9657639)"
8788,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
8789,40.7602845,-73.7693497,"(40.7602845, -73.7693497)"
8790,40.7109836,-74.0005086,"(40.7109836, -74.0005086)"
8791,40.8756768,-73.9006798,"(40.8756768, -73.9006798)"
8792,40.7242849,-73.9755935,"(40.7242849, -73.9755935)"
8793,40.688232,-73.9331013,"(40.688232, -73.9331013)"
8794,40.7463024,-73.9716588,"(40.7463024, -73.9716588)"
8795,40.8940586,-73.8624704,"(40.8940586, -73.8624704)"
8796,40.6445464,-73.8876983,"(40.6445464, -73.8876983)"
8798,40.844524,-73.902725,"(40.844524, -73.902725)"
8799,40.7619707,-73.9253817,"(40.7619707, -73.9253817)"
8800,40.776318,-73.962135,"(40.776318, -73.962135)"
8801,40.7906273,-73.9424349,"(40.7906273, -73.9424349)"
8802,40.8307375,-73.910489,"(40.8307375, -73.910489)"
8803,40.7652848,-73.8014289,"(40.7652848, -73.8014289)"
8804,40.6330437,-73.9786496,"(40.6330437, -73.9786496)"
8805,40.5377004,-74.1500095,"(40.5377004, -74.1500095)"
8806,40.749824,-73.9722023,"(40.749824, -73.9722023)"
8807,40.7952524,-73.9732091,"(40.7952524, -73.9732091)"
8809,40.5769818,-73.9815654,"(40.5769818, -73.9815654)"
8810,40.88119,-73.90805,"(40.88119, -73.90805)"
8811,40.7355527,-73.9347786,"(40.7355527, -73.9347786)"
8812,40.8447051,-73.8939854,"(40.8447051, -73.8939854)"
8814,40.8510462,-73.9148716,"(40.8510462, -73.9148716)"
8815,40.7636554,-73.999047,"(40.7636554, -73.999047)"
8816,40.755392,-73.8282803,"(40.755392, -73.8282803)"
8817,40.8653624,-73.8704197,"(40.8653624, -73.8704197)"
8820,40.7652665,-73.815165,"(40.7652665, -73.815165)"
8822,40.728287,-73.864395,"(40.728287, -73.864395)"
8823,40.6556307,-73.9259511,"(40.6556307, -73.9259511)"
8824,40.8510962,-73.9324351,"(40.8510962, -73.9324351)"
8825,40.6355816,-73.9915402,"(40.6355816, -73.9915402)"
8826,40.83041,-73.827614,"(40.83041, -73.827614)"
8827,40.8171079,-73.8920315,"(40.8171079, -73.8920315)"
8828,40.7109223,-73.7847206,"(40.7109223, -73.7847206)"
8829,40.7198636,-73.9448493,"(40.7198636, -73.9448493)"
8830,40.688042,-73.9477483,"(40.688042, -73.9477483)"
8831,40.7017631,-73.9275877,"(40.7017631, -73.9275877)"
8833,40.7681193,-73.9588624,"(40.7681193, -73.9588624)"
8834,40.8185601,-73.9273161,"(40.8185601, -73.9273161)"
8835,40.6793378,-73.8948252,"(40.6793378, -73.8948252)"
8836,40.762658,-73.8732511,"(40.762658, -73.8732511)"
8837,40.6279209,-74.0262626,"(40.6279209, -74.0262626)"
8838,40.8090484,-73.8938905,"(40.8090484, -73.8938905)"
8839,40.7591044,-73.9921418,"(40.7591044, -73.9921418)"
8840,40.5727507,-73.9970447,"(40.5727507, -73.9970447)"
8841,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
8846,40.7491296,-73.9882379,"(40.7491296, -73.9882379)"
8847,40.610261,-74.0974882,"(40.610261, -74.0974882)"
8848,40.74836,-73.98462,"(40.74836, -73.98462)"
8849,40.6383838,-73.9886213,"(40.6383838, -73.9886213)"
8850,40.6431521,-73.9754682,"(40.6431521, -73.9754682)"
8851,40.7016614,-73.9614533,"(40.7016614, -73.9614533)"
8852,40.7755624,-73.950337,"(40.7755624, -73.950337)"
8853,40.7242353,-73.9977848,"(40.7242353, -73.9977848)"
8855,40.7207095,-73.9813092,"(40.7207095, -73.9813092)"
8858,40.8023726,-73.9643026,"(40.8023726, -73.9643026)"
8860,40.7149497,-73.8152251,"(40.7149497, -73.8152251)"
8861,40.7634847,-73.9889465,"(40.7634847, -73.9889465)"
8862,40.5841015,-73.9656474,"(40.5841015, -73.9656474)"
8863,40.7533047,-73.912571,"(40.7533047, -73.912571)"
8864,40.6616793,-74.0000216,"(40.6616793, -74.0000216)"
8865,40.645522,-74.07767,"(40.645522, -74.07767)"
8866,40.6773362,-73.8676232,"(40.6773362, -73.8676232)"
8867,40.8555572,-73.9291699,"(40.8555572, -73.9291699)"
8868,40.7611686,-73.8293663,"(40.7611686, -73.8293663)"
8869,40.740095,-73.8998482,"(40.740095, -73.8998482)"
8870,40.8291633,-73.9372668,"(40.8291633, -73.9372668)"
8871,40.7131061,-73.9514656,"(40.7131061, -73.9514656)"
8872,40.7655459,-73.9547017,"(40.7655459, -73.9547017)"
8874,40.6643723,-73.7698688,"(40.6643723, -73.7698688)"
8875,40.5913192,-73.9945091,"(40.5913192, -73.9945091)"
8876,40.6916449,-73.9675316,"(40.6916449, -73.9675316)"
8879,40.7501388,-73.8805943,"(40.7501388, -73.8805943)"
8880,40.7874621,-73.8196462,"(40.7874621, -73.8196462)"
8881,40.5391774,-74.195424,"(40.5391774, -74.195424)"
8882,40.727154,-74.005554,"(40.727154, -74.005554)"
8884,40.6744278,-74.0003161,"(40.6744278, -74.0003161)"
8886,40.7559505,-73.9907272,"(40.7559505, -73.9907272)"
8888,40.6794843,-73.9328974,"(40.6794843, -73.9328974)"
8889,40.5984187,-73.9601805,"(40.5984187, -73.9601805)"
8891,40.8424377,-73.939253,"(40.8424377, -73.939253)"
8892,40.5873051,-73.9603492,"(40.5873051, -73.9603492)"
8893,40.7831465,-73.978327,"(40.7831465, -73.978327)"
8894,40.7723438,-73.9526861,"(40.7723438, -73.9526861)"
8896,40.7595778,-73.9680255,"(40.7595778, -73.9680255)"
8897,40.7344729,-73.8631542,"(40.7344729, -73.8631542)"
8898,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
8900,40.816086,-73.85362,"(40.816086, -73.85362)"
8901,40.7690642,-73.961111,"(40.7690642, -73.961111)"
8902,40.7900904,-73.7974763,"(40.7900904, -73.7974763)"
8903,40.6103921,-73.954346,"(40.6103921, -73.954346)"
8904,40.6667461,-73.9129115,"(40.6667461, -73.9129115)"
8905,40.696643,-73.8074034,"(40.696643, -73.8074034)"
8906,40.6894456,-73.8087115,"(40.6894456, -73.8087115)"
8907,40.7788219,-73.953985,"(40.7788219, -73.953985)"
8908,40.704296,-73.81436,"(40.704296, -73.81436)"
8912,40.707192,-73.9151022,"(40.707192, -73.9151022)"
8913,40.6692755,-73.9225439,"(40.6692755, -73.9225439)"
8914,40.803387,-73.93505,"(40.803387, -73.93505)"
8915,40.6120038,-73.9905599,"(40.6120038, -73.9905599)"
8916,40.7128324,-73.8782912,"(40.7128324, -73.8782912)"
8917,40.6523139,-73.9560111,"(40.6523139, -73.9560111)"
8918,40.7446288,-73.9989715,"(40.7446288, -73.9989715)"
8919,40.64992,-74.0122563,"(40.64992, -74.0122563)"
8920,40.8545875,-73.9018608,"(40.8545875, -73.9018608)"
8922,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
8923,40.6578766,-73.7705003,"(40.6578766, -73.7705003)"
8924,40.8960044,-73.8419983,"(40.8960044, -73.8419983)"
8926,40.707466,-73.7887,"(40.707466, -73.7887)"
8927,40.6601774,-73.9281915,"(40.6601774, -73.9281915)"
8928,40.6850475,-73.954248,"(40.6850475, -73.954248)"
8930,40.723283,-73.7780389,"(40.723283, -73.7780389)"
8931,40.5429161,-74.155796,"(40.5429161, -74.155796)"
8932,40.7501305,-73.9812468,"(40.7501305, -73.9812468)"
8933,40.64848,-73.9251843,"(40.64848, -73.9251843)"
8934,40.7730321,-73.9782834,"(40.7730321, -73.9782834)"
8935,40.6372957,-73.9682246,"(40.6372957, -73.9682246)"
8938,40.7622874,-73.9702587,"(40.7622874, -73.9702587)"
8939,40.8817462,-73.857058,"(40.8817462, -73.857058)"
8940,40.73361,-73.9238405,"(40.73361, -73.9238405)"
8941,40.6796759,-73.8786294,"(40.6796759, -73.8786294)"
8942,40.8639475,-73.8645077,"(40.8639475, -73.8645077)"
8943,40.5676287,-74.1126115,"(40.5676287, -74.1126115)"
8944,40.7534038,-73.9058647,"(40.7534038, -73.9058647)"
8945,40.906862,-73.904099,"(40.906862, -73.904099)"
8946,40.7690928,-73.8257936,"(40.7690928, -73.8257936)"
8949,40.7228993,-73.9138483,"(40.7228993, -73.9138483)"
8953,40.6334775,-73.9789737,"(40.6334775, -73.9789737)"
8954,40.8175941,-73.8163708,"(40.8175941, -73.8163708)"
8956,40.6575333,-73.8979663,"(40.6575333, -73.8979663)"
8957,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
8958,40.6603278,-73.8865508,"(40.6603278, -73.8865508)"
8960,40.5861184,-73.9360334,"(40.5861184, -73.9360334)"
8961,40.6053581,-73.9617322,"(40.6053581, -73.9617322)"
8962,40.711815,-73.9379797,"(40.711815, -73.9379797)"
8963,40.7816842,-73.8459383,"(40.7816842, -73.8459383)"
8964,40.7673924,-73.9823647,"(40.7673924, -73.9823647)"
8965,40.84468,-73.9388533,"(40.84468, -73.9388533)"
8966,40.6220219,-73.9872553,"(40.6220219, -73.9872553)"
8967,40.6023297,-73.9677263,"(40.6023297, -73.9677263)"
8968,40.5260901,-74.1803104,"(40.5260901, -74.1803104)"
8970,40.8097767,-73.8890776,"(40.8097767, -73.8890776)"
8971,40.7180039,-73.986584,"(40.7180039, -73.986584)"
8972,40.7242873,-73.7654011,"(40.7242873, -73.7654011)"
8973,40.6920516,-73.9825396,"(40.6920516, -73.9825396)"
8974,40.75182,-73.9383322,"(40.75182, -73.9383322)"
8975,40.8818315,-73.8762605,"(40.8818315, -73.8762605)"
8976,40.7635887,-73.9714096,"(40.7635887, -73.9714096)"
8977,40.6529315,-74.0058383,"(40.6529315, -74.0058383)"
8978,40.7107782,-73.8650103,"(40.7107782, -73.8650103)"
8979,40.8240665,-73.9087095,"(40.8240665, -73.9087095)"
8980,40.8479686,-73.8714426,"(40.8479686, -73.8714426)"
8981,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
8983,40.69603,-73.9435263,"(40.69603, -73.9435263)"
8985,40.7493385,-73.8501426,"(40.7493385, -73.8501426)"
8987,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
8988,40.6412074,-73.8771979,"(40.6412074, -73.8771979)"
8989,40.8345015,-73.923208,"(40.8345015, -73.923208)"
8990,40.587994,-74.10293,"(40.587994, -74.10293)"
8991,40.6739972,-73.9278414,"(40.6739972, -73.9278414)"
8992,40.7536948,-73.8983014,"(40.7536948, -73.8983014)"
8993,40.7322728,-73.7856547,"(40.7322728, -73.7856547)"
8994,40.7756404,-73.9605114,"(40.7756404, -73.9605114)"
8995,40.7190253,-73.9897692,"(40.7190253, -73.9897692)"
8996,40.6425396,-73.8765111,"(40.6425396, -73.8765111)"
8997,40.7595273,-73.999242,"(40.7595273, -73.999242)"
8998,40.6989424,-73.8371676,"(40.6989424, -73.8371676)"
8999,40.6519753,-73.8654089,"(40.6519753, -73.8654089)"
9000,40.7272875,-74.0006314,"(40.7272875, -74.0006314)"
9002,40.7526925,-73.9730457,"(40.7526925, -73.9730457)"
9003,40.7495516,-73.8861679,"(40.7495516, -73.8861679)"
9005,40.8836329,-73.8851644,"(40.8836329, -73.8851644)"
9006,40.7402615,-73.9905165,"(40.7402615, -73.9905165)"
9008,40.6558741,-73.9563872,"(40.6558741, -73.9563872)"
9009,40.6811205,-73.9644216,"(40.6811205, -73.9644216)"
9010,40.7684013,-73.7375377,"(40.7684013, -73.7375377)"
9011,40.752316,-73.9859454,"(40.752316, -73.9859454)"
9013,40.6736499,-73.874956,"(40.6736499, -73.874956)"
9014,40.5265032,-74.2101674,"(40.5265032, -74.2101674)"
9015,40.6921238,-73.9890305,"(40.6921238, -73.9890305)"
9016,40.870741,-73.8877863,"(40.870741, -73.8877863)"
9017,40.8810763,-73.8784859,"(40.8810763, -73.8784859)"
9018,40.7009037,-73.8421578,"(40.7009037, -73.8421578)"
9020,40.6398571,-73.9835009,"(40.6398571, -73.9835009)"
9021,40.7104013,-73.8666198,"(40.7104013, -73.8666198)"
9022,40.6863458,-73.9233966,"(40.6863458, -73.9233966)"
9024,40.7030333,-73.9598908,"(40.7030333, -73.9598908)"
9025,40.753571,-73.855384,"(40.753571, -73.855384)"
9026,40.6985865,-73.8141814,"(40.6985865, -73.8141814)"
9028,40.599037,-73.9545122,"(40.599037, -73.9545122)"
9029,40.646628,-73.9039829,"(40.646628, -73.9039829)"
9030,40.704409,-73.9048663,"(40.704409, -73.9048663)"
9031,40.632092,-74.121684,"(40.632092, -74.121684)"
9032,40.7643229,-73.977196,"(40.7643229, -73.977196)"
9033,40.6976804,-73.8518376,"(40.6976804, -73.8518376)"
9035,40.715356,-73.9977202,"(40.715356, -73.9977202)"
9036,40.8679509,-73.9270018,"(40.8679509, -73.9270018)"
9037,40.75927,-73.980896,"(40.75927, -73.980896)"
9039,40.8478707,-73.9364034,"(40.8478707, -73.9364034)"
9040,40.5410116,-74.1471027,"(40.5410116, -74.1471027)"
9041,40.6800416,-74.0070593,"(40.6800416, -74.0070593)"
9042,40.7542804,-73.8975005,"(40.7542804, -73.8975005)"
9043,40.7786131,-73.7758397,"(40.7786131, -73.7758397)"
9044,40.6652462,-73.7370821,"(40.6652462, -73.7370821)"
9046,40.7687937,-73.8135486,"(40.7687937, -73.8135486)"
9048,40.6392949,-74.0127768,"(40.6392949, -74.0127768)"
9049,40.7447914,-73.9174217,"(40.7447914, -73.9174217)"
9050,40.8160806,-73.9176873,"(40.8160806, -73.9176873)"
9051,40.7207459,-73.9861577,"(40.7207459, -73.9861577)"
9053,40.659325,-73.90922,"(40.659325, -73.90922)"
9054,40.716517,-74.0033043,"(40.716517, -74.0033043)"
9055,40.6295839,-74.0121193,"(40.6295839, -74.0121193)"
9056,40.8214127,-73.8846178,"(40.8214127, -73.8846178)"
9057,40.5982911,-74.000036,"(40.5982911, -74.000036)"
9058,40.6185937,-73.9424176,"(40.6185937, -73.9424176)"
9060,40.711531,-73.9550315,"(40.711531, -73.9550315)"
9061,40.6580713,-73.960426,"(40.6580713, -73.960426)"
9062,40.7528546,-73.9929799,"(40.7528546, -73.9929799)"
9063,40.59997,-73.96688,"(40.59997, -73.96688)"
9064,40.8659249,-73.8859361,"(40.8659249, -73.8859361)"
9066,40.8611143,-73.8549079,"(40.8611143, -73.8549079)"
9068,40.7138164,-73.92084,"(40.7138164, -73.92084)"
9069,40.6835142,-73.9759509,"(40.6835142, -73.9759509)"
9070,40.8585032,-73.8678194,"(40.8585032, -73.8678194)"
9071,40.8268113,-73.8899778,"(40.8268113, -73.8899778)"
9072,40.7032933,-73.7960918,"(40.7032933, -73.7960918)"
9073,40.6600743,-73.9397326,"(40.6600743, -73.9397326)"
9074,40.7600329,-73.8880884,"(40.7600329, -73.8880884)"
9075,40.7453924,-73.9066122,"(40.7453924, -73.9066122)"
9076,40.6811745,-73.8345429,"(40.6811745, -73.8345429)"
9077,40.7491603,-73.9203432,"(40.7491603, -73.9203432)"
9078,40.6518653,-73.8653425,"(40.6518653, -73.8653425)"
9079,40.59348,-73.96326,"(40.59348, -73.96326)"
9080,40.7202629,-73.9118892,"(40.7202629, -73.9118892)"
9081,40.6664196,-73.9753371,"(40.6664196, -73.9753371)"
9082,40.8657971,-73.9199975,"(40.8657971, -73.9199975)"
9084,40.6302913,-74.0889035,"(40.6302913, -74.0889035)"
9085,40.8334381,-73.9453358,"(40.8334381, -73.9453358)"
9088,40.6773595,-73.8868607,"(40.6773595, -73.8868607)"
9089,40.756447,-73.96639,"(40.756447, -73.96639)"
9090,40.8319276,-73.85104,"(40.8319276, -73.85104)"
9092,40.7595273,-73.999242,"(40.7595273, -73.999242)"
9093,40.7377967,-73.9901235,"(40.7377967, -73.9901235)"
9094,40.8396059,-73.9181388,"(40.8396059, -73.9181388)"
9095,40.7353396,-73.916885,"(40.7353396, -73.916885)"
9097,40.7633822,-73.8302956,"(40.7633822, -73.8302956)"
9099,40.8623094,-73.9098681,"(40.8623094, -73.9098681)"
9100,40.8731621,-73.874758,"(40.8731621, -73.874758)"
9101,40.7354542,-73.9170371,"(40.7354542, -73.9170371)"
9103,40.8153057,-73.9436997,"(40.8153057, -73.9436997)"
9104,40.6902385,-73.9943603,"(40.6902385, -73.9943603)"
9105,40.7525634,-73.7432726,"(40.7525634, -73.7432726)"
9106,40.8856586,-73.9099811,"(40.8856586, -73.9099811)"
9107,40.6659389,-73.8330751,"(40.6659389, -73.8330751)"
9108,40.763645,-73.9776872,"(40.763645, -73.9776872)"
9109,40.7083188,-73.8721713,"(40.7083188, -73.8721713)"
9110,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
9111,40.8439417,-73.9390239,"(40.8439417, -73.9390239)"
9112,40.7433963,-73.8375431,"(40.7433963, -73.8375431)"
9113,40.7820225,-73.9717231,"(40.7820225, -73.9717231)"
9114,40.8065,-73.9080205,"(40.8065, -73.9080205)"
9115,40.7297769,-73.9953095,"(40.7297769, -73.9953095)"
9116,40.800488,-73.917915,"(40.800488, -73.917915)"
9117,40.738552,-73.9996824,"(40.738552, -73.9996824)"
9118,40.6723491,-73.9140867,"(40.6723491, -73.9140867)"
9119,40.883484,-73.901596,"(40.883484, -73.901596)"
9120,40.6664017,-73.7703556,"(40.6664017, -73.7703556)"
9121,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
9122,40.8708573,-73.8977908,"(40.8708573, -73.8977908)"
9123,40.647573,-73.8985545,"(40.647573, -73.8985545)"
9124,40.7027387,-73.802286,"(40.7027387, -73.802286)"
9125,40.7552035,-73.8709949,"(40.7552035, -73.8709949)"
9128,40.6432176,-74.0086986,"(40.6432176, -74.0086986)"
9129,40.747009,-73.9771875,"(40.747009, -73.9771875)"
9130,40.7068521,-73.9481952,"(40.7068521, -73.9481952)"
9131,40.7412894,-73.8857273,"(40.7412894, -73.8857273)"
9132,40.7198636,-73.9448493,"(40.7198636, -73.9448493)"
9133,40.7634123,-73.7728838,"(40.7634123, -73.7728838)"
9134,40.84275,-73.924774,"(40.84275, -73.924774)"
9135,40.7447332,-73.9335895,"(40.7447332, -73.9335895)"
9136,40.5728742,-73.994903,"(40.5728742, -73.994903)"
9138,40.8523571,-73.864882,"(40.8523571, -73.864882)"
9140,40.595455,-73.95956,"(40.595455, -73.95956)"
9141,40.7353248,-73.865159,"(40.7353248, -73.865159)"
9143,40.6808106,-73.8451979,"(40.6808106, -73.8451979)"
9144,40.7263443,-73.7650719,"(40.7263443, -73.7650719)"
9145,40.6304785,-73.9860936,"(40.6304785, -73.9860936)"
9146,40.7630434,-73.9565264,"(40.7630434, -73.9565264)"
9147,40.7931872,-73.9405619,"(40.7931872, -73.9405619)"
9149,40.7501388,-73.8805943,"(40.7501388, -73.8805943)"
9150,40.7036236,-73.982652,"(40.7036236, -73.982652)"
9152,40.7103167,-73.7524614,"(40.7103167, -73.7524614)"
9153,40.5943649,-73.9608887,"(40.5943649, -73.9608887)"
9154,40.7722611,-73.9259009,"(40.7722611, -73.9259009)"
9156,40.725628,-73.8458442,"(40.725628, -73.8458442)"
9157,40.681486,-73.9770225,"(40.681486, -73.9770225)"
9158,40.7283709,-73.8711335,"(40.7283709, -73.8711335)"
9159,40.7753675,-73.9096175,"(40.7753675, -73.9096175)"
9160,40.6488983,-73.9696713,"(40.6488983, -73.9696713)"
9161,40.7553005,-73.9753439,"(40.7553005, -73.9753439)"
9163,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
9164,40.7019089,-73.8928348,"(40.7019089, -73.8928348)"
9165,40.7460347,-73.9344002,"(40.7460347, -73.9344002)"
9167,40.7123979,-73.9513543,"(40.7123979, -73.9513543)"
9171,40.8523922,-73.8667579,"(40.8523922, -73.8667579)"
9173,40.7237466,-74.0061151,"(40.7237466, -74.0061151)"
9174,40.6860506,-73.831722,"(40.6860506, -73.831722)"
9176,40.5704668,-74.1097619,"(40.5704668, -74.1097619)"
9177,40.8786453,-73.871598,"(40.8786453, -73.871598)"
9178,40.5532456,-74.2177725,"(40.5532456, -74.2177725)"
9179,40.7507181,-73.8949001,"(40.7507181, -73.8949001)"
9180,40.7457359,-73.8946025,"(40.7457359, -73.8946025)"
9181,40.7083529,-73.9532221,"(40.7083529, -73.9532221)"
9182,40.8580315,-73.8835095,"(40.8580315, -73.8835095)"
9183,40.7619942,-73.7584818,"(40.7619942, -73.7584818)"
9184,40.7049577,-73.9315084,"(40.7049577, -73.9315084)"
9186,40.8613104,-73.921232,"(40.8613104, -73.921232)"
9187,40.683414,-73.9228123,"(40.683414, -73.9228123)"
9188,40.7677203,-73.9023267,"(40.7677203, -73.9023267)"
9189,40.7649952,-73.9767049,"(40.7649952, -73.9767049)"
9190,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
9191,40.6549192,-73.9210072,"(40.6549192, -73.9210072)"
9192,40.7865477,-73.9525532,"(40.7865477, -73.9525532)"
9193,40.8356261,-73.8520689,"(40.8356261, -73.8520689)"
9196,40.7765625,-73.9527048,"(40.7765625, -73.9527048)"
9197,40.6355862,-74.1079054,"(40.6355862, -74.1079054)"
9198,40.73855,-73.98043,"(40.73855, -73.98043)"
9200,40.6754912,-73.9388426,"(40.6754912, -73.9388426)"
9202,40.6107138,-73.9557396,"(40.6107138, -73.9557396)"
9203,40.7533873,-73.996304,"(40.7533873, -73.996304)"
9204,40.7742266,-73.9811136,"(40.7742266, -73.9811136)"
9206,40.7193491,-73.8426228,"(40.7193491, -73.8426228)"
9207,40.7364328,-74.0066215,"(40.7364328, -74.0066215)"
9209,40.7495397,-73.9774357,"(40.7495397, -73.9774357)"
9210,40.7114306,-73.7284402,"(40.7114306, -73.7284402)"
9211,40.682045,-74.00416,"(40.682045, -74.00416)"
9212,40.6989727,-73.957019,"(40.6989727, -73.957019)"
9213,40.607921,-74.089205,"(40.607921, -74.089205)"
9214,40.5717367,-73.861429,"(40.5717367, -73.861429)"
9215,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
9216,40.7893858,-73.7823167,"(40.7893858, -73.7823167)"
9217,40.677663,-73.8031211,"(40.677663, -73.8031211)"
9218,40.7731037,-73.8456476,"(40.7731037, -73.8456476)"
9219,40.7441866,-73.9918693,"(40.7441866, -73.9918693)"
9220,40.813342,-73.9267149,"(40.813342, -73.9267149)"
9221,40.8765348,-73.870747,"(40.8765348, -73.870747)"
9222,40.6713407,-73.8819394,"(40.6713407, -73.8819394)"
9223,40.831187,-73.9132781,"(40.831187, -73.9132781)"
9224,40.70802,-73.80175,"(40.70802, -73.80175)"
9225,40.7185558,-73.9882,"(40.7185558, -73.9882)"
9226,40.6857317,-74.0023581,"(40.6857317, -74.0023581)"
9227,40.648254,-73.971405,"(40.648254, -73.971405)"
9228,40.6862876,-73.9694885,"(40.6862876, -73.9694885)"
9229,40.7133723,-73.9348039,"(40.7133723, -73.9348039)"
9230,40.772984,-73.916534,"(40.772984, -73.916534)"
9231,40.6975581,-73.8527719,"(40.6975581, -73.8527719)"
9232,40.7338001,-73.8148012,"(40.7338001, -73.8148012)"
9233,40.760229,-73.9615205,"(40.760229, -73.9615205)"
9234,40.8005088,-73.9381463,"(40.8005088, -73.9381463)"
9235,40.6670514,-73.7741023,"(40.6670514, -73.7741023)"
9236,40.7492975,-73.9494146,"(40.7492975, -73.9494146)"
9237,40.663303,-73.960614,"(40.663303, -73.960614)"
9238,40.5939744,-73.7702302,"(40.5939744, -73.7702302)"
9239,40.7667789,-73.9967618,"(40.7667789, -73.9967618)"
9240,40.7894981,-73.7822365,"(40.7894981, -73.7822365)"
9241,40.7589519,-73.7686179,"(40.7589519, -73.7686179)"
9242,40.6832896,-73.8561746,"(40.6832896, -73.8561746)"
9243,40.7310643,-74.0014108,"(40.7310643, -74.0014108)"
9244,40.680015,-73.8774282,"(40.680015, -73.8774282)"
9246,40.6974627,-73.9930182,"(40.6974627, -73.9930182)"
9247,40.7107097,-73.7930392,"(40.7107097, -73.7930392)"
9249,40.7367624,-73.8875357,"(40.7367624, -73.8875357)"
9250,40.820009,-73.8949172,"(40.820009, -73.8949172)"
9251,40.7648983,-73.9725534,"(40.7648983, -73.9725534)"
9252,40.8344318,-73.9103431,"(40.8344318, -73.9103431)"
9254,40.7339,-73.9542,"(40.7339, -73.9542)"
9256,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
9257,40.5554802,-74.1648471,"(40.5554802, -74.1648471)"
9258,40.8458671,-73.9114445,"(40.8458671, -73.9114445)"
9259,40.5865724,-74.0920496,"(40.5865724, -74.0920496)"
9260,40.7230035,-73.9450151,"(40.7230035, -73.9450151)"
9261,40.7339,-73.9542,"(40.7339, -73.9542)"
9262,40.7102211,-73.9509952,"(40.7102211, -73.9509952)"
9264,40.7021274,-73.8916298,"(40.7021274, -73.8916298)"
9265,40.7146219,-73.9011579,"(40.7146219, -73.9011579)"
9266,40.7408961,-73.8996069,"(40.7408961, -73.8996069)"
9268,40.7653576,-73.9659,"(40.7653576, -73.9659)"
9269,40.7388623,-73.7397269,"(40.7388623, -73.7397269)"
9270,40.6141075,-74.1114545,"(40.6141075, -74.1114545)"
9271,40.7717376,-73.961243,"(40.7717376, -73.961243)"
9272,40.650192,-74.008156,"(40.650192, -74.008156)"
9273,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
9274,40.6518653,-73.8653425,"(40.6518653, -73.8653425)"
9275,40.8291,-73.90554,"(40.8291, -73.90554)"
9276,40.839178,-73.9411352,"(40.839178, -73.9411352)"
9277,40.7084385,-73.8762036,"(40.7084385, -73.8762036)"
9278,40.8384595,-73.9017437,"(40.8384595, -73.9017437)"
9279,40.6953267,-73.7892715,"(40.6953267, -73.7892715)"
9280,40.6385252,-73.9260638,"(40.6385252, -73.9260638)"
9281,40.8084473,-73.9449951,"(40.8084473, -73.9449951)"
9282,40.7150775,-73.9518821,"(40.7150775, -73.9518821)"
9284,40.7755469,-73.9145493,"(40.7755469, -73.9145493)"
9285,40.7161366,-73.8184852,"(40.7161366, -73.8184852)"
9286,40.7629131,-73.9697999,"(40.7629131, -73.9697999)"
9287,40.6742683,-73.8706792,"(40.6742683, -73.8706792)"
9288,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
9289,40.7413739,-73.9725075,"(40.7413739, -73.9725075)"
9290,40.7999588,-73.9605259,"(40.7999588, -73.9605259)"
9291,40.7369935,-73.8104838,"(40.7369935, -73.8104838)"
9292,40.692463,-73.81082,"(40.692463, -73.81082)"
9293,40.824757,-73.9405157,"(40.824757, -73.9405157)"
9294,40.527667,-74.2302289,"(40.527667, -74.2302289)"
9295,40.7637998,-73.8287062,"(40.7637998, -73.8287062)"
9296,40.6959519,-73.9823908,"(40.6959519, -73.9823908)"
