,latitude,longitude,location
543,40.7526913,-73.8159434,"(40.7526913, -73.8159434)"
544,40.712504,-73.8469422,"(40.712504, -73.8469422)"
545,40.6885651,-73.9301802,"(40.6885651, -73.9301802)"
546,40.7692723,-73.9810212,"(40.7692723, -73.9810212)"
547,40.7269614,-73.8413781,"(40.7269614, -73.8413781)"
548,40.5847883,-74.0884973,"(40.5847883, -74.0884973)"
549,40.8101432,-73.935023,"(40.8101432, -73.935023)"
551,40.789169,-73.9527428,"(40.789169, -73.9527428)"
552,40.6517407,-73.9652409,"(40.6517407, -73.9652409)"
553,40.8677133,-73.8576631,"(40.8677133, -73.8576631)"
554,40.6448524,-73.9111168,"(40.6448524, -73.9111168)"
555,40.5521256,-74.172572,"(40.5521256, -74.172572)"
556,40.6252691,-74.1184582,"(40.6252691, -74.1184582)"
557,40.7184964,-73.73531,"(40.7184964, -73.73531)"
558,40.6785927,-73.8965352,"(40.6785927, -73.8965352)"
559,40.7018824,-73.8055164,"(40.7018824, -73.8055164)"
560,40.725628,-73.8458442,"(40.725628, -73.8458442)"
561,40.7457804,-73.7934932,"(40.7457804, -73.7934932)"
562,40.7247171,-73.799717,"(40.7247171, -73.799717)"
563,40.7609059,-73.9669961,"(40.7609059, -73.9669961)"
565,40.7294733,-73.8654883,"(40.7294733, -73.8654883)"
566,40.7329483,-73.8521633,"(40.7329483, -73.8521633)"
567,40.6304785,-73.9860936,"(40.6304785, -73.9860936)"
569,40.5982053,-73.9621036,"(40.5982053, -73.9621036)"
570,40.6765013,-73.8823305,"(40.6765013, -73.8823305)"
571,40.7564521,-73.9703154,"(40.7564521, -73.9703154)"
572,40.8389159,-73.8409196,"(40.8389159, -73.8409196)"
573,40.6659178,-73.9254639,"(40.6659178, -73.9254639)"
574,40.718278,-73.8635701,"(40.718278, -73.8635701)"
575,40.7673924,-73.9823647,"(40.7673924, -73.9823647)"
576,40.7007761,-73.9133287,"(40.7007761, -73.9133287)"
577,40.72616,-73.9001162,"(40.72616, -73.9001162)"
578,40.8326963,-73.9497125,"(40.8326963, -73.9497125)"
579,40.8654303,-73.8673609,"(40.8654303, -73.8673609)"
580,40.7532439,-73.8896843,"(40.7532439, -73.8896843)"
581,40.8684732,-73.9240365,"(40.8684732, -73.9240365)"
582,40.5806222,-73.9547119,"(40.5806222, -73.9547119)"
583,40.5755654,-73.9812022,"(40.5755654, -73.9812022)"
584,40.6679631,-73.7715434,"(40.6679631, -73.7715434)"
585,40.61617,-73.954587,"(40.61617, -73.954587)"
586,40.7675791,-73.9359494,"(40.7675791, -73.9359494)"
587,40.7547481,-73.9878904,"(40.7547481, -73.9878904)"
588,40.7870423,-73.8214566,"(40.7870423, -73.8214566)"
589,40.6714586,-73.9910238,"(40.6714586, -73.9910238)"
590,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
591,40.7617706,-73.979056,"(40.7617706, -73.979056)"
592,40.7583292,-73.9689357,"(40.7583292, -73.9689357)"
593,40.7577537,-73.7833817,"(40.7577537, -73.7833817)"
594,40.7282123,-73.9493223,"(40.7282123, -73.9493223)"
595,40.7808576,-73.9588149,"(40.7808576, -73.9588149)"
596,40.692425,-73.9607374,"(40.692425, -73.9607374)"
597,40.7174165,-73.9193098,"(40.7174165, -73.9193098)"
598,40.628039,-74.0065531,"(40.628039, -74.0065531)"
599,40.7989351,-73.9363599,"(40.7989351, -73.9363599)"
600,40.5531945,-74.1643413,"(40.5531945, -74.1643413)"
601,40.7442412,-73.7761682,"(40.7442412, -73.7761682)"
602,40.8250203,-73.9403059,"(40.8250203, -73.9403059)"
603,40.7548736,-73.8918797,"(40.7548736, -73.8918797)"
604,40.6981961,-73.8494779,"(40.6981961, -73.8494779)"
605,40.8103523,-73.9176004,"(40.8103523, -73.9176004)"
606,40.6125558,-74.0007384,"(40.6125558, -74.0007384)"
608,40.7062111,-73.9395971,"(40.7062111, -73.9395971)"
609,40.8825393,-73.8269682,"(40.8825393, -73.8269682)"
611,40.7234229,-73.9996104,"(40.7234229, -73.9996104)"
613,40.8510798,-73.8486114,"(40.8510798, -73.8486114)"
614,40.6030082,-74.0168756,"(40.6030082, -74.0168756)"
616,40.7822139,-73.9599226,"(40.7822139, -73.9599226)"
617,40.6681032,-73.9805705,"(40.6681032, -73.9805705)"
618,40.6250796,-73.9623189,"(40.6250796, -73.9623189)"
619,40.7601164,-73.9848356,"(40.7601164, -73.9848356)"
621,40.6319213,-73.9675498,"(40.6319213, -73.9675498)"
622,40.6921293,-73.8348331,"(40.6921293, -73.8348331)"
623,40.5782683,-73.9578094,"(40.5782683, -73.9578094)"
625,40.7487997,-73.969846,"(40.7487997, -73.969846)"
626,40.859593,-73.8655867,"(40.859593, -73.8655867)"
627,40.7017582,-73.9927472,"(40.7017582, -73.9927472)"
628,40.7378777,-73.8367167,"(40.7378777, -73.8367167)"
629,40.746417,-73.9818325,"(40.746417, -73.9818325)"
630,40.6637286,-73.9538481,"(40.6637286, -73.9538481)"
632,40.7508521,-73.9070016,"(40.7508521, -73.9070016)"
635,40.743301,-73.8674922,"(40.743301, -73.8674922)"
636,40.6916302,-73.8118641,"(40.6916302, -73.8118641)"
637,40.7588717,-73.8206369,"(40.7588717, -73.8206369)"
638,40.6778652,-73.9980676,"(40.6778652, -73.9980676)"
639,40.7414304,-73.947925,"(40.7414304, -73.947925)"
640,40.7351813,-73.8362747,"(40.7351813, -73.8362747)"
641,40.6594725,-74.0023175,"(40.6594725, -74.0023175)"
643,40.67868,-73.9904279,"(40.67868, -73.9904279)"
644,40.7429133,-73.9164929,"(40.7429133, -73.9164929)"
645,40.6100983,-73.9613729,"(40.6100983, -73.9613729)"
646,40.7176783,-73.8171259,"(40.7176783, -73.8171259)"
647,40.8181307,-73.8910002,"(40.8181307, -73.8910002)"
648,40.6902155,-73.8546344,"(40.6902155, -73.8546344)"
649,40.6374693,-73.9191723,"(40.6374693, -73.9191723)"
651,40.6755673,-73.7337715,"(40.6755673, -73.7337715)"
652,40.5974784,-73.9490471,"(40.5974784, -73.9490471)"
653,40.7560314,-73.9790253,"(40.7560314, -73.9790253)"
654,40.7440826,-73.9496784,"(40.7440826, -73.9496784)"
657,40.7145542,-73.9907546,"(40.7145542, -73.9907546)"
659,40.6315818,-73.9475439,"(40.6315818, -73.9475439)"
660,40.7533873,-73.996304,"(40.7533873, -73.996304)"
661,40.7781806,-73.9565454,"(40.7781806, -73.9565454)"
663,40.6364648,-73.9117909,"(40.6364648, -73.9117909)"
667,40.6047872,-74.0844687,"(40.6047872, -74.0844687)"
668,40.7440288,-73.9261524,"(40.7440288, -73.9261524)"
669,40.585935,-73.9518893,"(40.585935, -73.9518893)"
670,40.6873305,-73.9818161,"(40.6873305, -73.9818161)"
671,40.7756424,-73.9583993,"(40.7756424, -73.9583993)"
674,40.7535538,-73.9850428,"(40.7535538, -73.9850428)"
675,40.8894585,-73.8982722,"(40.8894585, -73.8982722)"
676,40.6742332,-73.861764,"(40.6742332, -73.861764)"
677,40.7181445,-73.9938277,"(40.7181445, -73.9938277)"
678,40.7899496,-73.9429266,"(40.7899496, -73.9429266)"
679,40.8416669,-73.8435369,"(40.8416669, -73.8435369)"
680,40.6065365,-73.9998307,"(40.6065365, -73.9998307)"
681,40.7208537,-74.0039287,"(40.7208537, -74.0039287)"
682,40.7395116,-73.9847429,"(40.7395116, -73.9847429)"
683,40.7769101,-73.9574705,"(40.7769101, -73.9574705)"
684,40.7602226,-73.967462,"(40.7602226, -73.967462)"
685,40.5838624,-73.9397798,"(40.5838624, -73.9397798)"
686,40.5634707,-74.1810123,"(40.5634707, -74.1810123)"
687,40.71042,-74.0146445,"(40.71042, -74.0146445)"
688,40.8126106,-73.9568264,"(40.8126106, -73.9568264)"
689,40.7142086,-73.9948417,"(40.7142086, -73.9948417)"
690,40.7661526,-73.9197778,"(40.7661526, -73.9197778)"
691,40.7474405,-73.8857889,"(40.7474405, -73.8857889)"
692,40.670403,-73.8562889,"(40.670403, -73.8562889)"
693,40.8479083,-73.9035659,"(40.8479083, -73.9035659)"
694,40.7249708,-73.8429089,"(40.7249708, -73.8429089)"
695,40.8400595,-73.8709533,"(40.8400595, -73.8709533)"
699,40.6808561,-74.0030439,"(40.6808561, -74.0030439)"
700,40.6836648,-73.8257752,"(40.6836648, -73.8257752)"
703,40.6199616,-74.0236552,"(40.6199616, -74.0236552)"
705,40.7170151,-73.8297,"(40.7170151, -73.8297)"
707,40.7268227,-73.9475447,"(40.7268227, -73.9475447)"
708,40.6363264,-73.9583996,"(40.6363264, -73.9583996)"
709,40.6898365,-73.9146988,"(40.6898365, -73.9146988)"
711,40.8035576,-73.9118331,"(40.8035576, -73.9118331)"
713,40.8850993,-73.9006477,"(40.8850993, -73.9006477)"
714,40.7518594,-73.826362,"(40.7518594, -73.826362)"
715,40.8831331,-73.8820877,"(40.8831331, -73.8820877)"
716,40.7585505,-73.8296366,"(40.7585505, -73.8296366)"
717,40.5745946,-73.9876351,"(40.5745946, -73.9876351)"
718,40.7541077,-73.7232034,"(40.7541077, -73.7232034)"
720,40.8544772,-73.9012465,"(40.8544772, -73.9012465)"
724,40.7122066,-73.8863759,"(40.7122066, -73.8863759)"
725,40.7650534,-73.7727302,"(40.7650534, -73.7727302)"
726,40.6334775,-73.9789737,"(40.6334775, -73.9789737)"
727,40.6083089,-74.1313061,"(40.6083089, -74.1313061)"
728,40.5343259,-74.1930103,"(40.5343259, -74.1930103)"
730,40.7637115,-73.7770811,"(40.7637115, -73.7770811)"
731,40.7754471,-73.8284324,"(40.7754471, -73.8284324)"
732,40.6752001,-73.9993511,"(40.6752001, -73.9993511)"
734,40.6720608,-73.9035966,"(40.6720608, -73.9035966)"
736,40.6986403,-73.9381758,"(40.6986403, -73.9381758)"
737,40.765057,-73.8129201,"(40.765057, -73.8129201)"
738,40.8114422,-73.9346656,"(40.8114422, -73.9346656)"
739,40.7465356,-73.9859503,"(40.7465356, -73.9859503)"
740,40.6691137,-73.9533541,"(40.6691137, -73.9533541)"
741,40.8674755,-73.8974019,"(40.8674755, -73.8974019)"
742,40.5721317,-74.1080873,"(40.5721317, -74.1080873)"
743,40.6548824,-73.9618804,"(40.6548824, -73.9618804)"
744,40.7233642,-73.7757841,"(40.7233642, -73.7757841)"
746,40.7124628,-73.9924034,"(40.7124628, -73.9924034)"
747,40.7534749,-73.9925287,"(40.7534749, -73.9925287)"
748,40.7328231,-73.8683917,"(40.7328231, -73.8683917)"
749,40.6918826,-73.764116,"(40.6918826, -73.764116)"
750,40.8145428,-73.9439532,"(40.8145428, -73.9439532)"
751,40.9046015,-73.8529246,"(40.9046015, -73.8529246)"
752,40.7963012,-73.9382838,"(40.7963012, -73.9382838)"
753,40.8412779,-73.8635817,"(40.8412779, -73.8635817)"
754,40.6733017,-73.9039121,"(40.6733017, -73.9039121)"
756,40.7902433,-73.9731461,"(40.7902433, -73.9731461)"
757,40.7537172,-73.9774343,"(40.7537172, -73.9774343)"
758,40.6753924,-73.8535851,"(40.6753924, -73.8535851)"
759,40.7400038,-73.7385391,"(40.7400038, -73.7385391)"
760,40.8412779,-73.8635817,"(40.8412779, -73.8635817)"
762,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
763,40.8231912,-73.8553122,"(40.8231912, -73.8553122)"
764,40.7197624,-73.9447576,"(40.7197624, -73.9447576)"
765,40.6868297,-73.8670167,"(40.6868297, -73.8670167)"
766,40.6998204,-73.9201281,"(40.6998204, -73.9201281)"
767,40.6781564,-73.9441507,"(40.6781564, -73.9441507)"
768,40.7175087,-73.7464752,"(40.7175087, -73.7464752)"
769,40.7566785,-73.9208649,"(40.7566785, -73.9208649)"
770,40.6986759,-73.7510837,"(40.6986759, -73.7510837)"
771,40.8520582,-73.9347764,"(40.8520582, -73.9347764)"
772,40.7461107,-74.008084,"(40.7461107, -74.008084)"
773,40.598312,-73.9611853,"(40.598312, -73.9611853)"
775,40.6513752,-73.9380791,"(40.6513752, -73.9380791)"
776,40.6659178,-73.9254639,"(40.6659178, -73.9254639)"
777,40.6990165,-73.8069565,"(40.6990165, -73.8069565)"
778,40.7425497,-73.9311558,"(40.7425497, -73.9311558)"
779,40.6208652,-73.9349879,"(40.6208652, -73.9349879)"
780,40.6227964,-74.0084221,"(40.6227964, -74.0084221)"
781,40.7212896,-73.8115025,"(40.7212896, -73.8115025)"
782,40.5241828,-74.2347922,"(40.5241828, -74.2347922)"
783,40.7130399,-73.8298106,"(40.7130399, -73.8298106)"
784,40.7130582,-73.9087858,"(40.7130582, -73.9087858)"
785,40.5772134,-73.9632782,"(40.5772134, -73.9632782)"
786,40.7489858,-73.979955,"(40.7489858, -73.979955)"
787,40.8410516,-73.944679,"(40.8410516, -73.944679)"
788,40.8210693,-73.8989332,"(40.8210693, -73.8989332)"
789,40.6575375,-73.9027454,"(40.6575375, -73.9027454)"
790,40.6561603,-73.7673526,"(40.6561603, -73.7673526)"
791,40.7567642,-73.9671533,"(40.7567642, -73.9671533)"
792,40.731388,-73.949338,"(40.731388, -73.949338)"
794,40.6110846,-73.9983144,"(40.6110846, -73.9983144)"
795,40.6585133,-73.9533075,"(40.6585133, -73.9533075)"
797,40.8579711,-73.8727118,"(40.8579711, -73.8727118)"
798,40.7799246,-73.9806751,"(40.7799246, -73.9806751)"
799,40.7570213,-74.004927,"(40.7570213, -74.004927)"
800,40.6683725,-73.9226314,"(40.6683725, -73.9226314)"
803,40.6565461,-73.9054499,"(40.6565461, -73.9054499)"
804,40.7674936,-73.9593177,"(40.7674936, -73.9593177)"
805,40.6647954,-73.9398437,"(40.6647954, -73.9398437)"
806,40.6970124,-73.9913665,"(40.6970124, -73.9913665)"
808,40.560394,-74.1200527,"(40.560394, -74.1200527)"
810,40.7146511,-73.8355168,"(40.7146511, -73.8355168)"
811,40.8198455,-73.8645108,"(40.8198455, -73.8645108)"
812,40.8391737,-73.9434662,"(40.8391737, -73.9434662)"
813,40.7311821,-73.8715971,"(40.7311821, -73.8715971)"
814,40.766852,-73.9537478,"(40.766852, -73.9537478)"
815,40.6089348,-73.9719152,"(40.6089348, -73.9719152)"
816,40.7008398,-73.9949394,"(40.7008398, -73.9949394)"
817,40.711037,-73.7280965,"(40.711037, -73.7280965)"
818,40.6462258,-74.009153,"(40.6462258, -74.009153)"
819,40.876265,-73.9016987,"(40.876265, -73.9016987)"
821,40.845966,-73.8922377,"(40.845966, -73.8922377)"
822,40.7580218,-73.9817932,"(40.7580218, -73.9817932)"
823,40.7344418,-73.7217767,"(40.7344418, -73.7217767)"
824,40.6962976,-73.9771476,"(40.6962976, -73.9771476)"
825,40.7494008,-73.8757233,"(40.7494008, -73.8757233)"
827,40.7226606,-73.8676595,"(40.7226606, -73.8676595)"
828,40.6725752,-73.8444707,"(40.6725752, -73.8444707)"
829,40.7130201,-73.9944594,"(40.7130201, -73.9944594)"
830,40.5972673,-73.9986569,"(40.5972673, -73.9986569)"
831,40.6641936,-73.8411164,"(40.6641936, -73.8411164)"
832,40.637055,-73.9864201,"(40.637055, -73.9864201)"
833,40.6656356,-73.7581495,"(40.6656356, -73.7581495)"
834,40.7802816,-73.9815199,"(40.7802816, -73.9815199)"
835,40.7004993,-73.9002015,"(40.7004993, -73.9002015)"
836,40.7663065,-73.8928491,"(40.7663065, -73.8928491)"
837,40.7269695,-73.853746,"(40.7269695, -73.853746)"
839,40.6954593,-73.8053548,"(40.6954593, -73.8053548)"
840,40.7422296,-73.9283702,"(40.7422296, -73.9283702)"
842,40.7009771,-73.9178186,"(40.7009771, -73.9178186)"
843,40.7434703,-74.007232,"(40.7434703, -74.007232)"
845,40.5882802,-73.9482476,"(40.5882802, -73.9482476)"
846,40.7232799,-74.0079839,"(40.7232799, -74.0079839)"
848,40.7815251,-73.9604141,"(40.7815251, -73.9604141)"
849,40.6414351,-74.0178146,"(40.6414351, -74.0178146)"
850,40.7448949,-73.7702044,"(40.7448949, -73.7702044)"
852,40.7255613,-73.8796426,"(40.7255613, -73.8796426)"
853,40.7326093,-73.8685899,"(40.7326093, -73.8685899)"
854,40.8275022,-73.8863995,"(40.8275022, -73.8863995)"
855,40.7152345,-74.0133505,"(40.7152345, -74.0133505)"
857,40.8495422,-73.9363982,"(40.8495422, -73.9363982)"
860,40.8735669,-73.8185175,"(40.8735669, -73.8185175)"
861,40.8466224,-73.9373118,"(40.8466224, -73.9373118)"
862,40.8181691,-73.9136455,"(40.8181691, -73.9136455)"
863,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
864,40.7460038,-73.9942618,"(40.7460038, -73.9942618)"
865,40.7677586,-73.9932635,"(40.7677586, -73.9932635)"
866,40.6575246,-73.9105484,"(40.6575246, -73.9105484)"
868,40.6824939,-73.9796145,"(40.6824939, -73.9796145)"
869,40.6976294,-73.9852826,"(40.6976294, -73.9852826)"
870,40.84758,-73.9231892,"(40.84758, -73.9231892)"
871,40.638351,-73.9088843,"(40.638351, -73.9088843)"
872,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
873,40.7432633,-73.9820102,"(40.7432633, -73.9820102)"
874,40.6063484,-73.9527245,"(40.6063484, -73.9527245)"
875,40.7470088,-73.8602343,"(40.7470088, -73.8602343)"
876,40.6155651,-73.9796385,"(40.6155651, -73.9796385)"
878,40.8489292,-73.8881557,"(40.8489292, -73.8881557)"
879,40.6847913,-73.8609056,"(40.6847913, -73.8609056)"
880,40.6303235,-74.022297,"(40.6303235, -74.022297)"
881,40.6485995,-73.9232489,"(40.6485995, -73.9232489)"
883,40.6299872,-73.9715677,"(40.6299872, -73.9715677)"
884,40.6391762,-74.121823,"(40.6391762, -74.121823)"
885,40.6876776,-73.9933365,"(40.6876776, -73.9933365)"
886,40.6934476,-73.9170093,"(40.6934476, -73.9170093)"
887,40.7646819,-73.9642975,"(40.7646819, -73.9642975)"
888,40.800438,-73.9657123,"(40.800438, -73.9657123)"
890,40.7665043,-73.9941734,"(40.7665043, -73.9941734)"
892,40.6981167,-73.9775324,"(40.6981167, -73.9775324)"
893,40.754584,-73.9991446,"(40.754584, -73.9991446)"
895,40.7371325,-73.9903293,"(40.7371325, -73.9903293)"
896,40.7713758,-73.8771311,"(40.7713758, -73.8771311)"
897,40.6928564,-73.7470233,"(40.6928564, -73.7470233)"
899,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
900,40.6442955,-73.901381,"(40.6442955, -73.901381)"
902,40.7850321,-73.9405708,"(40.7850321, -73.9405708)"
903,40.5975802,-73.995931,"(40.5975802, -73.995931)"
904,40.6453732,-73.9451007,"(40.6453732, -73.9451007)"
907,40.685288,-73.8124372,"(40.685288, -73.8124372)"
908,40.7621266,-73.9973865,"(40.7621266, -73.9973865)"
911,40.7589913,-73.8345301,"(40.7589913, -73.8345301)"
912,40.6665108,-73.7770058,"(40.6665108, -73.7770058)"
913,40.7808541,-73.9567097,"(40.7808541, -73.9567097)"
914,40.7207095,-73.9813092,"(40.7207095, -73.9813092)"
918,40.69296,-73.7716273,"(40.69296, -73.7716273)"
919,40.6821173,-73.9765968,"(40.6821173, -73.9765968)"
920,40.815755,-73.8952779,"(40.815755, -73.8952779)"
921,40.7751465,-73.8482064,"(40.7751465, -73.8482064)"
922,40.7523184,-73.8323919,"(40.7523184, -73.8323919)"
924,40.7723743,-73.9607841,"(40.7723743, -73.9607841)"
925,40.7341354,-73.8691738,"(40.7341354, -73.8691738)"
926,40.7570213,-74.004927,"(40.7570213, -74.004927)"
927,40.7460879,-73.7275349,"(40.7460879, -73.7275349)"
928,40.8635591,-73.9075381,"(40.8635591, -73.9075381)"
931,40.637108,-73.8933748,"(40.637108, -73.8933748)"
932,40.7175302,-73.7388887,"(40.7175302, -73.7388887)"
933,40.8089583,-73.9404033,"(40.8089583, -73.9404033)"
934,40.7789066,-73.9602387,"(40.7789066, -73.9602387)"
935,40.7413881,-73.7248837,"(40.7413881, -73.7248837)"
936,40.7894981,-73.7822365,"(40.7894981, -73.7822365)"
937,40.7695247,-73.9352255,"(40.7695247, -73.9352255)"
938,40.693439,-73.9967185,"(40.693439, -73.9967185)"
939,40.73378,-73.9806452,"(40.73378, -73.9806452)"
940,40.6849391,-73.9101331,"(40.6849391, -73.9101331)"
941,40.6420578,-74.02042,"(40.6420578, -74.02042)"
942,40.6105113,-74.0957491,"(40.6105113, -74.0957491)"
943,40.7458602,-73.9843444,"(40.7458602, -73.9843444)"
944,40.6464578,-74.0892962,"(40.6464578, -74.0892962)"
945,40.6679771,-73.7981319,"(40.6679771, -73.7981319)"
946,40.6156202,-73.9595832,"(40.6156202, -73.9595832)"
947,40.6385981,-73.9919902,"(40.6385981, -73.9919902)"
949,40.6764488,-73.864539,"(40.6764488, -73.864539)"
952,40.5962966,-73.9794247,"(40.5962966, -73.9794247)"
953,40.8803175,-73.8412762,"(40.8803175, -73.8412762)"
955,40.755658,-73.7671639,"(40.755658, -73.7671639)"
956,40.7660638,-73.930886,"(40.7660638, -73.930886)"
957,40.8387216,-73.9137706,"(40.8387216, -73.9137706)"
959,40.7522478,-73.8166231,"(40.7522478, -73.8166231)"
960,40.7437944,-73.8847089,"(40.7437944, -73.8847089)"
961,40.7310423,-73.9996031,"(40.7310423, -73.9996031)"
964,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
965,40.6620886,-73.8824712,"(40.6620886, -73.8824712)"
967,40.7653202,-73.8890397,"(40.7653202, -73.8890397)"
968,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
969,40.7598989,-73.9804246,"(40.7598989, -73.9804246)"
970,40.6828007,-73.9063754,"(40.6828007, -73.9063754)"
973,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
974,40.832093,-73.8381251,"(40.832093, -73.8381251)"
975,40.7531428,-74.0074063,"(40.7531428, -74.0074063)"
977,40.8165575,-73.9167618,"(40.8165575, -73.9167618)"
978,40.703814,-74.0083242,"(40.703814, -74.0083242)"
979,40.8625812,-73.9253736,"(40.8625812, -73.9253736)"
980,40.7586447,-73.9813418,"(40.7586447, -73.9813418)"
981,40.6605095,-73.9628143,"(40.6605095, -73.9628143)"
982,40.696131,-73.9871041,"(40.696131, -73.9871041)"
983,40.5887199,-73.9923278,"(40.5887199, -73.9923278)"
984,40.6332189,-73.9294023,"(40.6332189, -73.9294023)"
985,40.6770636,-73.9024754,"(40.6770636, -73.9024754)"
986,40.7547784,-73.8928039,"(40.7547784, -73.8928039)"
987,40.7658262,-73.8237264,"(40.7658262, -73.8237264)"
988,40.6931332,-73.9698315,"(40.6931332, -73.9698315)"
989,40.6642272,-73.9454636,"(40.6642272, -73.9454636)"
990,40.724257,-73.9125045,"(40.724257, -73.9125045)"
992,40.7152345,-74.0133505,"(40.7152345, -74.0133505)"
993,40.6984345,-73.808545,"(40.6984345, -73.808545)"
994,40.7273284,-74.0073205,"(40.7273284, -74.0073205)"
995,40.6703275,-73.7924363,"(40.6703275, -73.7924363)"
996,40.8878023,-73.8604519,"(40.8878023, -73.8604519)"
997,40.7528484,-73.9272651,"(40.7528484, -73.9272651)"
998,40.7083906,-73.9399594,"(40.7083906, -73.9399594)"
999,40.8623094,-73.9098681,"(40.8623094, -73.9098681)"
1000,40.7650201,-73.9173894,"(40.7650201, -73.9173894)"
1001,40.8044494,-73.94165,"(40.8044494, -73.94165)"
1002,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
1003,40.7127835,-73.9372465,"(40.7127835, -73.9372465)"
1004,40.8243922,-73.836293,"(40.8243922, -73.836293)"
1005,40.6341296,-73.9285006,"(40.6341296, -73.9285006)"
1007,40.8432014,-73.8653993,"(40.8432014, -73.8653993)"
1008,40.7083188,-73.8721713,"(40.7083188, -73.8721713)"
1009,40.7391678,-73.9799688,"(40.7391678, -73.9799688)"
1010,40.777874,-73.9517434,"(40.777874, -73.9517434)"
1011,40.8221447,-73.8878132,"(40.8221447, -73.8878132)"
1012,40.5971311,-73.9522053,"(40.5971311, -73.9522053)"
1013,40.6706293,-73.9718172,"(40.6706293, -73.9718172)"
1015,40.7042012,-73.8152441,"(40.7042012, -73.8152441)"
1016,40.8011849,-73.9397457,"(40.8011849, -73.9397457)"
1017,40.5610915,-74.1698275,"(40.5610915, -74.1698275)"
