,latitude,longitude,location
506,40.6489098,-73.8925523,"(40.6489098, -73.8925523)"
508,40.6201606,-74.0769561,"(40.6201606, -74.0769561)"
510,40.8623094,-73.9098681,"(40.8623094, -73.9098681)"
511,40.7019448,-73.9557223,"(40.7019448, -73.9557223)"
512,40.8295996,-73.9481394,"(40.8295996, -73.9481394)"
513,40.5945547,-73.997568,"(40.5945547, -73.997568)"
514,40.6911355,-73.8218324,"(40.6911355, -73.8218324)"
515,40.6656136,-73.7356712,"(40.6656136, -73.7356712)"
517,40.8341632,-73.9222182,"(40.8341632, -73.9222182)"
518,40.7416909,-73.7354052,"(40.7416909, -73.7354052)"
520,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
522,40.6582191,-73.8914525,"(40.6582191, -73.8914525)"
523,40.7091579,-73.8410666,"(40.7091579, -73.8410666)"
525,40.6523781,-73.9791155,"(40.6523781, -73.9791155)"
526,40.7388307,-73.9831481,"(40.7388307, -73.9831481)"
527,40.742122,-73.9274428,"(40.742122, -73.9274428)"
528,40.85214,-73.9206971,"(40.85214, -73.9206971)"
529,40.755251,-73.9986609,"(40.755251, -73.9986609)"
530,40.7691169,-73.9885593,"(40.7691169, -73.9885593)"
531,40.7459518,-73.9980079,"(40.7459518, -73.9980079)"
533,40.7223244,-74.0117465,"(40.7223244, -74.0117465)"
534,40.7279758,-73.988119,"(40.7279758, -73.988119)"
535,40.8235793,-73.914166,"(40.8235793, -73.914166)"
536,40.7134287,-73.7805895,"(40.7134287, -73.7805895)"
537,40.8568513,-73.9314749,"(40.8568513, -73.9314749)"
538,40.7608056,-73.8710743,"(40.7608056, -73.8710743)"
539,40.7858346,-73.8504209,"(40.7858346, -73.8504209)"
540,40.5765028,-74.1036882,"(40.5765028, -74.1036882)"
541,40.7923625,-73.9641744,"(40.7923625, -73.9641744)"
542,40.7889493,-73.9405585,"(40.7889493, -73.9405585)"
543,40.8287289,-73.9522017,"(40.8287289, -73.9522017)"
544,40.8611643,-73.8575686,"(40.8611643, -73.8575686)"
546,40.6701254,-73.8581893,"(40.6701254, -73.8581893)"
547,40.7652916,-73.8648601,"(40.7652916, -73.8648601)"
548,40.7671821,-73.8116398,"(40.7671821, -73.8116398)"
550,40.880477,-73.9105269,"(40.880477, -73.9105269)"
551,40.7590201,-73.8534879,"(40.7590201, -73.8534879)"
552,40.6935929,-73.7512145,"(40.6935929, -73.7512145)"
553,40.7349628,-73.9797897,"(40.7349628, -73.9797897)"
554,40.6065466,-74.0325379,"(40.6065466, -74.0325379)"
555,40.7007255,-73.9419319,"(40.7007255, -73.9419319)"
557,40.6761899,-73.9080899,"(40.6761899, -73.9080899)"
559,40.7109013,-73.9437879,"(40.7109013, -73.9437879)"
560,40.6963847,-73.9773888,"(40.6963847, -73.9773888)"
561,40.7634306,-73.9652115,"(40.7634306, -73.9652115)"
562,40.6097753,-73.9642976,"(40.6097753, -73.9642976)"
563,40.8398667,-73.9406395,"(40.8398667, -73.9406395)"
565,40.7734158,-73.8933696,"(40.7734158, -73.8933696)"
566,40.7327574,-73.9900269,"(40.7327574, -73.9900269)"
567,40.6511064,-73.9437986,"(40.6511064, -73.9437986)"
568,40.5424295,-74.1459041,"(40.5424295, -74.1459041)"
569,40.7907717,-73.8436601,"(40.7907717, -73.8436601)"
570,40.6308963,-73.992827,"(40.6308963, -73.992827)"
571,40.7219679,-74.0082326,"(40.7219679, -74.0082326)"
572,40.7691017,-73.8173385,"(40.7691017, -73.8173385)"
573,40.8268416,-73.9162358,"(40.8268416, -73.9162358)"
574,40.7019114,-73.936979,"(40.7019114, -73.936979)"
575,40.6692755,-73.9225439,"(40.6692755, -73.9225439)"
576,40.8825393,-73.8269682,"(40.8825393, -73.8269682)"
577,40.8251663,-73.8669788,"(40.8251663, -73.8669788)"
579,40.7469059,-73.8637028,"(40.7469059, -73.8637028)"
580,40.7197501,-73.9921609,"(40.7197501, -73.9921609)"
581,40.6417152,-73.9361062,"(40.6417152, -73.9361062)"
582,40.8300048,-73.9181109,"(40.8300048, -73.9181109)"
583,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
584,40.6155189,-73.9605125,"(40.6155189, -73.9605125)"
585,40.6317495,-74.1512261,"(40.6317495, -74.1512261)"
586,40.7766666,-73.7827967,"(40.7766666, -73.7827967)"
587,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
588,40.8482215,-73.8831183,"(40.8482215, -73.8831183)"
589,40.722355,-73.9932609,"(40.722355, -73.9932609)"
591,40.6196219,-74.1678692,"(40.6196219, -74.1678692)"
593,40.7559505,-73.9907272,"(40.7559505, -73.9907272)"
594,40.6319269,-74.0164876,"(40.6319269, -74.0164876)"
595,40.7032327,-73.7271554,"(40.7032327, -73.7271554)"
596,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
598,40.7021331,-73.8044409,"(40.7021331, -73.8044409)"
599,40.6747669,-73.885351,"(40.6747669, -73.885351)"
600,40.6176661,-73.9628093,"(40.6176661, -73.9628093)"
601,40.7542804,-73.8975005,"(40.7542804, -73.8975005)"
602,40.5944685,-74.092975,"(40.5944685, -74.092975)"
604,40.6381529,-74.013962,"(40.6381529, -74.013962)"
605,40.8721451,-73.8186856,"(40.8721451, -73.8186856)"
606,40.8050324,-73.9568204,"(40.8050324, -73.9568204)"
607,40.6776512,-73.9497681,"(40.6776512, -73.9497681)"
608,40.7704007,-73.8755722,"(40.7704007, -73.8755722)"
609,40.7459518,-73.9980079,"(40.7459518, -73.9980079)"
610,40.7158555,-73.9949534,"(40.7158555, -73.9949534)"
611,40.7142291,-73.8043297,"(40.7142291, -73.8043297)"
613,40.6911938,-73.9977679,"(40.6911938, -73.9977679)"
614,40.6905469,-73.9585786,"(40.6905469, -73.9585786)"
615,40.7679332,-73.87814,"(40.7679332, -73.87814)"
616,40.7099981,-73.792623,"(40.7099981, -73.792623)"
617,40.7174165,-73.9193098,"(40.7174165, -73.9193098)"
618,40.6305063,-73.9281154,"(40.6305063, -73.9281154)"
619,40.6637899,-73.7340168,"(40.6637899, -73.7340168)"
620,40.8860872,-73.8973841,"(40.8860872, -73.8973841)"
621,40.7558709,-73.9728206,"(40.7558709, -73.9728206)"
622,40.7360471,-73.8727713,"(40.7360471, -73.8727713)"
624,40.7742834,-73.9572953,"(40.7742834, -73.9572953)"
625,40.5965076,-73.9775054,"(40.5965076, -73.9775054)"
626,40.6991414,-73.749304,"(40.6991414, -73.749304)"
627,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
628,40.7671193,-73.9564948,"(40.7671193, -73.9564948)"
629,40.6864472,-73.8548409,"(40.6864472, -73.8548409)"
630,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
631,40.6386182,-73.8910412,"(40.6386182, -73.8910412)"
632,40.7410276,-73.9941612,"(40.7410276, -73.9941612)"
633,40.6321675,-74.0245206,"(40.6321675, -74.0245206)"
634,40.7571844,-73.8339571,"(40.7571844, -73.8339571)"
635,40.7027618,-73.8707321,"(40.7027618, -73.8707321)"
636,40.6796802,-73.9782489,"(40.6796802, -73.9782489)"
637,40.713926,-73.9995563,"(40.713926, -73.9995563)"
638,40.697618,-73.8285769,"(40.697618, -73.8285769)"
639,40.7369238,-73.9375197,"(40.7369238, -73.9375197)"
640,40.7263263,-73.9121626,"(40.7263263, -73.9121626)"
641,40.743369,-73.8276472,"(40.743369, -73.8276472)"
642,40.6667525,-73.7799356,"(40.6667525, -73.7799356)"
643,40.6894449,-73.9551212,"(40.6894449, -73.9551212)"
644,40.7585123,-73.7224631,"(40.7585123, -73.7224631)"
645,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
646,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
648,40.8875298,-73.8992263,"(40.8875298, -73.8992263)"
649,40.6825024,-73.8213038,"(40.6825024, -73.8213038)"
650,40.7201508,-73.937824,"(40.7201508, -73.937824)"
651,40.6633481,-73.9982843,"(40.6633481, -73.9982843)"
652,40.6668439,-73.740803,"(40.6668439, -73.740803)"
653,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
654,40.6571092,-74.0015101,"(40.6571092, -74.0015101)"
655,40.8660891,-73.8826747,"(40.8660891, -73.8826747)"
656,40.6401687,-73.9571253,"(40.6401687, -73.9571253)"
658,40.671877,-73.9141305,"(40.671877, -73.9141305)"
659,40.8269163,-73.8720302,"(40.8269163, -73.8720302)"
660,40.700105,-73.9472483,"(40.700105, -73.9472483)"
661,40.6019361,-73.7487471,"(40.6019361, -73.7487471)"
662,40.6544301,-74.0075648,"(40.6544301, -74.0075648)"
663,40.903481,-73.8503406,"(40.903481, -73.8503406)"
664,40.610261,-74.0974882,"(40.610261, -74.0974882)"
665,40.7774619,-73.9030938,"(40.7774619, -73.9030938)"
666,40.7044959,-73.817418,"(40.7044959, -73.817418)"
667,40.5730631,-74.087697,"(40.5730631, -74.087697)"
668,40.8433626,-73.8451738,"(40.8433626, -73.8451738)"
669,40.6825669,-73.7926578,"(40.6825669, -73.7926578)"
670,40.6808806,-73.9837107,"(40.6808806, -73.9837107)"
671,40.7210624,-73.9981962,"(40.7210624, -73.9981962)"
673,40.7452378,-73.9376959,"(40.7452378, -73.9376959)"
674,40.7533873,-73.996304,"(40.7533873, -73.996304)"
675,40.7006626,-73.9877415,"(40.7006626, -73.9877415)"
676,40.8703952,-73.8258862,"(40.8703952, -73.8258862)"
677,40.7854915,-73.9841076,"(40.7854915, -73.9841076)"
678,40.6823781,-73.7671566,"(40.6823781, -73.7671566)"
679,40.6485398,-73.9242472,"(40.6485398, -73.9242472)"
680,40.664468,-73.7683041,"(40.664468, -73.7683041)"
681,40.6418837,-74.0064968,"(40.6418837, -74.0064968)"
682,40.7226626,-73.9979797,"(40.7226626, -73.9979797)"
683,40.6747843,-73.8061975,"(40.6747843, -73.8061975)"
684,40.7376095,-73.740717,"(40.7376095, -73.740717)"
685,40.6870157,-73.7748639,"(40.6870157, -73.7748639)"
686,40.7289666,-73.8955875,"(40.7289666, -73.8955875)"
687,40.7143839,-74.0101291,"(40.7143839, -74.0101291)"
688,40.6675534,-73.8967038,"(40.6675534, -73.8967038)"
689,40.8087895,-73.9161827,"(40.8087895, -73.9161827)"
690,40.6543385,-73.9470322,"(40.6543385, -73.9470322)"
692,40.83933,-73.8990319,"(40.83933, -73.8990319)"
693,40.7027569,-74.0123418,"(40.7027569, -74.0123418)"
694,40.7503678,-73.7528022,"(40.7503678, -73.7528022)"
695,40.6572088,-73.9002951,"(40.6572088, -73.9002951)"
696,40.6205778,-74.1290655,"(40.6205778, -74.1290655)"
697,40.8454161,-73.8651961,"(40.8454161, -73.8651961)"
698,40.7431649,-73.7773205,"(40.7431649, -73.7773205)"
699,40.6860237,-73.8108631,"(40.6860237, -73.8108631)"
700,40.7139737,-73.979962,"(40.7139737, -73.979962)"
702,40.7231754,-73.9893933,"(40.7231754, -73.9893933)"
703,40.6959567,-73.7427346,"(40.6959567, -73.7427346)"
704,40.6233236,-73.9971218,"(40.6233236, -73.9971218)"
705,40.7250257,-74.0058952,"(40.7250257, -74.0058952)"
706,40.6643565,-73.7345263,"(40.6643565, -73.7345263)"
707,40.6582963,-73.9310841,"(40.6582963, -73.9310841)"
708,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
709,40.8297779,-73.8505389,"(40.8297779, -73.8505389)"
711,40.7589913,-73.8345301,"(40.7589913, -73.8345301)"
712,40.6640557,-73.9426955,"(40.6640557, -73.9426955)"
713,40.6775767,-73.9554753,"(40.6775767, -73.9554753)"
714,40.7460392,-73.9905157,"(40.7460392, -73.9905157)"
715,40.7457072,-73.8947275,"(40.7457072, -73.8947275)"
716,40.7472362,-73.9933594,"(40.7472362, -73.9933594)"
717,40.7292122,-73.7811617,"(40.7292122, -73.7811617)"
718,40.7604408,-73.8049159,"(40.7604408, -73.8049159)"
719,40.7558237,-73.9707596,"(40.7558237, -73.9707596)"
720,40.7985626,-73.963362,"(40.7985626, -73.963362)"
721,40.8952324,-73.8455051,"(40.8952324, -73.8455051)"
722,40.767727,-73.7842627,"(40.767727, -73.7842627)"
723,40.7199104,-73.8090389,"(40.7199104, -73.8090389)"
724,40.7237962,-74.000368,"(40.7237962, -74.000368)"
725,40.8668135,-73.9172051,"(40.8668135, -73.9172051)"
726,40.7595273,-73.999242,"(40.7595273, -73.999242)"
727,40.8412824,-73.913648,"(40.8412824, -73.913648)"
728,40.5617055,-74.1722548,"(40.5617055, -74.1722548)"
730,40.8262209,-73.8297973,"(40.8262209, -73.8297973)"
731,40.7194266,-73.8646861,"(40.7194266, -73.8646861)"
733,40.8432141,-73.838936,"(40.8432141, -73.838936)"
734,40.7496708,-73.9952973,"(40.7496708, -73.9952973)"
735,40.7466024,-73.7650163,"(40.7466024, -73.7650163)"
737,40.6664524,-73.757631,"(40.6664524, -73.757631)"
738,40.6120038,-73.9905599,"(40.6120038, -73.9905599)"
739,40.7172808,-73.9583202,"(40.7172808, -73.9583202)"
740,40.7594056,-73.9851029,"(40.7594056, -73.9851029)"
741,40.6912455,-73.8508783,"(40.6912455, -73.8508783)"
742,40.7430998,-73.9740095,"(40.7430998, -73.9740095)"
743,40.7526555,-73.7754422,"(40.7526555, -73.7754422)"
744,40.6378476,-73.9184368,"(40.6378476, -73.9184368)"
746,40.6824233,-73.9706837,"(40.6824233, -73.9706837)"
747,40.6994651,-73.9686962,"(40.6994651, -73.9686962)"
748,40.6635186,-73.9572076,"(40.6635186, -73.9572076)"
751,40.6527684,-73.8862898,"(40.6527684, -73.8862898)"
752,40.7141574,-73.7477325,"(40.7141574, -73.7477325)"
753,40.7446585,-73.9485231,"(40.7446585, -73.9485231)"
754,40.693341,-73.9668817,"(40.693341, -73.9668817)"
756,40.7954368,-73.9439476,"(40.7954368, -73.9439476)"
757,40.7129349,-73.8238518,"(40.7129349, -73.8238518)"
758,40.6671159,-73.8346499,"(40.6671159, -73.8346499)"
759,40.7302699,-73.9534701,"(40.7302699, -73.9534701)"
760,40.7013909,-73.831521,"(40.7013909, -73.831521)"
761,40.7616592,-73.9865607,"(40.7616592, -73.9865607)"
762,40.7468134,-74.0079578,"(40.7468134, -74.0079578)"
763,40.6256567,-73.9334414,"(40.6256567, -73.9334414)"
764,40.6410046,-73.9475437,"(40.6410046, -73.9475437)"
765,40.6157815,-74.1030252,"(40.6157815, -74.1030252)"
766,40.6433056,-73.9740952,"(40.6433056, -73.9740952)"
767,40.5765028,-74.1036882,"(40.5765028, -74.1036882)"
768,40.8148803,-73.9288555,"(40.8148803, -73.9288555)"
770,40.8350122,-73.9120589,"(40.8350122, -73.9120589)"
773,40.5644181,-74.117213,"(40.5644181, -74.117213)"
774,40.8197478,-73.9142613,"(40.8197478, -73.9142613)"
775,40.8464062,-73.842886,"(40.8464062, -73.842886)"
776,40.6951552,-73.8173968,"(40.6951552, -73.8173968)"
777,40.8426718,-73.8831822,"(40.8426718, -73.8831822)"
778,40.7466186,-73.9938142,"(40.7466186, -73.9938142)"
780,40.8565513,-73.7913635,"(40.8565513, -73.7913635)"
781,40.7738755,-73.9822257,"(40.7738755, -73.9822257)"
782,40.7107097,-73.7930392,"(40.7107097, -73.7930392)"
784,40.7440274,-73.7176262,"(40.7440274, -73.7176262)"
785,40.7043102,-73.9192319,"(40.7043102, -73.9192319)"
786,40.6000012,-73.7670838,"(40.6000012, -73.7670838)"
787,40.7532213,-73.9075938,"(40.7532213, -73.9075938)"
788,40.757333,-73.9313498,"(40.757333, -73.9313498)"
789,40.8539417,-73.9146763,"(40.8539417, -73.9146763)"
790,40.6372217,-73.9597971,"(40.6372217, -73.9597971)"
791,40.6396158,-73.932015,"(40.6396158, -73.932015)"
792,40.6224004,-73.9366363,"(40.6224004, -73.9366363)"
793,40.6211651,-73.9535317,"(40.6211651, -73.9535317)"
794,40.6420578,-74.02042,"(40.6420578, -74.02042)"
795,40.7841692,-73.8467414,"(40.7841692, -73.8467414)"
796,40.8836329,-73.8851644,"(40.8836329, -73.8851644)"
797,40.7311655,-73.9919214,"(40.7311655, -73.9919214)"
798,40.6938654,-73.9259736,"(40.6938654, -73.9259736)"
799,40.6072565,-73.9672737,"(40.6072565, -73.9672737)"
800,40.7430459,-73.9177522,"(40.7430459, -73.9177522)"
801,40.5865308,-74.0959235,"(40.5865308, -74.0959235)"
803,40.7433326,-73.8549515,"(40.7433326, -73.8549515)"
804,40.7422752,-73.9110445,"(40.7422752, -73.9110445)"
805,40.6179445,-74.0333115,"(40.6179445, -74.0333115)"
806,40.6572284,-73.9007564,"(40.6572284, -73.9007564)"
807,40.6457669,-73.9852832,"(40.6457669, -73.9852832)"
809,40.6847928,-73.8945935,"(40.6847928, -73.8945935)"
810,40.614812,-74.0398159,"(40.614812, -74.0398159)"
811,40.7585739,-73.9850489,"(40.7585739, -73.9850489)"
812,40.6913292,-73.9517592,"(40.6913292, -73.9517592)"
813,40.7504936,-73.9717112,"(40.7504936, -73.9717112)"
814,40.7497328,-73.9360965,"(40.7497328, -73.9360965)"
816,40.7287944,-74.0004366,"(40.7287944, -74.0004366)"
817,40.6529729,-73.9440024,"(40.6529729, -73.9440024)"
818,40.6189499,-73.9268779,"(40.6189499, -73.9268779)"
820,40.7554006,-73.7765384,"(40.7554006, -73.7765384)"
821,40.7598194,-73.8804578,"(40.7598194, -73.8804578)"
823,40.6512116,-73.9589237,"(40.6512116, -73.9589237)"
824,40.7365615,-73.9890159,"(40.7365615, -73.9890159)"
825,40.6279157,-74.0030982,"(40.6279157, -74.0030982)"
826,40.8024442,-73.9388307,"(40.8024442, -73.9388307)"
827,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
828,40.712066,-73.7947555,"(40.712066, -73.7947555)"
829,40.7073058,-73.7512138,"(40.7073058, -73.7512138)"
830,40.7650136,-73.8870909,"(40.7650136, -73.8870909)"
831,40.7575232,-73.8291338,"(40.7575232, -73.8291338)"
832,40.73539,-73.9982752,"(40.73539, -73.9982752)"
833,40.8386725,-73.8356655,"(40.8386725, -73.8356655)"
834,40.659932,-73.8916479,"(40.659932, -73.8916479)"
835,40.8934115,-73.8573621,"(40.8934115, -73.8573621)"
836,40.7658739,-73.808889,"(40.7658739, -73.808889)"
837,40.6646774,-73.7379854,"(40.6646774, -73.7379854)"
838,40.6392866,-73.8986824,"(40.6392866, -73.8986824)"
839,40.6094024,-74.0901074,"(40.6094024, -74.0901074)"
843,40.621671,-73.9912574,"(40.621671, -73.9912574)"
844,40.6443254,-74.0180605,"(40.6443254, -74.0180605)"
845,40.7122849,-73.7853511,"(40.7122849, -73.7853511)"
847,40.7325834,-73.8680511,"(40.7325834, -73.8680511)"
849,40.866328,-73.8883578,"(40.866328, -73.8883578)"
850,40.8703952,-73.8258862,"(40.8703952, -73.8258862)"
851,40.7582365,-73.9370088,"(40.7582365, -73.9370088)"
852,40.6959567,-73.7427346,"(40.6959567, -73.7427346)"
854,40.7541306,-73.9883345,"(40.7541306, -73.9883345)"
855,40.6387858,-73.9453727,"(40.6387858, -73.9453727)"
856,40.7466818,-73.9744953,"(40.7466818, -73.9744953)"
857,40.7375527,-74.005687,"(40.7375527, -74.005687)"
858,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
859,40.7276881,-73.7460468,"(40.7276881, -73.7460468)"
860,40.7062259,-73.8865268,"(40.7062259, -73.8865268)"
861,40.7533101,-73.8273761,"(40.7533101, -73.8273761)"
862,40.7196432,-73.8350571,"(40.7196432, -73.8350571)"
863,40.7634971,-73.8073364,"(40.7634971, -73.8073364)"
864,40.7125314,-74.0076652,"(40.7125314, -74.0076652)"
865,40.7035778,-73.9328154,"(40.7035778, -73.9328154)"
866,40.7300597,-73.999365,"(40.7300597, -73.999365)"
867,40.7543893,-73.8965222,"(40.7543893, -73.8965222)"
868,40.6739972,-73.9278414,"(40.6739972, -73.9278414)"
869,40.8267618,-73.9375762,"(40.8267618, -73.9375762)"
870,40.7791801,-73.9507928,"(40.7791801, -73.9507928)"
871,40.7483098,-73.8259851,"(40.7483098, -73.8259851)"
872,40.6304522,-73.9098678,"(40.6304522, -73.9098678)"
874,40.7517512,-74.0079259,"(40.7517512, -74.0079259)"
875,40.6595699,-73.9225011,"(40.6595699, -73.9225011)"
877,40.6237592,-73.9855294,"(40.6237592, -73.9855294)"
878,40.7107097,-73.7930392,"(40.7107097, -73.7930392)"
879,40.7657317,-73.9264388,"(40.7657317, -73.9264388)"
880,40.6511569,-73.9181358,"(40.6511569, -73.9181358)"
881,40.8984462,-73.8748188,"(40.8984462, -73.8748188)"
882,40.7354974,-73.8697016,"(40.7354974, -73.8697016)"
883,40.6272756,-74.1041706,"(40.6272756, -74.1041706)"
884,40.8266439,-73.9430577,"(40.8266439, -73.9430577)"
885,40.7152345,-74.0133505,"(40.7152345, -74.0133505)"
886,40.8290531,-73.8503707,"(40.8290531, -73.8503707)"
887,40.7688977,-73.7971581,"(40.7688977, -73.7971581)"
888,40.7449272,-73.8370799,"(40.7449272, -73.8370799)"
889,40.7491017,-73.9840766,"(40.7491017, -73.9840766)"
891,40.7014547,-73.9896203,"(40.7014547, -73.9896203)"
892,40.7309116,-73.860831,"(40.7309116, -73.860831)"
894,40.6993586,-73.8423382,"(40.6993586, -73.8423382)"
895,40.8812664,-73.8387425,"(40.8812664, -73.8387425)"
896,40.7531129,-73.8599941,"(40.7531129, -73.8599941)"
897,40.738219,-73.9856742,"(40.738219, -73.9856742)"
899,40.873346,-73.8495298,"(40.873346, -73.8495298)"
902,40.758981,-73.9959428,"(40.758981, -73.9959428)"
905,40.6164151,-74.1035089,"(40.6164151, -74.1035089)"
906,40.6667077,-73.8718221,"(40.6667077, -73.8718221)"
907,40.6867007,-73.9981899,"(40.6867007, -73.9981899)"
908,40.6768371,-74.0014487,"(40.6768371, -74.0014487)"
909,40.8489388,-73.9370711,"(40.8489388, -73.9370711)"
910,40.8492691,-73.9061519,"(40.8492691, -73.9061519)"
913,40.720457,-73.9407963,"(40.720457, -73.9407963)"
914,40.7870023,-73.9755127,"(40.7870023, -73.9755127)"
915,40.7340608,-73.8253259,"(40.7340608, -73.8253259)"
916,40.6326333,-74.0125342,"(40.6326333, -74.0125342)"
917,40.753791,-73.7442778,"(40.753791, -73.7442778)"
918,40.8557337,-73.8751523,"(40.8557337, -73.8751523)"
919,40.7077851,-73.9320718,"(40.7077851, -73.9320718)"
920,40.777232,-73.946169,"(40.777232, -73.946169)"
921,40.8731394,-73.9057133,"(40.8731394, -73.9057133)"
922,40.7360146,-73.8578593,"(40.7360146, -73.8578593)"
923,40.7919059,-73.9415057,"(40.7919059, -73.9415057)"
924,40.7073058,-73.7512138,"(40.7073058, -73.7512138)"
925,40.8062963,-73.9360169,"(40.8062963, -73.9360169)"
926,40.6213573,-73.9271346,"(40.6213573, -73.9271346)"
929,40.7110368,-73.8141972,"(40.7110368, -73.8141972)"
930,40.8195744,-73.820719,"(40.8195744, -73.820719)"
931,40.6235615,-73.92737,"(40.6235615, -73.92737)"
932,40.8655357,-73.9272684,"(40.8655357, -73.9272684)"
933,40.694549,-73.7441572,"(40.694549, -73.7441572)"
934,40.7007174,-73.9016943,"(40.7007174, -73.9016943)"
935,40.8627501,-73.9049326,"(40.8627501, -73.9049326)"
937,40.7246932,-73.9087662,"(40.7246932, -73.9087662)"
938,40.819641,-73.9343121,"(40.819641, -73.9343121)"
939,40.6736833,-73.9221314,"(40.6736833, -73.9221314)"
940,40.6781158,-73.9217116,"(40.6781158, -73.9217116)"
941,40.7344418,-73.7217767,"(40.7344418, -73.7217767)"
942,40.6761899,-73.9080899,"(40.6761899, -73.9080899)"
943,40.6404169,-73.9829207,"(40.6404169, -73.9829207)"
944,40.8473568,-73.9351714,"(40.8473568, -73.9351714)"
945,40.5839322,-73.830928,"(40.5839322, -73.830928)"
946,40.8655081,-73.8635212,"(40.8655081, -73.8635212)"
947,40.7100433,-73.9685218,"(40.7100433, -73.9685218)"
948,40.8093398,-73.9592163,"(40.8093398, -73.9592163)"
949,40.7076523,-73.9217671,"(40.7076523, -73.9217671)"
951,40.6847335,-74.0010155,"(40.6847335, -74.0010155)"
952,40.6520966,-73.9085592,"(40.6520966, -73.9085592)"
953,40.7169722,-73.9899499,"(40.7169722, -73.9899499)"
