,latitude,longitude,location
8730,40.8278679,-73.8235801,"(40.8278679, -73.8235801)"
8731,40.635306,-73.9266726,"(40.635306, -73.9266726)"
8732,40.7967405,-73.9292434,"(40.7967405, -73.9292434)"
8733,40.8600618,-73.8911267,"(40.8600618, -73.8911267)"
8737,40.5768579,-73.9796323,"(40.5768579, -73.9796323)"
8739,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
8741,40.6715362,-73.9576567,"(40.6715362, -73.9576567)"
8742,40.8468032,-73.9318503,"(40.8468032, -73.9318503)"
8743,40.642384,-73.9253821,"(40.642384, -73.9253821)"
8745,40.7131354,-74.0040581,"(40.7131354, -74.0040581)"
8746,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
8747,40.6435221,-74.0761506,"(40.6435221, -74.0761506)"
8748,40.6706587,-73.9042007,"(40.6706587, -73.9042007)"
8749,40.835397,-73.920305,"(40.835397, -73.920305)"
8750,40.737833,-73.9356863,"(40.737833, -73.9356863)"
8751,40.7317065,-74.0009562,"(40.7317065, -74.0009562)"
8753,40.7713071,-73.8766313,"(40.7713071, -73.8766313)"
8754,40.6426851,-73.9912114,"(40.6426851, -73.9912114)"
8755,40.5177013,-74.2405421,"(40.5177013, -74.2405421)"
8757,40.7130557,-74.0072251,"(40.7130557, -74.0072251)"
8758,40.700105,-73.9472483,"(40.700105, -73.9472483)"
8759,40.7832211,-73.8458553,"(40.7832211, -73.8458553)"
8760,40.6192158,-74.0193144,"(40.6192158, -74.0193144)"
8761,40.6262952,-74.0157068,"(40.6262952, -74.0157068)"
8762,40.8103186,-73.9436244,"(40.8103186, -73.9436244)"
8763,40.7094319,-74.0149545,"(40.7094319, -74.0149545)"
8765,40.8174024,-73.8386552,"(40.8174024, -73.8386552)"
8766,40.8468635,-73.9014132,"(40.8468635, -73.9014132)"
8767,40.7526925,-73.9730457,"(40.7526925, -73.9730457)"
8768,40.7668948,-73.9213906,"(40.7668948, -73.9213906)"
8769,40.6925318,-73.959843,"(40.6925318, -73.959843)"
8770,40.6659096,-73.7699752,"(40.6659096, -73.7699752)"
8771,40.7021331,-73.8044409,"(40.7021331, -73.8044409)"
8772,40.7634847,-73.9889465,"(40.7634847, -73.9889465)"
8773,40.5859783,-73.9379043,"(40.5859783, -73.9379043)"
8774,40.547852,-74.1882565,"(40.547852, -74.1882565)"
8776,40.66758,-73.7373973,"(40.66758, -73.7373973)"
8778,40.6476818,-73.9675458,"(40.6476818, -73.9675458)"
8779,40.7057624,-73.8016567,"(40.7057624, -73.8016567)"
8780,40.6864472,-73.8548409,"(40.6864472, -73.8548409)"
8781,40.679274,-73.8356509,"(40.679274, -73.8356509)"
8782,40.7692226,-73.967306,"(40.7692226, -73.967306)"
8783,40.7197861,-73.9985245,"(40.7197861, -73.9985245)"
8784,40.6501081,-73.9302061,"(40.6501081, -73.9302061)"
8785,40.7762963,-73.9821384,"(40.7762963, -73.9821384)"
8786,40.7130201,-73.9944594,"(40.7130201, -73.9944594)"
8787,40.681846,-73.8025859,"(40.681846, -73.8025859)"
8789,40.7160731,-73.9035113,"(40.7160731, -73.9035113)"
8790,40.6064632,-73.9516908,"(40.6064632, -73.9516908)"
8791,40.7263443,-73.7650719,"(40.7263443, -73.7650719)"
8792,40.7015564,-73.7902653,"(40.7015564, -73.7902653)"
8793,40.606906,-73.9704863,"(40.606906, -73.9704863)"
8794,40.692317,-73.8826776,"(40.692317, -73.8826776)"
8795,40.6331533,-73.9776156,"(40.6331533, -73.9776156)"
8796,40.7446461,-73.7703999,"(40.7446461, -73.7703999)"
8797,40.6786507,-73.7914586,"(40.6786507, -73.7914586)"
8798,40.7408961,-73.8996069,"(40.7408961, -73.8996069)"
8799,40.692846,-73.9931016,"(40.692846, -73.9931016)"
8801,40.6131872,-73.9748921,"(40.6131872, -73.9748921)"
8802,40.7798701,-73.814395,"(40.7798701, -73.814395)"
8804,40.8251447,-73.8463038,"(40.8251447, -73.8463038)"
8805,40.6795239,-73.8107589,"(40.6795239, -73.8107589)"
8806,40.6705427,-73.820878,"(40.6705427, -73.820878)"
8808,40.7167794,-73.9363409,"(40.7167794, -73.9363409)"
8809,40.8550727,-73.8720421,"(40.8550727, -73.8720421)"
8810,40.7336185,-73.8525227,"(40.7336185, -73.8525227)"
8811,40.671877,-73.9141305,"(40.671877, -73.9141305)"
8812,40.7866015,-73.9567168,"(40.7866015, -73.9567168)"
8813,40.6287012,-74.0229594,"(40.6287012, -74.0229594)"
8814,40.5822717,-73.986118,"(40.5822717, -73.986118)"
8815,40.7950138,-73.9330409,"(40.7950138, -73.9330409)"
8816,40.7416432,-73.9781673,"(40.7416432, -73.9781673)"
8817,40.7594056,-73.9851029,"(40.7594056, -73.9851029)"
8818,40.8435412,-73.8432759,"(40.8435412, -73.8432759)"
8819,40.6527885,-73.919961,"(40.6527885, -73.919961)"
8820,40.7260271,-73.7908557,"(40.7260271, -73.7908557)"
8821,40.691534,-73.9937364,"(40.691534, -73.9937364)"
8823,40.834079,-73.8528131,"(40.834079, -73.8528131)"
8824,40.8730592,-73.8786343,"(40.8730592, -73.8786343)"
8825,40.8198786,-73.857769,"(40.8198786, -73.857769)"
8826,40.9019244,-73.8655987,"(40.9019244, -73.8655987)"
8827,40.62051,-73.9924679,"(40.62051, -73.9924679)"
8829,40.8674755,-73.8974019,"(40.8674755, -73.8974019)"
8830,40.6203039,-73.9889918,"(40.6203039, -73.9889918)"
8831,40.6010357,-73.9923368,"(40.6010357, -73.9923368)"
8832,40.7673924,-73.9823647,"(40.7673924, -73.9823647)"
8833,40.7140518,-73.9901992,"(40.7140518, -73.9901992)"
8834,40.6835432,-73.9152368,"(40.6835432, -73.9152368)"
8835,40.6896312,-73.9857387,"(40.6896312, -73.9857387)"
8837,40.8885878,-73.8498787,"(40.8885878, -73.8498787)"
8838,40.8456427,-73.9020981,"(40.8456427, -73.9020981)"
8839,40.8162619,-73.9141971,"(40.8162619, -73.9141971)"
8840,40.6334692,-74.0210119,"(40.6334692, -74.0210119)"
8842,40.7284766,-73.8517295,"(40.7284766, -73.8517295)"
8843,40.6314942,-73.9718517,"(40.6314942, -73.9718517)"
8844,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
8847,40.839178,-73.9411352,"(40.839178, -73.9411352)"
8848,40.7141458,-73.8823434,"(40.7141458, -73.8823434)"
8849,40.7253041,-73.8728026,"(40.7253041, -73.8728026)"
8851,40.7745646,-73.9430836,"(40.7745646, -73.9430836)"
8852,40.6865037,-73.8699992,"(40.6865037, -73.8699992)"
8853,40.8418477,-73.9453796,"(40.8418477, -73.9453796)"
8855,40.7091579,-73.8410666,"(40.7091579, -73.8410666)"
8856,40.6664373,-73.7627901,"(40.6664373, -73.7627901)"
8858,40.7388307,-73.9831481,"(40.7388307, -73.9831481)"
8859,40.5858421,-73.9378751,"(40.5858421, -73.9378751)"
8860,40.7554534,-73.9621007,"(40.7554534, -73.9621007)"
8862,40.6503407,-73.8684816,"(40.6503407, -73.8684816)"
8863,40.8570288,-73.8853296,"(40.8570288, -73.8853296)"
8864,40.65902,-73.8547192,"(40.65902, -73.8547192)"
8866,40.715356,-73.9977202,"(40.715356, -73.9977202)"
8867,40.7864283,-73.8239273,"(40.7864283, -73.8239273)"
8872,40.8624717,-73.9002838,"(40.8624717, -73.9002838)"
8873,40.7140073,-73.9417147,"(40.7140073, -73.9417147)"
8874,40.750766,-73.9744433,"(40.750766, -73.9744433)"
8875,40.7495527,-74.0065289,"(40.7495527, -74.0065289)"
8876,40.8459499,-73.8986568,"(40.8459499, -73.8986568)"
8877,40.6080237,-74.1370105,"(40.6080237, -74.1370105)"
8878,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
8879,40.7710173,-73.9135911,"(40.7710173, -73.9135911)"
8880,40.7252314,-73.9922143,"(40.7252314, -73.9922143)"
8881,40.7252827,-73.7875713,"(40.7252827, -73.7875713)"
8882,40.8205702,-73.9592939,"(40.8205702, -73.9592939)"
8883,40.7256857,-73.9807666,"(40.7256857, -73.9807666)"
8884,40.8057295,-73.9385424,"(40.8057295, -73.9385424)"
8885,40.6787829,-73.7441095,"(40.6787829, -73.7441095)"
8886,40.6769384,-73.9218247,"(40.6769384, -73.9218247)"
8887,40.7661825,-73.9368208,"(40.7661825, -73.9368208)"
8888,40.8659655,-73.929853,"(40.8659655, -73.929853)"
8890,40.8180125,-73.9251851,"(40.8180125, -73.9251851)"
8891,40.7427726,-73.986597,"(40.7427726, -73.986597)"
8893,40.7924369,-73.8152412,"(40.7924369, -73.8152412)"
8894,40.7246634,-73.996302,"(40.7246634, -73.996302)"
8895,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
8896,40.6166991,-74.0308435,"(40.6166991, -74.0308435)"
8897,40.7816666,-73.827707,"(40.7816666, -73.827707)"
8898,40.7039352,-73.890599,"(40.7039352, -73.890599)"
8899,40.8566258,-73.8318929,"(40.8566258, -73.8318929)"
8900,40.8378635,-73.9113938,"(40.8378635, -73.9113938)"
8902,40.8178464,-73.9418441,"(40.8178464, -73.9418441)"
8903,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
8904,40.6394354,-74.0054588,"(40.6394354, -74.0054588)"
8905,40.5474004,-74.1907848,"(40.5474004, -74.1907848)"
8906,40.6679059,-73.8835965,"(40.6679059, -73.8835965)"
8907,40.7278075,-73.9265889,"(40.7278075, -73.9265889)"
8908,40.7047676,-73.9588835,"(40.7047676, -73.9588835)"
8910,40.6497805,-73.9494648,"(40.6497805, -73.9494648)"
8911,40.8084473,-73.9449951,"(40.8084473, -73.9449951)"
8912,40.7332131,-73.9911129,"(40.7332131, -73.9911129)"
8915,40.6663952,-73.755263,"(40.6663952, -73.755263)"
8916,40.6801952,-73.955488,"(40.6801952, -73.955488)"
8917,40.5854077,-74.1058838,"(40.5854077, -74.1058838)"
8918,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
8919,40.7573389,-73.986013,"(40.7573389, -73.986013)"
8920,40.6091517,-74.1498667,"(40.6091517, -74.1498667)"
8921,40.6402891,-73.9947969,"(40.6402891, -73.9947969)"
8922,40.7427822,-73.8281643,"(40.7427822, -73.8281643)"
8923,40.6751464,-73.9813255,"(40.6751464, -73.9813255)"
8924,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
8925,40.595102,-73.9762204,"(40.595102, -73.9762204)"
8926,40.6463689,-74.0018342,"(40.6463689, -74.0018342)"
8927,40.8654303,-73.8673609,"(40.8654303, -73.8673609)"
8928,40.6878231,-73.993268,"(40.6878231, -73.993268)"
8929,40.8153057,-73.9436997,"(40.8153057, -73.9436997)"
8930,40.6216352,-74.0096287,"(40.6216352, -74.0096287)"
8932,40.6482565,-73.9713978,"(40.6482565, -73.9713978)"
8933,40.7444686,-73.771782,"(40.7444686, -73.771782)"
8934,40.761048,-73.8351748,"(40.761048, -73.8351748)"
8935,40.7379177,-73.9922237,"(40.7379177, -73.9922237)"
8936,40.7643229,-73.977196,"(40.7643229, -73.977196)"
8937,40.7408791,-73.990069,"(40.7408791, -73.990069)"
8938,40.6126538,-73.9618576,"(40.6126538, -73.9618576)"
8939,40.8670152,-73.9231089,"(40.8670152, -73.9231089)"
8941,40.7418634,-73.9075049,"(40.7418634, -73.9075049)"
8942,40.8694012,-73.8575835,"(40.8694012, -73.8575835)"
8943,40.8588279,-73.8685779,"(40.8588279, -73.8685779)"
8944,40.5818137,-74.0977203,"(40.5818137, -74.0977203)"
8945,40.7668377,-73.896648,"(40.7668377, -73.896648)"
8946,40.7790427,-73.9434902,"(40.7790427, -73.9434902)"
8948,40.7430998,-73.9740095,"(40.7430998, -73.9740095)"
8949,40.7586786,-73.8032714,"(40.7586786, -73.8032714)"
8950,40.8180125,-73.9251851,"(40.8180125, -73.9251851)"
8951,40.7453652,-73.8883331,"(40.7453652, -73.8883331)"
8952,40.8139383,-73.9484189,"(40.8139383, -73.9484189)"
8953,40.7149937,-73.9988673,"(40.7149937, -73.9988673)"
8954,40.697758,-73.8890007,"(40.697758, -73.8890007)"
8955,40.6604415,-73.9568744,"(40.6604415, -73.9568744)"
8956,40.6676425,-73.8062363,"(40.6676425, -73.8062363)"
8957,40.7629537,-73.8319573,"(40.7629537, -73.8319573)"
8958,40.71717,-73.834937,"(40.71717, -73.834937)"
8959,40.7152631,-73.9763192,"(40.7152631, -73.9763192)"
8960,40.844422,-73.9250434,"(40.844422, -73.9250434)"
8961,40.7428118,-73.9965789,"(40.7428118, -73.9965789)"
8962,40.6833892,-74.0016703,"(40.6833892, -74.0016703)"
8963,40.7269334,-73.999917,"(40.7269334, -73.999917)"
8965,40.7599599,-73.8982209,"(40.7599599, -73.8982209)"
8966,40.749824,-73.9722023,"(40.749824, -73.9722023)"
8967,40.5925144,-73.9522986,"(40.5925144, -73.9522986)"
8968,40.7346885,-73.9524386,"(40.7346885, -73.9524386)"
8969,40.6750601,-73.9166176,"(40.6750601, -73.9166176)"
8970,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
8971,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
8972,40.7653606,-73.8023636,"(40.7653606, -73.8023636)"
8973,40.6692214,-73.7302641,"(40.6692214, -73.7302641)"
8974,40.638606,-73.9482662,"(40.638606, -73.9482662)"
8975,40.6996358,-73.8031175,"(40.6996358, -73.8031175)"
8976,40.8532056,-73.7899172,"(40.8532056, -73.7899172)"
8977,40.6502259,-73.8684237,"(40.6502259, -73.8684237)"
8978,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
8979,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
8980,40.7558686,-73.9982097,"(40.7558686, -73.9982097)"
8981,40.7122103,-73.7736462,"(40.7122103, -73.7736462)"
8982,40.824138,-73.8929487,"(40.824138, -73.8929487)"
8983,40.7280265,-73.7476367,"(40.7280265, -73.7476367)"
8984,40.7180705,-73.9641349,"(40.7180705, -73.9641349)"
8985,40.650407,-73.9253911,"(40.650407, -73.9253911)"
8986,40.5927872,-73.7971601,"(40.5927872, -73.7971601)"
8987,40.7336118,-73.8473556,"(40.7336118, -73.8473556)"
8989,40.6070046,-73.9695607,"(40.6070046, -73.9695607)"
8991,40.8447051,-73.8939854,"(40.8447051, -73.8939854)"
8992,40.8561064,-73.9064532,"(40.8561064, -73.9064532)"
8993,40.683688,-73.8632984,"(40.683688, -73.8632984)"
8994,40.6720783,-73.941946,"(40.6720783, -73.941946)"
8995,40.709913,-74.0060886,"(40.709913, -74.0060886)"
8996,40.7499033,-73.7280092,"(40.7499033, -73.7280092)"
8997,40.6673359,-73.9912334,"(40.6673359, -73.9912334)"
8998,40.6448524,-73.9111168,"(40.6448524, -73.9111168)"
8999,40.7484375,-73.9845604,"(40.7484375, -73.9845604)"
9000,40.877299,-73.8521136,"(40.877299, -73.8521136)"
9001,40.58197,-73.9549414,"(40.58197, -73.9549414)"
9002,40.617789,-74.0811029,"(40.617789, -74.0811029)"
9003,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
9004,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
9005,40.8552023,-73.8868727,"(40.8552023, -73.8868727)"
9006,40.6818344,-73.9758325,"(40.6818344, -73.9758325)"
9007,40.726903,-73.8323782,"(40.726903, -73.8323782)"
9008,40.7786131,-73.7758397,"(40.7786131, -73.7758397)"
9009,40.6231452,-74.0044777,"(40.6231452, -74.0044777)"
9010,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
9011,40.7506462,-73.9456564,"(40.7506462, -73.9456564)"
9012,40.7503184,-73.9911106,"(40.7503184, -73.9911106)"
9013,40.8467333,-73.9064808,"(40.8467333, -73.9064808)"
9014,40.6903471,-73.9602915,"(40.6903471, -73.9602915)"
9015,40.6780095,-73.9413784,"(40.6780095, -73.9413784)"
9016,40.6836573,-73.7826525,"(40.6836573, -73.7826525)"
9017,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
9018,40.6701345,-73.8093689,"(40.6701345, -73.8093689)"
9021,40.6668786,-73.9452128,"(40.6668786, -73.9452128)"
9022,40.8140888,-73.8892583,"(40.8140888, -73.8892583)"
9023,40.5342984,-74.1570278,"(40.5342984, -74.1570278)"
9024,40.7459518,-73.9980079,"(40.7459518, -73.9980079)"
9025,40.7183558,-73.7653967,"(40.7183558, -73.7653967)"
9026,40.7165812,-73.801232,"(40.7165812, -73.801232)"
9027,40.7482467,-73.9762885,"(40.7482467, -73.9762885)"
9028,40.7165812,-73.801232,"(40.7165812, -73.801232)"
9029,40.6576624,-73.9532216,"(40.6576624, -73.9532216)"
9030,40.6805821,-73.9891297,"(40.6805821, -73.9891297)"
9032,40.8580459,-73.9052647,"(40.8580459, -73.9052647)"
9033,40.7595273,-73.999242,"(40.7595273, -73.999242)"
9034,40.7654813,-73.9136994,"(40.7654813, -73.9136994)"
9035,40.8613524,-73.8977368,"(40.8613524, -73.8977368)"
9037,40.7563194,-73.8336777,"(40.7563194, -73.8336777)"
9038,40.7766141,-73.9215236,"(40.7766141, -73.9215236)"
9040,40.6855314,-73.9565517,"(40.6855314, -73.9565517)"
9041,40.5870756,-74.1039242,"(40.5870756, -74.1039242)"
9042,40.7415488,-73.9895745,"(40.7415488, -73.9895745)"
9044,40.7478646,-73.8739794,"(40.7478646, -73.8739794)"
9045,40.8708016,-73.8193996,"(40.8708016, -73.8193996)"
9046,40.7644363,-73.7226787,"(40.7644363, -73.7226787)"
9047,40.7591044,-73.9921418,"(40.7591044, -73.9921418)"
9048,40.7517013,-73.9864003,"(40.7517013, -73.9864003)"
9049,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
9050,40.7864283,-73.8239273,"(40.7864283, -73.8239273)"
9052,40.7508437,-73.9786082,"(40.7508437, -73.9786082)"
9053,40.6923942,-73.8338912,"(40.6923942, -73.8338912)"
9054,40.5972673,-73.9986569,"(40.5972673, -73.9986569)"
9055,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
9056,40.7460428,-73.8260812,"(40.7460428, -73.8260812)"
9057,40.6232017,-74.0299531,"(40.6232017, -74.0299531)"
9058,40.7620034,-73.8966764,"(40.7620034, -73.8966764)"
9059,40.8631133,-73.9206117,"(40.8631133, -73.9206117)"
9060,40.7412749,-73.9753418,"(40.7412749, -73.9753418)"
9061,40.7140895,-73.7531219,"(40.7140895, -73.7531219)"
9062,40.6569158,-73.9531392,"(40.6569158, -73.9531392)"
9063,40.6567832,-73.9137787,"(40.6567832, -73.9137787)"
9064,40.7368692,-73.928495,"(40.7368692, -73.928495)"
9065,40.7243366,-73.9490836,"(40.7243366, -73.9490836)"
9068,40.6068677,-73.8982816,"(40.6068677, -73.8982816)"
9070,40.6997084,-73.9571664,"(40.6997084, -73.9571664)"
9071,40.7493559,-73.9174557,"(40.7493559, -73.9174557)"
9072,40.7831836,-73.9436089,"(40.7831836, -73.9436089)"
9073,40.8284182,-73.860674,"(40.8284182, -73.860674)"
9074,40.5779945,-73.9596347,"(40.5779945, -73.9596347)"
9075,40.6383838,-73.9886213,"(40.6383838, -73.9886213)"
9076,40.5735303,-74.0029157,"(40.5735303, -74.0029157)"
9077,40.7622904,-73.9861058,"(40.7622904, -73.9861058)"
9078,40.6542235,-73.9153065,"(40.6542235, -73.9153065)"
9079,40.699405,-73.953369,"(40.699405, -73.953369)"
9080,40.6326333,-74.0125342,"(40.6326333, -74.0125342)"
9081,40.6527885,-73.919961,"(40.6527885, -73.919961)"
9082,40.7699819,-73.994646,"(40.7699819, -73.994646)"
9083,40.5881398,-73.931783,"(40.5881398, -73.931783)"
9084,40.6869302,-73.9848306,"(40.6869302, -73.9848306)"
9085,40.6130427,-73.9262037,"(40.6130427, -73.9262037)"
9086,40.711016,-74.0107995,"(40.711016, -74.0107995)"
9087,40.6680723,-73.9506693,"(40.6680723, -73.9506693)"
9088,40.629451,-73.9798612,"(40.629451, -73.9798612)"
9089,40.7176783,-73.8171259,"(40.7176783, -73.8171259)"
9090,40.8178048,-73.9008782,"(40.8178048, -73.9008782)"
9091,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
9092,40.7446585,-73.9485231,"(40.7446585, -73.9485231)"
9093,40.7457235,-73.8595585,"(40.7457235, -73.8595585)"
9094,40.7152095,-73.9842579,"(40.7152095, -73.9842579)"
9096,40.8160884,-73.8536188,"(40.8160884, -73.8536188)"
9097,40.6485034,-73.9706986,"(40.6485034, -73.9706986)"
9098,40.7613778,-73.8104433,"(40.7613778, -73.8104433)"
9099,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
9101,40.7134517,-73.8517052,"(40.7134517, -73.8517052)"
9102,40.7309325,-73.8645761,"(40.7309325, -73.8645761)"
9103,40.7548736,-73.8918797,"(40.7548736, -73.8918797)"
9105,40.6343671,-73.8888251,"(40.6343671, -73.8888251)"
9106,40.7429133,-73.9164929,"(40.7429133, -73.9164929)"
9107,40.6100771,-74.0073112,"(40.6100771, -74.0073112)"
9108,40.6152042,-73.9633618,"(40.6152042, -73.9633618)"
9109,40.831101,-73.857156,"(40.831101, -73.857156)"
9110,40.7197624,-73.9447576,"(40.7197624, -73.9447576)"
9112,40.7480676,-73.8573954,"(40.7480676, -73.8573954)"
9114,40.749824,-73.9722023,"(40.749824, -73.9722023)"
9115,40.5843873,-73.8232728,"(40.5843873, -73.8232728)"
9116,40.736669,-73.9973406,"(40.736669, -73.9973406)"
9117,40.8127513,-73.9455695,"(40.8127513, -73.9455695)"
9118,40.5270314,-74.1768921,"(40.5270314, -74.1768921)"
9119,40.7346601,-73.8648139,"(40.7346601, -73.8648139)"
9121,40.6801051,-73.7576932,"(40.6801051, -73.7576932)"
9123,40.6981572,-73.8696833,"(40.6981572, -73.8696833)"
9124,40.7426801,-73.8395099,"(40.7426801, -73.8395099)"
9125,40.6652273,-73.923183,"(40.6652273, -73.923183)"
9126,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
9128,40.6721986,-73.7345961,"(40.6721986, -73.7345961)"
9129,40.6340612,-74.0041073,"(40.6340612, -74.0041073)"
9130,40.6823037,-73.7670235,"(40.6823037, -73.7670235)"
9131,40.6826581,-73.9100244,"(40.6826581, -73.9100244)"
9133,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
9134,40.8302605,-73.9148512,"(40.8302605, -73.9148512)"
9135,40.6987404,-73.9008136,"(40.6987404, -73.9008136)"
9136,40.5734312,-73.9917425,"(40.5734312, -73.9917425)"
9138,40.737833,-73.9356863,"(40.737833, -73.9356863)"
9139,40.6724144,-73.9573389,"(40.6724144, -73.9573389)"
9140,40.8508421,-73.7882439,"(40.8508421, -73.7882439)"
9141,40.6723848,-73.7857391,"(40.6723848, -73.7857391)"
9142,40.666297,-73.8944384,"(40.666297, -73.8944384)"
9143,40.6726912,-73.7354311,"(40.6726912, -73.7354311)"
9144,40.8195719,-73.9517457,"(40.8195719, -73.9517457)"
9145,40.6721508,-73.8431812,"(40.6721508, -73.8431812)"
9146,40.824075,-73.8597834,"(40.824075, -73.8597834)"
9147,40.6328856,-73.9476978,"(40.6328856, -73.9476978)"
9148,40.751038,-73.9095567,"(40.751038, -73.9095567)"
9149,40.8790546,-73.8743853,"(40.8790546, -73.8743853)"
9150,40.6885631,-73.8757069,"(40.6885631, -73.8757069)"
9151,40.6056732,-74.0309361,"(40.6056732, -74.0309361)"
9153,40.8180125,-73.9251851,"(40.8180125, -73.9251851)"
9154,40.6487787,-73.9203766,"(40.6487787, -73.9203766)"
9155,40.6772496,-73.9275386,"(40.6772496, -73.9275386)"
9156,40.6178877,-74.0171096,"(40.6178877, -74.0171096)"
9157,40.5960917,-73.9617015,"(40.5960917, -73.9617015)"
9158,40.7443632,-73.9137051,"(40.7443632, -73.9137051)"
9160,40.8357057,-73.8887453,"(40.8357057, -73.8887453)"
9161,40.7514411,-73.9739594,"(40.7514411, -73.9739594)"
9163,40.8538771,-73.940483,"(40.8538771, -73.940483)"
9164,40.695933,-73.9046656,"(40.695933, -73.9046656)"
9165,40.8276556,-73.8860957,"(40.8276556, -73.8860957)"
9166,40.5842549,-73.9637866,"(40.5842549, -73.9637866)"
9170,40.8498695,-73.8898999,"(40.8498695, -73.8898999)"
9171,40.6646774,-73.7379854,"(40.6646774, -73.7379854)"
9172,40.6024219,-73.9945838,"(40.6024219, -73.9945838)"
9173,40.7369465,-73.7101253,"(40.7369465, -73.7101253)"
9175,40.7845155,-73.9498247,"(40.7845155, -73.9498247)"
9176,40.7329375,-73.8436235,"(40.7329375, -73.8436235)"
9177,40.7337398,-73.9548424,"(40.7337398, -73.9548424)"
9178,40.8353412,-73.9046321,"(40.8353412, -73.9046321)"
9179,40.6875071,-73.8066581,"(40.6875071, -73.8066581)"
9180,40.720103,-73.7903765,"(40.720103, -73.7903765)"
9182,40.5932799,-73.945374,"(40.5932799, -73.945374)"
9183,40.7736551,-73.9778247,"(40.7736551, -73.9778247)"
9184,40.6879623,-73.9419322,"(40.6879623, -73.9419322)"
9185,40.7816495,-73.8366945,"(40.7816495, -73.8366945)"
9186,40.7849422,-73.9465889,"(40.7849422, -73.9465889)"
9187,40.6920664,-73.7653955,"(40.6920664, -73.7653955)"
9188,40.838846,-73.8781619,"(40.838846, -73.8781619)"
9189,40.7319639,-73.9881543,"(40.7319639, -73.9881543)"
9190,40.766198,-73.9795455,"(40.766198, -73.9795455)"
9191,40.7546608,-73.8331043,"(40.7546608, -73.8331043)"
9192,40.8378034,-73.9421411,"(40.8378034, -73.9421411)"
9193,40.6718281,-73.774497,"(40.6718281, -73.774497)"
9194,40.666439,-73.8347735,"(40.666439, -73.8347735)"
9195,40.8478707,-73.9364034,"(40.8478707, -73.9364034)"
9196,40.6320672,-73.9186024,"(40.6320672, -73.9186024)"
9197,40.7079101,-73.9450059,"(40.7079101, -73.9450059)"
9198,40.7500238,-73.7062968,"(40.7500238, -73.7062968)"
9199,40.5847883,-74.0884973,"(40.5847883, -74.0884973)"
9202,40.7572855,-73.9781153,"(40.7572855, -73.9781153)"
9203,40.6484415,-73.8824124,"(40.6484415, -73.8824124)"
9204,40.5438696,-74.1444428,"(40.5438696, -74.1444428)"
9205,40.8416669,-73.8435369,"(40.8416669, -73.8435369)"
9206,40.7781806,-73.9565454,"(40.7781806, -73.9565454)"
9207,40.7650196,-73.8646115,"(40.7650196, -73.8646115)"
9208,40.6663098,-73.7916994,"(40.6663098, -73.7916994)"
9210,40.8110446,-73.8807198,"(40.8110446, -73.8807198)"
9211,40.7216195,-73.9954652,"(40.7216195, -73.9954652)"
9213,40.6289594,-73.897203,"(40.6289594, -73.897203)"
9214,40.7319307,-73.8079545,"(40.7319307, -73.8079545)"
9216,40.6055692,-74.0311726,"(40.6055692, -74.0311726)"
9217,40.8843193,-73.9137368,"(40.8843193, -73.9137368)"
9218,40.7246918,-73.7540928,"(40.7246918, -73.7540928)"
9219,40.8187987,-73.8921191,"(40.8187987, -73.8921191)"
9220,40.6189381,-74.0220051,"(40.6189381, -74.0220051)"
9221,40.7716578,-73.9531884,"(40.7716578, -73.9531884)"
9222,40.701403,-73.9185718,"(40.701403, -73.9185718)"
9223,40.5374001,-74.2175626,"(40.5374001, -74.2175626)"
9224,40.5541328,-74.1683668,"(40.5541328, -74.1683668)"
9226,40.6981167,-73.9775324,"(40.6981167, -73.9775324)"
9227,40.7269695,-73.853746,"(40.7269695, -73.853746)"
9228,40.86832,-73.8331589,"(40.86832, -73.8331589)"
9229,40.7472988,-73.8289904,"(40.7472988, -73.8289904)"
9230,40.7665541,-73.8947521,"(40.7665541, -73.8947521)"
9231,40.6898526,-73.8377992,"(40.6898526, -73.8377992)"
9232,40.6510057,-73.9457051,"(40.6510057, -73.9457051)"
9233,40.6695476,-73.9116642,"(40.6695476, -73.9116642)"
9234,40.7138164,-73.92084,"(40.7138164, -73.92084)"
