,latitude,longitude,location
543,40.7619942,-73.7584818,"(40.7619942, -73.7584818)"
544,40.6850839,-73.8351173,"(40.6850839, -73.8351173)"
545,40.6178527,-73.9880665,"(40.6178527, -73.9880665)"
546,40.6047828,-73.7539979,"(40.6047828, -73.7539979)"
547,40.8454263,-73.8449087,"(40.8454263, -73.8449087)"
548,40.8246558,-73.8919289,"(40.8246558, -73.8919289)"
550,40.5846,-73.9160192,"(40.5846, -73.9160192)"
553,40.6530655,-73.8897887,"(40.6530655, -73.8897887)"
554,40.8426172,-73.8781767,"(40.8426172, -73.8781767)"
555,40.6543385,-73.9470322,"(40.6543385, -73.9470322)"
557,40.8084322,-73.9233717,"(40.8084322, -73.9233717)"
558,40.6118413,-74.0882162,"(40.6118413, -74.0882162)"
559,40.6895106,-73.9480392,"(40.6895106, -73.9480392)"
560,40.7615555,-73.9940691,"(40.7615555, -73.9940691)"
561,40.676144,-73.8930673,"(40.676144, -73.8930673)"
562,40.7489222,-73.977887,"(40.7489222, -73.977887)"
563,40.7159981,-74.0070956,"(40.7159981, -74.0070956)"
564,40.7661526,-73.9197778,"(40.7661526, -73.9197778)"
565,40.8919312,-73.8480699,"(40.8919312, -73.8480699)"
566,40.6821813,-73.9465811,"(40.6821813, -73.9465811)"
567,40.7037509,-74.0070474,"(40.7037509, -74.0070474)"
568,40.6927254,-73.8555773,"(40.6927254, -73.8555773)"
569,40.6332345,-74.0119074,"(40.6332345, -74.0119074)"
571,40.6792042,-73.9552939,"(40.6792042, -73.9552939)"
572,40.7366431,-73.8658311,"(40.7366431, -73.8658311)"
573,40.8476821,-73.9123638,"(40.8476821, -73.9123638)"
574,40.6859236,-73.8469167,"(40.6859236, -73.8469167)"
575,40.7299258,-73.9120743,"(40.7299258, -73.9120743)"
576,40.766166,-73.9542464,"(40.766166, -73.9542464)"
577,40.8803979,-73.9076377,"(40.8803979, -73.9076377)"
578,40.6645025,-73.881036,"(40.6645025, -73.881036)"
582,40.732828,-73.918869,"(40.732828, -73.918869)"
585,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
586,40.7472362,-73.9933594,"(40.7472362, -73.9933594)"
587,40.7755322,-73.9764593,"(40.7755322, -73.9764593)"
588,40.7058989,-73.9601524,"(40.7058989, -73.9601524)"
589,40.6997727,-73.9829307,"(40.6997727, -73.9829307)"
590,40.7061761,-74.0179293,"(40.7061761, -74.0179293)"
591,40.652451,-73.9634386,"(40.652451, -73.9634386)"
592,40.5972673,-73.9986569,"(40.5972673, -73.9986569)"
593,40.7098181,-73.8010675,"(40.7098181, -73.8010675)"
594,40.6246026,-74.0795982,"(40.6246026, -74.0795982)"
595,40.7098244,-74.0148247,"(40.7098244, -74.0148247)"
597,40.7117796,-73.9997006,"(40.7117796, -73.9997006)"
598,40.715855,-73.8118222,"(40.715855, -73.8118222)"
599,40.7260359,-73.8085704,"(40.7260359, -73.8085704)"
600,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
601,40.660404,-73.7309558,"(40.660404, -73.7309558)"
602,40.7279758,-73.988119,"(40.7279758, -73.988119)"
606,40.725432,-73.996771,"(40.725432, -73.996771)"
607,40.6775274,-73.9637097,"(40.6775274, -73.9637097)"
608,40.7389026,-73.9873015,"(40.7389026, -73.9873015)"
609,40.6927648,-73.9457865,"(40.6927648, -73.9457865)"
610,40.637108,-73.8933748,"(40.637108, -73.8933748)"
612,40.6916302,-73.8118641,"(40.6916302, -73.8118641)"
613,40.7580726,-73.8820347,"(40.7580726, -73.8820347)"
615,40.6350244,-73.9921204,"(40.6350244, -73.9921204)"
616,40.7519729,-73.9319581,"(40.7519729, -73.9319581)"
617,40.7428752,-73.9339378,"(40.7428752, -73.9339378)"
618,40.7202811,-73.8654744,"(40.7202811, -73.8654744)"
619,40.7161415,-73.8335687,"(40.7161415, -73.8335687)"
620,40.7209662,-73.8428931,"(40.7209662, -73.8428931)"
621,40.7660449,-73.983365,"(40.7660449, -73.983365)"
622,40.8544707,-73.9100739,"(40.8544707, -73.9100739)"
623,40.7760467,-73.9834961,"(40.7760467, -73.9834961)"
625,40.6982547,-73.8693881,"(40.6982547, -73.8693881)"
626,40.6816746,-73.8791269,"(40.6816746, -73.8791269)"
627,40.610261,-74.0974882,"(40.610261, -74.0974882)"
628,40.7642891,-73.9556159,"(40.7642891, -73.9556159)"
629,40.7039378,-73.9598425,"(40.7039378, -73.9598425)"
630,40.7308649,-73.7606621,"(40.7308649, -73.7606621)"
631,40.7735301,-73.9853308,"(40.7735301, -73.9853308)"
632,40.85214,-73.9206971,"(40.85214, -73.9206971)"
633,40.7619707,-73.9253817,"(40.7619707, -73.9253817)"
634,40.6853613,-73.882203,"(40.6853613, -73.882203)"
635,40.6998829,-73.9082989,"(40.6998829, -73.9082989)"
636,40.7728776,-73.993411,"(40.7728776, -73.993411)"
637,40.7166435,-73.9756004,"(40.7166435, -73.9756004)"
638,40.6541788,-73.9107115,"(40.6541788, -73.9107115)"
639,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
640,40.759308,-73.9652931,"(40.759308, -73.9652931)"
641,40.7657686,-73.9034678,"(40.7657686, -73.9034678)"
644,40.7236259,-74.0047875,"(40.7236259, -74.0047875)"
645,40.7573584,-73.7388593,"(40.7573584, -73.7388593)"
646,40.7485506,-73.895813,"(40.7485506, -73.895813)"
648,40.7565681,-73.990276,"(40.7565681, -73.990276)"
649,40.7742834,-73.9572953,"(40.7742834, -73.9572953)"
650,40.7326034,-73.9876815,"(40.7326034, -73.9876815)"
651,40.76132,-73.9170907,"(40.76132, -73.9170907)"
653,40.885314,-73.9081263,"(40.885314, -73.9081263)"
654,40.8108433,-73.9506791,"(40.8108433, -73.9506791)"
655,40.8559197,-73.9171897,"(40.8559197, -73.9171897)"
656,40.6803398,-73.8078651,"(40.6803398, -73.8078651)"
657,40.7626784,-73.9543321,"(40.7626784, -73.9543321)"
658,40.6462143,-73.8761029,"(40.6462143, -73.8761029)"
659,40.5956614,-73.9931332,"(40.5956614, -73.9931332)"
660,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
661,40.8266576,-73.8738952,"(40.8266576, -73.8738952)"
663,40.6237435,-73.9244699,"(40.6237435, -73.9244699)"
666,40.7332131,-73.9911129,"(40.7332131, -73.9911129)"
668,40.7663065,-73.8928491,"(40.7663065, -73.8928491)"
669,40.8253855,-73.9261813,"(40.8253855, -73.9261813)"
670,40.833719,-73.8286346,"(40.833719, -73.8286346)"
671,40.6431465,-73.9980109,"(40.6431465, -73.9980109)"
672,40.7517013,-73.9864003,"(40.7517013, -73.9864003)"
673,40.7564521,-73.9703154,"(40.7564521, -73.9703154)"
674,40.5933423,-74.1004161,"(40.5933423, -74.1004161)"
675,40.8650203,-73.8927599,"(40.8650203, -73.8927599)"
676,40.7484162,-73.8764794,"(40.7484162, -73.8764794)"
679,40.8883067,-73.8428593,"(40.8883067, -73.8428593)"
681,40.8251381,-73.9513948,"(40.8251381, -73.9513948)"
682,40.842587,-73.85231,"(40.842587, -73.85231)"
685,40.8988162,-73.8622193,"(40.8988162, -73.8622193)"
686,40.6301138,-74.0100046,"(40.6301138, -74.0100046)"
687,40.7641798,-73.8821936,"(40.7641798, -73.8821936)"
688,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
689,40.6689572,-73.8980209,"(40.6689572, -73.8980209)"
691,40.7566543,-73.9785667,"(40.7566543, -73.9785667)"
692,40.6174417,-74.1769417,"(40.6174417, -74.1769417)"
693,40.6824129,-73.8690193,"(40.6824129, -73.8690193)"
694,40.8171743,-73.8617163,"(40.8171743, -73.8617163)"
696,40.7557562,-73.964786,"(40.7557562, -73.964786)"
697,40.7159904,-73.8720845,"(40.7159904, -73.8720845)"
699,40.6544869,-73.8952067,"(40.6544869, -73.8952067)"
701,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
702,40.8668017,-73.884427,"(40.8668017, -73.884427)"
703,40.6152042,-73.9633618,"(40.6152042, -73.9633618)"
704,40.7227857,-74.0096542,"(40.7227857, -74.0096542)"
705,40.7517871,-73.8846842,"(40.7517871, -73.8846842)"
707,40.7301876,-73.7287617,"(40.7301876, -73.7287617)"
708,40.6201967,-73.9623396,"(40.6201967, -73.9623396)"
709,40.7276628,-73.9293744,"(40.7276628, -73.9293744)"
710,40.696374,-73.7452357,"(40.696374, -73.7452357)"
711,40.8548737,-73.9167898,"(40.8548737, -73.9167898)"
713,40.8696211,-73.8624461,"(40.8696211, -73.8624461)"
715,40.5847883,-74.0884973,"(40.5847883, -74.0884973)"
716,40.7129968,-73.8439472,"(40.7129968, -73.8439472)"
718,40.7257771,-73.9866041,"(40.7257771, -73.9866041)"
721,40.7491758,-73.9670136,"(40.7491758, -73.9670136)"
723,40.7585123,-73.7224631,"(40.7585123, -73.7224631)"
724,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
725,40.7629417,-73.8606614,"(40.7629417, -73.8606614)"
726,40.6687863,-73.8775677,"(40.6687863, -73.8775677)"
727,40.7225499,-74.006299,"(40.7225499, -74.006299)"
728,40.5468121,-74.1590003,"(40.5468121, -74.1590003)"
729,40.788358,-73.9745227,"(40.788358, -73.9745227)"
730,40.7367906,-73.9784973,"(40.7367906, -73.9784973)"
731,40.6759069,-73.9694968,"(40.6759069, -73.9694968)"
734,40.7534749,-73.9925287,"(40.7534749, -73.9925287)"
735,40.6679751,-73.9873006,"(40.6679751, -73.9873006)"
737,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
738,40.7374222,-73.8631737,"(40.7374222, -73.8631737)"
739,40.7602226,-73.967462,"(40.7602226, -73.967462)"
740,40.7255825,-73.9898692,"(40.7255825, -73.9898692)"
741,40.6714427,-73.7753599,"(40.6714427, -73.7753599)"
742,40.5962057,-73.7687354,"(40.5962057, -73.7687354)"
743,40.7685207,-73.8286291,"(40.7685207, -73.8286291)"
746,40.8001615,-73.9353727,"(40.8001615, -73.9353727)"
748,40.6522703,-73.9207436,"(40.6522703, -73.9207436)"
749,40.7460687,-73.8836476,"(40.7460687, -73.8836476)"
750,40.59406,-73.7891194,"(40.59406, -73.7891194)"
751,40.7489858,-73.979955,"(40.7489858, -73.979955)"
752,40.7446279,-73.9852433,"(40.7446279, -73.9852433)"
753,40.7100643,-73.7853041,"(40.7100643, -73.7853041)"
754,40.8149053,-73.8624038,"(40.8149053, -73.8624038)"
756,40.8662004,-73.9280595,"(40.8662004, -73.9280595)"
757,40.6407694,-73.9940763,"(40.6407694, -73.9940763)"
758,40.8466886,-73.9055881,"(40.8466886, -73.9055881)"
759,40.7566073,-73.976502,"(40.7566073, -73.976502)"
760,40.7592705,-73.9808868,"(40.7592705, -73.9808868)"
761,40.6719199,-73.9939653,"(40.6719199, -73.9939653)"
762,40.7415207,-73.9045896,"(40.7415207, -73.9045896)"
763,40.7621308,-73.8249346,"(40.7621308, -73.8249346)"
765,40.6755098,-74.0007414,"(40.6755098, -74.0007414)"
766,40.7257971,-73.9976116,"(40.7257971, -73.9976116)"
767,40.7464777,-73.9838968,"(40.7464777, -73.9838968)"
768,40.6541333,-74.0116841,"(40.6541333, -74.0116841)"
769,40.6425742,-73.8979496,"(40.6425742, -73.8979496)"
770,40.7572855,-73.9781153,"(40.7572855, -73.9781153)"
771,40.6444957,-73.9469788,"(40.6444957, -73.9469788)"
772,40.8210052,-73.8978638,"(40.8210052, -73.8978638)"
774,40.7389809,-73.7946257,"(40.7389809, -73.7946257)"
775,40.6687847,-73.9478174,"(40.6687847, -73.9478174)"
777,40.8285818,-73.8791708,"(40.8285818, -73.8791708)"
778,40.6998739,-73.9404215,"(40.6998739, -73.9404215)"
779,40.7508699,-73.7493801,"(40.7508699, -73.7493801)"
780,40.7438808,-73.9815589,"(40.7438808, -73.9815589)"
781,40.7583388,-73.9964084,"(40.7583388, -73.9964084)"
783,40.6848568,-73.9780417,"(40.6848568, -73.9780417)"
784,40.8865285,-73.8997812,"(40.8865285, -73.8997812)"
785,40.762859,-73.9894015,"(40.762859, -73.9894015)"
786,40.6521449,-73.9591502,"(40.6521449, -73.9591502)"
787,40.7280192,-73.8636693,"(40.7280192, -73.8636693)"
788,40.6007425,-73.9390407,"(40.6007425, -73.9390407)"
789,40.7091579,-73.8410666,"(40.7091579, -73.8410666)"
791,40.6744278,-74.0003161,"(40.6744278, -74.0003161)"
793,40.7601164,-73.9848356,"(40.7601164, -73.9848356)"
794,40.7507747,-73.9765366,"(40.7507747, -73.9765366)"
795,40.8608959,-73.8431988,"(40.8608959, -73.8431988)"
796,40.7537088,-73.9029876,"(40.7537088, -73.9029876)"
797,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
798,40.7245558,-73.7245088,"(40.7245558, -73.7245088)"
799,40.766166,-73.9542464,"(40.766166, -73.9542464)"
800,40.8101738,-73.9511673,"(40.8101738, -73.9511673)"
801,40.7157218,-73.8257329,"(40.7157218, -73.8257329)"
802,40.618232,-73.9948347,"(40.618232, -73.9948347)"
804,40.6729492,-73.9092552,"(40.6729492, -73.9092552)"
805,40.6527684,-73.8862898,"(40.6527684, -73.8862898)"
807,40.7491025,-73.9920058,"(40.7491025, -73.9920058)"
809,40.7074636,-74.0171217,"(40.7074636, -74.0171217)"
810,40.8391747,-73.8455305,"(40.8391747, -73.8455305)"
811,40.7545002,-73.8340721,"(40.7545002, -73.8340721)"
812,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
814,40.6006955,-73.9963665,"(40.6006955, -73.9963665)"
815,40.7158555,-73.9949534,"(40.7158555, -73.9949534)"
816,40.7044959,-73.817418,"(40.7044959, -73.817418)"
817,40.7420199,-73.9265516,"(40.7420199, -73.9265516)"
819,40.8429567,-73.9346697,"(40.8429567, -73.9346697)"
821,40.7671167,-73.9040453,"(40.7671167, -73.9040453)"
822,40.6069596,-73.7672468,"(40.6069596, -73.7672468)"
823,40.6905431,-73.8239146,"(40.6905431, -73.8239146)"
824,40.7346873,-73.9999711,"(40.7346873, -73.9999711)"
825,40.6271557,-73.9656248,"(40.6271557, -73.9656248)"
826,40.8815054,-73.879353,"(40.8815054, -73.879353)"
827,40.7416452,-74.0048609,"(40.7416452, -74.0048609)"
828,40.663303,-73.960614,"(40.663303, -73.960614)"
829,40.7858664,-73.9509287,"(40.7858664, -73.9509287)"
830,40.7326034,-73.9876815,"(40.7326034, -73.9876815)"
831,40.7724189,-73.9628637,"(40.7724189, -73.9628637)"
832,40.8040657,-73.9326634,"(40.8040657, -73.9326634)"
833,40.7278775,-74.0054264,"(40.7278775, -74.0054264)"
834,40.6689255,-73.9964817,"(40.6689255, -73.9964817)"
835,40.7046363,-73.9410304,"(40.7046363, -73.9410304)"
836,40.8936679,-73.8606204,"(40.8936679, -73.8606204)"
837,40.8185601,-73.9273161,"(40.8185601, -73.9273161)"
838,40.7639012,-73.9532241,"(40.7639012, -73.9532241)"
839,40.6183257,-73.9571826,"(40.6183257, -73.9571826)"
841,40.6738005,-73.7317814,"(40.6738005, -73.7317814)"
842,40.621671,-73.9912574,"(40.621671, -73.9912574)"
843,40.8062898,-73.9577227,"(40.8062898, -73.9577227)"
844,40.5951403,-73.7539866,"(40.5951403, -73.7539866)"
845,40.8030248,-73.936309,"(40.8030248, -73.936309)"
846,40.7353516,-73.7837468,"(40.7353516, -73.7837468)"
847,40.7526874,-74.000527,"(40.7526874, -74.000527)"
848,40.8563879,-73.9017642,"(40.8563879, -73.9017642)"
850,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
853,40.7578837,-73.7883625,"(40.7578837, -73.7883625)"
854,40.8154258,-73.8984685,"(40.8154258, -73.8984685)"
855,40.7489935,-73.8968698,"(40.7489935, -73.8968698)"
856,40.6558272,-73.9433549,"(40.6558272, -73.9433549)"
858,40.8675541,-73.8490331,"(40.8675541, -73.8490331)"
860,40.7077596,-73.8975648,"(40.7077596, -73.8975648)"
861,40.7183973,-73.8263754,"(40.7183973, -73.8263754)"
862,40.5765028,-74.1036882,"(40.5765028, -74.1036882)"
863,40.674746,-73.7636755,"(40.674746, -73.7636755)"
864,40.714262,-73.7771238,"(40.714262, -73.7771238)"
866,40.6682774,-73.9200469,"(40.6682774, -73.9200469)"
867,40.6241643,-73.917751,"(40.6241643, -73.917751)"
868,40.8854822,-73.9090338,"(40.8854822, -73.9090338)"
869,40.7583388,-73.9964084,"(40.7583388, -73.9964084)"
870,40.7973092,-73.9344544,"(40.7973092, -73.9344544)"
871,40.7260359,-73.8085704,"(40.7260359, -73.8085704)"
872,40.762025,-74.0011515,"(40.762025, -74.0011515)"
873,40.7176501,-73.9886691,"(40.7176501, -73.9886691)"
874,40.7434703,-74.007232,"(40.7434703, -74.007232)"
875,40.7464925,-74.0013245,"(40.7464925, -74.0013245)"
876,40.8452223,-73.8661181,"(40.8452223, -73.8661181)"
878,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
879,40.7887905,-73.7844219,"(40.7887905, -73.7844219)"
880,40.6985448,-73.9623489,"(40.6985448, -73.9623489)"
881,40.8765842,-73.9026456,"(40.8765842, -73.9026456)"
884,40.7473426,-73.8867166,"(40.7473426, -73.8867166)"
885,40.6664524,-73.757631,"(40.6664524, -73.757631)"
886,40.5763037,-73.9685308,"(40.5763037, -73.9685308)"
887,40.7153558,-73.9934023,"(40.7153558, -73.9934023)"
889,40.7217925,-73.9998521,"(40.7217925, -73.9998521)"
890,40.7660449,-73.983365,"(40.7660449, -73.983365)"
891,40.7602226,-73.967462,"(40.7602226, -73.967462)"
893,40.6695546,-73.9449618,"(40.6695546, -73.9449618)"
894,40.74541,-73.889257,"(40.74541, -73.889257)"
895,40.8068402,-73.9274915,"(40.8068402, -73.9274915)"
896,40.744756,-73.9105432,"(40.744756, -73.9105432)"
897,40.7555563,-73.8853671,"(40.7555563, -73.8853671)"
899,40.7178944,-73.9894735,"(40.7178944, -73.9894735)"
900,40.7349824,-73.861387,"(40.7349824, -73.861387)"
901,40.7344815,-74.0013892,"(40.7344815, -74.0013892)"
902,40.6276429,-73.8902159,"(40.6276429, -73.8902159)"
903,40.6617788,-73.8337728,"(40.6617788, -73.8337728)"
904,40.6134024,-73.9807053,"(40.6134024, -73.9807053)"
905,40.6241708,-73.9704715,"(40.6241708, -73.9704715)"
907,40.7599831,-73.9648018,"(40.7599831, -73.9648018)"
908,40.7532425,-73.9666173,"(40.7532425, -73.9666173)"
909,40.7050327,-73.9089879,"(40.7050327, -73.9089879)"
910,40.7209662,-73.8428931,"(40.7209662, -73.8428931)"
911,40.8016648,-73.9132226,"(40.8016648, -73.9132226)"
912,40.7646778,-73.8889217,"(40.7646778, -73.8889217)"
913,40.5947627,-73.9819782,"(40.5947627, -73.9819782)"
914,40.6607852,-73.9398113,"(40.6607852, -73.9398113)"
915,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
916,40.7371433,-73.9885937,"(40.7371433, -73.9885937)"
917,40.7623396,-73.9151582,"(40.7623396, -73.9151582)"
918,40.6894511,-73.8514412,"(40.6894511, -73.8514412)"
919,40.8526442,-73.9084172,"(40.8526442, -73.9084172)"
922,40.8876728,-73.8470489,"(40.8876728, -73.8470489)"
923,40.6043968,-74.0689971,"(40.6043968, -74.0689971)"
926,40.6414086,-73.9122888,"(40.6414086, -73.9122888)"
927,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
928,40.6716376,-73.950335,"(40.6716376, -73.950335)"
929,40.5260785,-74.1875836,"(40.5260785, -74.1875836)"
930,40.7431564,-73.9187012,"(40.7431564, -73.9187012)"
931,40.8687708,-73.8317333,"(40.8687708, -73.8317333)"
932,40.71728,-73.9954294,"(40.71728, -73.9954294)"
934,40.7403521,-73.7883322,"(40.7403521, -73.7883322)"
935,40.7209387,-73.993795,"(40.7209387, -73.993795)"
936,40.8093974,-73.8803652,"(40.8093974, -73.8803652)"
937,40.8617318,-73.9118139,"(40.8617318, -73.9118139)"
938,40.6904686,-73.9878913,"(40.6904686, -73.9878913)"
939,40.5908509,-73.9674438,"(40.5908509, -73.9674438)"
941,40.6746262,-74.0077113,"(40.6746262, -74.0077113)"
942,40.8334301,-73.9070741,"(40.8334301, -73.9070741)"
944,40.7460347,-73.9344002,"(40.7460347, -73.9344002)"
945,40.6365642,-73.9432199,"(40.6365642, -73.9432199)"
947,40.8316246,-73.9507139,"(40.8316246, -73.9507139)"
948,40.6809706,-73.8914984,"(40.6809706, -73.8914984)"
950,40.8278084,-73.9172211,"(40.8278084, -73.9172211)"
951,40.8246333,-73.9105876,"(40.8246333, -73.9105876)"
952,40.6418947,-73.9332342,"(40.6418947, -73.9332342)"
953,40.6669368,-73.782705,"(40.6669368, -73.782705)"
954,40.8884565,-73.841962,"(40.8884565, -73.841962)"
955,40.6969135,-73.8574435,"(40.6969135, -73.8574435)"
956,40.7642676,-73.7229343,"(40.7642676, -73.7229343)"
958,40.5798272,-73.9762114,"(40.5798272, -73.9762114)"
959,40.6915553,-73.936758,"(40.6915553, -73.936758)"
960,40.7097891,-73.8183992,"(40.7097891, -73.8183992)"
961,40.6924942,-73.8466168,"(40.6924942, -73.8466168)"
963,40.7032227,-73.9407792,"(40.7032227, -73.9407792)"
964,40.7685412,-73.8934099,"(40.7685412, -73.8934099)"
965,40.6361066,-74.0229115,"(40.6361066, -74.0229115)"
966,40.7155838,-74.0030301,"(40.7155838, -74.0030301)"
967,40.7044959,-73.817418,"(40.7044959, -73.817418)"
969,40.6515136,-73.9352031,"(40.6515136, -73.9352031)"
970,40.7242811,-73.8984378,"(40.7242811, -73.8984378)"
971,40.6887855,-73.9835718,"(40.6887855, -73.9835718)"
973,40.8609728,-73.84732,"(40.8609728, -73.84732)"
974,40.8065351,-73.9075715,"(40.8065351, -73.9075715)"
975,40.884735,-73.8156998,"(40.884735, -73.8156998)"
976,40.8494529,-73.9059999,"(40.8494529, -73.9059999)"
977,40.7413253,-73.7847761,"(40.7413253, -73.7847761)"
978,40.6978048,-73.9697284,"(40.6978048, -73.9697284)"
979,40.8080364,-73.9111011,"(40.8080364, -73.9111011)"
980,40.7534647,-73.7914157,"(40.7534647, -73.7914157)"
981,40.9038913,-73.8513815,"(40.9038913, -73.8513815)"
982,40.6682244,-73.9534376,"(40.6682244, -73.9534376)"
984,40.8785453,-73.8657798,"(40.8785453, -73.8657798)"
985,40.5862074,-73.934164,"(40.5862074, -73.934164)"
986,40.7571441,-73.8270918,"(40.7571441, -73.8270918)"
987,40.6689504,-73.9338885,"(40.6689504, -73.9338885)"
989,40.7028068,-73.9941862,"(40.7028068, -73.9941862)"
990,40.7134758,-74.0048192,"(40.7134758, -74.0048192)"
991,40.6710339,-73.9392613,"(40.6710339, -73.9392613)"
992,40.8816867,-73.9028226,"(40.8816867, -73.9028226)"
993,40.744559,-73.9831755,"(40.744559, -73.9831755)"
995,40.6448799,-74.0174913,"(40.6448799, -74.0174913)"
996,40.7030734,-73.9569839,"(40.7030734, -73.9569839)"
997,40.6948202,-73.9344145,"(40.6948202, -73.9344145)"
998,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
999,40.7529076,-73.7179603,"(40.7529076, -73.7179603)"
1000,40.6755098,-74.0007414,"(40.6755098, -74.0007414)"
1002,40.7143538,-73.7522372,"(40.7143538, -73.7522372)"
1003,40.7953118,-73.9359119,"(40.7953118, -73.9359119)"
1004,40.7708252,-73.9031901,"(40.7708252, -73.9031901)"
1005,40.7398618,-73.9777349,"(40.7398618, -73.9777349)"
1006,40.8187571,-73.9597705,"(40.8187571, -73.9597705)"
1007,40.7287457,-73.978536,"(40.7287457, -73.978536)"
1008,40.6920516,-73.9825396,"(40.6920516, -73.9825396)"
1009,40.8310849,-73.8690808,"(40.8310849, -73.8690808)"
1010,40.8713965,-73.8930715,"(40.8713965, -73.8930715)"
1011,40.6482565,-73.9713978,"(40.6482565, -73.9713978)"
1013,40.8054526,-73.9657639,"(40.8054526, -73.9657639)"
1014,40.805838,-73.9469009,"(40.805838, -73.9469009)"
1015,40.7577007,-73.9693944,"(40.7577007, -73.9693944)"
1016,40.7278536,-73.8139446,"(40.7278536, -73.8139446)"
1017,40.7955275,-73.9759285,"(40.7955275, -73.9759285)"
1018,40.901234,-73.8878081,"(40.901234, -73.8878081)"
