,latitude,longitude,location
8489,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
8490,40.7650882,-73.8370347,"(40.7650882, -73.8370347)"
8491,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
8492,40.5979864,-73.9641058,"(40.5979864, -73.9641058)"
8493,40.7627265,-73.9269872,"(40.7627265, -73.9269872)"
8494,40.7421414,-73.9870555,"(40.7421414, -73.9870555)"
8495,40.6392972,-73.9840884,"(40.6392972, -73.9840884)"
8496,40.6950284,-73.8492615,"(40.6950284, -73.8492615)"
8498,40.6661202,-73.8222416,"(40.6661202, -73.8222416)"
8499,40.8220183,-73.9536697,"(40.8220183, -73.9536697)"
8501,40.6165212,-73.9858588,"(40.6165212, -73.9858588)"
8502,40.7452249,-73.9211311,"(40.7452249, -73.9211311)"
8503,40.8050976,-73.9548735,"(40.8050976, -73.9548735)"
8505,40.5255456,-74.2054595,"(40.5255456, -74.2054595)"
8508,40.6872462,-73.9546828,"(40.6872462, -73.9546828)"
8509,40.766925,-73.8354707,"(40.766925, -73.8354707)"
8510,40.7168259,-73.8201832,"(40.7168259, -73.8201832)"
8511,40.6448799,-74.0174913,"(40.6448799, -74.0174913)"
8512,40.6875071,-73.8066581,"(40.6875071, -73.8066581)"
8513,40.8681369,-73.9004922,"(40.8681369, -73.9004922)"
8514,40.6142405,-73.9882329,"(40.6142405, -73.9882329)"
8515,40.7031321,-73.8167895,"(40.7031321, -73.8167895)"
8516,40.8603346,-73.8982914,"(40.8603346, -73.8982914)"
8518,40.6981895,-73.9618989,"(40.6981895, -73.9618989)"
8519,40.6965654,-73.7912475,"(40.6965654, -73.7912475)"
8521,40.7733364,-73.9442003,"(40.7733364, -73.9442003)"
8522,40.678984,-73.8810642,"(40.678984, -73.8810642)"
8523,40.8788013,-73.9197648,"(40.8788013, -73.9197648)"
8524,40.7999853,-73.9448468,"(40.7999853, -73.9448468)"
8525,40.834782,-73.8596777,"(40.834782, -73.8596777)"
8526,40.6882902,-73.9390977,"(40.6882902, -73.9390977)"
8527,40.8627785,-73.9061582,"(40.8627785, -73.9061582)"
8528,40.8697608,-73.8448773,"(40.8697608, -73.8448773)"
8529,40.6249784,-73.9632483,"(40.6249784, -73.9632483)"
8530,40.6894687,-73.9691048,"(40.6894687, -73.9691048)"
8531,40.6587795,-73.9605193,"(40.6587795, -73.9605193)"
8533,40.6747802,-73.7656149,"(40.6747802, -73.7656149)"
8534,40.7247015,-74.0093189,"(40.7247015, -74.0093189)"
8535,40.7313511,-73.9825546,"(40.7313511, -73.9825546)"
8536,40.7214874,-73.8665723,"(40.7214874, -73.8665723)"
8537,40.7304639,-73.9514819,"(40.7304639, -73.9514819)"
8539,40.7113256,-73.9472431,"(40.7113256, -73.9472431)"
8540,40.6210811,-74.0219825,"(40.6210811, -74.0219825)"
8543,40.6953519,-73.9163145,"(40.6953519, -73.9163145)"
8544,40.835432,-73.9233984,"(40.835432, -73.9233984)"
8545,40.8314708,-73.9467684,"(40.8314708, -73.9467684)"
8546,40.762386,-73.7429292,"(40.762386, -73.7429292)"
8547,40.7049724,-73.9331999,"(40.7049724, -73.9331999)"
8548,40.7515762,-73.8558359,"(40.7515762, -73.8558359)"
8550,40.6397952,-73.9291071,"(40.6397952, -73.9291071)"
8551,40.7698455,-73.9668472,"(40.7698455, -73.9668472)"
8552,40.7170219,-73.830499,"(40.7170219, -73.830499)"
8553,40.6256522,-73.9305234,"(40.6256522, -73.9305234)"
8554,40.5748937,-73.9866091,"(40.5748937, -73.9866091)"
8555,40.8418784,-73.9179517,"(40.8418784, -73.9179517)"
8556,40.688434,-73.8381055,"(40.688434, -73.8381055)"
8557,40.7410282,-73.9343077,"(40.7410282, -73.9343077)"
8558,40.7788219,-73.953985,"(40.7788219, -73.953985)"
8559,40.7650201,-73.9173894,"(40.7650201, -73.9173894)"
8560,40.7261864,-73.9894289,"(40.7261864, -73.9894289)"
8561,40.7731001,-73.9644736,"(40.7731001, -73.9644736)"
8562,40.7491432,-73.9156009,"(40.7491432, -73.9156009)"
8563,40.7066857,-73.7991436,"(40.7066857, -73.7991436)"
8564,40.6324369,-73.8881726,"(40.6324369, -73.8881726)"
8566,40.7353396,-73.916885,"(40.7353396, -73.916885)"
8567,40.6230139,-73.9767508,"(40.6230139, -73.9767508)"
8568,40.7586947,-73.9853377,"(40.7586947, -73.9853377)"
8569,40.7643501,-73.8259432,"(40.7643501, -73.8259432)"
8570,40.8161196,-73.9266288,"(40.8161196, -73.9266288)"
8571,40.7004847,-73.9933605,"(40.7004847, -73.9933605)"
8572,40.6451334,-73.9023131,"(40.6451334, -73.9023131)"
8573,40.7540624,-73.9938749,"(40.7540624, -73.9938749)"
8574,40.6808708,-73.9751443,"(40.6808708, -73.9751443)"
8575,40.8101754,-73.9374076,"(40.8101754, -73.9374076)"
8576,40.6551328,-73.9163325,"(40.6551328, -73.9163325)"
8577,40.6072584,-74.0026435,"(40.6072584, -74.0026435)"
8578,40.7661526,-73.9197778,"(40.7661526, -73.9197778)"
8580,40.7263164,-73.7899817,"(40.7263164, -73.7899817)"
8581,40.7205051,-73.9968362,"(40.7205051, -73.9968362)"
8582,40.7025044,-73.9623941,"(40.7025044, -73.9623941)"
8583,40.8483123,-73.9184353,"(40.8483123, -73.9184353)"
8584,40.6981572,-73.8696833,"(40.6981572, -73.8696833)"
8585,40.8826136,-73.8925616,"(40.8826136, -73.8925616)"
8586,40.6935929,-73.7512145,"(40.6935929, -73.7512145)"
8587,40.8581393,-73.895739,"(40.8581393, -73.895739)"
8588,40.7114306,-73.7284402,"(40.7114306, -73.7284402)"
8589,40.581486,-73.8381704,"(40.581486, -73.8381704)"
8591,40.8192076,-73.9470347,"(40.8192076, -73.9470347)"
8592,40.8651448,-73.8720281,"(40.8651448, -73.8720281)"
8593,40.8049944,-73.9113446,"(40.8049944, -73.9113446)"
8594,40.6718921,-73.8958679,"(40.6718921, -73.8958679)"
8596,40.7488862,-73.9758407,"(40.7488862, -73.9758407)"
8597,40.5795702,-74.1316898,"(40.5795702, -74.1316898)"
8598,40.7659332,-73.9908775,"(40.7659332, -73.9908775)"
8599,40.6830971,-73.8057517,"(40.6830971, -73.8057517)"
8600,40.7458182,-73.9456495,"(40.7458182, -73.9456495)"
8601,40.7395518,-73.9453046,"(40.7395518, -73.9453046)"
8602,40.8716697,-73.8977968,"(40.8716697, -73.8977968)"
8603,40.6162821,-73.9535531,"(40.6162821, -73.9535531)"
8604,40.7492637,-73.8684584,"(40.7492637, -73.8684584)"
8605,40.76226,-73.7569828,"(40.76226, -73.7569828)"
8606,40.7274668,-73.9794708,"(40.7274668, -73.9794708)"
8608,40.7422271,-73.9970084,"(40.7422271, -73.9970084)"
8609,40.5433352,-74.1642702,"(40.5433352, -74.1642702)"
8610,40.6797217,-73.8378058,"(40.6797217, -73.8378058)"
8611,40.7363771,-73.9849348,"(40.7363771, -73.9849348)"
8612,40.6061224,-73.9656464,"(40.6061224, -73.9656464)"
8613,40.7464925,-74.0013245,"(40.7464925, -74.0013245)"
8614,40.7648983,-73.9725534,"(40.7648983, -73.9725534)"
8615,40.5831319,-73.9653918,"(40.5831319, -73.9653918)"
8616,40.8655081,-73.8635212,"(40.8655081, -73.8635212)"
8617,40.7373607,-73.996839,"(40.7373607, -73.996839)"
8618,40.871814,-73.8555499,"(40.871814, -73.8555499)"
8619,40.6005903,-73.961364,"(40.6005903, -73.961364)"
8620,40.762025,-74.0011515,"(40.762025, -74.0011515)"
8621,40.7636973,-73.8191005,"(40.7636973, -73.8191005)"
8622,40.7495913,-74.0027863,"(40.7495913, -74.0027863)"
8623,40.8291017,-73.8364849,"(40.8291017, -73.8364849)"
8624,40.7387355,-74.0096096,"(40.7387355, -74.0096096)"
8625,40.5704668,-74.1097619,"(40.5704668, -74.1097619)"
8626,40.6773349,-73.8254709,"(40.6773349, -73.8254709)"
8627,40.6190124,-73.9258765,"(40.6190124, -73.9258765)"
8628,40.8296875,-73.8252953,"(40.8296875, -73.8252953)"
8629,40.7524046,-73.9244179,"(40.7524046, -73.9244179)"
8630,40.6267701,-74.0150008,"(40.6267701, -74.0150008)"
8631,40.7722611,-73.9259009,"(40.7722611, -73.9259009)"
8632,40.7343395,-73.9102396,"(40.7343395, -73.9102396)"
8633,40.7580073,-73.9662395,"(40.7580073, -73.9662395)"
8634,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
8635,40.7641617,-73.9688897,"(40.7641617, -73.9688897)"
8636,40.6513333,-74.0145955,"(40.6513333, -74.0145955)"
8637,40.7588717,-73.8206369,"(40.7588717, -73.8206369)"
8638,40.7403826,-73.9495621,"(40.7403826, -73.9495621)"
8639,40.6524639,-73.9228481,"(40.6524639, -73.9228481)"
8640,40.8625041,-73.831384,"(40.8625041, -73.831384)"
8641,40.5901115,-73.9742167,"(40.5901115, -73.9742167)"
8642,40.7611361,-73.8585031,"(40.7611361, -73.8585031)"
8643,40.6770327,-73.878663,"(40.6770327, -73.878663)"
8644,40.8466224,-73.9373118,"(40.8466224, -73.9373118)"
8645,40.7602404,-73.8956937,"(40.7602404, -73.8956937)"
8647,40.7172094,-73.9347028,"(40.7172094, -73.9347028)"
8648,40.694276,-73.9924235,"(40.694276, -73.9924235)"
8649,40.7329414,-73.9203819,"(40.7329414, -73.9203819)"
8650,40.654985,-74.0071045,"(40.654985, -74.0071045)"
8651,40.7604566,-73.983731,"(40.7604566, -73.983731)"
8652,40.7561462,-73.8797894,"(40.7561462, -73.8797894)"
8653,40.7966809,-73.9349137,"(40.7966809, -73.9349137)"
8654,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
8655,40.6692499,-73.9394287,"(40.6692499, -73.9394287)"
8656,40.6762005,-73.8400207,"(40.6762005, -73.8400207)"
8657,40.6781165,-73.9078565,"(40.6781165, -73.9078565)"
8658,40.8025332,-73.9530258,"(40.8025332, -73.9530258)"
8659,40.7419703,-73.9808593,"(40.7419703, -73.9808593)"
8661,40.7624116,-73.9544246,"(40.7624116, -73.9544246)"
8662,40.758981,-73.9959428,"(40.758981, -73.9959428)"
8663,40.7520231,-74.0047209,"(40.7520231, -74.0047209)"
8664,40.9017821,-73.9046923,"(40.9017821, -73.9046923)"
8665,40.7282895,-73.8472127,"(40.7282895, -73.8472127)"
8666,40.6983571,-73.731358,"(40.6983571, -73.731358)"
8669,40.6111233,-74.1128214,"(40.6111233, -74.1128214)"
8672,40.5569235,-74.1748426,"(40.5569235, -74.1748426)"
8673,40.8058367,-73.9095653,"(40.8058367, -73.9095653)"
8674,40.6204388,-74.1671933,"(40.6204388, -74.1671933)"
8675,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
8677,40.6470298,-74.0119963,"(40.6470298, -74.0119963)"
8678,40.8631803,-73.8655577,"(40.8631803, -73.8655577)"
8679,40.719279,-73.8156785,"(40.719279, -73.8156785)"
8680,40.8732344,-73.8682059,"(40.8732344, -73.8682059)"
8681,40.6189457,-73.9990346,"(40.6189457, -73.9990346)"
8682,40.7558074,-73.9864031,"(40.7558074, -73.9864031)"
8683,40.6293978,-73.9745149,"(40.6293978, -73.9745149)"
8684,40.7508292,-74.001884,"(40.7508292, -74.001884)"
8685,40.857109,-73.9356029,"(40.857109, -73.9356029)"
8686,40.7460392,-73.9905157,"(40.7460392, -73.9905157)"
8688,40.7583059,-74.0001372,"(40.7583059, -74.0001372)"
8690,40.7518015,-73.8173101,"(40.7518015, -73.8173101)"
8691,40.7567703,-73.9827104,"(40.7567703, -73.9827104)"
8692,40.6932106,-73.9718725,"(40.6932106, -73.9718725)"
8693,40.6950279,-73.9908078,"(40.6950279, -73.9908078)"
8694,40.8449018,-73.8900961,"(40.8449018, -73.8900961)"
8695,40.6692499,-73.9394287,"(40.6692499, -73.9394287)"
8696,40.6541334,-73.9123297,"(40.6541334, -73.9123297)"
8697,40.7557728,-73.7882646,"(40.7557728, -73.7882646)"
8698,40.7636007,-73.7709699,"(40.7636007, -73.7709699)"
8699,40.666739,-73.7862659,"(40.666739, -73.7862659)"
8700,40.7660388,-73.967517,"(40.7660388, -73.967517)"
8701,40.828303,-73.8829509,"(40.828303, -73.8829509)"
8702,40.7570751,-73.9698495,"(40.7570751, -73.9698495)"
8703,40.6341535,-74.0296338,"(40.6341535, -74.0296338)"
8704,40.8326953,-73.8636644,"(40.8326953, -73.8636644)"
8705,40.6150121,-73.9910134,"(40.6150121, -73.9910134)"
8706,40.8042214,-73.9113374,"(40.8042214, -73.9113374)"
8707,40.7016369,-73.9422665,"(40.7016369, -73.9422665)"
8708,40.6898056,-73.9779391,"(40.6898056, -73.9779391)"
8710,40.7495516,-73.8861679,"(40.7495516, -73.8861679)"
8711,40.7095198,-73.954325,"(40.7095198, -73.954325)"
8712,40.7641704,-73.9847336,"(40.7641704, -73.9847336)"
8713,40.6186537,-73.9316942,"(40.6186537, -73.9316942)"
8714,40.7022318,-73.9811737,"(40.7022318, -73.9811737)"
8715,40.6945994,-73.848653,"(40.6945994, -73.848653)"
8716,40.789108,-73.9665523,"(40.789108, -73.9665523)"
8717,40.5469574,-74.1812842,"(40.5469574, -74.1812842)"
8718,40.6081449,-74.0041129,"(40.6081449, -74.0041129)"
8719,40.6704474,-73.9819253,"(40.6704474, -73.9819253)"
8720,40.6662366,-73.7609885,"(40.6662366, -73.7609885)"
8721,40.5729319,-74.0003096,"(40.5729319, -74.0003096)"
8722,40.7094706,-73.7458024,"(40.7094706, -73.7458024)"
8723,40.6871604,-73.9358788,"(40.6871604, -73.9358788)"
8724,40.8171165,-73.9480082,"(40.8171165, -73.9480082)"
8725,40.819641,-73.9343121,"(40.819641, -73.9343121)"
8726,40.7643229,-73.977196,"(40.7643229, -73.977196)"
8727,40.5957085,-73.9650613,"(40.5957085, -73.9650613)"
8728,40.7621717,-73.8704003,"(40.7621717, -73.8704003)"
8729,40.7592665,-73.7503638,"(40.7592665, -73.7503638)"
8730,40.6930016,-73.7774834,"(40.6930016, -73.7774834)"
8732,40.678723,-73.9529869,"(40.678723, -73.9529869)"
8733,40.862735,-73.9033202,"(40.862735, -73.9033202)"
8734,40.6163229,-74.1593531,"(40.6163229, -74.1593531)"
8735,40.6775782,-73.8860059,"(40.6775782, -73.8860059)"
8736,40.7583082,-73.9629257,"(40.7583082, -73.9629257)"
8737,40.6745733,-73.9852012,"(40.6745733, -73.9852012)"
8738,40.7514468,-74.0014293,"(40.7514468, -74.0014293)"
8741,40.7522177,-73.948806,"(40.7522177, -73.948806)"
8742,40.8613524,-73.8977368,"(40.8613524, -73.8977368)"
8743,40.7483655,-73.9804027,"(40.7483655, -73.9804027)"
8744,40.7249753,-73.7816916,"(40.7249753, -73.7816916)"
8745,40.834014,-73.853471,"(40.834014, -73.853471)"
8746,40.6552747,-73.931772,"(40.6552747, -73.931772)"
8747,40.7766978,-73.9278204,"(40.7766978, -73.9278204)"
8748,40.7620943,-73.7569053,"(40.7620943, -73.7569053)"
8750,40.5847683,-73.9399482,"(40.5847683, -73.9399482)"
8751,40.8819587,-73.8603267,"(40.8819587, -73.8603267)"
8752,40.872316,-73.9127363,"(40.872316, -73.9127363)"
8753,40.7543893,-73.8965222,"(40.7543893, -73.8965222)"
8754,40.7589235,-73.9996896,"(40.7589235, -73.9996896)"
8755,40.7585944,-73.8745114,"(40.7585944, -73.8745114)"
8756,40.6299137,-74.0064199,"(40.6299137, -74.0064199)"
8758,40.6454454,-74.0169076,"(40.6454454, -74.0169076)"
8759,40.6675663,-73.8150212,"(40.6675663, -73.8150212)"
8760,40.6296221,-74.0766644,"(40.6296221, -74.0766644)"
8761,40.7227716,-73.8362427,"(40.7227716, -73.8362427)"
8763,40.5645369,-74.1316997,"(40.5645369, -74.1316997)"
8764,40.750161,-73.9043354,"(40.750161, -73.9043354)"
8765,40.7155896,-73.9339793,"(40.7155896, -73.9339793)"
8766,40.8217322,-73.8209841,"(40.8217322, -73.8209841)"
8767,40.6673223,-73.7772667,"(40.6673223, -73.7772667)"
8768,40.7829741,-73.8458595,"(40.7829741, -73.8458595)"
8769,40.7759287,-73.9471233,"(40.7759287, -73.9471233)"
8770,40.771155,-73.9796523,"(40.771155, -73.9796523)"
8772,40.7353901,-73.9751095,"(40.7353901, -73.9751095)"
8774,40.7641533,-73.7245314,"(40.7641533, -73.7245314)"
8777,40.6051723,-73.7590491,"(40.6051723, -73.7590491)"
8778,40.6907612,-73.9306179,"(40.6907612, -73.9306179)"
8779,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
8780,40.7493385,-73.8501426,"(40.7493385, -73.8501426)"
8781,40.7621678,-73.9994333,"(40.7621678, -73.9994333)"
8782,40.7336872,-73.92395,"(40.7336872, -73.92395)"
8783,40.8372048,-73.8342308,"(40.8372048, -73.8342308)"
8785,40.7259191,-73.742958,"(40.7259191, -73.742958)"
8786,40.7355528,-73.9793493,"(40.7355528, -73.9793493)"
8787,40.847028,-73.8980624,"(40.847028, -73.8980624)"
8788,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
8791,40.7448949,-73.7702044,"(40.7448949, -73.7702044)"
8792,40.7542523,-73.8278248,"(40.7542523, -73.8278248)"
8793,40.6576451,-73.8748959,"(40.6576451, -73.8748959)"
8794,40.8522495,-73.8992726,"(40.8522495, -73.8992726)"
8795,40.6744673,-73.9754675,"(40.6744673, -73.9754675)"
8796,40.7801727,-73.9550925,"(40.7801727, -73.9550925)"
8797,40.8520677,-73.8686057,"(40.8520677, -73.8686057)"
8798,40.6558844,-73.9423998,"(40.6558844, -73.9423998)"
8799,40.6653475,-73.7298508,"(40.6653475, -73.7298508)"
8800,40.7806906,-73.9465923,"(40.7806906, -73.9465923)"
8801,40.7812557,-73.917965,"(40.7812557, -73.917965)"
8802,40.6958547,-73.8189131,"(40.6958547, -73.8189131)"
8804,40.8541004,-73.829887,"(40.8541004, -73.829887)"
8805,40.7647907,-73.9842822,"(40.7647907, -73.9842822)"
8806,40.8832851,-73.8831904,"(40.8832851, -73.8831904)"
8807,40.7020602,-73.9926138,"(40.7020602, -73.9926138)"
8808,40.8548737,-73.9167898,"(40.8548737, -73.9167898)"
8809,40.6073926,-73.9432087,"(40.6073926, -73.9432087)"
8810,40.8735669,-73.8185175,"(40.8735669, -73.8185175)"
8811,40.7007255,-73.9419319,"(40.7007255, -73.9419319)"
8813,40.6591744,-73.8398633,"(40.6591744, -73.8398633)"
8814,40.7079846,-73.8339281,"(40.7079846, -73.8339281)"
8815,40.7624884,-73.9629739,"(40.7624884, -73.9629739)"
8816,40.8754834,-73.8575777,"(40.8754834, -73.8575777)"
8817,40.7707535,-73.9569401,"(40.7707535, -73.9569401)"
8818,40.7471531,-73.9854954,"(40.7471531, -73.9854954)"
8819,40.6950048,-73.9524886,"(40.6950048, -73.9524886)"
8820,40.615309,-74.1579836,"(40.615309, -74.1579836)"
8821,40.8141445,-73.9557055,"(40.8141445, -73.9557055)"
8822,40.7300597,-73.999365,"(40.7300597, -73.999365)"
8823,40.7489935,-73.8968698,"(40.7489935, -73.8968698)"
8824,40.7595273,-73.999242,"(40.7595273, -73.999242)"
8825,40.6304465,-73.9291206,"(40.6304465, -73.9291206)"
8826,40.7120406,-73.7364538,"(40.7120406, -73.7364538)"
8827,40.7598419,-73.9841751,"(40.7598419, -73.9841751)"
8828,40.7289346,-73.874542,"(40.7289346, -73.874542)"
8829,40.6327848,-73.9944517,"(40.6327848, -73.9944517)"
8831,40.8112532,-73.9466509,"(40.8112532, -73.9466509)"
8832,40.7375562,-73.8508811,"(40.7375562, -73.8508811)"
8833,40.7409163,-73.9522573,"(40.7409163, -73.9522573)"
8835,40.7138774,-73.7540462,"(40.7138774, -73.7540462)"
8837,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
8838,40.594172,-73.9790293,"(40.594172, -73.9790293)"
8839,40.658914,-73.9011864,"(40.658914, -73.9011864)"
8840,40.788358,-73.9745227,"(40.788358, -73.9745227)"
8841,40.694578,-73.9561419,"(40.694578, -73.9561419)"
8842,40.766166,-73.9542464,"(40.766166, -73.9542464)"
8843,40.6695866,-73.9282607,"(40.6695866, -73.9282607)"
8845,40.7136919,-74.0137542,"(40.7136919, -74.0137542)"
8846,40.6646538,-73.7360643,"(40.6646538, -73.7360643)"
8847,40.6767,-73.794987,"(40.6767, -73.794987)"
8848,40.6372771,-73.9317652,"(40.6372771, -73.9317652)"
8849,40.7542113,-73.8104745,"(40.7542113, -73.8104745)"
8850,40.7678026,-73.9559998,"(40.7678026, -73.9559998)"
8851,40.7629537,-73.8319573,"(40.7629537, -73.8319573)"
8852,40.7304639,-73.9514819,"(40.7304639, -73.9514819)"
8853,40.8432227,-73.9391763,"(40.8432227, -73.9391763)"
8854,40.7057904,-74.005522,"(40.7057904, -74.005522)"
8855,40.7570751,-73.9698495,"(40.7570751, -73.9698495)"
8856,40.7440332,-74.003118,"(40.7440332, -74.003118)"
8857,40.6564124,-73.9063692,"(40.6564124, -73.9063692)"
8858,40.6533416,-73.97949,"(40.6533416, -73.97949)"
8859,40.7119054,-73.9629407,"(40.7119054, -73.9629407)"
8860,40.6503881,-73.958708,"(40.6503881, -73.958708)"
8861,40.6241708,-73.9704715,"(40.6241708, -73.9704715)"
8862,40.7468839,-73.763468,"(40.7468839, -73.763468)"
8863,40.7604922,-73.7675188,"(40.7604922, -73.7675188)"
8864,40.7185553,-73.915167,"(40.7185553, -73.915167)"
8865,40.776017,-73.9872402,"(40.776017, -73.9872402)"
8866,40.7415207,-73.9045896,"(40.7415207, -73.9045896)"
8867,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
8869,40.7993065,-73.9432328,"(40.7993065, -73.9432328)"
8870,40.6465718,-73.8961633,"(40.6465718, -73.8961633)"
8871,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
8872,40.8228946,-73.8841464,"(40.8228946, -73.8841464)"
8873,40.8309366,-73.9123967,"(40.8309366, -73.9123967)"
8874,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
8875,40.6752004,-73.7898903,"(40.6752004, -73.7898903)"
8877,40.6683725,-73.9226314,"(40.6683725, -73.9226314)"
8878,40.8427608,-73.8347338,"(40.8427608, -73.8347338)"
8880,40.6370489,-73.7406737,"(40.6370489, -73.7406737)"
8881,40.880477,-73.9105269,"(40.880477, -73.9105269)"
8882,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
8883,40.5910225,-74.1009095,"(40.5910225, -74.1009095)"
8884,40.7793641,-73.9773678,"(40.7793641, -73.9773678)"
8885,40.7328231,-73.8683917,"(40.7328231, -73.8683917)"
8887,40.7582242,-73.917405,"(40.7582242, -73.917405)"
8888,40.7027868,-73.8570414,"(40.7027868, -73.8570414)"
8889,40.6561436,-73.9772979,"(40.6561436, -73.9772979)"
8890,40.7134676,-73.9985824,"(40.7134676, -73.9985824)"
8891,40.6339973,-73.9477726,"(40.6339973, -73.9477726)"
8892,40.7044959,-73.817418,"(40.7044959, -73.817418)"
8893,40.6475898,-74.0114127,"(40.6475898, -74.0114127)"
8894,40.5837974,-73.9414719,"(40.5837974, -73.9414719)"
8895,40.6824453,-73.9116652,"(40.6824453, -73.9116652)"
8896,40.8847113,-73.8313023,"(40.8847113, -73.8313023)"
8897,40.8063543,-73.9539551,"(40.8063543, -73.9539551)"
8898,40.7428535,-73.977207,"(40.7428535, -73.977207)"
8899,40.8583759,-73.896364,"(40.8583759, -73.896364)"
8900,40.7865477,-73.9525532,"(40.7865477, -73.9525532)"
8901,40.7412802,-73.9025654,"(40.7412802, -73.9025654)"
8902,40.8387302,-73.877714,"(40.8387302, -73.877714)"
8903,40.7616074,-73.9903149,"(40.7616074, -73.9903149)"
8904,40.839769,-73.9053847,"(40.839769, -73.9053847)"
8905,40.7094958,-73.9435582,"(40.7094958, -73.9435582)"
8907,40.8676918,-73.9212136,"(40.8676918, -73.9212136)"
8909,40.6055989,-73.9595748,"(40.6055989, -73.9595748)"
8911,40.9011478,-73.8978817,"(40.9011478, -73.8978817)"
8912,40.7494725,-73.7563932,"(40.7494725, -73.7563932)"
8913,40.825792,-73.9410495,"(40.825792, -73.9410495)"
8915,40.7276628,-73.9293744,"(40.7276628, -73.9293744)"
8916,40.6741236,-73.9725259,"(40.6741236, -73.9725259)"
8917,40.6544573,-73.9087722,"(40.6544573, -73.9087722)"
8918,40.7214535,-73.8439779,"(40.7214535, -73.8439779)"
8919,40.7595273,-73.999242,"(40.7595273, -73.999242)"
8920,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
8921,40.82284,-73.9287567,"(40.82284, -73.9287567)"
8923,40.748744,-73.7783114,"(40.748744, -73.7783114)"
8924,40.7467361,-73.7494641,"(40.7467361, -73.7494641)"
8925,40.6972045,-73.8133341,"(40.6972045, -73.8133341)"
8926,40.7483655,-73.9804027,"(40.7483655, -73.9804027)"
8927,40.7844841,-73.8568082,"(40.7844841, -73.8568082)"
8929,40.7412607,-73.9200279,"(40.7412607, -73.9200279)"
8930,40.7816495,-73.8366945,"(40.7816495, -73.8366945)"
8932,40.7681067,-73.804814,"(40.7681067, -73.804814)"
8933,40.6627814,-73.8808552,"(40.6627814, -73.8808552)"
8934,40.8410516,-73.944679,"(40.8410516, -73.944679)"
8935,40.8599902,-73.8968495,"(40.8599902, -73.8968495)"
8937,40.64632,-73.9298028,"(40.64632, -73.9298028)"
8938,40.7188118,-73.832643,"(40.7188118, -73.832643)"
8939,40.6438943,-73.9687187,"(40.6438943, -73.9687187)"
8940,40.8636899,-73.9170643,"(40.8636899, -73.9170643)"
8941,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
8942,40.5774022,-73.9540337,"(40.5774022, -73.9540337)"
8943,40.7515762,-73.8558359,"(40.7515762, -73.8558359)"
8944,40.7729916,-73.9820779,"(40.7729916, -73.9820779)"
8945,40.6056732,-74.0309361,"(40.6056732, -74.0309361)"
8946,40.7051837,-74.0073938,"(40.7051837, -74.0073938)"
8948,40.6823829,-73.9056405,"(40.6823829, -73.9056405)"
8949,40.7563515,-74.0054034,"(40.7563515, -74.0054034)"
8950,40.6325799,-74.0213755,"(40.6325799, -74.0213755)"
8951,40.7587461,-73.8042061,"(40.7587461, -73.8042061)"
8952,40.6977532,-73.8139159,"(40.6977532, -73.8139159)"
8953,40.7942368,-73.9628046,"(40.7942368, -73.9628046)"
8954,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
8955,40.6317075,-73.946481,"(40.6317075, -73.946481)"
8956,40.6597279,-73.9567992,"(40.6597279, -73.9567992)"
8957,40.6135621,-74.0387507,"(40.6135621, -74.0387507)"
8959,40.7443461,-73.9288984,"(40.7443461, -73.9288984)"
8960,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
8962,40.5758147,-74.1197852,"(40.5758147, -74.1197852)"
8963,40.7653647,-73.987578,"(40.7653647, -73.987578)"
8964,40.6564232,-73.9338108,"(40.6564232, -73.9338108)"
8966,40.8623094,-73.9098681,"(40.8623094, -73.9098681)"
8967,40.7434239,-73.9998484,"(40.7434239, -73.9998484)"
8968,40.7155203,-74.0092383,"(40.7155203, -74.0092383)"
8969,40.6500815,-73.9610074,"(40.6500815, -73.9610074)"
8970,40.8593085,-73.8988389,"(40.8593085, -73.8988389)"
8971,40.7160144,-74.0088235,"(40.7160144, -74.0088235)"
8973,40.7197689,-73.9623122,"(40.7197689, -73.9623122)"
8974,40.6699737,-73.9914205,"(40.6699737, -73.9914205)"
8976,40.7464817,-73.7588954,"(40.7464817, -73.7588954)"
8977,40.7197501,-73.9921609,"(40.7197501, -73.9921609)"
8978,40.766166,-73.9542464,"(40.766166, -73.9542464)"
8980,40.778459,-73.7683047,"(40.778459, -73.7683047)"
8981,40.7667789,-73.9967618,"(40.7667789, -73.9967618)"
8982,40.6960684,-73.9715096,"(40.6960684, -73.9715096)"
