,latitude,longitude,location
8472,40.6656874,-73.93976,"(40.6656874, -73.93976)"
8473,40.8246527,-73.946221,"(40.8246527, -73.946221)"
8474,40.6847789,-73.9630711,"(40.6847789, -73.9630711)"
8475,40.6795864,-73.9650678,"(40.6795864, -73.9650678)"
8476,40.6397842,-74.0015061,"(40.6397842, -74.0015061)"
8477,40.7399182,-73.8814679,"(40.7399182, -73.8814679)"
8479,40.8559197,-73.9171897,"(40.8559197, -73.9171897)"
8480,40.5903589,-73.9653017,"(40.5903589, -73.9653017)"
8481,40.7614228,-73.9840484,"(40.7614228, -73.9840484)"
8482,40.7131721,-73.7857198,"(40.7131721, -73.7857198)"
8484,40.8591383,-73.8182336,"(40.8591383, -73.8182336)"
8485,40.7565574,-73.9744374,"(40.7565574, -73.9744374)"
8487,40.8696785,-73.869276,"(40.8696785, -73.869276)"
8488,40.6860873,-73.9826602,"(40.6860873, -73.9826602)"
8489,40.8700151,-73.8324279,"(40.8700151, -73.8324279)"
8490,40.625908,-74.1557627,"(40.625908, -74.1557627)"
8491,40.616508,-74.0266472,"(40.616508, -74.0266472)"
8492,40.8043441,-73.9215703,"(40.8043441, -73.9215703)"
8493,40.8653624,-73.8704197,"(40.8653624, -73.8704197)"
8494,40.6361148,-73.7402918,"(40.6361148, -73.7402918)"
8495,40.8375971,-73.8611246,"(40.8375971, -73.8611246)"
8497,40.7772039,-73.7675516,"(40.7772039, -73.7675516)"
8498,40.7254356,-73.9517381,"(40.7254356, -73.9517381)"
8499,40.5676287,-74.1126115,"(40.5676287, -74.1126115)"
8500,40.8456416,-73.8977031,"(40.8456416, -73.8977031)"
8501,40.7639417,-73.8281463,"(40.7639417, -73.8281463)"
8502,40.7893076,-73.9433966,"(40.7893076, -73.9433966)"
8503,40.8654057,-73.8538284,"(40.8654057, -73.8538284)"
8504,40.7542804,-73.8975005,"(40.7542804, -73.8975005)"
8505,40.6488,-74.0134237,"(40.6488, -74.0134237)"
8506,40.7293959,-73.8402406,"(40.7293959, -73.8402406)"
8507,40.7309531,-73.8588536,"(40.7309531, -73.8588536)"
8508,40.7437028,-73.7736072,"(40.7437028, -73.7736072)"
8510,40.7439732,-73.8850947,"(40.7439732, -73.8850947)"
8511,40.6046097,-73.9982534,"(40.6046097, -73.9982534)"
8512,40.6442664,-73.9968434,"(40.6442664, -73.9968434)"
8513,40.6009501,-73.93715,"(40.6009501, -73.93715)"
8515,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
8516,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
8517,40.6796533,-73.7772287,"(40.6796533, -73.7772287)"
8518,40.836059,-73.9347612,"(40.836059, -73.9347612)"
8519,40.6946953,-73.927498,"(40.6946953, -73.927498)"
8520,40.6597054,-73.7435412,"(40.6597054, -73.7435412)"
8522,40.7262545,-73.9039008,"(40.7262545, -73.9039008)"
8523,40.7896243,-73.9400667,"(40.7896243, -73.9400667)"
8524,40.6055692,-74.0311726,"(40.6055692, -74.0311726)"
8526,40.7115989,-73.8581876,"(40.7115989, -73.8581876)"
8528,40.6695634,-73.8831754,"(40.6695634, -73.8831754)"
8529,40.7402283,-73.7265557,"(40.7402283, -73.7265557)"
8530,40.7146912,-73.9426881,"(40.7146912, -73.9426881)"
8531,40.7349841,-73.8558068,"(40.7349841, -73.8558068)"
8532,40.6321559,-74.0275073,"(40.6321559, -74.0275073)"
8533,40.6805055,-73.9285699,"(40.6805055, -73.9285699)"
8534,40.6383429,-74.1355422,"(40.6383429, -74.1355422)"
8535,40.6984634,-73.9601965,"(40.6984634, -73.9601965)"
8536,40.7075241,-73.9611433,"(40.7075241, -73.9611433)"
8537,40.6934893,-73.9791676,"(40.6934893, -73.9791676)"
8538,40.8504784,-73.9154253,"(40.8504784, -73.9154253)"
8539,40.7058686,-73.7873374,"(40.7058686, -73.7873374)"
8540,40.7151185,-73.832233,"(40.7151185, -73.832233)"
8541,40.6170038,-73.9691095,"(40.6170038, -73.9691095)"
8542,40.6962976,-73.9771476,"(40.6962976, -73.9771476)"
8543,40.6243756,-74.1393107,"(40.6243756, -74.1393107)"
8544,40.6894282,-73.942223,"(40.6894282, -73.942223)"
8545,40.7758579,-73.7668563,"(40.7758579, -73.7668563)"
8546,40.8204372,-73.9362273,"(40.8204372, -73.9362273)"
8547,40.7130039,-73.7823656,"(40.7130039, -73.7823656)"
8548,40.744099,-73.9956441,"(40.744099, -73.9956441)"
8550,40.6951321,-73.8123031,"(40.6951321, -73.8123031)"
8551,40.6026469,-74.0074581,"(40.6026469, -74.0074581)"
8552,40.7607067,-73.858238,"(40.7607067, -73.858238)"
8553,40.611943,-74.1594327,"(40.611943, -74.1594327)"
8554,40.5916853,-73.9402012,"(40.5916853, -73.9402012)"
8555,40.9020718,-73.8871272,"(40.9020718, -73.8871272)"
8556,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
8557,40.8313851,-73.9068384,"(40.8313851, -73.9068384)"
8558,40.713886,-73.9597977,"(40.713886, -73.9597977)"
8559,40.5423826,-74.2021831,"(40.5423826, -74.2021831)"
8560,40.6196965,-73.9148496,"(40.6196965, -73.9148496)"
8561,40.6884638,-73.8087668,"(40.6884638, -73.8087668)"
8562,40.7973092,-73.9344544,"(40.7973092, -73.9344544)"
8563,40.7408961,-73.8996069,"(40.7408961, -73.8996069)"
8564,40.6695192,-73.8942314,"(40.6695192, -73.8942314)"
8566,40.6814763,-73.7277536,"(40.6814763, -73.7277536)"
8567,40.6232086,-73.9571434,"(40.6232086, -73.9571434)"
8568,40.8167654,-73.8485883,"(40.8167654, -73.8485883)"
8569,40.7175391,-73.9799897,"(40.7175391, -73.9799897)"
8572,40.7610398,-73.9753742,"(40.7610398, -73.9753742)"
8573,40.732384,-74.0103519,"(40.732384, -74.0103519)"
8574,40.7291123,-74.0106725,"(40.7291123, -74.0106725)"
8575,40.7679171,-73.9857147,"(40.7679171, -73.9857147)"
8576,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
8577,40.8149337,-73.8976455,"(40.8149337, -73.8976455)"
8578,40.7684858,-73.9555012,"(40.7684858, -73.9555012)"
8579,40.6857635,-73.9414942,"(40.6857635, -73.9414942)"
8580,40.6340673,-74.0787087,"(40.6340673, -74.0787087)"
8581,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
8582,40.6924344,-73.9944647,"(40.6924344, -73.9944647)"
8583,40.8150745,-73.919466,"(40.8150745, -73.919466)"
8585,40.757233,-73.976047,"(40.757233, -73.976047)"
8586,40.7726551,-73.9555525,"(40.7726551, -73.9555525)"
8587,40.6625746,-73.9344679,"(40.6625746, -73.9344679)"
8588,40.7661526,-73.9197778,"(40.7661526, -73.9197778)"
8590,40.6219935,-73.94597,"(40.6219935, -73.94597)"
8591,40.6125193,-74.1313082,"(40.6125193, -74.1313082)"
8592,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
8593,40.7204364,-74.0066956,"(40.7204364, -74.0066956)"
8594,40.8265445,-73.9153148,"(40.8265445, -73.9153148)"
8595,40.7637343,-73.9620635,"(40.7637343, -73.9620635)"
8596,40.656213,-73.9146589,"(40.656213, -73.9146589)"
8597,40.6270108,-74.0325559,"(40.6270108, -74.0325559)"
8598,40.5793999,-74.1694817,"(40.5793999, -74.1694817)"
8599,40.633111,-73.9721609,"(40.633111, -73.9721609)"
8600,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
8601,40.6412416,-73.9437204,"(40.6412416, -73.9437204)"
8602,40.7103272,-74.0095442,"(40.7103272, -74.0095442)"
8604,40.5889546,-74.1675905,"(40.5889546, -74.1675905)"
8606,40.7177239,-73.9857652,"(40.7177239, -73.9857652)"
8607,40.7145145,-73.8229675,"(40.7145145, -73.8229675)"
8608,40.590748,-73.9487173,"(40.590748, -73.9487173)"
8609,40.6764204,-73.9415348,"(40.6764204, -73.9415348)"
8610,40.6102054,-74.0632549,"(40.6102054, -74.0632549)"
8611,40.8540602,-73.8983119,"(40.8540602, -73.8983119)"
8612,40.7646168,-73.9583231,"(40.7646168, -73.9583231)"
8613,40.5837275,-73.8937121,"(40.5837275, -73.8937121)"
8614,40.7450578,-73.9786065,"(40.7450578, -73.9786065)"
8615,40.6574524,-73.9565592,"(40.6574524, -73.9565592)"
8617,40.6235681,-73.9649458,"(40.6235681, -73.9649458)"
8618,40.6154149,-73.9614346,"(40.6154149, -73.9614346)"
8620,40.7083906,-73.9399594,"(40.7083906, -73.9399594)"
8621,40.6670963,-73.9227518,"(40.6670963, -73.9227518)"
8622,40.822035,-73.9118159,"(40.822035, -73.9118159)"
8623,40.6360253,-73.8950519,"(40.6360253, -73.8950519)"
8624,40.6219951,-73.9949208,"(40.6219951, -73.9949208)"
8625,40.7223002,-73.9971211,"(40.7223002, -73.9971211)"
8626,40.8690866,-73.8435845,"(40.8690866, -73.8435845)"
8627,40.6291665,-74.1288047,"(40.6291665, -74.1288047)"
8628,40.5995501,-73.7612877,"(40.5995501, -73.7612877)"
8629,40.6313023,-74.0103291,"(40.6313023, -74.0103291)"
8631,40.6783196,-73.9469195,"(40.6783196, -73.9469195)"
8632,40.7856997,-73.7744905,"(40.7856997, -73.7744905)"
8633,40.6033557,-74.0934592,"(40.6033557, -74.0934592)"
8634,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
8635,40.5796897,-74.100392,"(40.5796897, -74.100392)"
8636,40.7557562,-73.964786,"(40.7557562, -73.964786)"
8637,40.8655357,-73.9272684,"(40.8655357, -73.9272684)"
8638,40.7149976,-73.9594724,"(40.7149976, -73.9594724)"
8639,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
8640,40.6742917,-73.8006363,"(40.6742917, -73.8006363)"
8641,40.6076902,-74.0894424,"(40.6076902, -74.0894424)"
8642,40.8180125,-73.9251851,"(40.8180125, -73.9251851)"
8643,40.7349628,-73.9797897,"(40.7349628, -73.9797897)"
8644,40.70745,-73.8250999,"(40.70745, -73.8250999)"
8646,40.7097865,-73.8204183,"(40.7097865, -73.8204183)"
8647,40.6091511,-73.9699667,"(40.6091511, -73.9699667)"
8648,40.6652029,-73.9018367,"(40.6652029, -73.9018367)"
8649,40.6541334,-73.9123297,"(40.6541334, -73.9123297)"
8650,40.8272974,-73.8691822,"(40.8272974, -73.8691822)"
8651,40.7684674,-73.9060558,"(40.7684674, -73.9060558)"
8653,40.740443,-73.9945943,"(40.740443, -73.9945943)"
8654,40.7295749,-73.8608265,"(40.7295749, -73.8608265)"
8655,40.8510818,-73.8947885,"(40.8510818, -73.8947885)"
8656,40.7591644,-73.9883913,"(40.7591644, -73.9883913)"
8657,40.741023,-73.978615,"(40.741023, -73.978615)"
8658,40.6170408,-74.0036524,"(40.6170408, -74.0036524)"
8659,40.6713108,-73.9130858,"(40.6713108, -73.9130858)"
8661,40.8618712,-73.8917708,"(40.8618712, -73.8917708)"
8662,40.7564994,-73.8201379,"(40.7564994, -73.8201379)"
8663,40.8690766,-73.9306105,"(40.8690766, -73.9306105)"
8666,40.7265956,-73.8168308,"(40.7265956, -73.8168308)"
8668,40.8232129,-73.8988865,"(40.8232129, -73.8988865)"
8670,40.7401843,-73.986363,"(40.7401843, -73.986363)"
8672,40.662557,-73.9196285,"(40.662557, -73.9196285)"
8674,40.7057672,-73.7418058,"(40.7057672, -73.7418058)"
8676,40.839178,-73.9411352,"(40.839178, -73.9411352)"
8677,40.76226,-73.7569828,"(40.76226, -73.7569828)"
8678,40.6916302,-73.8118641,"(40.6916302, -73.8118641)"
8681,40.5763857,-73.96717,"(40.5763857, -73.96717)"
8682,40.7485121,-73.9887144,"(40.7485121, -73.9887144)"
8683,40.6222753,-73.9337618,"(40.6222753, -73.9337618)"
8684,40.7156332,-73.9984921,"(40.7156332, -73.9984921)"
8685,40.8092721,-73.8812829,"(40.8092721, -73.8812829)"
8686,40.7169722,-73.9899499,"(40.7169722, -73.9899499)"
8687,40.7081023,-73.925579,"(40.7081023, -73.925579)"
8688,40.6910998,-73.9276931,"(40.6910998, -73.9276931)"
8689,40.6213573,-73.9271346,"(40.6213573, -73.9271346)"
8690,40.8107645,-73.9525902,"(40.8107645, -73.9525902)"
8691,40.5676287,-74.1126115,"(40.5676287, -74.1126115)"
8692,40.7627399,-73.959696,"(40.7627399, -73.959696)"
8693,40.6666971,-73.7671284,"(40.6666971, -73.7671284)"
8694,40.5367173,-74.2392974,"(40.5367173, -74.2392974)"
8696,40.7605247,-73.9799732,"(40.7605247, -73.9799732)"
8697,40.7475356,-73.884854,"(40.7475356, -73.884854)"
8698,40.7533047,-73.912571,"(40.7533047, -73.912571)"
8699,40.5433178,-74.1550737,"(40.5433178, -74.1550737)"
8700,40.7457072,-73.8947275,"(40.7457072, -73.8947275)"
8701,40.8418477,-73.9453796,"(40.8418477, -73.9453796)"
8703,40.8212629,-73.9460792,"(40.8212629, -73.9460792)"
8704,40.7625822,-74.0003863,"(40.7625822, -74.0003863)"
8705,40.5538371,-74.1457778,"(40.5538371, -74.1457778)"
8707,40.6555166,-73.9278542,"(40.6555166, -73.9278542)"
8708,40.5635038,-74.1326443,"(40.5635038, -74.1326443)"
8709,40.6933965,-73.7889315,"(40.6933965, -73.7889315)"
8710,40.7879013,-73.9536717,"(40.7879013, -73.9536717)"
8711,40.5806289,-73.9662103,"(40.5806289, -73.9662103)"
8712,40.629974,-74.0081276,"(40.629974, -74.0081276)"
8713,40.6774132,-73.9303181,"(40.6774132, -73.9303181)"
8714,40.543393,-74.1501122,"(40.543393, -74.1501122)"
8715,40.8209797,-73.8938751,"(40.8209797, -73.8938751)"
8716,40.7434239,-73.9998484,"(40.7434239, -73.9998484)"
8718,40.6459976,-74.0164389,"(40.6459976, -74.0164389)"
8719,40.7522294,-73.9391006,"(40.7522294, -73.9391006)"
8722,40.6162611,-73.9930807,"(40.6162611, -73.9930807)"
8723,40.690031,-73.9304708,"(40.690031, -73.9304708)"
8724,40.8361093,-73.9223713,"(40.8361093, -73.9223713)"
8725,40.8092721,-73.8812829,"(40.8092721, -73.8812829)"
8726,40.7385461,-73.90292,"(40.7385461, -73.90292)"
8728,40.5564533,-74.1497781,"(40.5564533, -74.1497781)"
8730,40.6105113,-74.0957491,"(40.6105113, -74.0957491)"
8731,40.6779397,-73.9656599,"(40.6779397, -73.9656599)"
8733,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
8734,40.6703265,-73.8887724,"(40.6703265, -73.8887724)"
8735,40.6911938,-73.9977679,"(40.6911938, -73.9977679)"
8736,40.8221447,-73.8878132,"(40.8221447, -73.8878132)"
8737,40.7038568,-73.9185039,"(40.7038568, -73.9185039)"
8741,40.5708795,-74.1698344,"(40.5708795, -74.1698344)"
8742,40.7104699,-73.8509146,"(40.7104699, -73.8509146)"
8743,40.8660476,-73.8720598,"(40.8660476, -73.8720598)"
8744,40.7540925,-73.9920774,"(40.7540925, -73.9920774)"
8748,40.6694339,-73.9254924,"(40.6694339, -73.9254924)"
8750,40.6236776,-73.9639443,"(40.6236776, -73.9639443)"
8751,40.7664937,-73.9569573,"(40.7664937, -73.9569573)"
8752,40.6538055,-73.9306058,"(40.6538055, -73.9306058)"
8753,40.6746541,-73.8771172,"(40.6746541, -73.8771172)"
8754,40.8463591,-73.844621,"(40.8463591, -73.844621)"
8755,40.6172651,-74.1312239,"(40.6172651, -74.1312239)"
8756,40.700464,-73.8359232,"(40.700464, -73.8359232)"
8757,40.7083646,-73.9988497,"(40.7083646, -73.9988497)"
8758,40.7974839,-73.9487856,"(40.7974839, -73.9487856)"
8759,40.6169,-73.9479156,"(40.6169, -73.9479156)"
8760,40.8966893,-73.8451038,"(40.8966893, -73.8451038)"
8761,40.7177028,-74.0023845,"(40.7177028, -74.0023845)"
8762,40.8568747,-73.8877013,"(40.8568747, -73.8877013)"
8763,40.7690047,-73.99235,"(40.7690047, -73.99235)"
8764,40.7263924,-73.9917957,"(40.7263924, -73.9917957)"
8765,40.71728,-73.9954294,"(40.71728, -73.9954294)"
8766,40.7475728,-73.8347991,"(40.7475728, -73.8347991)"
8767,40.8380581,-73.9466402,"(40.8380581, -73.9466402)"
8768,40.764651,-73.823484,"(40.764651, -73.823484)"
8769,40.7453197,-73.7151883,"(40.7453197, -73.7151883)"
8770,40.7522807,-73.9896919,"(40.7522807, -73.9896919)"
8773,40.884011,-73.9125184,"(40.884011, -73.9125184)"
8774,40.6798312,-73.9582932,"(40.6798312, -73.9582932)"
8775,40.8557873,-73.9055716,"(40.8557873, -73.9055716)"
8776,40.8432084,-73.8792237,"(40.8432084, -73.8792237)"
8777,40.6235615,-73.92737,"(40.6235615, -73.92737)"
8778,40.6901548,-73.9986368,"(40.6901548, -73.9986368)"
8779,40.7264942,-74.0023487,"(40.7264942, -74.0023487)"
8781,40.8051537,-73.9511132,"(40.8051537, -73.9511132)"
8783,40.8308453,-73.9472242,"(40.8308453, -73.9472242)"
8784,40.7332956,-73.7077958,"(40.7332956, -73.7077958)"
8787,40.5981013,-73.9630327,"(40.5981013, -73.9630327)"
8789,40.6977779,-73.7458578,"(40.6977779, -73.7458578)"
8790,40.6936134,-73.9825104,"(40.6936134, -73.9825104)"
8791,40.7084475,-73.8718609,"(40.7084475, -73.8718609)"
8792,40.8083355,-73.9408591,"(40.8083355, -73.9408591)"
8793,40.8591383,-73.8182336,"(40.8591383, -73.8182336)"
8794,40.7526874,-74.000527,"(40.7526874, -74.000527)"
8795,40.7952524,-73.9732091,"(40.7952524, -73.9732091)"
8796,40.782856,-73.9107303,"(40.782856, -73.9107303)"
8797,40.7801727,-73.9550925,"(40.7801727, -73.9550925)"
8798,40.7665617,-73.9904225,"(40.7665617, -73.9904225)"
8799,40.7301174,-73.8623119,"(40.7301174, -73.8623119)"
8800,40.7344729,-73.8631542,"(40.7344729, -73.8631542)"
8801,40.7275638,-73.7861894,"(40.7275638, -73.7861894)"
8802,40.8320659,-73.9400755,"(40.8320659, -73.9400755)"
8803,40.6665459,-73.78807,"(40.6665459, -73.78807)"
8804,40.7166493,-73.9447353,"(40.7166493, -73.9447353)"
8807,40.7619942,-73.7584818,"(40.7619942, -73.7584818)"
8809,40.8683865,-73.8941537,"(40.8683865, -73.8941537)"
8810,40.6991993,-73.9230825,"(40.6991993, -73.9230825)"
8811,40.7190477,-73.9964791,"(40.7190477, -73.9964791)"
8812,40.6943232,-73.9988656,"(40.6943232, -73.9988656)"
8813,40.8624717,-73.9002838,"(40.8624717, -73.9002838)"
8814,40.644689,-74.0035818,"(40.644689, -74.0035818)"
8815,40.7257046,-73.7403107,"(40.7257046, -73.7403107)"
8816,40.6753333,-73.9360776,"(40.6753333, -73.9360776)"
8819,40.8398512,-73.852869,"(40.8398512, -73.852869)"
8820,40.7061079,-73.9537935,"(40.7061079, -73.9537935)"
8821,40.6356756,-73.9768869,"(40.6356756, -73.9768869)"
8822,40.7576718,-73.9948239,"(40.7576718, -73.9948239)"
8823,40.5507682,-74.1501612,"(40.5507682, -74.1501612)"
8824,40.6982647,-73.9339856,"(40.6982647, -73.9339856)"
8825,40.703385,-74.0074061,"(40.703385, -74.0074061)"
8826,40.7662862,-73.9818487,"(40.7662862, -73.9818487)"
8828,40.6617443,-73.9478338,"(40.6617443, -73.9478338)"
8829,40.5728112,-73.9991541,"(40.5728112, -73.9991541)"
8830,40.8760256,-73.8729193,"(40.8760256, -73.8729193)"
8831,40.6544869,-73.8952067,"(40.6544869, -73.8952067)"
8832,40.8437322,-73.9085668,"(40.8437322, -73.9085668)"
8833,40.8060668,-73.9090412,"(40.8060668, -73.9090412)"
8834,40.5453972,-74.1657433,"(40.5453972, -74.1657433)"
8835,40.7005823,-73.8077418,"(40.7005823, -73.8077418)"
8837,40.6789242,-74.0110539,"(40.6789242, -74.0110539)"
8838,40.6527684,-73.8862898,"(40.6527684, -73.8862898)"
8839,40.6113133,-73.9516693,"(40.6113133, -73.9516693)"
8840,40.6492783,-73.9436055,"(40.6492783, -73.9436055)"
8841,40.6693691,-73.895223,"(40.6693691, -73.895223)"
8842,40.7515157,-73.7476961,"(40.7515157, -73.7476961)"
8843,40.7888417,-73.8138031,"(40.7888417, -73.8138031)"
8844,40.6048025,-73.9667959,"(40.6048025, -73.9667959)"
8845,40.754584,-73.9991446,"(40.754584, -73.9991446)"
8846,40.7416506,-73.7165681,"(40.7416506, -73.7165681)"
8847,40.7607944,-73.9845106,"(40.7607944, -73.9845106)"
8848,40.762065,-73.9836295,"(40.762065, -73.9836295)"
8849,40.7005141,-73.7967711,"(40.7005141, -73.7967711)"
8850,40.7389122,-73.8475522,"(40.7389122, -73.8475522)"
8851,40.7241163,-73.7967532,"(40.7241163, -73.7967532)"
8852,40.7682347,-73.8751827,"(40.7682347, -73.8751827)"
8853,40.7583771,-73.9943762,"(40.7583771, -73.9943762)"
8854,40.8456427,-73.9020981,"(40.8456427, -73.9020981)"
8855,40.7498267,-73.8182648,"(40.7498267, -73.8182648)"
8856,40.7507179,-73.8587648,"(40.7507179, -73.8587648)"
8857,40.6751464,-73.9813255,"(40.6751464, -73.9813255)"
8858,40.6786507,-73.7914586,"(40.6786507, -73.7914586)"
8859,40.8252875,-73.9049211,"(40.8252875, -73.9049211)"
8861,40.8216826,-73.8775646,"(40.8216826, -73.8775646)"
8862,40.9038668,-73.9031121,"(40.9038668, -73.9031121)"
8863,40.7236259,-74.0047875,"(40.7236259, -74.0047875)"
8864,40.600108,-73.933222,"(40.600108, -73.933222)"
8865,40.6759124,-73.8949099,"(40.6759124, -73.8949099)"
8866,40.7879132,-73.9557771,"(40.7879132, -73.9557771)"
8867,40.8290963,-73.8157465,"(40.8290963, -73.8157465)"
8868,40.6653167,-73.734299,"(40.6653167, -73.734299)"
8869,40.6866272,-73.966528,"(40.6866272, -73.966528)"
8870,40.820966,-73.9395652,"(40.820966, -73.9395652)"
8871,40.7822825,-73.9145948,"(40.7822825, -73.9145948)"
8872,40.6164151,-74.1035089,"(40.6164151, -74.1035089)"
8874,40.6869302,-73.9848306,"(40.6869302, -73.9848306)"
8875,40.7373569,-73.9189104,"(40.7373569, -73.9189104)"
8876,40.6426886,-73.9576354,"(40.6426886, -73.9576354)"
8878,40.8266837,-73.9353903,"(40.8266837, -73.9353903)"
8879,40.6137041,-74.1247444,"(40.6137041, -74.1247444)"
8880,40.7484385,-73.996196,"(40.7484385, -73.996196)"
8881,40.8196829,-73.8096016,"(40.8196829, -73.8096016)"
8882,40.5956678,-73.7757229,"(40.5956678, -73.7757229)"
8883,40.7656758,-73.9762353,"(40.7656758, -73.9762353)"
8884,40.6954618,-73.9939776,"(40.6954618, -73.9939776)"
8885,40.6715676,-73.784653,"(40.6715676, -73.784653)"
8886,40.8355003,-73.9012241,"(40.8355003, -73.9012241)"
8887,40.7349824,-73.861387,"(40.7349824, -73.861387)"
8889,40.7294318,-73.978027,"(40.7294318, -73.978027)"
8890,40.5958231,-73.7723268,"(40.5958231, -73.7723268)"
8891,40.8442006,-73.9356515,"(40.8442006, -73.9356515)"
8892,40.8794595,-73.8635865,"(40.8794595, -73.8635865)"
8893,40.8361022,-73.9348702,"(40.8361022, -73.9348702)"
8894,40.6523139,-73.9560111,"(40.6523139, -73.9560111)"
8895,40.7266697,-73.729144,"(40.7266697, -73.729144)"
8896,40.7656758,-73.9762353,"(40.7656758, -73.9762353)"
8897,40.6365927,-73.8941719,"(40.6365927, -73.8941719)"
8898,40.6946875,-73.955197,"(40.6946875, -73.955197)"
8900,40.6839725,-73.9440377,"(40.6839725, -73.9440377)"
8901,40.8524751,-73.9296033,"(40.8524751, -73.9296033)"
8902,40.6433056,-73.9740952,"(40.6433056, -73.9740952)"
8903,40.7645465,-73.7920705,"(40.7645465, -73.7920705)"
8904,40.7291801,-73.8789756,"(40.7291801, -73.8789756)"
8905,40.8789244,-73.9047866,"(40.8789244, -73.9047866)"
8906,40.7391739,-73.7636094,"(40.7391739, -73.7636094)"
8907,40.7520807,-73.8818938,"(40.7520807, -73.8818938)"
8908,40.7668948,-73.9213906,"(40.7668948, -73.9213906)"
8909,40.7140668,-73.9516237,"(40.7140668, -73.9516237)"
8910,40.8665045,-73.8720477,"(40.8665045, -73.8720477)"
8911,40.7477688,-74.000397,"(40.7477688, -74.000397)"
8912,40.6144522,-73.9915969,"(40.6144522, -73.9915969)"
8913,40.7279758,-73.988119,"(40.7279758, -73.988119)"
8914,40.7088454,-74.0025032,"(40.7088454, -74.0025032)"
8915,40.7363771,-73.9849348,"(40.7363771, -73.9849348)"
8916,40.73225,-73.9245129,"(40.73225, -73.9245129)"
8917,40.8382406,-73.8766813,"(40.8382406, -73.8766813)"
8918,40.8149205,-73.8837223,"(40.8149205, -73.8837223)"
8919,40.7111671,-73.9488916,"(40.7111671, -73.9488916)"
8920,40.8541998,-73.8544097,"(40.8541998, -73.8544097)"
8921,40.8319276,-73.85104,"(40.8319276, -73.85104)"
8922,40.7655301,-73.9976715,"(40.7655301, -73.9976715)"
8923,40.6508071,-73.9495721,"(40.6508071, -73.9495721)"
8924,40.8806582,-73.8776152,"(40.8806582, -73.8776152)"
8925,40.7559989,-73.863399,"(40.7559989, -73.863399)"
8926,40.7197624,-73.9447576,"(40.7197624, -73.9447576)"
8927,40.7602507,-73.9696243,"(40.7602507, -73.9696243)"
8928,40.8215413,-73.9428634,"(40.8215413, -73.9428634)"
8929,40.775292,-73.9536264,"(40.775292, -73.9536264)"
8930,40.8427146,-73.8512074,"(40.8427146, -73.8512074)"
8931,40.7509158,-73.8731615,"(40.7509158, -73.8731615)"
8932,40.5996401,-74.1657664,"(40.5996401, -74.1657664)"
8933,40.7554611,-73.8862985,"(40.7554611, -73.8862985)"
8934,40.7521394,-73.97977,"(40.7521394, -73.97977)"
8936,40.7667789,-73.9967618,"(40.7667789, -73.9967618)"
8937,40.8695216,-73.8898927,"(40.8695216, -73.8898927)"
8938,40.6414705,-73.9593765,"(40.6414705, -73.9593765)"
8939,40.6637537,-73.9371593,"(40.6637537, -73.9371593)"
8940,40.7677437,-73.9821119,"(40.7677437, -73.9821119)"
8941,40.606423,-74.0146937,"(40.606423, -74.0146937)"
8942,40.6006911,-74.0100458,"(40.6006911, -74.0100458)"
8943,40.6242945,-74.0140348,"(40.6242945, -74.0140348)"
8944,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
8945,40.6948585,-73.84329,"(40.6948585, -73.84329)"
8946,40.8112042,-73.9615705,"(40.8112042, -73.9615705)"
8948,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
8949,40.7418634,-73.9075049,"(40.7418634, -73.9075049)"
8950,40.6889579,-73.7620421,"(40.6889579, -73.7620421)"
8951,40.7033661,-73.892479,"(40.7033661, -73.892479)"
8952,40.757795,-73.8619046,"(40.757795, -73.8619046)"
8953,40.7895823,-73.9754756,"(40.7895823, -73.9754756)"
8954,40.72084,-74.0006602,"(40.72084, -74.0006602)"
8955,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
8956,40.5942172,-73.9623003,"(40.5942172, -73.9623003)"
8957,40.6440727,-74.0777656,"(40.6440727, -74.0777656)"
8958,40.6224004,-73.9366363,"(40.6224004, -73.9366363)"
8959,40.6114767,-73.9488203,"(40.6114767, -73.9488203)"
8960,40.6465718,-73.8961633,"(40.6465718, -73.8961633)"
8961,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
8962,40.7229653,-73.9453579,"(40.7229653, -73.9453579)"
8963,40.8885128,-73.8600815,"(40.8885128, -73.8600815)"
8964,40.7346873,-73.9999711,"(40.7346873, -73.9999711)"
8966,40.6975581,-73.8527719,"(40.6975581, -73.8527719)"
8967,40.7897865,-73.8141832,"(40.7897865, -73.8141832)"
8970,40.7263443,-73.7650719,"(40.7263443, -73.7650719)"
8972,40.73361,-73.9238405,"(40.73361, -73.9238405)"
8973,40.5607752,-74.1627224,"(40.5607752, -74.1627224)"
