,latitude,longitude,location
8488,40.5724118,-74.0956368,"(40.5724118, -74.0956368)"
8489,40.7948085,-73.9444068,"(40.7948085, -73.9444068)"
8490,40.7445864,-73.8196468,"(40.7445864, -73.8196468)"
8491,40.6840001,-73.9503006,"(40.6840001, -73.9503006)"
8493,40.7216282,-73.9031173,"(40.7216282, -73.9031173)"
8494,40.6688432,-73.9750875,"(40.6688432, -73.9750875)"
8495,40.7144568,-73.9352898,"(40.7144568, -73.9352898)"
8496,40.7343387,-74.0023923,"(40.7343387, -74.0023923)"
8497,40.6633481,-73.9982843,"(40.6633481, -73.9982843)"
8498,40.7653647,-73.987578,"(40.7653647, -73.987578)"
8499,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
8500,40.8018159,-73.9392864,"(40.8018159, -73.9392864)"
8501,40.7034142,-73.862854,"(40.7034142, -73.862854)"
8502,40.7190253,-73.9897692,"(40.7190253, -73.9897692)"
8503,40.7616864,-73.9416152,"(40.7616864, -73.9416152)"
8504,40.6745213,-73.7360757,"(40.6745213, -73.7360757)"
8505,40.7277782,-73.9290159,"(40.7277782, -73.9290159)"
8506,40.6974341,-73.931224,"(40.6974341, -73.931224)"
8507,40.7428752,-73.9339378,"(40.7428752, -73.9339378)"
8508,40.8011849,-73.9397457,"(40.8011849, -73.9397457)"
8509,40.6565899,-73.8816267,"(40.6565899, -73.8816267)"
8511,40.7842026,-73.9422047,"(40.7842026, -73.9422047)"
8512,40.7610935,-73.8268686,"(40.7610935, -73.8268686)"
8513,40.7122382,-73.9571367,"(40.7122382, -73.9571367)"
8514,40.8476674,-73.9010217,"(40.8476674, -73.9010217)"
8515,40.7383736,-73.860072,"(40.7383736, -73.860072)"
8516,40.7024083,-74.012825,"(40.7024083, -74.012825)"
8517,40.602122,-74.0767012,"(40.602122, -74.0767012)"
8518,40.7714641,-73.9943462,"(40.7714641, -73.9943462)"
8521,40.6663767,-73.883199,"(40.6663767, -73.883199)"
8523,40.7609059,-73.9669961,"(40.7609059, -73.9669961)"
8524,40.5783751,-73.9388668,"(40.5783751, -73.9388668)"
8527,40.608806,-73.9328027,"(40.608806, -73.9328027)"
8528,40.6830499,-73.9737625,"(40.6830499, -73.9737625)"
8529,40.6669637,-73.9782134,"(40.6669637, -73.9782134)"
8530,40.7317788,-73.8175274,"(40.7317788, -73.8175274)"
8532,40.6650745,-73.9965685,"(40.6650745, -73.9965685)"
8533,40.6934977,-73.9459301,"(40.6934977, -73.9459301)"
8534,40.6915109,-73.7298855,"(40.6915109, -73.7298855)"
8535,40.7597856,-73.976288,"(40.7597856, -73.976288)"
8537,40.5977796,-73.7397315,"(40.5977796, -73.7397315)"
8538,40.8262017,-73.8216767,"(40.8262017, -73.8216767)"
8539,40.89084,-73.8621671,"(40.89084, -73.8621671)"
8540,40.8435019,-73.8347464,"(40.8435019, -73.8347464)"
8543,40.6772073,-73.897226,"(40.6772073, -73.897226)"
8544,40.7770022,-73.9616299,"(40.7770022, -73.9616299)"
8545,40.7473846,-73.7616966,"(40.7473846, -73.7616966)"
8546,40.6110682,-74.0013038,"(40.6110682, -74.0013038)"
8547,40.8263341,-73.9384583,"(40.8263341, -73.9384583)"
8548,40.7624116,-73.9544246,"(40.7624116, -73.9544246)"
8549,40.7092637,-73.8283594,"(40.7092637, -73.8283594)"
8550,40.657608,-73.9423154,"(40.657608, -73.9423154)"
8551,40.8664489,-73.9304888,"(40.8664489, -73.9304888)"
8555,40.7503184,-73.9911106,"(40.7503184, -73.9911106)"
8556,40.8773479,-73.8454599,"(40.8773479, -73.8454599)"
8557,40.799931,-73.9406643,"(40.799931, -73.9406643)"
8558,40.6825652,-73.8519794,"(40.6825652, -73.8519794)"
8559,40.8918398,-73.8627401,"(40.8918398, -73.8627401)"
8560,40.6795011,-73.9972816,"(40.6795011, -73.9972816)"
8562,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
8563,40.8701481,-73.9169731,"(40.8701481, -73.9169731)"
8564,40.6722782,-73.8044924,"(40.6722782, -73.8044924)"
8565,40.8381983,-73.9011767,"(40.8381983, -73.9011767)"
8566,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
8567,40.7343865,-73.9802048,"(40.7343865, -73.9802048)"
8568,40.8659982,-73.8998013,"(40.8659982, -73.8998013)"
8569,40.6002427,-73.9645295,"(40.6002427, -73.9645295)"
8570,40.6462644,-73.912686,"(40.6462644, -73.912686)"
8571,40.7281344,-73.9532731,"(40.7281344, -73.9532731)"
8572,40.7536683,-73.8158504,"(40.7536683, -73.8158504)"
8573,40.7168711,-74.0040258,"(40.7168711, -74.0040258)"
8574,40.7802816,-73.9815199,"(40.7802816, -73.9815199)"
8576,40.6698646,-73.9505022,"(40.6698646, -73.9505022)"
8578,40.7309581,-73.8562557,"(40.7309581, -73.8562557)"
8582,40.608595,-74.0048548,"(40.608595, -74.0048548)"
8583,40.7291668,-73.8181623,"(40.7291668, -73.8181623)"
8584,40.6774056,-73.9830482,"(40.6774056, -73.9830482)"
8585,40.7268658,-73.9799076,"(40.7268658, -73.9799076)"
8586,40.6661341,-73.884908,"(40.6661341, -73.884908)"
8587,40.6260054,-74.0752445,"(40.6260054, -74.0752445)"
8588,40.7894348,-73.8455737,"(40.7894348, -73.8455737)"
8589,40.8151584,-73.9177354,"(40.8151584, -73.9177354)"
8591,40.8513185,-73.9084118,"(40.8513185, -73.9084118)"
8592,40.6333529,-73.9202437,"(40.6333529, -73.9202437)"
8593,40.7565458,-73.8063928,"(40.7565458, -73.8063928)"
8594,40.6926823,-73.93997,"(40.6926823, -73.93997)"
8595,40.8463591,-73.844621,"(40.8463591, -73.844621)"
8596,40.8816867,-73.9028226,"(40.8816867, -73.9028226)"
8597,40.6042826,-73.973048,"(40.6042826, -73.973048)"
8599,40.8030248,-73.936309,"(40.8030248, -73.936309)"
8600,40.6997906,-73.9500905,"(40.6997906, -73.9500905)"
8601,40.7370443,-73.8593856,"(40.7370443, -73.8593856)"
8602,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
8603,40.7209662,-73.8428931,"(40.7209662, -73.8428931)"
8604,40.6447928,-74.0802817,"(40.6447928, -74.0802817)"
8605,40.8421776,-73.8300332,"(40.8421776, -73.8300332)"
8606,40.6845406,-73.7795091,"(40.6845406, -73.7795091)"
8607,40.8554333,-73.8553505,"(40.8554333, -73.8553505)"
8608,40.656213,-73.9146589,"(40.656213, -73.9146589)"
8609,40.803729,-73.9577821,"(40.803729, -73.9577821)"
8611,40.6338025,-73.8896944,"(40.6338025, -73.8896944)"
8612,40.6820407,-74.0023112,"(40.6820407, -74.0023112)"
8613,40.9019244,-73.8655987,"(40.9019244, -73.8655987)"
8614,40.7954563,-73.9656282,"(40.7954563, -73.9656282)"
8615,40.7170989,-73.9985895,"(40.7170989, -73.9985895)"
8616,40.7206092,-74.0084706,"(40.7206092, -74.0084706)"
8617,40.5753363,-73.9964399,"(40.5753363, -73.9964399)"
8618,40.5559116,-74.2023392,"(40.5559116, -74.2023392)"
8619,40.7491758,-73.9670136,"(40.7491758, -73.9670136)"
8620,40.6762804,-73.8921621,"(40.6762804, -73.8921621)"
8622,40.7470921,-73.7632393,"(40.7470921, -73.7632393)"
8623,40.630599,-73.9703029,"(40.630599, -73.9703029)"
8625,40.6827534,-73.8134178,"(40.6827534, -73.8134178)"
8627,40.7472374,-73.8915059,"(40.7472374, -73.8915059)"
8628,40.7394054,-74.0064485,"(40.7394054, -74.0064485)"
8629,40.7263574,-73.7638669,"(40.7263574, -73.7638669)"
8630,40.820189,-73.8906752,"(40.820189, -73.8906752)"
8631,40.7167161,-73.8278116,"(40.7167161, -73.8278116)"
8632,40.7710545,-73.9871437,"(40.7710545, -73.9871437)"
8633,40.7535951,-73.9233734,"(40.7535951, -73.9233734)"
8634,40.7820225,-73.9717231,"(40.7820225, -73.9717231)"
8635,40.7660449,-73.983365,"(40.7660449, -73.983365)"
8636,40.7082774,-73.929027,"(40.7082774, -73.929027)"
8637,40.5521161,-74.1907334,"(40.5521161, -74.1907334)"
8638,40.7583736,-73.9709932,"(40.7583736, -73.9709932)"
8639,40.6775205,-73.9108136,"(40.6775205, -73.9108136)"
8640,40.6536234,-73.9335108,"(40.6536234, -73.9335108)"
8641,40.6234911,-74.0005295,"(40.6234911, -74.0005295)"
8642,40.617311,-74.0817398,"(40.617311, -74.0817398)"
8643,40.6808546,-73.8937339,"(40.6808546, -73.8937339)"
8644,40.5615864,-74.1339685,"(40.5615864, -74.1339685)"
8645,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
8646,40.7136242,-73.7550535,"(40.7136242, -73.7550535)"
8647,40.7747353,-73.9881756,"(40.7747353, -73.9881756)"
8648,40.8292339,-73.8755055,"(40.8292339, -73.8755055)"
8649,40.5854281,-74.1015095,"(40.5854281, -74.1015095)"
8650,40.7487179,-73.8736999,"(40.7487179, -73.8736999)"
8651,40.7682374,-73.9070856,"(40.7682374, -73.9070856)"
8652,40.7182128,-73.8367417,"(40.7182128, -73.8367417)"
8653,40.8156907,-73.9582947,"(40.8156907, -73.9582947)"
8654,40.6426886,-73.9576354,"(40.6426886, -73.9576354)"
8655,40.7187759,-73.9956999,"(40.7187759, -73.9956999)"
8656,40.645173,-74.0210011,"(40.645173, -74.0210011)"
8657,40.599194,-74.1231869,"(40.599194, -74.1231869)"
8658,40.6747231,-73.8583814,"(40.6747231, -73.8583814)"
8659,40.736669,-73.9973406,"(40.736669, -73.9973406)"
8660,40.7851558,-73.9790017,"(40.7851558, -73.9790017)"
8661,40.7662862,-73.9818487,"(40.7662862, -73.9818487)"
8662,40.6869403,-73.8141309,"(40.6869403, -73.8141309)"
8664,40.7879132,-73.9557771,"(40.7879132, -73.9557771)"
8665,40.7589027,-73.7857856,"(40.7589027, -73.7857856)"
8666,40.6427961,-73.9794428,"(40.6427961, -73.9794428)"
8667,40.6386974,-73.8785863,"(40.6386974, -73.8785863)"
8668,40.730985,-73.8672136,"(40.730985, -73.8672136)"
8670,40.7575642,-73.9018991,"(40.7575642, -73.9018991)"
8671,40.7188678,-73.7555645,"(40.7188678, -73.7555645)"
8673,40.7020553,-73.7526039,"(40.7020553, -73.7526039)"
8674,40.6834193,-73.9819939,"(40.6834193, -73.9819939)"
8675,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
8677,40.6627363,-73.9571216,"(40.6627363, -73.9571216)"
8681,40.7242651,-73.9376542,"(40.7242651, -73.9376542)"
8682,40.7090455,-74.0088911,"(40.7090455, -74.0088911)"
8684,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
8685,40.5830814,-73.9543646,"(40.5830814, -73.9543646)"
8686,40.7142648,-73.980925,"(40.7142648, -73.980925)"
8687,40.6878729,-73.7974623,"(40.6878729, -73.7974623)"
8688,40.8160462,-73.911943,"(40.8160462, -73.911943)"
8689,40.6997563,-73.7935781,"(40.6997563, -73.7935781)"
8690,40.6562613,-73.9501591,"(40.6562613, -73.9501591)"
8691,40.7613564,-73.9353886,"(40.7613564, -73.9353886)"
8692,40.7832257,-73.8431254,"(40.7832257, -73.8431254)"
8693,40.8932481,-73.8540674,"(40.8932481, -73.8540674)"
8695,40.688168,-73.9271121,"(40.688168, -73.9271121)"
8697,40.846153,-73.9323244,"(40.846153, -73.9323244)"
8698,40.6724702,-73.900831,"(40.6724702, -73.900831)"
8699,40.6898703,-73.9882988,"(40.6898703, -73.9882988)"
8700,40.7735301,-73.9853308,"(40.7735301, -73.9853308)"
8701,40.6905469,-73.9585786,"(40.6905469, -73.9585786)"
8702,40.8580315,-73.8835095,"(40.8580315, -73.8835095)"
8703,40.6850638,-73.8811327,"(40.6850638, -73.8811327)"
8704,40.713289,-73.8716171,"(40.713289, -73.8716171)"
8705,40.7008398,-73.9949394,"(40.7008398, -73.9949394)"
8706,40.598312,-73.9611853,"(40.598312, -73.9611853)"
8707,40.554641,-74.1460711,"(40.554641, -74.1460711)"
8708,40.6302913,-74.0889035,"(40.6302913, -74.0889035)"
8710,40.8815554,-73.9137585,"(40.8815554, -73.9137585)"
8711,40.7078571,-74.0068386,"(40.7078571, -74.0068386)"
8712,40.8369385,-73.9271154,"(40.8369385, -73.9271154)"
8713,40.755557,-73.9184695,"(40.755557, -73.9184695)"
8714,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
8715,40.6172047,-73.9617758,"(40.6172047, -73.9617758)"
8716,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
8718,40.7524033,-73.7594406,"(40.7524033, -73.7594406)"
8720,40.7672275,-73.821127,"(40.7672275, -73.821127)"
8721,40.5579275,-74.1617438,"(40.5579275, -74.1617438)"
8722,40.8040657,-73.9326634,"(40.8040657, -73.9326634)"
8723,40.6457525,-73.9810563,"(40.6457525, -73.9810563)"
8725,40.6941184,-73.9601594,"(40.6941184, -73.9601594)"
8726,40.6667525,-73.7799356,"(40.6667525, -73.7799356)"
8727,40.6643264,-73.7800626,"(40.6643264, -73.7800626)"
8728,40.761391,-74.0017363,"(40.761391, -74.0017363)"
8729,40.8535828,-73.9322265,"(40.8535828, -73.9322265)"
8730,40.6691365,-73.9200423,"(40.6691365, -73.9200423)"
8731,40.7591654,-73.976743,"(40.7591654, -73.976743)"
8732,40.5543592,-74.1516879,"(40.5543592, -74.1516879)"
8733,40.8336798,-73.8739036,"(40.8336798, -73.8739036)"
8735,40.781952,-73.9754821,"(40.781952, -73.9754821)"
8736,40.7320364,-73.9189192,"(40.7320364, -73.9189192)"
8737,40.6953767,-73.9492066,"(40.6953767, -73.9492066)"
8738,40.7654685,-73.9700406,"(40.7654685, -73.9700406)"
8739,40.7185689,-73.9833949,"(40.7185689, -73.9833949)"
8740,40.8417709,-73.9254873,"(40.8417709, -73.9254873)"
8741,40.6511064,-73.9437986,"(40.6511064, -73.9437986)"
8742,40.8953698,-73.8607109,"(40.8953698, -73.8607109)"
8743,40.6151842,-73.9836655,"(40.6151842, -73.9836655)"
8744,40.6083892,-74.0754731,"(40.6083892, -74.0754731)"
8745,40.8289994,-73.8364102,"(40.8289994, -73.8364102)"
8746,40.8240317,-73.9447582,"(40.8240317, -73.9447582)"
8747,40.8847113,-73.8313023,"(40.8847113, -73.8313023)"
8748,40.766166,-73.9542464,"(40.766166, -73.9542464)"
8749,40.6371336,-74.0820235,"(40.6371336, -74.0820235)"
8750,40.6276319,-73.9365196,"(40.6276319, -73.9365196)"
8751,40.7413501,-73.9813106,"(40.7413501, -73.9813106)"
8752,40.8653624,-73.8704197,"(40.8653624, -73.8704197)"
8753,40.7236339,-73.8448206,"(40.7236339, -73.8448206)"
8754,40.6746046,-73.8432006,"(40.6746046, -73.8432006)"
8755,40.9084371,-73.9036734,"(40.9084371, -73.9036734)"
8756,40.7673928,-73.9707293,"(40.7673928, -73.9707293)"
8757,40.731659,-73.9854447,"(40.731659, -73.9854447)"
8759,40.5980376,-73.9844943,"(40.5980376, -73.9844943)"
8762,40.6449055,-74.0176553,"(40.6449055, -74.0176553)"
8763,40.6581825,-73.9246436,"(40.6581825, -73.9246436)"
8765,40.7433055,-73.9376508,"(40.7433055, -73.9376508)"
8766,40.727608,-73.9120996,"(40.727608, -73.9120996)"
8767,40.6613849,-73.884098,"(40.6613849, -73.884098)"
8768,40.8333663,-73.8513801,"(40.8333663, -73.8513801)"
8769,40.8312658,-73.8788443,"(40.8312658, -73.8788443)"
8770,40.7857344,-73.9764412,"(40.7857344, -73.9764412)"
8773,40.8049944,-73.9113446,"(40.8049944, -73.9113446)"
8775,40.6605783,-73.990636,"(40.6605783, -73.990636)"
8776,40.7467523,-73.8923224,"(40.7467523, -73.8923224)"
8777,40.8536614,-73.8677314,"(40.8536614, -73.8677314)"
8778,40.7044031,-73.8144393,"(40.7044031, -73.8144393)"
8779,40.6348165,-73.9099556,"(40.6348165, -73.9099556)"
8780,40.8718339,-73.8774976,"(40.8718339, -73.8774976)"
8782,40.7086744,-73.8307848,"(40.7086744, -73.8307848)"
8783,40.6663873,-73.8017668,"(40.6663873, -73.8017668)"
8785,40.6915381,-73.99911,"(40.6915381, -73.99911)"
8786,40.8761724,-73.849028,"(40.8761724, -73.849028)"
8787,40.7352933,-73.9878182,"(40.7352933, -73.9878182)"
8789,40.670193,-73.8788701,"(40.670193, -73.8788701)"
8790,40.6747116,-73.805401,"(40.6747116, -73.805401)"
8791,40.8084375,-73.9047176,"(40.8084375, -73.9047176)"
8792,40.6556338,-73.9598617,"(40.6556338, -73.9598617)"
8793,40.7077158,-73.802787,"(40.7077158, -73.802787)"
8794,40.6801998,-73.9532815,"(40.6801998, -73.9532815)"
8795,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
8799,40.6369309,-73.9110805,"(40.6369309, -73.9110805)"
8800,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
8802,40.7128578,-73.7680132,"(40.7128578, -73.7680132)"
8803,40.6866946,-73.8149753,"(40.6866946, -73.8149753)"
8804,40.7030734,-73.9569839,"(40.7030734, -73.9569839)"
8805,40.7661526,-73.9197778,"(40.7661526, -73.9197778)"
8806,40.8057361,-73.9406446,"(40.8057361, -73.9406446)"
8807,40.765057,-73.8129201,"(40.765057, -73.8129201)"
8808,40.7545473,-73.866026,"(40.7545473, -73.866026)"
8810,40.8378498,-73.9363841,"(40.8378498, -73.9363841)"
8811,40.7652424,-73.9578679,"(40.7652424, -73.9578679)"
8812,40.6655878,-73.8313156,"(40.6655878, -73.8313156)"
8813,40.7555046,-73.9680671,"(40.7555046, -73.9680671)"
8815,40.6343003,-74.1202397,"(40.6343003, -74.1202397)"
8816,40.6124196,-74.0993499,"(40.6124196, -74.0993499)"
8817,40.7600205,-73.8592613,"(40.7600205, -73.8592613)"
8818,40.8415935,-73.8502702,"(40.8415935, -73.8502702)"
8820,40.7589494,-73.9684806,"(40.7589494, -73.9684806)"
8821,40.7464029,-73.9797248,"(40.7464029, -73.9797248)"
8822,40.7197986,-73.9534702,"(40.7197986, -73.9534702)"
8823,40.6411859,-73.9857094,"(40.6411859, -73.9857094)"
8824,40.589665,-73.9585943,"(40.589665, -73.9585943)"
8826,40.6765981,-73.9303838,"(40.6765981, -73.9303838)"
8827,40.5413783,-74.1697846,"(40.5413783, -74.1697846)"
8828,40.6051789,-73.9801711,"(40.6051789, -73.9801711)"
8829,40.7749592,-73.9588943,"(40.7749592, -73.9588943)"
8830,40.6710857,-73.7362678,"(40.6710857, -73.7362678)"
8831,40.6313217,-73.9023297,"(40.6313217, -73.9023297)"
8832,40.6520399,-73.8879488,"(40.6520399, -73.8879488)"
8833,40.7621739,-73.7567868,"(40.7621739, -73.7567868)"
8834,40.6512513,-73.8689472,"(40.6512513, -73.8689472)"
8835,40.6478878,-73.9107163,"(40.6478878, -73.9107163)"
8836,40.7780962,-73.9782926,"(40.7780962, -73.9782926)"
8837,40.6230538,-74.1132634,"(40.6230538, -74.1132634)"
8838,40.6405303,-73.9552514,"(40.6405303, -73.9552514)"
8840,40.7388442,-73.8140362,"(40.7388442, -73.8140362)"
8841,40.6913949,-73.820923,"(40.6913949, -73.820923)"
8844,40.7355729,-73.8811039,"(40.7355729, -73.8811039)"
8845,40.6398068,-73.9513064,"(40.6398068, -73.9513064)"
8846,40.7539919,-73.9003018,"(40.7539919, -73.9003018)"
8847,40.7151196,-73.7735714,"(40.7151196, -73.7735714)"
8849,40.7482265,-73.7597778,"(40.7482265, -73.7597778)"
8851,40.8341296,-73.8747411,"(40.8341296, -73.8747411)"
8852,40.8875298,-73.8992263,"(40.8875298, -73.8992263)"
8853,40.6167932,-73.923725,"(40.6167932, -73.923725)"
8854,40.7516892,-73.885612,"(40.7516892, -73.885612)"
8855,40.5998551,-73.9887683,"(40.5998551, -73.9887683)"
8857,40.8345138,-73.8852528,"(40.8345138, -73.8852528)"
8858,40.8200975,-73.9550764,"(40.8200975, -73.9550764)"
8859,40.6819228,-73.8319163,"(40.6819228, -73.8319163)"
8860,40.7298259,-74.0106005,"(40.7298259, -74.0106005)"
8861,40.6769705,-73.8352636,"(40.6769705, -73.8352636)"
8862,40.7269649,-73.8439325,"(40.7269649, -73.8439325)"
8864,40.6763035,-73.8024703,"(40.6763035, -73.8024703)"
8865,40.7472771,-73.9896169,"(40.7472771, -73.9896169)"
8866,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
8867,40.6024331,-73.7604023,"(40.6024331, -73.7604023)"
8868,40.7660449,-73.983365,"(40.7660449, -73.983365)"
8869,40.6775782,-73.8860059,"(40.6775782, -73.8860059)"
8870,40.6622318,-73.9399649,"(40.6622318, -73.9399649)"
8871,40.7633458,-73.8773073,"(40.7633458, -73.8773073)"
8872,40.5797121,-73.9771079,"(40.5797121, -73.9771079)"
8873,40.7058002,-74.0169951,"(40.7058002, -74.0169951)"
8874,40.7675816,-73.910888,"(40.7675816, -73.910888)"
8876,40.6546244,-73.9422603,"(40.6546244, -73.9422603)"
8877,40.7597301,-73.9916833,"(40.7597301, -73.9916833)"
8878,40.6276429,-73.8902159,"(40.6276429, -73.8902159)"
8879,40.5039407,-74.2460914,"(40.5039407, -74.2460914)"
8881,40.5984765,-73.9314051,"(40.5984765, -73.9314051)"
8882,40.872316,-73.9127363,"(40.872316, -73.9127363)"
8884,40.713993,-73.8319146,"(40.713993, -73.8319146)"
8885,40.6663428,-73.8008026,"(40.6663428, -73.8008026)"
8886,40.6257308,-73.9563925,"(40.6257308, -73.9563925)"
8888,40.6354759,-74.0320376,"(40.6354759, -74.0320376)"
8889,40.7608662,-73.792331,"(40.7608662, -73.792331)"
8890,40.608169,-73.9873408,"(40.608169, -73.9873408)"
8891,40.764651,-73.823484,"(40.764651, -73.823484)"
8892,40.6263758,-73.9975359,"(40.6263758, -73.9975359)"
8893,40.6669637,-73.9782134,"(40.6669637, -73.9782134)"
8894,40.6678287,-73.9808121,"(40.6678287, -73.9808121)"
8897,40.8310013,-73.8265168,"(40.8310013, -73.8265168)"
8898,40.7270302,-73.7330752,"(40.7270302, -73.7330752)"
8899,40.7862977,-73.9797452,"(40.7862977, -73.9797452)"
8900,40.6345336,-74.0866969,"(40.6345336, -74.0866969)"
8901,40.6815201,-73.9832635,"(40.6815201, -73.9832635)"
8902,40.8063462,-73.9331715,"(40.8063462, -73.9331715)"
8903,40.687951,-73.8250104,"(40.687951, -73.8250104)"
8904,40.7277505,-73.9419913,"(40.7277505, -73.9419913)"
8906,40.8883029,-73.8568088,"(40.8883029, -73.8568088)"
8907,40.7476308,-73.8839372,"(40.7476308, -73.8839372)"
8909,40.6383838,-73.9886213,"(40.6383838, -73.9886213)"
8910,40.8070898,-73.9417705,"(40.8070898, -73.9417705)"
8912,40.7357303,-73.8932314,"(40.7357303, -73.8932314)"
8913,40.630364,-74.0041359,"(40.630364, -74.0041359)"
8914,40.7137146,-73.9980197,"(40.7137146, -73.9980197)"
8915,40.8519813,-73.9101749,"(40.8519813, -73.9101749)"
8916,40.8501677,-73.9357542,"(40.8501677, -73.9357542)"
8917,40.708805,-73.9257658,"(40.708805, -73.9257658)"
8918,40.6703265,-73.8887724,"(40.6703265, -73.8887724)"
8919,40.8263977,-73.9211541,"(40.8263977, -73.9211541)"
8920,40.6636209,-73.9306857,"(40.6636209, -73.9306857)"
8921,40.7628268,-73.9339794,"(40.7628268, -73.9339794)"
8922,40.7573874,-73.888544,"(40.7573874, -73.888544)"
8924,40.7922458,-73.9462797,"(40.7922458, -73.9462797)"
8927,40.7124417,-73.894019,"(40.7124417, -73.894019)"
8928,40.7794977,-73.9555841,"(40.7794977, -73.9555841)"
8929,40.6959971,-73.9696298,"(40.6959971, -73.9696298)"
8930,40.7534749,-73.9925287,"(40.7534749, -73.9925287)"
8931,40.6113133,-73.9516693,"(40.6113133, -73.9516693)"
8932,40.6963643,-73.744583,"(40.6963643, -73.744583)"
8935,40.8013326,-73.9501877,"(40.8013326, -73.9501877)"
8936,40.6899325,-73.9814728,"(40.6899325, -73.9814728)"
8938,40.7973092,-73.9344544,"(40.7973092, -73.9344544)"
8939,40.7597028,-73.8003012,"(40.7597028, -73.8003012)"
8940,40.7118249,-73.8361153,"(40.7118249, -73.8361153)"
8942,40.7216784,-73.8359648,"(40.7216784, -73.8359648)"
8943,40.7679171,-73.9857147,"(40.7679171, -73.9857147)"
8944,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
8946,40.725432,-73.996771,"(40.725432, -73.996771)"
8947,40.822424,-73.8858734,"(40.822424, -73.8858734)"
8948,40.6693691,-73.895223,"(40.6693691, -73.895223)"
8949,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
8950,40.8030888,-73.9164474,"(40.8030888, -73.9164474)"
8951,40.7355681,-73.7165398,"(40.7355681, -73.7165398)"
8952,40.6905527,-73.8340437,"(40.6905527, -73.8340437)"
8953,40.8305827,-73.8273743,"(40.8305827, -73.8273743)"
8954,40.7480206,-73.7053709,"(40.7480206, -73.7053709)"
8955,40.6929914,-73.9558256,"(40.6929914, -73.9558256)"
8957,40.8856931,-73.8616389,"(40.8856931, -73.8616389)"
8958,40.7196229,-73.9113201,"(40.7196229, -73.9113201)"
8960,40.6185581,-73.9550356,"(40.6185581, -73.9550356)"
8961,40.79338,-73.9708587,"(40.79338, -73.9708587)"
8962,40.7490533,-73.9957485,"(40.7490533, -73.9957485)"
8963,40.7168423,-73.9110604,"(40.7168423, -73.9110604)"
8965,40.734034,-73.9950494,"(40.734034, -73.9950494)"
8966,40.7465649,-73.918015,"(40.7465649, -73.918015)"
8967,40.8046692,-73.9321824,"(40.8046692, -73.9321824)"
8969,40.7238356,-73.9735639,"(40.7238356, -73.9735639)"
8971,40.746916,-73.9453166,"(40.746916, -73.9453166)"
8972,40.666439,-73.8347735,"(40.666439, -73.8347735)"
8973,40.6096429,-73.8973669,"(40.6096429, -73.8973669)"
8974,40.8364387,-73.9184101,"(40.8364387, -73.9184101)"
8975,40.6793366,-73.9440488,"(40.6793366, -73.9440488)"
8979,40.7331924,-73.866863,"(40.7331924, -73.866863)"
8980,40.7138422,-73.900939,"(40.7138422, -73.900939)"
8981,40.6313023,-74.0103291,"(40.6313023, -74.0103291)"
8983,40.7323159,-74.0005124,"(40.7323159, -74.0005124)"
8985,40.6810601,-73.996528,"(40.6810601, -73.996528)"
8986,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
8987,40.8084473,-73.9449951,"(40.8084473, -73.9449951)"
8988,40.7309116,-73.860831,"(40.7309116, -73.860831)"
8989,40.6676813,-73.9618082,"(40.6676813, -73.9618082)"
8990,40.7209303,-73.9124583,"(40.7209303, -73.9124583)"
8991,40.7923625,-73.9641744,"(40.7923625, -73.9641744)"
8992,40.8190447,-73.8172339,"(40.8190447, -73.8172339)"
8993,40.7286048,-74.0053146,"(40.7286048, -74.0053146)"
8995,40.692846,-73.9931016,"(40.692846, -73.9931016)"
8996,40.7496667,-73.9815717,"(40.7496667, -73.9815717)"
8997,40.7634232,-73.9405343,"(40.7634232, -73.9405343)"
8998,40.6420578,-74.02042,"(40.6420578, -74.02042)"
8999,40.6824939,-73.9796145,"(40.6824939, -73.9796145)"
9000,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
9002,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
9003,40.680015,-73.8774282,"(40.680015, -73.8774282)"
9004,40.7406926,-73.8441704,"(40.7406926, -73.8441704)"
9005,40.7254507,-73.8377671,"(40.7254507, -73.8377671)"
9006,40.5759714,-73.8479967,"(40.5759714, -73.8479967)"
9007,40.7563515,-74.0054034,"(40.7563515, -74.0054034)"
9008,40.7061031,-73.7338407,"(40.7061031, -73.7338407)"
9009,40.8848174,-73.86755,"(40.8848174, -73.86755)"
9011,40.6541418,-73.8873109,"(40.6541418, -73.8873109)"
9012,40.6357602,-73.9948477,"(40.6357602, -73.9948477)"
