,latitude,longitude,location
525,40.7344418,-73.7217767,"(40.7344418, -73.7217767)"
526,40.7064792,-73.9637444,"(40.7064792, -73.9637444)"
527,40.8629543,-73.8906556,"(40.8629543, -73.8906556)"
528,40.7484685,-73.9924606,"(40.7484685, -73.9924606)"
531,40.7354326,-73.9826943,"(40.7354326, -73.9826943)"
532,40.6348634,-74.0784539,"(40.6348634, -74.0784539)"
534,40.7238826,-73.9820839,"(40.7238826, -73.9820839)"
535,40.6933597,-73.9758464,"(40.6933597, -73.9758464)"
536,40.7617706,-73.979056,"(40.7617706, -73.979056)"
537,40.7089041,-73.9592525,"(40.7089041, -73.9592525)"
538,40.6135074,-73.9540845,"(40.6135074, -73.9540845)"
539,40.6426886,-73.9576354,"(40.6426886, -73.9576354)"
540,40.7616682,-73.9749156,"(40.7616682, -73.9749156)"
541,40.6500815,-73.9610074,"(40.6500815, -73.9610074)"
542,40.7399079,-73.7389645,"(40.7399079, -73.7389645)"
543,40.8504481,-73.9366612,"(40.8504481, -73.9366612)"
544,40.6481049,-73.9185143,"(40.6481049, -73.9185143)"
545,40.6474292,-73.9791171,"(40.6474292, -73.9791171)"
546,40.8479988,-73.9346936,"(40.8479988, -73.9346936)"
547,40.7080611,-73.8072874,"(40.7080611, -73.8072874)"
548,40.7437832,-73.9735076,"(40.7437832, -73.9735076)"
549,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
550,40.7509033,-73.9981196,"(40.7509033, -73.9981196)"
551,40.6076902,-74.0894424,"(40.6076902, -74.0894424)"
552,40.7320364,-73.9189192,"(40.7320364, -73.9189192)"
553,40.7602845,-73.7693497,"(40.7602845, -73.7693497)"
554,40.7586802,-73.7755711,"(40.7586802, -73.7755711)"
555,40.6730108,-73.870368,"(40.6730108, -73.870368)"
557,40.850612,-73.8630385,"(40.850612, -73.8630385)"
558,40.7308857,-73.871641,"(40.7308857, -73.871641)"
559,40.7711989,-73.8334434,"(40.7711989, -73.8334434)"
560,40.6194099,-74.0902254,"(40.6194099, -74.0902254)"
561,40.7301174,-73.8623119,"(40.7301174, -73.8623119)"
562,40.6832375,-73.7741844,"(40.6832375, -73.7741844)"
563,40.6693691,-73.895223,"(40.6693691, -73.895223)"
564,40.7565272,-73.994019,"(40.7565272, -73.994019)"
565,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
566,40.6907089,-73.8701281,"(40.6907089, -73.8701281)"
567,40.5961601,-73.9610281,"(40.5961601, -73.9610281)"
571,40.7126465,-73.9899722,"(40.7126465, -73.9899722)"
572,40.7189157,-73.7850808,"(40.7189157, -73.7850808)"
573,40.8178994,-73.9380903,"(40.8178994, -73.9380903)"
574,40.6776736,-73.9135859,"(40.6776736, -73.9135859)"
575,40.6503881,-73.958708,"(40.6503881, -73.958708)"
576,40.7392811,-73.8505254,"(40.7392811, -73.8505254)"
578,40.6878231,-73.993268,"(40.6878231, -73.993268)"
579,40.7367475,-73.852476,"(40.7367475, -73.852476)"
581,40.6914065,-73.8127193,"(40.6914065, -73.8127193)"
583,40.8330878,-73.9190322,"(40.8330878, -73.9190322)"
584,40.6174718,-73.9996218,"(40.6174718, -73.9996218)"
585,40.6366356,-74.008377,"(40.6366356, -74.008377)"
586,40.7040857,-74.0089878,"(40.7040857, -74.0089878)"
589,40.7901865,-73.9769055,"(40.7901865, -73.9769055)"
590,40.8963402,-73.8846259,"(40.8963402, -73.8846259)"
591,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
592,40.7749592,-73.9588943,"(40.7749592, -73.9588943)"
593,40.8952213,-73.8800407,"(40.8952213, -73.8800407)"
594,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
595,40.8143702,-73.8966999,"(40.8143702, -73.8966999)"
596,40.6735415,-73.9195395,"(40.6735415, -73.9195395)"
597,40.7849752,-73.982638,"(40.7849752, -73.982638)"
598,40.6722935,-73.913117,"(40.6722935, -73.913117)"
599,40.827335,-73.8497904,"(40.827335, -73.8497904)"
601,40.82929,-73.9164098,"(40.82929, -73.9164098)"
602,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
603,40.6153293,-74.0315128,"(40.6153293, -74.0315128)"
604,40.5477329,-74.1560555,"(40.5477329, -74.1560555)"
605,40.804696,-73.9223863,"(40.804696, -73.9223863)"
608,40.8596525,-73.9031114,"(40.8596525, -73.9031114)"
609,40.7707433,-73.8784032,"(40.7707433, -73.8784032)"
610,40.7010868,-73.900417,"(40.7010868, -73.900417)"
611,40.6988491,-73.9385688,"(40.6988491, -73.9385688)"
612,40.7631398,-73.9133956,"(40.7631398, -73.9133956)"
613,40.8367938,-73.846678,"(40.8367938, -73.846678)"
614,40.7410276,-73.9941612,"(40.7410276, -73.9941612)"
615,40.7997016,-73.9292835,"(40.7997016, -73.9292835)"
616,40.5416724,-74.2079736,"(40.5416724, -74.2079736)"
617,40.6416581,-73.9370396,"(40.6416581, -73.9370396)"
618,40.7264305,-73.7508321,"(40.7264305, -73.7508321)"
619,40.6763431,-73.910927,"(40.6763431, -73.910927)"
620,40.64511,-73.9798817,"(40.64511, -73.9798817)"
623,40.8701481,-73.9169731,"(40.8701481, -73.9169731)"
624,40.8682829,-73.9010669,"(40.8682829, -73.9010669)"
625,40.6656789,-73.7482921,"(40.6656789, -73.7482921)"
626,40.7310643,-74.0014108,"(40.7310643, -74.0014108)"
627,40.6007791,-73.9596101,"(40.6007791, -73.9596101)"
628,40.5055275,-74.2381753,"(40.5055275, -74.2381753)"
629,40.699716,-73.7986849,"(40.699716, -73.7986849)"
631,40.5846463,-73.94898,"(40.5846463, -73.94898)"
633,40.8043758,-73.9374202,"(40.8043758, -73.9374202)"
635,40.6986253,-73.732226,"(40.6986253, -73.732226)"
636,40.7551804,-73.9176687,"(40.7551804, -73.9176687)"
637,40.6634483,-73.8834853,"(40.6634483, -73.8834853)"
638,40.7434485,-74.0035402,"(40.7434485, -74.0035402)"
640,40.6338025,-73.8896944,"(40.6338025, -73.8896944)"
642,40.5994241,-73.971912,"(40.5994241, -73.971912)"
643,40.7722611,-73.9259009,"(40.7722611, -73.9259009)"
644,40.6756249,-73.8987786,"(40.6756249, -73.8987786)"
646,40.825116,-73.9254012,"(40.825116, -73.9254012)"
647,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
648,40.7122788,-73.7286595,"(40.7122788, -73.7286595)"
649,40.6609891,-73.8891989,"(40.6609891, -73.8891989)"
650,40.7543773,-73.8233957,"(40.7543773, -73.8233957)"
651,40.7268657,-73.8519856,"(40.7268657, -73.8519856)"
652,40.7204364,-74.0066956,"(40.7204364, -74.0066956)"
653,40.7616074,-73.9903149,"(40.7616074, -73.9903149)"
655,40.7571447,-73.9935606,"(40.7571447, -73.9935606)"
656,40.7625822,-74.0003863,"(40.7625822, -74.0003863)"
657,40.5359672,-74.1570425,"(40.5359672, -74.1570425)"
658,40.6544573,-73.9087722,"(40.6544573, -73.9087722)"
659,40.762025,-74.0011515,"(40.762025, -74.0011515)"
661,40.722355,-73.9932609,"(40.722355, -73.9932609)"
662,40.8972514,-73.8552487,"(40.8972514, -73.8552487)"
663,40.8309366,-73.9123967,"(40.8309366, -73.9123967)"
664,40.6353723,-74.0291335,"(40.6353723, -74.0291335)"
666,40.706237,-74.014337,"(40.706237, -74.014337)"
668,40.8101394,-73.9082192,"(40.8101394, -73.9082192)"
669,40.6111614,-73.9204071,"(40.6111614, -73.9204071)"
670,40.6981895,-73.9618989,"(40.6981895, -73.9618989)"
671,40.6561603,-73.7673526,"(40.6561603, -73.7673526)"
672,40.675213,-73.9193861,"(40.675213, -73.9193861)"
673,40.7604566,-73.983731,"(40.7604566, -73.983731)"
674,40.6663599,-73.9787146,"(40.6663599, -73.9787146)"
675,40.7412802,-73.9025654,"(40.7412802, -73.9025654)"
676,40.7169715,-73.9607915,"(40.7169715, -73.9607915)"
677,40.6877531,-73.7903844,"(40.6877531, -73.7903844)"
679,40.8158809,-73.9605598,"(40.8158809, -73.9605598)"
680,40.7095517,-73.9588589,"(40.7095517, -73.9588589)"
682,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
683,40.7106047,-73.9846738,"(40.7106047, -73.9846738)"
684,40.6543385,-73.9470322,"(40.6543385, -73.9470322)"
685,40.6148042,-73.9445747,"(40.6148042, -73.9445747)"
686,40.7994585,-73.9515291,"(40.7994585, -73.9515291)"
687,40.7189323,-73.9434276,"(40.7189323, -73.9434276)"
688,40.6286484,-74.0259567,"(40.6286484, -74.0259567)"
689,40.7044239,-73.7928495,"(40.7044239, -73.7928495)"
690,40.7231851,-73.9005788,"(40.7231851, -73.9005788)"
692,40.7684013,-73.7375377,"(40.7684013, -73.7375377)"
693,40.7413501,-73.9813106,"(40.7413501, -73.9813106)"
694,40.7484375,-73.9845604,"(40.7484375, -73.9845604)"
695,40.6666673,-73.7798746,"(40.6666673, -73.7798746)"
696,40.6037297,-74.1862851,"(40.6037297, -74.1862851)"
699,40.8992301,-73.8851487,"(40.8992301, -73.8851487)"
700,40.6987663,-73.8185266,"(40.6987663, -73.8185266)"
701,40.8046692,-73.9321824,"(40.8046692, -73.9321824)"
702,40.637108,-73.8933748,"(40.637108, -73.8933748)"
703,40.746107,-73.7667908,"(40.746107, -73.7667908)"
704,40.7420099,-73.8082394,"(40.7420099, -73.8082394)"
705,40.7256458,-73.9920628,"(40.7256458, -73.9920628)"
706,40.8477299,-73.9176445,"(40.8477299, -73.9176445)"
707,40.6654959,-73.7557205,"(40.6654959, -73.7557205)"
708,40.6062171,-73.9539239,"(40.6062171, -73.9539239)"
709,40.7495397,-73.9774357,"(40.7495397, -73.9774357)"
710,40.760927,-73.9945276,"(40.760927, -73.9945276)"
711,40.7609461,-73.9162934,"(40.7609461, -73.9162934)"
712,40.7402615,-73.9905165,"(40.7402615, -73.9905165)"
713,40.7566785,-73.9208649,"(40.7566785, -73.9208649)"
714,40.7819374,-73.9442713,"(40.7819374, -73.9442713)"
715,40.6763934,-73.9718868,"(40.6763934, -73.9718868)"
716,40.6346733,-73.9960656,"(40.6346733, -73.9960656)"
717,40.7565207,-73.8214301,"(40.7565207, -73.8214301)"
718,40.6670036,-73.7763265,"(40.6670036, -73.7763265)"
720,40.6891029,-73.9450575,"(40.6891029, -73.9450575)"
721,40.6488,-74.0134237,"(40.6488, -74.0134237)"
722,40.832389,-73.8645648,"(40.832389, -73.8645648)"
723,40.8207839,-73.8899842,"(40.8207839, -73.8899842)"
724,40.7242849,-73.9755935,"(40.7242849, -73.9755935)"
725,40.745973,-73.9276263,"(40.745973, -73.9276263)"
726,40.7336872,-73.92395,"(40.7336872, -73.92395)"
727,40.7265701,-73.8526393,"(40.7265701, -73.8526393)"
728,40.7328231,-73.8683917,"(40.7328231, -73.8683917)"
729,40.6696841,-73.9107412,"(40.6696841, -73.9107412)"
730,40.6727913,-73.9222153,"(40.6727913, -73.9222153)"
731,40.7011825,-73.9877702,"(40.7011825, -73.9877702)"
732,40.8870975,-73.860862,"(40.8870975, -73.860862)"
733,40.6377959,-74.0769836,"(40.6377959, -74.0769836)"
734,40.762106,-73.9601368,"(40.762106, -73.9601368)"
736,40.6141013,-74.1034116,"(40.6141013, -74.1034116)"
737,40.7414135,-73.9833603,"(40.7414135, -73.9833603)"
738,40.6742005,-73.999975,"(40.6742005, -73.999975)"
739,40.7545048,-73.9656962,"(40.7545048, -73.9656962)"
740,40.7985932,-73.9335177,"(40.7985932, -73.9335177)"
741,40.7509086,-73.8930483,"(40.7509086, -73.8930483)"
742,40.8404983,-73.9459843,"(40.8404983, -73.9459843)"
743,40.595205,-73.7560172,"(40.595205, -73.7560172)"
745,40.6692454,-73.9829313,"(40.6692454, -73.9829313)"
746,40.8767328,-73.8472983,"(40.8767328, -73.8472983)"
749,40.7622939,-73.9744569,"(40.7622939, -73.9744569)"
751,40.7597749,-73.8172883,"(40.7597749, -73.8172883)"
752,40.5759262,-73.9911338,"(40.5759262, -73.9911338)"
753,40.708973,-73.9528285,"(40.708973, -73.9528285)"
754,40.7353276,-73.880159,"(40.7353276, -73.880159)"
755,40.5992433,-73.7524843,"(40.5992433, -73.7524843)"
756,40.7452298,-74.0059583,"(40.7452298, -74.0059583)"
757,40.6664524,-73.757631,"(40.6664524, -73.757631)"
758,40.6663599,-73.9787146,"(40.6663599, -73.9787146)"
759,40.6906643,-73.8103234,"(40.6906643, -73.8103234)"
760,40.7007513,-73.985984,"(40.7007513, -73.985984)"
761,40.7656758,-73.9762353,"(40.7656758, -73.9762353)"
762,40.7496708,-73.9952973,"(40.7496708, -73.9952973)"
763,40.8712851,-73.858487,"(40.8712851, -73.858487)"
765,40.7472124,-73.8652504,"(40.7472124, -73.8652504)"
766,40.7446585,-73.9485231,"(40.7446585, -73.9485231)"
768,40.7602699,-73.8304841,"(40.7602699, -73.8304841)"
771,40.8625976,-73.8315211,"(40.8625976, -73.8315211)"
772,40.6826581,-73.9100244,"(40.6826581, -73.9100244)"
773,40.6654924,-73.9213659,"(40.6654924, -73.9213659)"
775,40.8439397,-73.845711,"(40.8439397, -73.845711)"
776,40.6652456,-73.8751231,"(40.6652456, -73.8751231)"
777,40.6770886,-73.7388632,"(40.6770886, -73.7388632)"
778,40.8140888,-73.8892583,"(40.8140888, -73.8892583)"
780,40.752541,-73.8526035,"(40.752541, -73.8526035)"
781,40.7079202,-73.8168172,"(40.7079202, -73.8168172)"
782,40.7409424,-74.0074808,"(40.7409424, -74.0074808)"
783,40.8404707,-73.8861099,"(40.8404707, -73.8861099)"
786,40.7053752,-73.8686063,"(40.7053752, -73.8686063)"
787,40.7412355,-73.8457263,"(40.7412355, -73.8457263)"
788,40.7698492,-73.9843135,"(40.7698492, -73.9843135)"
789,40.6918526,-73.9974902,"(40.6918526, -73.9974902)"
790,40.721473,-73.9838235,"(40.721473, -73.9838235)"
791,40.6683725,-73.9226314,"(40.6683725, -73.9226314)"
792,40.5267355,-74.1747618,"(40.5267355, -74.1747618)"
793,40.8437705,-73.8895522,"(40.8437705, -73.8895522)"
794,40.7526415,-73.9398726,"(40.7526415, -73.9398726)"
795,40.6537815,-74.0156303,"(40.6537815, -74.0156303)"
796,40.6926119,-73.8031346,"(40.6926119, -73.8031346)"
797,40.7589214,-73.9256522,"(40.7589214, -73.9256522)"
798,40.775292,-73.9536264,"(40.775292, -73.9536264)"
799,40.6063818,-73.7547087,"(40.6063818, -73.7547087)"
800,40.6513263,-73.9390522,"(40.6513263, -73.9390522)"
801,40.68446,-73.8063937,"(40.68446, -73.8063937)"
802,40.5985519,-73.9973389,"(40.5985519, -73.9973389)"
803,40.7001909,-73.9056044,"(40.7001909, -73.9056044)"
804,40.6096417,-73.9455983,"(40.6096417, -73.9455983)"
805,40.5843704,-73.9270904,"(40.5843704, -73.9270904)"
806,40.8334301,-73.9070741,"(40.8334301, -73.9070741)"
807,40.8221642,-73.9424112,"(40.8221642, -73.9424112)"
808,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
809,40.5777638,-73.8360483,"(40.5777638, -73.8360483)"
810,40.7526726,-73.9364005,"(40.7526726, -73.9364005)"
811,40.6700084,-73.9532706,"(40.6700084, -73.9532706)"
812,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
813,40.7631432,-73.7932264,"(40.7631432, -73.7932264)"
815,40.8514354,-73.9350843,"(40.8514354, -73.9350843)"
816,40.7286583,-73.8632602,"(40.7286583, -73.8632602)"
818,40.714707,-73.9412163,"(40.714707, -73.9412163)"
819,40.7547329,-73.8651378,"(40.7547329, -73.8651378)"
820,40.6663575,-73.8016188,"(40.6663575, -73.8016188)"
821,40.7054596,-73.7948949,"(40.7054596, -73.7948949)"
822,40.6764962,-73.9136956,"(40.6764962, -73.9136956)"
824,40.7165333,-74.0066736,"(40.7165333, -74.0066736)"
826,40.7052567,-73.8341982,"(40.7052567, -73.8341982)"
827,40.7089265,-73.7773184,"(40.7089265, -73.7773184)"
828,40.784237,-73.9470697,"(40.784237, -73.9470697)"
829,40.7707433,-73.8784032,"(40.7707433, -73.8784032)"
830,40.7716958,-73.9591816,"(40.7716958, -73.9591816)"
831,40.8243306,-73.8743693,"(40.8243306, -73.8743693)"
832,40.7407326,-73.9817618,"(40.7407326, -73.9817618)"
833,40.7569241,-73.9699759,"(40.7569241, -73.9699759)"
834,40.7311821,-73.8715971,"(40.7311821, -73.8715971)"
835,40.6141362,-73.9483464,"(40.6141362, -73.9483464)"
837,40.8063462,-73.9331715,"(40.8063462, -73.9331715)"
838,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
839,40.7684013,-73.7375377,"(40.7684013, -73.7375377)"
840,40.903481,-73.8503406,"(40.903481, -73.8503406)"
841,40.7244328,-73.9934591,"(40.7244328, -73.9934591)"
842,40.7196022,-73.9438996,"(40.7196022, -73.9438996)"
843,40.6030221,-74.1314551,"(40.6030221, -74.1314551)"
844,40.6856595,-73.9856891,"(40.6856595, -73.9856891)"
845,40.6947417,-73.8062441,"(40.6947417, -73.8062441)"
846,40.580033,-74.0866046,"(40.580033, -74.0866046)"
847,40.8827095,-73.8812458,"(40.8827095, -73.8812458)"
849,40.8651783,-73.8416847,"(40.8651783, -73.8416847)"
850,40.7162039,-73.9919052,"(40.7162039, -73.9919052)"
851,40.6610289,-73.884924,"(40.6610289, -73.884924)"
852,40.8305987,-73.8444121,"(40.8305987, -73.8444121)"
853,40.6645096,-73.9172219,"(40.6645096, -73.9172219)"
854,40.8296557,-73.9172838,"(40.8296557, -73.9172838)"
855,40.7242673,-73.9848366,"(40.7242673, -73.9848366)"
856,40.733607,-73.8499464,"(40.733607, -73.8499464)"
857,40.6825998,-73.9559659,"(40.6825998, -73.9559659)"
858,40.7641132,-73.9884952,"(40.7641132, -73.9884952)"
859,40.6669528,-73.7663266,"(40.6669528, -73.7663266)"
860,40.6634389,-73.7389203,"(40.6634389, -73.7389203)"
862,40.6686479,-73.9283482,"(40.6686479, -73.9283482)"
863,40.7636663,-73.956082,"(40.7636663, -73.956082)"
864,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
865,40.8762797,-73.8600783,"(40.8762797, -73.8600783)"
866,40.707655,-73.9398375,"(40.707655, -73.9398375)"
867,40.7225499,-74.006299,"(40.7225499, -74.006299)"
868,40.5123464,-74.2443421,"(40.5123464, -74.2443421)"
869,40.7807611,-73.9172796,"(40.7807611, -73.9172796)"
870,40.5985237,-73.9865684,"(40.5985237, -73.9865684)"
871,40.882769,-73.8885978,"(40.882769, -73.8885978)"
872,40.6759273,-73.9560676,"(40.6759273, -73.9560676)"
873,40.7371196,-73.8451651,"(40.7371196, -73.8451651)"
875,40.6649593,-73.8222478,"(40.6649593, -73.8222478)"
877,40.7595273,-73.999242,"(40.7595273, -73.999242)"
878,40.7528546,-73.9929799,"(40.7528546, -73.9929799)"
879,40.6847487,-73.8311195,"(40.6847487, -73.8311195)"
880,40.6808561,-74.0030439,"(40.6808561, -74.0030439)"
882,40.7393958,-73.8779179,"(40.7393958, -73.8779179)"
883,40.6734869,-73.9729552,"(40.6734869, -73.9729552)"
884,40.7188118,-73.832643,"(40.7188118, -73.832643)"
885,40.7705735,-73.9074939,"(40.7705735, -73.9074939)"
886,40.6969863,-73.9352238,"(40.6969863, -73.9352238)"
887,40.8929335,-73.8636581,"(40.8929335, -73.8636581)"
888,40.7705411,-73.9320475,"(40.7705411, -73.9320475)"
889,40.6459449,-73.9826094,"(40.6459449, -73.9826094)"
890,40.7290865,-73.9813249,"(40.7290865, -73.9813249)"
891,40.6114632,-73.9243649,"(40.6114632, -73.9243649)"
892,40.6448524,-73.9111168,"(40.6448524, -73.9111168)"
895,40.6061821,-74.0761261,"(40.6061821, -74.0761261)"
896,40.7753181,-73.7751973,"(40.7753181, -73.7751973)"
897,40.6308059,-74.1036825,"(40.6308059, -74.1036825)"
898,40.66454,-73.8227505,"(40.66454, -73.8227505)"
900,40.7116098,-73.9575338,"(40.7116098, -73.9575338)"
901,40.6866467,-73.9798115,"(40.6866467, -73.9798115)"
902,40.610693,-74.1183957,"(40.610693, -74.1183957)"
903,40.6242045,-74.137783,"(40.6242045, -74.137783)"
904,40.8843999,-73.8523726,"(40.8843999, -73.8523726)"
906,40.7456338,-73.9064206,"(40.7456338, -73.9064206)"
907,40.7871984,-73.7799889,"(40.7871984, -73.7799889)"
909,40.7748523,-73.9806585,"(40.7748523, -73.9806585)"
910,40.7475349,-73.9883068,"(40.7475349, -73.9883068)"
912,40.7457967,-73.9822801,"(40.7457967, -73.9822801)"
913,40.6758186,-73.9304568,"(40.6758186, -73.9304568)"
914,40.7906152,-73.9798631,"(40.7906152, -73.9798631)"
915,40.8081931,-73.9048863,"(40.8081931, -73.9048863)"
917,40.7189626,-74.0012734,"(40.7189626, -74.0012734)"
918,40.6930211,-73.9370488,"(40.6930211, -73.9370488)"
920,40.6721609,-73.9872096,"(40.6721609, -73.9872096)"
921,40.6265978,-74.1611825,"(40.6265978, -74.1611825)"
922,40.7843277,-73.9422456,"(40.7843277, -73.9422456)"
923,40.6924562,-73.7681347,"(40.6924562, -73.7681347)"
924,40.7609926,-73.990759,"(40.7609926, -73.990759)"
925,40.7815764,-73.9135882,"(40.7815764, -73.9135882)"
926,40.6850475,-73.954248,"(40.6850475, -73.954248)"
927,40.8341296,-73.8747411,"(40.8341296, -73.8747411)"
928,40.8814792,-73.917026,"(40.8814792, -73.917026)"
929,40.6669624,-73.7707754,"(40.6669624, -73.7707754)"
930,40.7993,-73.9411271,"(40.7993, -73.9411271)"
931,40.7648535,-73.8861164,"(40.7648535, -73.8861164)"
932,40.5708795,-74.1698344,"(40.5708795, -74.1698344)"
933,40.6440727,-74.0777656,"(40.6440727, -74.0777656)"
934,40.8347745,-73.9252639,"(40.8347745, -73.9252639)"
935,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
937,40.5802627,-74.1631515,"(40.5802627, -74.1631515)"
938,40.5798272,-73.9762114,"(40.5798272, -73.9762114)"
939,40.7890547,-73.9486043,"(40.7890547, -73.9486043)"
940,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
941,40.6891331,-73.8208533,"(40.6891331, -73.8208533)"
943,40.5952075,-73.758491,"(40.5952075, -73.758491)"
944,40.6167573,-73.9714113,"(40.6167573, -73.9714113)"
945,40.7622399,-73.8597651,"(40.7622399, -73.8597651)"
946,40.7373607,-73.996839,"(40.7373607, -73.996839)"
947,40.6692499,-73.9394287,"(40.6692499, -73.9394287)"
948,40.6412469,-73.9933628,"(40.6412469, -73.9933628)"
949,40.8289254,-73.9503947,"(40.8289254, -73.9503947)"
950,40.6296221,-74.0766644,"(40.6296221, -74.0766644)"
951,40.6435209,-74.01873,"(40.6435209, -74.01873)"
952,40.8393477,-73.843611,"(40.8393477, -73.843611)"
955,40.7594056,-73.9851029,"(40.7594056, -73.9851029)"
956,40.7302836,-73.8482364,"(40.7302836, -73.8482364)"
957,40.5495239,-74.1880741,"(40.5495239, -74.1880741)"
959,40.812739,-73.9376183,"(40.812739, -73.9376183)"
960,40.6346061,-73.9690005,"(40.6346061, -73.9690005)"
961,40.7375562,-73.8508811,"(40.7375562, -73.8508811)"
962,40.7226976,-73.9878638,"(40.7226976, -73.9878638)"
963,40.7600205,-73.8592613,"(40.7600205, -73.8592613)"
964,40.6794814,-73.7574034,"(40.6794814, -73.7574034)"
965,40.762288,-73.9723632,"(40.762288, -73.9723632)"
966,40.7164532,-74.0130478,"(40.7164532, -74.0130478)"
967,40.5608051,-73.9126898,"(40.5608051, -73.9126898)"
968,40.7967991,-73.9293693,"(40.7967991, -73.9293693)"
970,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
971,40.7014856,-73.9114235,"(40.7014856, -73.9114235)"
972,40.8377727,-73.830301,"(40.8377727, -73.830301)"
974,40.8101738,-73.9511673,"(40.8101738, -73.9511673)"
975,40.7365615,-73.9890159,"(40.7365615, -73.9890159)"
976,40.5867187,-73.9111822,"(40.5867187, -73.9111822)"
977,40.819058,-73.9292196,"(40.819058, -73.9292196)"
978,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
979,40.6385239,-73.9731855,"(40.6385239, -73.9731855)"
