,latitude,longitude,location
8608,40.568779,-74.1066061,"(40.568779, -74.1066061)"
8609,40.5934275,-73.9755045,"(40.5934275, -73.9755045)"
8610,40.8266439,-73.9430577,"(40.8266439, -73.9430577)"
8611,40.5950754,-73.7845432,"(40.5950754, -73.7845432)"
8612,40.7446206,-74.0026922,"(40.7446206, -74.0026922)"
8613,40.6301285,-73.944807,"(40.6301285, -73.944807)"
8614,40.6801697,-73.9315014,"(40.6801697, -73.9315014)"
8615,40.7360731,-73.7735507,"(40.7360731, -73.7735507)"
8616,40.8218178,-73.8267178,"(40.8218178, -73.8267178)"
8617,40.6924903,-73.7453154,"(40.6924903, -73.7453154)"
8618,40.8285114,-73.8801104,"(40.8285114, -73.8801104)"
8619,40.6904281,-73.9335426,"(40.6904281, -73.9335426)"
8620,40.7661576,-73.8922511,"(40.7661576, -73.8922511)"
8621,40.7591644,-73.9883913,"(40.7591644, -73.9883913)"
8622,40.8787795,-73.8529384,"(40.8787795, -73.8529384)"
8623,40.726176,-73.7676802,"(40.726176, -73.7676802)"
8624,40.7536247,-73.8984383,"(40.7536247, -73.8984383)"
8625,40.8142999,-73.9530753,"(40.8142999, -73.9530753)"
8626,40.7563684,-73.9601105,"(40.7563684, -73.9601105)"
8627,40.7343762,-73.8734167,"(40.7343762, -73.8734167)"
8628,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
8630,40.6764962,-73.9136956,"(40.6764962, -73.9136956)"
8631,40.7973382,-73.9624344,"(40.7973382, -73.9624344)"
8632,40.6987734,-73.9223293,"(40.6987734, -73.9223293)"
8633,40.7329414,-73.9203819,"(40.7329414, -73.9203819)"
8637,40.7515235,-73.9939473,"(40.7515235, -73.9939473)"
8638,40.7029703,-73.8682432,"(40.7029703, -73.8682432)"
8639,40.6783447,-73.9854275,"(40.6783447, -73.9854275)"
8640,40.8335582,-73.8577325,"(40.8335582, -73.8577325)"
8641,40.7507747,-73.9765366,"(40.7507747, -73.9765366)"
8642,40.7912974,-73.8202209,"(40.7912974, -73.8202209)"
8643,40.7132852,-73.7357924,"(40.7132852, -73.7357924)"
8645,40.7589782,-73.9939358,"(40.7589782, -73.9939358)"
8646,40.7001071,-73.8397614,"(40.7001071, -73.8397614)"
8647,40.8278163,-73.9438987,"(40.8278163, -73.9438987)"
8648,40.7738755,-73.9822257,"(40.7738755, -73.9822257)"
8649,40.8363929,-73.9158697,"(40.8363929, -73.9158697)"
8650,40.7171751,-74.0128675,"(40.7171751, -74.0128675)"
8651,40.7628049,-73.9656703,"(40.7628049, -73.9656703)"
8653,40.7074709,-73.910063,"(40.7074709, -73.910063)"
8654,40.7247015,-74.0093189,"(40.7247015, -74.0093189)"
8655,40.7589519,-73.7686179,"(40.7589519, -73.7686179)"
8656,40.577945,-74.1023153,"(40.577945, -74.1023153)"
8657,40.8875497,-73.8151098,"(40.8875497, -73.8151098)"
8658,40.6668946,-73.8054526,"(40.6668946, -73.8054526)"
8659,40.730964,-73.8459942,"(40.730964, -73.8459942)"
8660,40.7086226,-73.7939474,"(40.7086226, -73.7939474)"
8661,40.7633659,-73.982817,"(40.7633659, -73.982817)"
8662,40.7617706,-73.979056,"(40.7617706, -73.979056)"
8663,40.619275,-74.0357111,"(40.619275, -74.0357111)"
8664,40.7653102,-73.9913324,"(40.7653102, -73.9913324)"
8666,40.7170219,-73.830499,"(40.7170219, -73.830499)"
8667,40.6205835,-74.0380929,"(40.6205835, -74.0380929)"
8669,40.7325834,-73.8680511,"(40.7325834, -73.8680511)"
8670,40.6823781,-73.7671566,"(40.6823781, -73.7671566)"
8671,40.7392682,-73.995446,"(40.7392682, -73.995446)"
8672,40.7678891,-73.9815125,"(40.7678891, -73.9815125)"
8673,40.8419694,-73.843941,"(40.8419694, -73.843941)"
8674,40.7349628,-73.9797897,"(40.7349628, -73.9797897)"
8675,40.6887855,-73.9835718,"(40.6887855, -73.9835718)"
8677,40.8143642,-73.8874009,"(40.8143642, -73.8874009)"
8678,40.7343009,-73.7551976,"(40.7343009, -73.7551976)"
8679,40.7310667,-74.0080064,"(40.7310667, -74.0080064)"
8680,40.7903648,-73.9656272,"(40.7903648, -73.9656272)"
8682,40.67046,-73.8770276,"(40.67046, -73.8770276)"
8683,40.7638895,-73.84001,"(40.7638895, -73.84001)"
8684,40.7410282,-73.9343077,"(40.7410282, -73.9343077)"
8686,40.8226439,-73.9532176,"(40.8226439, -73.9532176)"
8687,40.8162619,-73.9141971,"(40.8162619, -73.9141971)"
8689,40.7612459,-73.7629282,"(40.7612459, -73.7629282)"
8690,40.8063462,-73.9331715,"(40.8063462, -73.9331715)"
8691,40.8494404,-73.9184087,"(40.8494404, -73.9184087)"
8692,40.7012146,-73.8133626,"(40.7012146, -73.8133626)"
8693,40.7185558,-73.9882,"(40.7185558, -73.9882)"
8694,40.6363264,-73.9583996,"(40.6363264, -73.9583996)"
8695,40.8347313,-73.9406657,"(40.8347313, -73.9406657)"
8696,40.7420068,-73.9867055,"(40.7420068, -73.9867055)"
8697,40.7477508,-73.9808504,"(40.7477508, -73.9808504)"
8699,40.8675538,-73.840645,"(40.8675538, -73.840645)"
8700,40.731309,-73.9259532,"(40.731309, -73.9259532)"
8702,40.8958056,-73.8967071,"(40.8958056, -73.8967071)"
8703,40.8306257,-73.9045052,"(40.8306257, -73.9045052)"
8705,40.7484375,-73.9845604,"(40.7484375, -73.9845604)"
8706,40.7287722,-74.0070897,"(40.7287722, -74.0070897)"
8708,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
8709,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
8710,40.5906331,-73.9497508,"(40.5906331, -73.9497508)"
8711,40.6165568,-74.0149084,"(40.6165568, -74.0149084)"
8712,40.6898919,-73.8181865,"(40.6898919, -73.8181865)"
8713,40.7564397,-73.8769988,"(40.7564397, -73.8769988)"
8714,40.75658,-73.9297516,"(40.75658, -73.9297516)"
8715,40.7367356,-73.8544944,"(40.7367356, -73.8544944)"
8716,40.5798042,-73.9718339,"(40.5798042, -73.9718339)"
8717,40.846153,-73.9323244,"(40.846153, -73.9323244)"
8718,40.6374058,-73.9824675,"(40.6374058, -73.9824675)"
8719,40.7153113,-73.750769,"(40.7153113, -73.750769)"
8721,40.7494725,-73.7563932,"(40.7494725, -73.7563932)"
8722,40.750766,-73.9744433,"(40.750766, -73.9744433)"
8723,40.6950223,-73.9888461,"(40.6950223, -73.9888461)"
8724,40.696848,-73.9495012,"(40.696848, -73.9495012)"
8725,40.7520641,-73.9735043,"(40.7520641, -73.9735043)"
8726,40.7076949,-74.0102002,"(40.7076949, -74.0102002)"
8727,40.635508,-73.9132766,"(40.635508, -73.9132766)"
8728,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
8729,40.6032723,-73.7510504,"(40.6032723, -73.7510504)"
8730,40.6670937,-73.7637567,"(40.6670937, -73.7637567)"
8731,40.6501081,-73.9302061,"(40.6501081, -73.9302061)"
8733,40.812739,-73.9376183,"(40.812739, -73.9376183)"
8734,40.7565272,-73.994019,"(40.7565272, -73.994019)"
8735,40.6083331,-74.101854,"(40.6083331, -74.101854)"
8736,40.8548737,-73.9167898,"(40.8548737, -73.9167898)"
8737,40.8631803,-73.8655577,"(40.8631803, -73.8655577)"
8738,40.7790396,-73.8051105,"(40.7790396, -73.8051105)"
8739,40.6495279,-73.9163215,"(40.6495279, -73.9163215)"
8740,40.7379972,-73.8509721,"(40.7379972, -73.8509721)"
8741,40.6102189,-73.9839621,"(40.6102189, -73.9839621)"
8743,40.5181283,-74.234494,"(40.5181283, -74.234494)"
8744,40.5253868,-74.239264,"(40.5253868, -74.239264)"
8745,40.8510798,-73.8486114,"(40.8510798, -73.8486114)"
8746,40.7394036,-73.8157419,"(40.7394036, -73.8157419)"
8747,40.5515623,-74.1452943,"(40.5515623, -74.1452943)"
8748,40.6812737,-73.8116157,"(40.6812737, -73.8116157)"
8749,40.6719731,-73.9400607,"(40.6719731, -73.9400607)"
8750,40.6328856,-73.9476978,"(40.6328856, -73.9476978)"
8751,40.8416802,-73.9393332,"(40.8416802, -73.9393332)"
8752,40.6892445,-73.9887208,"(40.6892445, -73.9887208)"
8753,40.6812166,-73.8821058,"(40.6812166, -73.8821058)"
8754,40.6661202,-73.8222416,"(40.6661202, -73.8222416)"
8756,40.7504936,-73.9717112,"(40.7504936, -73.9717112)"
8757,40.7601349,-73.956961,"(40.7601349, -73.956961)"
8758,40.759308,-73.9652931,"(40.759308, -73.9652931)"
8759,40.845986,-73.8844667,"(40.845986, -73.8844667)"
8761,40.7203038,-73.7323374,"(40.7203038, -73.7323374)"
8762,40.5510699,-74.1394782,"(40.5510699, -74.1394782)"
8763,40.6293786,-74.0256616,"(40.6293786, -74.0256616)"
8764,40.7013592,-73.982851,"(40.7013592, -73.982851)"
8765,40.7884794,-73.9511326,"(40.7884794, -73.9511326)"
8766,40.6146576,-73.9234969,"(40.6146576, -73.9234969)"
8767,40.6951578,-73.8453953,"(40.6951578, -73.8453953)"
8768,40.7194601,-73.8911615,"(40.7194601, -73.8911615)"
8769,40.7076233,-73.9621315,"(40.7076233, -73.9621315)"
8770,40.81547,-73.9053253,"(40.81547, -73.9053253)"
8772,40.6068761,-73.9479487,"(40.6068761, -73.9479487)"
8773,40.7275781,-73.7484213,"(40.7275781, -73.7484213)"
8775,40.759308,-73.9652931,"(40.759308, -73.9652931)"
8778,40.6889031,-73.9809286,"(40.6889031, -73.9809286)"
8779,40.6808789,-74.0054694,"(40.6808789, -74.0054694)"
8780,40.6287025,-73.9192477,"(40.6287025, -73.9192477)"
8781,40.6072584,-74.0026435,"(40.6072584, -74.0026435)"
8782,40.6715338,-73.8263837,"(40.6715338, -73.8263837)"
8784,40.7532425,-73.9666173,"(40.7532425, -73.9666173)"
8785,40.7556293,-73.9052949,"(40.7556293, -73.9052949)"
8787,40.7001242,-73.9471293,"(40.7001242, -73.9471293)"
8788,40.903481,-73.8503406,"(40.903481, -73.8503406)"
8789,40.7711336,-73.9268155,"(40.7711336, -73.9268155)"
8791,40.6675518,-73.7735659,"(40.6675518, -73.7735659)"
8792,40.577244,-74.0000324,"(40.577244, -74.0000324)"
8793,40.8695146,-73.8261813,"(40.8695146, -73.8261813)"
8794,40.6660102,-73.78953,"(40.6660102, -73.78953)"
8795,40.7852936,-73.9693348,"(40.7852936, -73.9693348)"
8796,40.7039335,-73.7844078,"(40.7039335, -73.7844078)"
8797,40.7357962,-74.0015516,"(40.7357962, -74.0015516)"
8798,40.7257276,-73.8786357,"(40.7257276, -73.8786357)"
8799,40.7761962,-73.9498707,"(40.7761962, -73.9498707)"
8800,40.8330504,-73.9059182,"(40.8330504, -73.9059182)"
8801,40.8235478,-73.9553848,"(40.8235478, -73.9553848)"
8802,40.7542629,-73.7433292,"(40.7542629, -73.7433292)"
8803,40.7584871,-73.9751333,"(40.7584871, -73.9751333)"
8804,40.8180125,-73.9251851,"(40.8180125, -73.9251851)"
8805,40.7567312,-73.7215085,"(40.7567312, -73.7215085)"
8806,40.7568045,-73.7769657,"(40.7568045, -73.7769657)"
8808,40.7515281,-73.8591782,"(40.7515281, -73.8591782)"
8809,40.7390869,-73.9913755,"(40.7390869, -73.9913755)"
8810,40.6689993,-73.8035648,"(40.6689993, -73.8035648)"
8811,40.7249673,-73.840351,"(40.7249673, -73.840351)"
8812,40.6175896,-73.9638107,"(40.6175896, -73.9638107)"
8814,40.6420178,-73.9626516,"(40.6420178, -73.9626516)"
8815,40.6082027,-73.9207095,"(40.6082027, -73.9207095)"
8816,40.7317065,-74.0009562,"(40.7317065, -74.0009562)"
8817,40.742258,-73.9776727,"(40.742258, -73.9776727)"
8819,40.7622359,-73.9898636,"(40.7622359, -73.9898636)"
8820,40.7051969,-73.8985354,"(40.7051969, -73.8985354)"
8821,40.6572025,-74.0046782,"(40.6572025, -74.0046782)"
8822,40.6817416,-73.958584,"(40.6817416, -73.958584)"
8823,40.8975924,-73.8671954,"(40.8975924, -73.8671954)"
8824,40.6672401,-73.7699963,"(40.6672401, -73.7699963)"
8825,40.8627551,-73.9010787,"(40.8627551, -73.9010787)"
8826,40.7392682,-73.995446,"(40.7392682, -73.995446)"
8827,40.7580218,-73.9817932,"(40.7580218, -73.9817932)"
8828,40.6042964,-73.9731957,"(40.6042964, -73.9731957)"
8829,40.8034264,-73.933083,"(40.8034264, -73.933083)"
8830,40.8200975,-73.9550764,"(40.8200975, -73.9550764)"
8831,40.7865943,-73.9683844,"(40.7865943, -73.9683844)"
8832,40.6170038,-73.9691095,"(40.6170038, -73.9691095)"
8834,40.7437832,-73.9735076,"(40.7437832, -73.9735076)"
8835,40.755207,-73.996654,"(40.755207, -73.996654)"
8836,40.6766464,-73.9164642,"(40.6766464, -73.9164642)"
8837,40.6694023,-73.9421971,"(40.6694023, -73.9421971)"
8841,40.8034264,-73.933083,"(40.8034264, -73.933083)"
8842,40.8410516,-73.944679,"(40.8410516, -73.944679)"
8843,40.7849178,-73.8421283,"(40.7849178, -73.8421283)"
8844,40.8084473,-73.9449951,"(40.8084473, -73.9449951)"
8845,40.8562878,-73.9138888,"(40.8562878, -73.9138888)"
8846,40.6172547,-74.0070167,"(40.6172547, -74.0070167)"
8849,40.6484694,-73.9783672,"(40.6484694, -73.9783672)"
8850,40.7444983,-73.9811076,"(40.7444983, -73.9811076)"
8851,40.7891216,-73.8225821,"(40.7891216, -73.8225821)"
8852,40.6351864,-73.9286112,"(40.6351864, -73.9286112)"
8853,40.7592322,-73.8860358,"(40.7592322, -73.8860358)"
8854,40.6331466,-73.9235549,"(40.6331466, -73.9235549)"
8855,40.843767,-73.8655934,"(40.843767, -73.8655934)"
8856,40.8132798,-73.8974792,"(40.8132798, -73.8974792)"
8859,40.8040166,-73.9309605,"(40.8040166, -73.9309605)"
8860,40.7648161,-73.8149604,"(40.7648161, -73.8149604)"
8861,40.5984049,-73.9463456,"(40.5984049, -73.9463456)"
8862,40.6815658,-73.9665738,"(40.6815658, -73.9665738)"
8863,40.623268,-73.9321938,"(40.623268, -73.9321938)"
8864,40.8653624,-73.8704197,"(40.8653624, -73.8704197)"
8865,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
8866,40.7830625,-73.9190858,"(40.7830625, -73.9190858)"
8867,40.751262,-73.7423827,"(40.751262, -73.7423827)"
8869,40.7472747,-73.8874421,"(40.7472747, -73.8874421)"
8872,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
8873,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
8874,40.758026,-73.8577531,"(40.758026, -73.8577531)"
8875,40.6778404,-73.9937269,"(40.6778404, -73.9937269)"
8876,40.8854806,-73.8583736,"(40.8854806, -73.8583736)"
8877,40.8487357,-73.9323363,"(40.8487357, -73.9323363)"
8878,40.7185218,-73.9352859,"(40.7185218, -73.9352859)"
8879,40.6277031,-73.9830176,"(40.6277031, -73.9830176)"
8880,40.8293591,-73.8535932,"(40.8293591, -73.8535932)"
8881,40.6094167,-73.9676868,"(40.6094167, -73.9676868)"
8886,40.8071867,-73.9242798,"(40.8071867, -73.9242798)"
8887,40.7620674,-73.8075282,"(40.7620674, -73.8075282)"
8888,40.7431872,-73.9875497,"(40.7431872, -73.9875497)"
8889,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
8890,40.6784006,-73.913073,"(40.6784006, -73.913073)"
8891,40.6717575,-73.9197075,"(40.6717575, -73.9197075)"
8892,40.7681691,-73.9527865,"(40.7681691, -73.9527865)"
8893,40.6713407,-73.8819394,"(40.6713407, -73.8819394)"
8894,40.903481,-73.8503406,"(40.903481, -73.8503406)"
8895,40.8657971,-73.9199975,"(40.8657971, -73.9199975)"
8896,40.7736551,-73.9778247,"(40.7736551, -73.9778247)"
8897,40.7122147,-73.9111604,"(40.7122147, -73.9111604)"
8898,40.5848883,-73.9288402,"(40.5848883, -73.9288402)"
8900,40.7533681,-73.974648,"(40.7533681, -73.974648)"
8901,40.6646829,-73.8091213,"(40.6646829, -73.8091213)"
8902,40.746107,-73.7667908,"(40.746107, -73.7667908)"
8903,40.6667525,-73.7799356,"(40.6667525, -73.7799356)"
8904,40.8209989,-73.8968919,"(40.8209989, -73.8968919)"
8905,40.7074939,-73.9415184,"(40.7074939, -73.9415184)"
8906,40.7631147,-73.9996498,"(40.7631147, -73.9996498)"
8908,40.737833,-73.9356863,"(40.737833, -73.9356863)"
8909,40.7484385,-73.996196,"(40.7484385, -73.996196)"
8910,40.6595868,-73.9476012,"(40.6595868, -73.9476012)"
8911,40.6351864,-73.9286112,"(40.6351864, -73.9286112)"
8913,40.6082248,-74.1293966,"(40.6082248, -74.1293966)"
8915,40.6974067,-73.936006,"(40.6974067, -73.936006)"
8916,40.63874,-73.8951918,"(40.63874, -73.8951918)"
8917,40.7146103,-73.802543,"(40.7146103, -73.802543)"
8918,40.6317785,-73.9456163,"(40.6317785, -73.9456163)"
8919,40.727873,-73.9291223,"(40.727873, -73.9291223)"
8920,40.7327368,-73.8607766,"(40.7327368, -73.8607766)"
8921,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
8922,40.7468907,-73.9207971,"(40.7468907, -73.9207971)"
8923,40.7576313,-73.8279785,"(40.7576313, -73.8279785)"
8924,40.5652377,-74.181395,"(40.5652377, -74.181395)"
8926,40.758981,-73.9959428,"(40.758981, -73.9959428)"
8927,40.7090648,-73.9241857,"(40.7090648, -73.9241857)"
8928,40.7845218,-73.9794713,"(40.7845218, -73.9794713)"
8929,40.7077506,-73.8625745,"(40.7077506, -73.8625745)"
8930,40.7557442,-73.8307482,"(40.7557442, -73.8307482)"
8931,40.6772676,-73.7528256,"(40.6772676, -73.7528256)"
8932,40.6236805,-73.9977125,"(40.6236805, -73.9977125)"
8934,40.7466024,-73.7650163,"(40.7466024, -73.7650163)"
8935,40.7074505,-74.0119459,"(40.7074505, -74.0119459)"
8936,40.7516035,-73.9338317,"(40.7516035, -73.9338317)"
8937,40.7072025,-73.7948787,"(40.7072025, -73.7948787)"
8938,40.8011245,-73.9298728,"(40.8011245, -73.9298728)"
8939,40.8702813,-73.8783863,"(40.8702813, -73.8783863)"
8940,40.7343138,-73.9380165,"(40.7343138, -73.9380165)"
8941,40.6951552,-73.8173968,"(40.6951552, -73.8173968)"
8942,40.7458989,-73.8639899,"(40.7458989, -73.8639899)"
8943,40.7952524,-73.9732091,"(40.7952524, -73.9732091)"
8944,40.7180832,-73.9477988,"(40.7180832, -73.9477988)"
8945,40.7434293,-73.9961278,"(40.7434293, -73.9961278)"
8946,40.7477733,-73.9850441,"(40.7477733, -73.9850441)"
8947,40.6076551,-74.0170205,"(40.6076551, -74.0170205)"
8948,40.7295758,-73.8338215,"(40.7295758, -73.8338215)"
8949,40.7276293,-73.8545203,"(40.7276293, -73.8545203)"
8951,40.6083847,-73.959159,"(40.6083847, -73.959159)"
8952,40.6594725,-74.0023175,"(40.6594725, -74.0023175)"
8953,40.679274,-73.8356509,"(40.679274, -73.8356509)"
8954,40.8120522,-73.9535429,"(40.8120522, -73.9535429)"
8955,40.6948378,-73.9839237,"(40.6948378, -73.9839237)"
8957,40.7676137,-73.9499947,"(40.7676137, -73.9499947)"
8958,40.7418165,-73.7703138,"(40.7418165, -73.7703138)"
8959,40.7568039,-73.8736557,"(40.7568039, -73.8736557)"
8960,40.7938182,-73.9401063,"(40.7938182, -73.9401063)"
8962,40.8268488,-73.9226784,"(40.8268488, -73.9226784)"
8963,40.5936987,-73.7972654,"(40.5936987, -73.7972654)"
8964,40.6738279,-73.9758895,"(40.6738279, -73.9758895)"
8965,40.7110702,-73.7920281,"(40.7110702, -73.7920281)"
8966,40.7260539,-73.9835337,"(40.7260539, -73.9835337)"
8967,40.7652424,-73.9578679,"(40.7652424, -73.9578679)"
8968,40.6673359,-73.9912334,"(40.6673359, -73.9912334)"
8969,40.7019114,-73.936979,"(40.7019114, -73.936979)"
8970,40.8468116,-73.9082987,"(40.8468116, -73.9082987)"
8971,40.7654131,-73.9679757,"(40.7654131, -73.9679757)"
8972,40.6012615,-73.9773886,"(40.6012615, -73.9773886)"
8974,40.6374039,-74.0111551,"(40.6374039, -74.0111551)"
8975,40.62633,-74.0328329,"(40.62633, -74.0328329)"
8976,40.700108,-73.8326675,"(40.700108, -73.8326675)"
8977,40.6982463,-73.9805437,"(40.6982463, -73.9805437)"
8979,40.6086217,-74.1482289,"(40.6086217, -74.1482289)"
8980,40.6918081,-73.9882084,"(40.6918081, -73.9882084)"
8981,40.7522607,-73.868207,"(40.7522607, -73.868207)"
8982,40.8998154,-73.8578041,"(40.8998154, -73.8578041)"
8985,40.798471,-73.9690036,"(40.798471, -73.9690036)"
8986,40.7634306,-73.9652115,"(40.7634306, -73.9652115)"
8988,40.6910825,-73.8322286,"(40.6910825, -73.8322286)"
8989,40.7008903,-73.9422022,"(40.7008903, -73.9422022)"
8991,40.6716376,-73.950335,"(40.6716376, -73.950335)"
8992,40.6548824,-73.9618804,"(40.6548824, -73.9618804)"
8993,40.6701928,-73.8896774,"(40.6701928, -73.8896774)"
8994,40.7592665,-73.7503638,"(40.7592665, -73.7503638)"
8995,40.6523781,-73.9791155,"(40.6523781, -73.9791155)"
8996,40.7354267,-73.8446465,"(40.7354267, -73.8446465)"
8998,40.7356334,-73.876016,"(40.7356334, -73.876016)"
9000,40.6276319,-73.9365196,"(40.6276319, -73.9365196)"
9001,40.6806751,-73.7348508,"(40.6806751, -73.7348508)"
9002,40.6136837,-74.0071423,"(40.6136837, -74.0071423)"
9003,40.6415349,-74.0104459,"(40.6415349, -74.0104459)"
9004,40.8189491,-73.9522014,"(40.8189491, -73.9522014)"
9005,40.8523007,-73.8950939,"(40.8523007, -73.8950939)"
9006,40.6775357,-73.7536574,"(40.6775357, -73.7536574)"
9007,40.7224965,-73.8358121,"(40.7224965, -73.8358121)"
9008,40.6162948,-73.9298992,"(40.6162948, -73.9298992)"
9010,40.7095517,-73.9588589,"(40.7095517, -73.9588589)"
9011,40.7603639,-73.8568698,"(40.7603639, -73.8568698)"
9012,40.7553013,-73.8700816,"(40.7553013, -73.8700816)"
9013,40.5886288,-73.9483121,"(40.5886288, -73.9483121)"
9015,40.7176779,-74.0057791,"(40.7176779, -74.0057791)"
9016,40.6135207,-74.1552189,"(40.6135207, -74.1552189)"
9017,40.7331526,-74.0102835,"(40.7331526, -74.0102835)"
9019,40.6819729,-73.7662999,"(40.6819729, -73.7662999)"
9020,40.6998478,-73.9910308,"(40.6998478, -73.9910308)"
9021,40.6382695,-74.0787893,"(40.6382695, -74.0787893)"
9022,40.6974067,-73.936006,"(40.6974067, -73.936006)"
9023,40.8410869,-73.8644784,"(40.8410869, -73.8644784)"
9024,40.6373676,-73.8792666,"(40.6373676, -73.8792666)"
9025,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
9026,40.7503184,-73.9911106,"(40.7503184, -73.9911106)"
9027,40.7073058,-73.7512138,"(40.7073058, -73.7512138)"
9028,40.8110446,-73.8807198,"(40.8110446, -73.8807198)"
9031,40.6929712,-73.7802385,"(40.6929712, -73.7802385)"
9032,40.5575666,-74.2069975,"(40.5575666, -74.2069975)"
9033,40.7590192,-73.8551441,"(40.7590192, -73.8551441)"
9034,40.7497063,-73.9915618,"(40.7497063, -73.9915618)"
9035,40.8714409,-73.8671573,"(40.8714409, -73.8671573)"
9036,40.8676918,-73.9212136,"(40.8676918, -73.9212136)"
9037,40.5830447,-74.0961705,"(40.5830447, -74.0961705)"
9039,40.7242353,-73.9977848,"(40.7242353, -73.9977848)"
9040,40.6922537,-73.7365609,"(40.6922537, -73.7365609)"
9041,40.627188,-74.0265614,"(40.627188, -74.0265614)"
9042,40.7570665,-73.8386219,"(40.7570665, -73.8386219)"
9043,40.6903696,-73.927546,"(40.6903696, -73.927546)"
9044,40.8404267,-73.922388,"(40.8404267, -73.922388)"
9045,40.7185558,-73.9882,"(40.7185558, -73.9882)"
9046,40.7611437,-73.8643342,"(40.7611437, -73.8643342)"
9047,40.7297762,-73.9868089,"(40.7297762, -73.9868089)"
9048,40.6229635,-74.0118335,"(40.6229635, -74.0118335)"
9049,40.6239108,-74.115419,"(40.6239108, -74.115419)"
9050,40.6539787,-73.9528241,"(40.6539787, -73.9528241)"
9051,40.7384268,-73.8655497,"(40.7384268, -73.8655497)"
9052,40.6083847,-73.959159,"(40.6083847, -73.959159)"
9053,40.7701196,-73.9574027,"(40.7701196, -73.9574027)"
9054,40.7985932,-73.9335177,"(40.7985932, -73.9335177)"
9055,40.5880012,-73.8072846,"(40.5880012, -73.8072846)"
9056,40.8564657,-73.8694501,"(40.8564657, -73.8694501)"
9058,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
9059,40.736342,-73.9326561,"(40.736342, -73.9326561)"
9060,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
9061,40.7801763,-73.9571976,"(40.7801763, -73.9571976)"
9062,40.7437832,-73.9735076,"(40.7437832, -73.9735076)"
9063,40.8262017,-73.8216767,"(40.8262017, -73.8216767)"
9064,40.8180094,-73.9614777,"(40.8180094, -73.9614777)"
9065,40.7404366,-73.9230385,"(40.7404366, -73.9230385)"
9066,40.758377,-73.994385,"(40.758377, -73.994385)"
9067,40.6503881,-73.958708,"(40.6503881, -73.958708)"
9068,40.7423751,-74.0087909,"(40.7423751, -74.0087909)"
9069,40.7973092,-73.9344544,"(40.7973092, -73.9344544)"
9070,40.809621,-73.9281351,"(40.809621, -73.9281351)"
9071,40.6051405,-74.0925866,"(40.6051405, -74.0925866)"
9072,40.5967458,-73.9979871,"(40.5967458, -73.9979871)"
9073,40.8624119,-73.9224924,"(40.8624119, -73.9224924)"
9074,40.8581915,-73.8843443,"(40.8581915, -73.8843443)"
9075,40.84013,-73.8802991,"(40.84013, -73.8802991)"
9076,40.7577549,-73.7930302,"(40.7577549, -73.7930302)"
9077,40.7333917,-74.0042758,"(40.7333917, -74.0042758)"
9079,40.7571667,-73.8221106,"(40.7571667, -73.8221106)"
9082,40.7153614,-73.91283,"(40.7153614, -73.91283)"
9084,40.8290217,-73.9448371,"(40.8290217, -73.9448371)"
9085,40.8387216,-73.9137706,"(40.8387216, -73.9137706)"
9086,40.6215812,-74.0227732,"(40.6215812, -74.0227732)"
9087,40.7749666,-73.9567966,"(40.7749666, -73.9567966)"
9088,40.7541206,-73.9295412,"(40.7541206, -73.9295412)"
9089,40.8660891,-73.8826747,"(40.8660891, -73.8826747)"
9090,40.5966448,-73.9344102,"(40.5966448, -73.9344102)"
9091,40.712647,-73.9059619,"(40.712647, -73.9059619)"
9092,40.6265566,-73.990176,"(40.6265566, -73.990176)"
9095,40.7775914,-73.9590913,"(40.7775914, -73.9590913)"
9096,40.7829112,-73.9857705,"(40.7829112, -73.9857705)"
9097,40.7453143,-73.7705456,"(40.7453143, -73.7705456)"
9099,40.5986285,-73.7642798,"(40.5986285, -73.7642798)"
9100,40.6854487,-73.991332,"(40.6854487, -73.991332)"
9102,40.6441204,-73.98906,"(40.6441204, -73.98906)"
9103,40.6971165,-73.7483848,"(40.6971165, -73.7483848)"
9104,40.6704998,-73.7936181,"(40.6704998, -73.7936181)"
9105,40.7371576,-73.8794051,"(40.7371576, -73.8794051)"
9106,40.7277782,-73.9290159,"(40.7277782, -73.9290159)"
9107,40.6643992,-73.9939264,"(40.6643992, -73.9939264)"
9108,40.74478,-73.9758819,"(40.74478, -73.9758819)"
9109,40.7642891,-73.9556159,"(40.7642891, -73.9556159)"
9110,40.8604962,-73.9111865,"(40.8604962, -73.9111865)"
9111,40.631506,-74.0247905,"(40.631506, -74.0247905)"
9113,40.7472362,-73.9933594,"(40.7472362, -73.9933594)"
9114,40.7603532,-73.991232,"(40.7603532, -73.991232)"
9115,40.5569235,-74.1748426,"(40.5569235, -74.1748426)"
