,latitude,longitude,location
7854,40.8782895,-73.8700582,"(40.8782895, -73.8700582)"
7856,40.7151196,-73.7735714,"(40.7151196, -73.7735714)"
7857,40.6782785,-73.7623398,"(40.6782785, -73.7623398)"
7858,40.802699,-73.9491862,"(40.802699, -73.9491862)"
7859,40.628119,-73.9568484,"(40.628119, -73.9568484)"
7860,40.837784,-73.8524797,"(40.837784, -73.8524797)"
7861,40.7817643,-73.9441326,"(40.7817643, -73.9441326)"
7862,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
7863,40.7528149,-73.9813723,"(40.7528149, -73.9813723)"
7864,40.7757546,-73.7669663,"(40.7757546, -73.7669663)"
7865,40.6301138,-74.0100046,"(40.6301138, -74.0100046)"
7866,40.8538121,-73.9138486,"(40.8538121, -73.9138486)"
7867,40.8749,-73.8804245,"(40.8749, -73.8804245)"
7868,40.707487,-73.9339188,"(40.707487, -73.9339188)"
7869,40.6607702,-73.9197423,"(40.6607702, -73.9197423)"
7870,40.641383,-73.9693973,"(40.641383, -73.9693973)"
7871,40.6243201,-74.0247518,"(40.6243201, -74.0247518)"
7872,40.7004089,-73.9036747,"(40.7004089, -73.9036747)"
7873,40.7634806,-73.9672727,"(40.7634806, -73.9672727)"
7875,40.7963012,-73.9382838,"(40.7963012, -73.9382838)"
7876,40.5978622,-74.0628975,"(40.5978622, -74.0628975)"
7877,40.6330895,-73.9244881,"(40.6330895, -73.9244881)"
7878,40.662242,-73.9994377,"(40.662242, -73.9994377)"
7879,40.678723,-73.9529869,"(40.678723, -73.9529869)"
7880,40.6950462,-73.9603428,"(40.6950462, -73.9603428)"
7881,40.5798042,-73.9718339,"(40.5798042, -73.9718339)"
7882,40.7158041,-73.8244755,"(40.7158041, -73.8244755)"
7883,40.7688806,-73.9085154,"(40.7688806, -73.9085154)"
7884,40.7641132,-73.9884952,"(40.7641132, -73.9884952)"
7885,40.7617894,-73.9574405,"(40.7617894, -73.9574405)"
7886,40.7662862,-73.9818487,"(40.7662862, -73.9818487)"
7887,40.6784553,-73.9496774,"(40.6784553, -73.9496774)"
7888,40.6814991,-73.7793353,"(40.6814991, -73.7793353)"
7889,40.8239132,-73.8554877,"(40.8239132, -73.8554877)"
7890,40.6841453,-73.9994015,"(40.6841453, -73.9994015)"
7891,40.8732603,-73.8692978,"(40.8732603, -73.8692978)"
7892,40.7537927,-73.9154723,"(40.7537927, -73.9154723)"
7893,40.7629131,-73.9697999,"(40.7629131, -73.9697999)"
7894,40.6397354,-73.9067421,"(40.6397354, -73.9067421)"
7895,40.6479353,-73.9542122,"(40.6479353, -73.9542122)"
7896,40.757649,-73.8251846,"(40.757649, -73.8251846)"
7897,40.7599125,-73.9588098,"(40.7599125, -73.9588098)"
7898,40.738552,-73.9996824,"(40.738552, -73.9996824)"
7899,40.6854852,-73.8581999,"(40.6854852, -73.8581999)"
7900,40.5887406,-74.1020798,"(40.5887406, -74.1020798)"
7902,40.8228364,-73.9419157,"(40.8228364, -73.9419157)"
7903,40.8217562,-73.8601929,"(40.8217562, -73.8601929)"
7904,40.6524465,-73.9256087,"(40.6524465, -73.9256087)"
7905,40.7590602,-73.9726136,"(40.7590602, -73.9726136)"
7906,40.7475356,-73.884854,"(40.7475356, -73.884854)"
7907,40.8670152,-73.9231089,"(40.8670152, -73.9231089)"
7908,40.610949,-73.9536001,"(40.610949, -73.9536001)"
7909,40.7942368,-73.9628046,"(40.7942368, -73.9628046)"
7910,40.7348636,-73.906609,"(40.7348636, -73.906609)"
7911,40.6000066,-73.9994562,"(40.6000066, -73.9994562)"
7912,40.7225499,-74.006299,"(40.7225499, -74.006299)"
7913,40.8483929,-73.9376716,"(40.8483929, -73.9376716)"
7914,40.7396752,-73.9345761,"(40.7396752, -73.9345761)"
7915,40.5974772,-73.9687045,"(40.5974772, -73.9687045)"
7916,40.7356487,-73.8561518,"(40.7356487, -73.8561518)"
7918,40.6794414,-73.8971296,"(40.6794414, -73.8971296)"
7919,40.5979121,-74.0836066,"(40.5979121, -74.0836066)"
7920,40.7440332,-74.003118,"(40.7440332, -74.003118)"
7921,40.7217051,-73.9506477,"(40.7217051, -73.9506477)"
7923,40.6601677,-73.7742265,"(40.6601677, -73.7742265)"
7924,40.754057,-73.9958167,"(40.754057, -73.9958167)"
7926,40.6653702,-73.732529,"(40.6653702, -73.732529)"
7927,40.8687708,-73.8317333,"(40.8687708, -73.8317333)"
7929,40.7608547,-73.7229334,"(40.7608547, -73.7229334)"
7930,40.6677838,-73.862419,"(40.6677838, -73.862419)"
7932,40.7595273,-73.999242,"(40.7595273, -73.999242)"
7933,40.8378106,-73.8385694,"(40.8378106, -73.8385694)"
7934,40.6661587,-73.9953068,"(40.6661587, -73.9953068)"
7935,40.6277797,-73.9599541,"(40.6277797, -73.9599541)"
7936,40.6267726,-73.946874,"(40.6267726, -73.946874)"
7937,40.820189,-73.8906752,"(40.820189, -73.8906752)"
7938,40.7997602,-73.9662075,"(40.7997602, -73.9662075)"
7939,40.6972314,-73.9850952,"(40.6972314, -73.9850952)"
7941,40.67327,-73.9895094,"(40.67327, -73.9895094)"
7943,40.7277505,-73.9419913,"(40.7277505, -73.9419913)"
7944,40.8845482,-73.832337,"(40.8845482, -73.832337)"
7945,40.8650203,-73.8927599,"(40.8650203, -73.8927599)"
7946,40.6041946,-73.9721765,"(40.6041946, -73.9721765)"
7947,40.6991865,-73.9939809,"(40.6991865, -73.9939809)"
7948,40.6906586,-73.8891704,"(40.6906586, -73.8891704)"
7949,40.7770056,-73.9637277,"(40.7770056, -73.9637277)"
7951,40.6903513,-73.8410758,"(40.6903513, -73.8410758)"
7954,40.7724189,-73.9628637,"(40.7724189, -73.9628637)"
7956,40.809693,-73.9440837,"(40.809693, -73.9440837)"
7957,40.6404545,-73.9777969,"(40.6404545, -73.9777969)"
7958,40.8845482,-73.832337,"(40.8845482, -73.832337)"
7959,40.7609006,-73.8701681,"(40.7609006, -73.8701681)"
7961,40.6523922,-73.9265457,"(40.6523922, -73.9265457)"
7962,40.8164432,-73.9404653,"(40.8164432, -73.9404653)"
7963,40.8276556,-73.8860957,"(40.8276556, -73.8860957)"
7964,40.586429,-73.8177445,"(40.586429, -73.8177445)"
7965,40.5903913,-73.9915387,"(40.5903913, -73.9915387)"
7966,40.6292468,-74.0052995,"(40.6292468, -74.0052995)"
7967,40.6385255,-73.9813034,"(40.6385255, -73.9813034)"
7968,40.7653551,-73.8173235,"(40.7653551, -73.8173235)"
7970,40.8278679,-73.8235801,"(40.8278679, -73.8235801)"
7971,40.9030436,-73.8495494,"(40.9030436, -73.8495494)"
7972,40.7488912,-74.0070233,"(40.7488912, -74.0070233)"
7974,40.7726551,-73.9555525,"(40.7726551, -73.9555525)"
7975,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
7976,40.6862925,-73.9790905,"(40.6862925, -73.9790905)"
7977,40.7388442,-73.8140362,"(40.7388442, -73.8140362)"
7978,40.696131,-73.9871041,"(40.696131, -73.9871041)"
7979,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
7980,40.6677411,-73.7569955,"(40.6677411, -73.7569955)"
7982,40.6087258,-74.0883777,"(40.6087258, -74.0883777)"
7984,40.7238888,-73.8465445,"(40.7238888, -73.8465445)"
7985,40.6385488,-73.9492319,"(40.6385488, -73.9492319)"
7986,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
7987,40.7285697,-73.8580865,"(40.7285697, -73.8580865)"
7988,40.8253967,-73.8832776,"(40.8253967, -73.8832776)"
7989,40.7444538,-73.9298257,"(40.7444538, -73.9298257)"
7990,40.7604644,-73.8265417,"(40.7604644, -73.8265417)"
7991,40.6103226,-74.0856714,"(40.6103226, -74.0856714)"
7992,40.6830499,-73.9737625,"(40.6830499, -73.9737625)"
7993,40.7079122,-74.0001298,"(40.7079122, -74.0001298)"
7995,40.7623893,-73.9117974,"(40.7623893, -73.9117974)"
7996,40.7304664,-73.8938136,"(40.7304664, -73.8938136)"
7997,40.6718281,-73.774497,"(40.6718281, -73.774497)"
7998,40.6356423,-73.7401207,"(40.6356423, -73.7401207)"
7999,40.6589429,-73.7725402,"(40.6589429, -73.7725402)"
8000,40.6770886,-73.7388632,"(40.6770886, -73.7388632)"
8001,40.7466024,-73.7650163,"(40.7466024, -73.7650163)"
8002,40.6398571,-73.9835009,"(40.6398571, -73.9835009)"
8003,40.7246381,-73.9481706,"(40.7246381, -73.9481706)"
8005,40.6682244,-73.9534376,"(40.6682244, -73.9534376)"
8006,40.7278664,-73.9931449,"(40.7278664, -73.9931449)"
8007,40.759308,-73.9652931,"(40.759308, -73.9652931)"
8008,40.7225499,-74.006299,"(40.7225499, -74.006299)"
8009,40.6658397,-73.7573847,"(40.6658397, -73.7573847)"
8010,40.6437465,-73.9700881,"(40.6437465, -73.9700881)"
8011,40.6061792,-74.081723,"(40.6061792, -74.081723)"
8012,40.7189132,-73.9992352,"(40.7189132, -73.9992352)"
8013,40.8611095,-73.8902754,"(40.8611095, -73.8902754)"
8014,40.6233399,-73.9559401,"(40.6233399, -73.9559401)"
8015,40.6320498,-73.8968596,"(40.6320498, -73.8968596)"
8016,40.8586803,-73.8992122,"(40.8586803, -73.8992122)"
8017,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
8018,40.6788706,-73.9216458,"(40.6788706, -73.9216458)"
8019,40.7450578,-73.9786065,"(40.7450578, -73.9786065)"
8020,40.5910225,-74.1009095,"(40.5910225, -74.1009095)"
8023,40.5858421,-73.9378751,"(40.5858421, -73.9378751)"
8024,40.8711195,-73.8768264,"(40.8711195, -73.8768264)"
8025,40.8240834,-73.842899,"(40.8240834, -73.842899)"
8026,40.8357171,-73.8920447,"(40.8357171, -73.8920447)"
8027,40.7586947,-73.9853377,"(40.7586947, -73.9853377)"
8028,40.7025105,-73.9563531,"(40.7025105, -73.9563531)"
8030,40.5465306,-74.1804303,"(40.5465306, -74.1804303)"
8031,40.6506684,-73.9524697,"(40.6506684, -73.9524697)"
8032,40.6427705,-73.9564246,"(40.6427705, -73.9564246)"
8033,40.6320129,-74.0131754,"(40.6320129, -74.0131754)"
8034,40.7467884,-73.9884512,"(40.7467884, -73.9884512)"
8035,40.7533319,-73.7805195,"(40.7533319, -73.7805195)"
8037,40.6942804,-73.926734,"(40.6942804, -73.926734)"
8038,40.7571441,-73.8270918,"(40.7571441, -73.8270918)"
8039,40.8410869,-73.8644784,"(40.8410869, -73.8644784)"
8040,40.7667698,-73.9711844,"(40.7667698, -73.9711844)"
8041,40.7124417,-73.894019,"(40.7124417, -73.894019)"
8042,40.7326191,-73.9815007,"(40.7326191, -73.9815007)"
8043,40.6209138,-73.9752963,"(40.6209138, -73.9752963)"
8044,40.8313181,-73.9506699,"(40.8313181, -73.9506699)"
8045,40.6317075,-73.946481,"(40.6317075, -73.946481)"
8046,40.8410516,-73.944679,"(40.8410516, -73.944679)"
8047,40.620949,-73.9554915,"(40.620949, -73.9554915)"
8048,40.738171,-73.9776019,"(40.738171, -73.9776019)"
8050,40.8392682,-73.9038169,"(40.8392682, -73.9038169)"
8051,40.8423486,-73.8983515,"(40.8423486, -73.8983515)"
8052,40.6657792,-73.9194119,"(40.6657792, -73.9194119)"
8053,40.8611643,-73.8575686,"(40.8611643, -73.8575686)"
8054,40.7604922,-73.7675188,"(40.7604922, -73.7675188)"
8055,40.6587795,-73.9605193,"(40.6587795, -73.9605193)"
8056,40.7334357,-73.9954897,"(40.7334357, -73.9954897)"
8057,40.6765973,-73.7959354,"(40.6765973, -73.7959354)"
8058,40.6938007,-73.9872271,"(40.6938007, -73.9872271)"
8059,40.7045335,-73.8172364,"(40.7045335, -73.8172364)"
8060,40.7498984,-73.9378107,"(40.7498984, -73.9378107)"
8061,40.909951,-73.9022856,"(40.909951, -73.9022856)"
8062,40.7577007,-73.9693944,"(40.7577007, -73.9693944)"
8063,40.7353396,-73.916885,"(40.7353396, -73.916885)"
8064,40.8347206,-73.9111992,"(40.8347206, -73.9111992)"
8065,40.6986988,-73.9347606,"(40.6986988, -73.9347606)"
8066,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
8067,40.5353539,-74.155933,"(40.5353539, -74.155933)"
8068,40.7296081,-73.824883,"(40.7296081, -73.824883)"
8069,40.7608014,-73.7656912,"(40.7608014, -73.7656912)"
8071,40.6241643,-73.917751,"(40.6241643, -73.917751)"
8072,40.8379085,-73.9383428,"(40.8379085, -73.9383428)"
8073,40.8030248,-73.936309,"(40.8030248, -73.936309)"
8075,40.762288,-73.9723632,"(40.762288, -73.9723632)"
8076,40.5916853,-73.9402012,"(40.5916853, -73.9402012)"
8077,40.8489958,-73.9410868,"(40.8489958, -73.9410868)"
8078,40.6220225,-74.0056375,"(40.6220225, -74.0056375)"
8079,40.8919312,-73.8480699,"(40.8919312, -73.8480699)"
8080,40.6913523,-73.8550466,"(40.6913523, -73.8550466)"
8081,40.7720212,-73.9560151,"(40.7720212, -73.9560151)"
8082,40.6653987,-73.8295113,"(40.6653987, -73.8295113)"
8083,40.786255,-73.9393403,"(40.786255, -73.9393403)"
8084,40.8491057,-73.8949471,"(40.8491057, -73.8949471)"
8085,40.8069751,-73.9376345,"(40.8069751, -73.9376345)"
8086,40.7583771,-73.9943762,"(40.7583771, -73.9943762)"
8087,40.8874462,-73.8780005,"(40.8874462, -73.8780005)"
8088,40.7375527,-74.005687,"(40.7375527, -74.005687)"
8089,40.7487997,-73.969846,"(40.7487997, -73.969846)"
8090,40.7636922,-73.7249793,"(40.7636922, -73.7249793)"
8091,40.6317925,-73.9807216,"(40.6317925, -73.9807216)"
8092,40.8018007,-73.9610774,"(40.8018007, -73.9610774)"
8093,40.7165417,-73.9969843,"(40.7165417, -73.9969843)"
8094,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
8096,40.7954563,-73.9656282,"(40.7954563, -73.9656282)"
8097,40.813694,-73.9018308,"(40.813694, -73.9018308)"
8098,40.7356559,-73.850999,"(40.7356559, -73.850999)"
8099,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
8100,40.7490533,-73.9957485,"(40.7490533, -73.9957485)"
8102,40.8806582,-73.8776152,"(40.8806582, -73.8776152)"
8106,40.7801727,-73.9550925,"(40.7801727, -73.9550925)"
8107,40.7555563,-73.8853671,"(40.7555563, -73.8853671)"
8108,40.6383838,-73.9886213,"(40.6383838, -73.9886213)"
8109,40.6360756,-74.0089534,"(40.6360756, -74.0089534)"
8110,40.834597,-73.8610116,"(40.834597, -73.8610116)"
8112,40.5268604,-74.1911398,"(40.5268604, -74.1911398)"
8113,40.6876719,-73.8407432,"(40.6876719, -73.8407432)"
8115,40.7373607,-73.996839,"(40.7373607, -73.996839)"
8116,40.71808,-73.9596076,"(40.71808, -73.9596076)"
8117,40.7601688,-73.8326104,"(40.7601688, -73.8326104)"
8120,40.617672,-73.9954183,"(40.617672, -73.9954183)"
8123,40.6199616,-74.0236552,"(40.6199616, -74.0236552)"
8124,40.7275781,-73.7484213,"(40.7275781, -73.7484213)"
8125,40.6271038,-74.1251333,"(40.6271038, -74.1251333)"
8126,40.8469808,-73.9106479,"(40.8469808, -73.9106479)"
8128,40.7450578,-73.9786065,"(40.7450578, -73.9786065)"
8130,40.6259754,-73.9762346,"(40.6259754, -73.9762346)"
8131,40.7427065,-73.9845256,"(40.7427065, -73.9845256)"
8132,40.6235929,-73.9757996,"(40.6235929, -73.9757996)"
8133,40.5989385,-73.9554773,"(40.5989385, -73.9554773)"
8134,40.7595273,-73.999242,"(40.7595273, -73.999242)"
8135,40.5948715,-73.9505542,"(40.5948715, -73.9505542)"
8136,40.8126106,-73.9568264,"(40.8126106, -73.9568264)"
8137,40.7557169,-73.7892177,"(40.7557169, -73.7892177)"
8139,40.7619942,-73.7584818,"(40.7619942, -73.7584818)"
8140,40.6965716,-73.9584342,"(40.6965716, -73.9584342)"
8141,40.6808922,-73.8713658,"(40.6808922, -73.8713658)"
8142,40.8478982,-73.9452163,"(40.8478982, -73.9452163)"
8144,40.763893,-73.9149938,"(40.763893, -73.9149938)"
8145,40.6358127,-73.8997254,"(40.6358127, -73.8997254)"
8146,40.6792042,-73.9552939,"(40.6792042, -73.9552939)"
8147,40.7558709,-73.9728206,"(40.7558709, -73.9728206)"
8148,40.6653475,-73.7298508,"(40.6653475, -73.7298508)"
8149,40.6375471,-74.0038373,"(40.6375471, -74.0038373)"
8150,40.7163385,-73.9638509,"(40.7163385, -73.9638509)"
8151,40.5496447,-74.1487877,"(40.5496447, -74.1487877)"
8152,40.7529763,-73.9102326,"(40.7529763, -73.9102326)"
8153,40.6527959,-73.9468749,"(40.6527959, -73.9468749)"
8154,40.7537307,-73.8850382,"(40.7537307, -73.8850382)"
8155,40.754584,-73.9991446,"(40.754584, -73.9991446)"
8156,40.7681193,-73.9588624,"(40.7681193, -73.9588624)"
8157,40.860577,-73.9025461,"(40.860577, -73.9025461)"
8159,40.8549744,-73.8925014,"(40.8549744, -73.8925014)"
8160,40.5881184,-73.9726045,"(40.5881184, -73.9726045)"
8161,40.7664937,-73.9569573,"(40.7664937, -73.9569573)"
8162,40.8050573,-73.9390342,"(40.8050573, -73.9390342)"
8164,40.7616074,-73.9903149,"(40.7616074, -73.9903149)"
8165,40.6444777,-74.0002126,"(40.6444777, -74.0002126)"
8166,40.812739,-73.9376183,"(40.812739, -73.9376183)"
8167,40.7420199,-73.9265516,"(40.7420199, -73.9265516)"
8168,40.6820056,-73.96869,"(40.6820056, -73.96869)"
8169,40.8611095,-73.8902754,"(40.8611095, -73.8902754)"
8170,40.6659692,-73.9285998,"(40.6659692, -73.9285998)"
8171,40.7826332,-73.9511983,"(40.7826332, -73.9511983)"
8172,40.6381529,-74.013962,"(40.6381529, -74.013962)"
8173,40.6290569,-73.948324,"(40.6290569, -73.948324)"
8174,40.6888844,-73.7383194,"(40.6888844, -73.7383194)"
8175,40.7779733,-73.982156,"(40.7779733, -73.982156)"
8176,40.7265701,-73.8526393,"(40.7265701, -73.8526393)"
8177,40.6984634,-73.9601965,"(40.6984634, -73.9601965)"
8178,40.7517478,-73.9708047,"(40.7517478, -73.9708047)"
8180,40.6653475,-73.9223213,"(40.6653475, -73.9223213)"
8181,40.6342197,-74.1212267,"(40.6342197, -74.1212267)"
8182,40.7016172,-73.9148496,"(40.7016172, -73.9148496)"
8183,40.5923045,-73.9738918,"(40.5923045, -73.9738918)"
8184,40.7269581,-74.0034456,"(40.7269581, -74.0034456)"
8185,40.744669,-73.9316841,"(40.744669, -73.9316841)"
8186,40.8109414,-73.9431723,"(40.8109414, -73.9431723)"
8188,40.7145001,-73.9575609,"(40.7145001, -73.9575609)"
8189,40.7629271,-73.7998656,"(40.7629271, -73.7998656)"
8190,40.585038,-73.9564414,"(40.585038, -73.9564414)"
8192,40.8263497,-73.898441,"(40.8263497, -73.898441)"
8193,40.7645084,-73.8841532,"(40.7645084, -73.8841532)"
8194,40.6655588,-73.7298428,"(40.6655588, -73.7298428)"
8196,40.6936625,-73.8521639,"(40.6936625, -73.8521639)"
8198,40.7827364,-73.9553364,"(40.7827364, -73.9553364)"
8199,40.6125498,-73.962859,"(40.6125498, -73.962859)"
8201,40.7109059,-74.014457,"(40.7109059, -74.014457)"
8202,40.7665589,-73.9629283,"(40.7665589, -73.9629283)"
8204,40.7128647,-73.9401286,"(40.7128647, -73.9401286)"
8205,40.7154325,-73.7291727,"(40.7154325, -73.7291727)"
8206,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
8207,40.6661246,-73.9313824,"(40.6661246, -73.9313824)"
8208,40.7635881,-73.836024,"(40.7635881, -73.836024)"
8209,40.8317676,-73.9080232,"(40.8317676, -73.9080232)"
8211,40.7730328,-73.9821971,"(40.7730328, -73.9821971)"
8212,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
8213,40.6445337,-73.9459878,"(40.6445337, -73.9459878)"
8214,40.7336118,-73.8473556,"(40.7336118, -73.8473556)"
8216,40.7121407,-73.8095084,"(40.7121407, -73.8095084)"
8217,40.7762371,-73.9558679,"(40.7762371, -73.9558679)"
8218,40.6424238,-73.9617469,"(40.6424238, -73.9617469)"
8219,40.6567112,-73.9564767,"(40.6567112, -73.9564767)"
8220,40.6897591,-73.8561895,"(40.6897591, -73.8561895)"
8221,40.721743,-74.0052275,"(40.721743, -74.0052275)"
8222,40.6708603,-73.9915213,"(40.6708603, -73.9915213)"
8225,40.7639299,-73.8135298,"(40.7639299, -73.8135298)"
8226,40.6770794,-73.986311,"(40.6770794, -73.986311)"
8227,40.7668758,-73.979076,"(40.7668758, -73.979076)"
8228,40.7620943,-73.7569053,"(40.7620943, -73.7569053)"
8229,40.7383321,-73.8008261,"(40.7383321, -73.8008261)"
8230,40.83662,-73.8737637,"(40.83662, -73.8737637)"
8231,40.7147294,-73.9420676,"(40.7147294, -73.9420676)"
8234,40.8696954,-73.8672222,"(40.8696954, -73.8672222)"
8236,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
8237,40.7595882,-73.8649619,"(40.7595882, -73.8649619)"
8238,40.8280245,-73.8460276,"(40.8280245, -73.8460276)"
8239,40.6938526,-73.7664242,"(40.6938526, -73.7664242)"
8240,40.6763719,-73.8469999,"(40.6763719, -73.8469999)"
8241,40.7633209,-73.7738407,"(40.7633209, -73.7738407)"
8242,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
8243,40.7979463,-73.9400231,"(40.7979463, -73.9400231)"
8244,40.762288,-73.9723632,"(40.762288, -73.9723632)"
8245,40.6887896,-73.9168997,"(40.6887896, -73.9168997)"
8246,40.7186277,-74.0025397,"(40.7186277, -74.0025397)"
8247,40.7473426,-73.8867166,"(40.7473426, -73.8867166)"
8248,40.822424,-73.8858734,"(40.822424, -73.8858734)"
8249,40.745887,-73.9072612,"(40.745887, -73.9072612)"
8250,40.8305026,-73.86162,"(40.8305026, -73.86162)"
8251,40.6944174,-73.8359814,"(40.6944174, -73.8359814)"
8252,40.8790346,-73.8486201,"(40.8790346, -73.8486201)"
8253,40.6746537,-73.9091555,"(40.6746537, -73.9091555)"
8254,40.832093,-73.8381251,"(40.832093, -73.8381251)"
8256,40.5267984,-74.1767116,"(40.5267984, -74.1767116)"
8257,40.7285596,-73.8285226,"(40.7285596, -73.8285226)"
8258,40.7496708,-73.9952973,"(40.7496708, -73.9952973)"
8259,40.7649883,-73.9611495,"(40.7649883, -73.9611495)"
8260,40.8411335,-73.8428515,"(40.8411335, -73.8428515)"
8261,40.688616,-73.9891681,"(40.688616, -73.9891681)"
8262,40.7069296,-73.824048,"(40.7069296, -73.824048)"
8263,40.5839322,-73.830928,"(40.5839322, -73.830928)"
8265,40.7650136,-73.8870909,"(40.7650136, -73.8870909)"
8266,40.8859908,-73.827914,"(40.8859908, -73.827914)"
8267,40.7981287,-73.948312,"(40.7981287, -73.948312)"
8268,40.8446865,-73.9407942,"(40.8446865, -73.9407942)"
8269,40.6580713,-73.960426,"(40.6580713, -73.960426)"
8270,40.6748216,-73.8936714,"(40.6748216, -73.8936714)"
8271,40.7228578,-73.9390337,"(40.7228578, -73.9390337)"
8273,40.7484151,-73.7380615,"(40.7484151, -73.7380615)"
8274,40.6599718,-73.8873804,"(40.6599718, -73.8873804)"
8276,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
8277,40.8451775,-73.9141598,"(40.8451775, -73.9141598)"
8279,40.7187759,-73.9956999,"(40.7187759, -73.9956999)"
8280,40.6940605,-73.7873138,"(40.6940605, -73.7873138)"
8281,40.7171751,-74.0128675,"(40.7171751, -74.0128675)"
8283,40.7397825,-73.9795031,"(40.7397825, -73.9795031)"
8284,40.7615956,-73.793437,"(40.7615956, -73.793437)"
8285,40.8636899,-73.9170643,"(40.8636899, -73.9170643)"
8286,40.8283988,-73.9452966,"(40.8283988, -73.9452966)"
8287,40.6328477,-73.9283651,"(40.6328477, -73.9283651)"
8290,40.764651,-73.823484,"(40.764651, -73.823484)"
8291,40.6361331,-73.9727361,"(40.6361331, -73.9727361)"
8293,40.67046,-73.8770276,"(40.67046, -73.8770276)"
8294,40.7454305,-73.7837935,"(40.7454305, -73.7837935)"
8295,40.6339191,-74.1251317,"(40.6339191, -74.1251317)"
8296,40.6981572,-73.8696833,"(40.6981572, -73.8696833)"
8297,40.7333004,-73.8252269,"(40.7333004, -73.8252269)"
8299,40.7362694,-73.7728608,"(40.7362694, -73.7728608)"
8300,40.6317075,-73.946481,"(40.6317075, -73.946481)"
8302,40.7224697,-73.9871351,"(40.7224697, -73.9871351)"
8303,40.755207,-73.996654,"(40.755207, -73.996654)"
8304,40.7561391,-73.9831689,"(40.7561391, -73.9831689)"
8306,40.6753136,-73.7771386,"(40.6753136, -73.7771386)"
8307,40.6515209,-73.9094501,"(40.6515209, -73.9094501)"
8308,40.7538385,-73.8058195,"(40.7538385, -73.8058195)"
8309,40.8669728,-73.8373202,"(40.8669728, -73.8373202)"
8310,40.697618,-73.8285769,"(40.697618, -73.8285769)"
8311,40.6076439,-74.0337404,"(40.6076439, -74.0337404)"
8312,40.6836566,-74.0058194,"(40.6836566, -74.0058194)"
8313,40.7906937,-73.8408615,"(40.7906937, -73.8408615)"
8314,40.7034061,-73.9177759,"(40.7034061, -73.9177759)"
8315,40.7597385,-73.9742232,"(40.7597385, -73.9742232)"
8316,40.6072833,-73.9442064,"(40.6072833, -73.9442064)"
8318,40.6284452,-73.9917933,"(40.6284452, -73.9917933)"
8319,40.8011922,-73.9300224,"(40.8011922, -73.9300224)"
8320,40.8644625,-73.9189434,"(40.8644625, -73.9189434)"
8321,40.7553303,-73.9911785,"(40.7553303, -73.9911785)"
8322,40.6664306,-73.8153776,"(40.6664306, -73.8153776)"
8323,40.7543773,-73.8233957,"(40.7543773, -73.8233957)"
8324,40.5945547,-73.997568,"(40.5945547, -73.997568)"
8327,40.7363525,-73.9750088,"(40.7363525, -73.9750088)"
8328,40.7999615,-73.9469742,"(40.7999615, -73.9469742)"
8329,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
8330,40.6558272,-73.9433549,"(40.6558272, -73.9433549)"
8331,40.7014005,-73.8163086,"(40.7014005, -73.8163086)"
8332,40.6122783,-74.1153953,"(40.6122783, -74.1153953)"
8333,40.7794786,-73.9735729,"(40.7794786, -73.9735729)"
8334,40.7635887,-73.9714096,"(40.7635887, -73.9714096)"
8335,40.6212753,-74.0378411,"(40.6212753, -74.0378411)"
8336,40.7139418,-74.0123258,"(40.7139418, -74.0123258)"
8337,40.7294318,-73.978027,"(40.7294318, -73.978027)"
8338,40.7793235,-73.775599,"(40.7793235, -73.775599)"
8339,40.8027515,-73.933575,"(40.8027515, -73.933575)"
8340,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
8341,40.7738078,-73.8928888,"(40.7738078, -73.8928888)"
8342,40.6024577,-73.9992798,"(40.6024577, -73.9992798)"
8343,40.804696,-73.9223863,"(40.804696, -73.9223863)"
8344,40.6151609,-74.0239596,"(40.6151609, -74.0239596)"
8345,40.6102443,-74.0271057,"(40.6102443, -74.0271057)"
8346,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
8347,40.768338,-73.8742908,"(40.768338, -73.8742908)"
8348,40.8309366,-73.9123967,"(40.8309366, -73.9123967)"
8349,40.7031657,-73.8166124,"(40.7031657, -73.8166124)"
8350,40.6481022,-73.9147305,"(40.6481022, -73.9147305)"
8351,40.7571064,-73.9973001,"(40.7571064, -73.9973001)"
8353,40.7636007,-73.7709699,"(40.7636007, -73.7709699)"
8354,40.7159187,-73.9993218,"(40.7159187, -73.9993218)"
8355,40.6801883,-73.9679554,"(40.6801883, -73.9679554)"
8356,40.533934,-74.2366648,"(40.533934, -74.2366648)"
8357,40.6981961,-73.8494779,"(40.6981961, -73.8494779)"
