,latitude,longitude,location
512,40.7200413,-74.0039178,"(40.7200413, -74.0039178)"
513,40.6802473,-73.7302988,"(40.6802473, -73.7302988)"
514,40.7328016,-73.9495714,"(40.7328016, -73.9495714)"
515,40.7821423,-73.8248379,"(40.7821423, -73.8248379)"
516,40.7509158,-73.8731615,"(40.7509158, -73.8731615)"
517,40.8340571,-73.8897273,"(40.8340571, -73.8897273)"
518,40.5959345,-73.759619,"(40.5959345, -73.759619)"
519,40.6048516,-74.0255796,"(40.6048516, -74.0255796)"
523,40.7363917,-73.9097123,"(40.7363917, -73.9097123)"
524,40.6229635,-74.0118335,"(40.6229635, -74.0118335)"
525,40.7766479,-73.8196539,"(40.7766479, -73.8196539)"
526,40.6877519,-74.0013882,"(40.6877519, -74.0013882)"
528,40.738645,-73.8873051,"(40.738645, -73.8873051)"
529,40.8928522,-73.8556633,"(40.8928522, -73.8556633)"
530,40.7557442,-73.8307482,"(40.7557442, -73.8307482)"
531,40.7894601,-73.8076224,"(40.7894601, -73.8076224)"
532,40.6051405,-74.0925866,"(40.6051405, -74.0925866)"
534,40.6921238,-73.9890305,"(40.6921238, -73.9890305)"
535,40.8968461,-73.874811,"(40.8968461, -73.874811)"
537,40.6484694,-73.9783672,"(40.6484694, -73.9783672)"
538,40.5143875,-74.235639,"(40.5143875, -74.235639)"
539,40.7487561,-73.7650551,"(40.7487561, -73.7650551)"
540,40.6286468,-73.9520675,"(40.6286468, -73.9520675)"
541,40.6796533,-73.7772287,"(40.6796533, -73.7772287)"
542,40.736669,-73.9973406,"(40.736669, -73.9973406)"
543,40.7233371,-73.9388732,"(40.7233371, -73.9388732)"
544,40.6168265,-73.9925079,"(40.6168265, -73.9925079)"
545,40.758092,-73.7958049,"(40.758092, -73.7958049)"
546,40.7241585,-73.7549679,"(40.7241585, -73.7549679)"
547,40.7024547,-74.0089269,"(40.7024547, -74.0089269)"
548,40.5967567,-73.9334126,"(40.5967567, -73.9334126)"
549,40.7631432,-73.7932264,"(40.7631432, -73.7932264)"
552,40.766166,-73.9542464,"(40.766166, -73.9542464)"
553,40.8418477,-73.9453796,"(40.8418477, -73.9453796)"
554,40.7322527,-73.9963521,"(40.7322527, -73.9963521)"
555,40.5424295,-74.1459041,"(40.5424295, -74.1459041)"
556,40.7271816,-73.8543445,"(40.7271816, -73.8543445)"
557,40.7744491,-73.9184536,"(40.7744491, -73.9184536)"
558,40.7422352,-73.9932914,"(40.7422352, -73.9932914)"
559,40.7077851,-73.9320718,"(40.7077851, -73.9320718)"
560,40.6823685,-73.931939,"(40.6823685, -73.931939)"
561,40.7397825,-73.9795031,"(40.7397825, -73.9795031)"
562,40.6521655,-74.0099287,"(40.6521655, -74.0099287)"
563,40.7852936,-73.9693348,"(40.7852936, -73.9693348)"
564,40.7490492,-73.982023,"(40.7490492, -73.982023)"
565,40.613651,-73.8205877,"(40.613651, -73.8205877)"
566,40.7425028,-73.8703627,"(40.7425028, -73.8703627)"
567,40.700108,-73.8326675,"(40.700108, -73.8326675)"
568,40.7216438,-73.9891302,"(40.7216438, -73.9891302)"
569,40.7722611,-73.9259009,"(40.7722611, -73.9259009)"
571,40.7699045,-73.9160706,"(40.7699045, -73.9160706)"
572,40.7019285,-73.9946046,"(40.7019285, -73.9946046)"
574,40.8429567,-73.9346697,"(40.8429567, -73.9346697)"
575,40.7576939,-73.8646192,"(40.7576939, -73.8646192)"
576,40.6265134,-74.023852,"(40.6265134, -74.023852)"
577,40.7864283,-73.8239273,"(40.7864283, -73.8239273)"
578,40.7627496,-73.9969136,"(40.7627496, -73.9969136)"
581,40.6081075,-74.1351082,"(40.6081075, -74.1351082)"
582,40.7532439,-73.8896843,"(40.7532439, -73.8896843)"
583,40.823647,-73.9438444,"(40.823647, -73.9438444)"
584,40.7533681,-73.974648,"(40.7533681, -73.974648)"
586,40.7175957,-73.9963277,"(40.7175957, -73.9963277)"
587,40.7561462,-73.8797894,"(40.7561462, -73.8797894)"
588,40.7065502,-74.0118736,"(40.7065502, -74.0118736)"
589,40.6035429,-74.1733783,"(40.6035429, -74.1733783)"
591,40.6446366,-73.9431086,"(40.6446366, -73.9431086)"
592,40.7500029,-73.8992286,"(40.7500029, -73.8992286)"
593,40.7117574,-73.7956222,"(40.7117574, -73.7956222)"
594,40.8498946,-73.933311,"(40.8498946, -73.933311)"
596,40.8762797,-73.8600783,"(40.8762797, -73.8600783)"
597,40.7233899,-73.9562745,"(40.7233899, -73.9562745)"
598,40.6330151,-74.0159117,"(40.6330151, -74.0159117)"
599,40.6347036,-74.1065385,"(40.6347036, -74.1065385)"
600,40.6302391,-74.0168469,"(40.6302391, -74.0168469)"
601,40.8511796,-73.9392377,"(40.8511796, -73.9392377)"
602,40.6517331,-73.930381,"(40.6517331, -73.930381)"
603,40.7370625,-73.8526547,"(40.7370625, -73.8526547)"
604,40.7274022,-73.9885376,"(40.7274022, -73.9885376)"
605,40.6479353,-73.9542122,"(40.6479353, -73.9542122)"
606,40.761064,-73.8738786,"(40.761064, -73.8738786)"
609,40.7746554,-73.9540926,"(40.7746554, -73.9540926)"
610,40.7470979,-73.9834455,"(40.7470979, -73.9834455)"
611,40.638168,-74.03388,"(40.638168, -74.03388)"
612,40.6921238,-73.9890305,"(40.6921238, -73.9890305)"
613,40.72895,-73.9279233,"(40.72895, -73.9279233)"
614,40.6635556,-73.9316086,"(40.6635556, -73.9316086)"
615,40.6827798,-73.9824159,"(40.6827798, -73.9824159)"
617,40.8276556,-73.8860957,"(40.8276556, -73.8860957)"
618,40.765215,-73.9394209,"(40.765215, -73.9394209)"
619,40.7027387,-73.802286,"(40.7027387, -73.802286)"
620,40.7428752,-73.9339378,"(40.7428752, -73.9339378)"
621,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
622,40.7155546,-73.8261593,"(40.7155546, -73.8261593)"
623,40.8060668,-73.9090412,"(40.8060668, -73.9090412)"
624,40.7641132,-73.9884952,"(40.7641132, -73.9884952)"
625,40.6579428,-73.9368656,"(40.6579428, -73.9368656)"
626,40.5415014,-74.162528,"(40.5415014, -74.162528)"
627,40.8798165,-73.8614812,"(40.8798165, -73.8614812)"
628,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
629,40.6708683,-73.9197951,"(40.6708683, -73.9197951)"
630,40.549593,-74.1373916,"(40.549593, -74.1373916)"
631,40.7007672,-73.9909333,"(40.7007672, -73.9909333)"
632,40.763893,-73.9149938,"(40.763893, -73.9149938)"
633,40.6290328,-74.001931,"(40.6290328, -74.001931)"
634,40.6189834,-74.1638869,"(40.6189834, -74.1638869)"
635,40.6673879,-73.8870831,"(40.6673879, -73.8870831)"
636,40.6021628,-73.9470592,"(40.6021628, -73.9470592)"
637,40.8891758,-73.8441557,"(40.8891758, -73.8441557)"
638,40.8383342,-73.9169189,"(40.8383342, -73.9169189)"
640,40.7190824,-73.9850722,"(40.7190824, -73.9850722)"
641,40.8696942,-73.8662062,"(40.8696942, -73.8662062)"
642,40.6044366,-73.9948466,"(40.6044366, -73.9948466)"
644,40.821186,-73.8892803,"(40.821186, -73.8892803)"
645,40.7453864,-73.7687821,"(40.7453864, -73.7687821)"
646,40.8181307,-73.8910002,"(40.8181307, -73.8910002)"
648,40.6123554,-74.0049416,"(40.6123554, -74.0049416)"
649,40.6523861,-73.7605977,"(40.6523861, -73.7605977)"
651,40.7598989,-73.9804246,"(40.7598989, -73.9804246)"
652,40.870391,-73.8460907,"(40.870391, -73.8460907)"
653,40.6572088,-73.9002951,"(40.6572088, -73.9002951)"
654,40.636147,-73.9909565,"(40.636147, -73.9909565)"
655,40.6689877,-73.9154284,"(40.6689877, -73.9154284)"
656,40.6966299,-73.9185632,"(40.6966299, -73.9185632)"
657,40.744099,-73.9956441,"(40.744099, -73.9956441)"
659,40.69296,-73.9310519,"(40.69296, -73.9310519)"
660,40.6886395,-73.980258,"(40.6886395, -73.980258)"
661,40.7197861,-73.9985245,"(40.7197861, -73.9985245)"
663,40.8251447,-73.8463038,"(40.8251447, -73.8463038)"
665,40.7353901,-73.9751095,"(40.7353901, -73.9751095)"
666,40.6220485,-74.0316385,"(40.6220485, -74.0316385)"
667,40.7636578,-73.9734636,"(40.7636578, -73.9734636)"
668,40.6397179,-73.9908227,"(40.6397179, -73.9908227)"
669,40.6470078,-73.9626128,"(40.6470078, -73.9626128)"
670,40.6040453,-73.7569897,"(40.6040453, -73.7569897)"
671,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
672,40.8161389,-73.8948691,"(40.8161389, -73.8948691)"
673,40.6241708,-73.9704715,"(40.6241708, -73.9704715)"
674,40.7229058,-73.8046686,"(40.7229058, -73.8046686)"
675,40.7014282,-73.7650812,"(40.7014282, -73.7650812)"
676,40.7535951,-73.9233734,"(40.7535951, -73.9233734)"
677,40.7325721,-73.9520107,"(40.7325721, -73.9520107)"
678,40.71717,-73.834937,"(40.71717, -73.834937)"
679,40.7146219,-73.9011579,"(40.7146219, -73.9011579)"
680,40.7552653,-73.8881577,"(40.7552653, -73.8881577)"
681,40.7484934,-73.7285092,"(40.7484934, -73.7285092)"
682,40.6426173,-73.9173391,"(40.6426173, -73.9173391)"
683,40.6022901,-74.006781,"(40.6022901, -74.006781)"
685,40.7698152,-73.8677211,"(40.7698152, -73.8677211)"
686,40.6762505,-73.8840397,"(40.6762505, -73.8840397)"
687,40.8645253,-73.9266187,"(40.8645253, -73.9266187)"
688,40.7616241,-73.8220734,"(40.7616241, -73.8220734)"
689,40.7236438,-73.738118,"(40.7236438, -73.738118)"
690,40.6785854,-73.952064,"(40.6785854, -73.952064)"
691,40.6447584,-74.0997151,"(40.6447584, -74.0997151)"
692,40.7359534,-73.7147376,"(40.7359534, -73.7147376)"
693,40.844371,-73.8890163,"(40.844371, -73.8890163)"
694,40.7713071,-73.8766313,"(40.7713071, -73.8766313)"
695,40.7878204,-73.8391639,"(40.7878204, -73.8391639)"
696,40.7506611,-73.9877793,"(40.7506611, -73.9877793)"
697,40.8838512,-73.8343459,"(40.8838512, -73.8343459)"
698,40.788556,-73.7823317,"(40.788556, -73.7823317)"
699,40.7113388,-73.8564496,"(40.7113388, -73.8564496)"
700,40.6038505,-73.7431363,"(40.6038505, -73.7431363)"
701,40.751081,-73.9868516,"(40.751081, -73.9868516)"
702,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
703,40.6757902,-73.9026791,"(40.6757902, -73.9026791)"
704,40.7978156,-73.9713371,"(40.7978156, -73.9713371)"
705,40.8233367,-73.9057333,"(40.8233367, -73.9057333)"
706,40.7102178,-73.9963281,"(40.7102178, -73.9963281)"
707,40.8316215,-73.8478137,"(40.8316215, -73.8478137)"
708,40.7460346,-73.9767909,"(40.7460346, -73.9767909)"
710,40.7349628,-73.9797897,"(40.7349628, -73.9797897)"
711,40.7019617,-73.9440046,"(40.7019617, -73.9440046)"
712,40.8266837,-73.9353903,"(40.8266837, -73.9353903)"
713,40.6046957,-74.0258266,"(40.6046957, -74.0258266)"
715,40.6364547,-74.000526,"(40.6364547, -74.000526)"
716,40.6763934,-73.9718868,"(40.6763934, -73.9718868)"
717,40.8709228,-73.9179159,"(40.8709228, -73.9179159)"
718,40.8462813,-73.8889228,"(40.8462813, -73.8889228)"
719,40.8213817,-73.9541326,"(40.8213817, -73.9541326)"
720,40.7857344,-73.9764412,"(40.7857344, -73.9764412)"
721,40.7616592,-73.9865607,"(40.7616592, -73.9865607)"
722,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
724,40.8504784,-73.9154253,"(40.8504784, -73.9154253)"
727,40.6781037,-73.9909075,"(40.6781037, -73.9909075)"
728,40.741623,-73.9054844,"(40.741623, -73.9054844)"
729,40.8653467,-73.9084865,"(40.8653467, -73.9084865)"
730,40.7954563,-73.9656282,"(40.7954563, -73.9656282)"
731,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
732,40.784237,-73.9470697,"(40.784237, -73.9470697)"
733,40.6129575,-73.9590769,"(40.6129575, -73.9590769)"
734,40.7607067,-73.858238,"(40.7607067, -73.858238)"
735,40.6111065,-74.1422004,"(40.6111065, -74.1422004)"
736,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
737,40.64992,-74.0122563,"(40.64992, -74.0122563)"
738,40.744756,-73.9105432,"(40.744756, -73.9105432)"
739,40.6309878,-74.0220234,"(40.6309878, -74.0220234)"
741,40.7072203,-74.007459,"(40.7072203, -74.007459)"
742,40.886191,-73.8579852,"(40.886191, -73.8579852)"
743,40.7493558,-73.8880269,"(40.7493558, -73.8880269)"
744,40.6959506,-73.8623681,"(40.6959506, -73.8623681)"
745,40.7666162,-73.9866608,"(40.7666162, -73.9866608)"
746,40.6305808,-73.8859004,"(40.6305808, -73.8859004)"
747,40.777095,-73.9821021,"(40.777095, -73.9821021)"
748,40.6031617,-73.9816806,"(40.6031617, -73.9816806)"
749,40.7025309,-73.814293,"(40.7025309, -73.814293)"
751,40.8412963,-73.8827871,"(40.8412963, -73.8827871)"
752,40.7015297,-73.9231339,"(40.7015297, -73.9231339)"
753,40.549593,-74.1373916,"(40.549593, -74.1373916)"
754,40.7516892,-73.885612,"(40.7516892, -73.885612)"
755,40.6204363,-74.0244658,"(40.6204363, -74.0244658)"
756,40.716795,-73.9215399,"(40.716795, -73.9215399)"
757,40.7421627,-73.8044317,"(40.7421627, -73.8044317)"
759,40.6376265,-73.9556965,"(40.6376265, -73.9556965)"
760,40.7365558,-73.7119312,"(40.7365558, -73.7119312)"
761,40.7662862,-73.9818487,"(40.7662862, -73.9818487)"
762,40.7280216,-73.7105538,"(40.7280216, -73.7105538)"
763,40.7909905,-73.9651755,"(40.7909905, -73.9651755)"
764,40.584502,-73.9300946,"(40.584502, -73.9300946)"
765,40.7437832,-73.9735076,"(40.7437832, -73.9735076)"
766,40.6113676,-74.0348713,"(40.6113676, -74.0348713)"
767,40.671645,-73.9625737,"(40.671645, -73.9625737)"
768,40.7429437,-73.9168429,"(40.7429437, -73.9168429)"
771,40.8255054,-73.8860751,"(40.8255054, -73.8860751)"
773,40.83602,-73.9242976,"(40.83602, -73.9242976)"
774,40.7204516,-73.9527085,"(40.7204516, -73.9527085)"
775,40.7490544,-73.9522118,"(40.7490544, -73.9522118)"
776,40.7619894,-73.8693285,"(40.7619894, -73.8693285)"
777,40.790842,-73.9745651,"(40.790842, -73.9745651)"
778,40.6276429,-73.8902159,"(40.6276429, -73.8902159)"
780,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
781,40.8797307,-73.8319767,"(40.8797307, -73.8319767)"
782,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
783,40.7213241,-73.7785336,"(40.7213241, -73.7785336)"
784,40.7250741,-73.7583378,"(40.7250741, -73.7583378)"
785,40.7365997,-73.7532803,"(40.7365997, -73.7532803)"
787,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
788,40.7678891,-73.9815125,"(40.7678891, -73.9815125)"
789,40.7539141,-73.8067361,"(40.7539141, -73.8067361)"
790,40.8484227,-73.9192412,"(40.8484227, -73.9192412)"
792,40.7730321,-73.9782834,"(40.7730321, -73.9782834)"
793,40.7245509,-74.0019338,"(40.7245509, -74.0019338)"
794,40.7542629,-73.7433292,"(40.7542629, -73.7433292)"
795,40.7289666,-73.8955875,"(40.7289666, -73.8955875)"
797,40.6577569,-74.0041015,"(40.6577569, -74.0041015)"
798,40.6759897,-73.919313,"(40.6759897, -73.919313)"
799,40.7612805,-73.8663446,"(40.7612805, -73.8663446)"
802,40.7283122,-73.9590097,"(40.7283122, -73.9590097)"
803,40.8850882,-73.8519299,"(40.8850882, -73.8519299)"
805,40.7360199,-73.9822683,"(40.7360199, -73.9822683)"
806,40.7433326,-73.8549515,"(40.7433326, -73.8549515)"
807,40.7188737,-73.8981502,"(40.7188737, -73.8981502)"
808,40.6761178,-73.7404569,"(40.6761178, -73.7404569)"
809,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
810,40.7679685,-73.9682164,"(40.7679685, -73.9682164)"
811,40.6038348,-74.0689388,"(40.6038348, -74.0689388)"
812,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
813,40.7573389,-73.986013,"(40.7573389, -73.986013)"
814,40.6625545,-73.9089197,"(40.6625545, -73.9089197)"
815,40.5866702,-73.9661497,"(40.5866702, -73.9661497)"
816,40.7322527,-73.9963521,"(40.7322527, -73.9963521)"
818,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
819,40.7552921,-73.9949215,"(40.7552921, -73.9949215)"
820,40.7756063,-73.9442784,"(40.7756063, -73.9442784)"
821,40.7597284,-73.8454909,"(40.7597284, -73.8454909)"
822,40.6054703,-73.9607309,"(40.6054703, -73.9607309)"
823,40.6349546,-73.9814305,"(40.6349546, -73.9814305)"
824,40.7818569,-73.8252243,"(40.7818569, -73.8252243)"
825,40.7631147,-73.9996498,"(40.7631147, -73.9996498)"
826,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
827,40.7007672,-73.9909333,"(40.7007672, -73.9909333)"
828,40.8650203,-73.8927599,"(40.8650203, -73.8927599)"
829,40.7199191,-73.7838294,"(40.7199191, -73.7838294)"
830,40.6889622,-73.9332484,"(40.6889622, -73.9332484)"
832,40.5992541,-73.989395,"(40.5992541, -73.989395)"
834,40.8609971,-73.896425,"(40.8609971, -73.896425)"
835,40.7595273,-73.999242,"(40.7595273, -73.999242)"
836,40.7605668,-73.9154926,"(40.7605668, -73.9154926)"
837,40.8841461,-73.9150161,"(40.8841461, -73.9150161)"
838,40.6809233,-73.8354305,"(40.6809233, -73.8354305)"
839,40.6973085,-73.8098249,"(40.6973085, -73.8098249)"
840,40.7225499,-74.006299,"(40.7225499, -74.006299)"
841,40.8080019,-73.9638986,"(40.8080019, -73.9638986)"
842,40.8195269,-73.9162017,"(40.8195269, -73.9162017)"
843,40.753791,-73.7442778,"(40.753791, -73.7442778)"
844,40.6816939,-73.9377877,"(40.6816939, -73.9377877)"
845,40.7007035,-73.7519922,"(40.7007035, -73.7519922)"
846,40.6249901,-74.144024,"(40.6249901, -74.144024)"
847,40.7114239,-73.9595323,"(40.7114239, -73.9595323)"
848,40.764627,-73.9955453,"(40.764627, -73.9955453)"
849,40.757649,-73.8251846,"(40.757649, -73.8251846)"
850,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
851,40.578132,-73.8422247,"(40.578132, -73.8422247)"
852,40.6799525,-73.9813242,"(40.6799525, -73.9813242)"
853,40.7495516,-73.8861679,"(40.7495516, -73.8861679)"
854,40.8429066,-73.8428365,"(40.8429066, -73.8428365)"
855,40.743324,-73.9840744,"(40.743324, -73.9840744)"
856,40.7594056,-73.9851029,"(40.7594056, -73.9851029)"
857,40.6663952,-73.755263,"(40.6663952, -73.755263)"
858,40.6140352,-74.0031948,"(40.6140352, -74.0031948)"
859,40.6223605,-74.174349,"(40.6223605, -74.174349)"
860,40.7029721,-73.8880435,"(40.7029721, -73.8880435)"
861,40.7160306,-73.8235839,"(40.7160306, -73.8235839)"
862,40.8011245,-73.9298728,"(40.8011245, -73.9298728)"
864,40.641383,-73.9693973,"(40.641383, -73.9693973)"
865,40.7588156,-73.9012755,"(40.7588156, -73.9012755)"
866,40.6686581,-73.8892835,"(40.6686581, -73.8892835)"
867,40.7419703,-73.9808593,"(40.7419703, -73.9808593)"
868,40.640503,-73.955637,"(40.640503, -73.955637)"
869,40.6525646,-73.746549,"(40.6525646, -73.746549)"
872,40.8360945,-73.9292593,"(40.8360945, -73.9292593)"
873,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
874,40.7024202,-73.8070801,"(40.7024202, -73.8070801)"
875,40.8198214,-73.8128465,"(40.8198214, -73.8128465)"
876,40.7058999,-73.9630991,"(40.7058999, -73.9630991)"
878,40.7605247,-73.9799732,"(40.7605247, -73.9799732)"
880,40.7073355,-73.9432029,"(40.7073355, -73.9432029)"
881,40.7057624,-73.8016567,"(40.7057624, -73.8016567)"
882,40.6019398,-74.0821856,"(40.6019398, -74.0821856)"
883,40.6686479,-73.9283482,"(40.6686479, -73.9283482)"
884,40.680015,-73.8774282,"(40.680015, -73.8774282)"
885,40.7046209,-73.8930216,"(40.7046209, -73.8930216)"
886,40.8341929,-73.9001816,"(40.8341929, -73.9001816)"
889,40.6739169,-73.8731133,"(40.6739169, -73.8731133)"
890,40.7185689,-73.9833949,"(40.7185689, -73.9833949)"
891,40.7141753,-73.9122832,"(40.7141753, -73.9122832)"
892,40.760405,-73.9874743,"(40.760405, -73.9874743)"
893,40.7254319,-73.8962172,"(40.7254319, -73.8962172)"
894,40.7759661,-73.7824451,"(40.7759661, -73.7824451)"
895,40.5982053,-73.9621036,"(40.5982053, -73.9621036)"
896,40.7517847,-73.8070418,"(40.7517847, -73.8070418)"
897,40.6996017,-73.8106009,"(40.6996017, -73.8106009)"
898,40.7670131,-73.9349355,"(40.7670131, -73.9349355)"
899,40.7351813,-73.8362747,"(40.7351813, -73.8362747)"
900,40.6825097,-73.9763154,"(40.6825097, -73.9763154)"
902,40.5376795,-74.1651917,"(40.5376795, -74.1651917)"
904,40.6442255,-73.899792,"(40.6442255, -73.899792)"
905,40.8285193,-73.8411794,"(40.8285193, -73.8411794)"
907,40.5594857,-74.1224515,"(40.5594857, -74.1224515)"
908,40.7646819,-73.9642975,"(40.7646819, -73.9642975)"
909,40.8235801,-73.8781296,"(40.8235801, -73.8781296)"
910,40.7199041,-74.002601,"(40.7199041, -74.002601)"
912,40.7640329,-73.9824702,"(40.7640329, -73.9824702)"
913,40.8238869,-73.9523062,"(40.8238869, -73.9523062)"
914,40.6732438,-73.737941,"(40.6732438, -73.737941)"
915,40.5725279,-74.1402393,"(40.5725279, -74.1402393)"
916,40.6235929,-73.9757996,"(40.6235929, -73.9757996)"
917,40.7804368,-73.949882,"(40.7804368, -73.949882)"
918,40.8057361,-73.9406446,"(40.8057361, -73.9406446)"
920,40.654313,-73.9175769,"(40.654313, -73.9175769)"
921,40.6590942,-73.7402817,"(40.6590942, -73.7402817)"
922,40.7622265,-73.9681866,"(40.7622265, -73.9681866)"
923,40.8787795,-73.8529384,"(40.8787795, -73.8529384)"
924,40.7549751,-73.9310563,"(40.7549751, -73.9310563)"
925,40.6795079,-73.8178327,"(40.6795079, -73.8178327)"
926,40.6652573,-73.7395512,"(40.6652573, -73.7395512)"
927,40.6347489,-74.0175066,"(40.6347489, -74.0175066)"
929,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
930,40.5911607,-73.9449724,"(40.5911607, -73.9449724)"
931,40.7215881,-73.7310118,"(40.7215881, -73.7310118)"
933,40.7849752,-73.982638,"(40.7849752, -73.982638)"
934,40.7325721,-73.9520107,"(40.7325721, -73.9520107)"
935,40.7586447,-73.9813418,"(40.7586447, -73.9813418)"
936,40.6332268,-73.9951794,"(40.6332268, -73.9951794)"
937,40.6636039,-73.9343912,"(40.6636039, -73.9343912)"
938,40.6760106,-73.8856697,"(40.6760106, -73.8856697)"
939,40.7533681,-73.974648,"(40.7533681, -73.974648)"
941,40.6732777,-73.8685253,"(40.6732777, -73.8685253)"
942,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
943,40.6371956,-74.0077862,"(40.6371956, -74.0077862)"
945,40.6071903,-74.1624214,"(40.6071903, -74.1624214)"
946,40.6734869,-73.9729552,"(40.6734869, -73.9729552)"
947,40.6674025,-73.7736279,"(40.6674025, -73.7736279)"
948,40.8531006,-73.9291472,"(40.8531006, -73.9291472)"
949,40.7066105,-74.0020245,"(40.7066105, -74.0020245)"
950,40.7647362,-73.988033,"(40.7647362, -73.988033)"
951,40.6741471,-73.9306135,"(40.6741471, -73.9306135)"
952,40.5972831,-73.9074485,"(40.5972831, -73.9074485)"
953,40.7563818,-73.9643237,"(40.7563818, -73.9643237)"
954,40.602674,-73.8993198,"(40.602674, -73.8993198)"
955,40.6068429,-74.0154969,"(40.6068429, -74.0154969)"
958,40.7284761,-73.9756966,"(40.7284761, -73.9756966)"
959,40.7602507,-73.9696243,"(40.7602507, -73.9696243)"
960,40.722201,-74.0105596,"(40.722201, -74.0105596)"
961,40.8071867,-73.9242798,"(40.8071867, -73.9242798)"
