,latitude,longitude,location
7761,40.753925,-73.99761,"(40.753925, -73.99761)"
7762,40.75429,-73.856445,"(40.75429, -73.856445)"
7763,40.845413,-73.865204,"(40.845413, -73.865204)"
7764,40.760365,-73.97377,"(40.760365, -73.97377)"
7765,40.63689,-73.95725,"(40.63689, -73.95725)"
7766,40.83658,-73.90395,"(40.83658, -73.90395)"
7767,40.790234,-73.95199,"(40.790234, -73.95199)"
7770,40.70143,-73.83543,"(40.70143, -73.83543)"
7771,40.707523,-73.96115,"(40.707523, -73.96115)"
7772,40.592773,-73.96079,"(40.592773, -73.96079)"
7773,40.583252,-73.952515,"(40.583252, -73.952515)"
7776,40.694145,-73.87723,"(40.694145, -73.87723)"
7777,40.64293,-73.890854,"(40.64293, -73.890854)"
7778,40.600006,-73.999466,"(40.600006, -73.999466)"
7779,40.601303,-73.753624,"(40.601303, -73.753624)"
7780,40.768852,-73.91427,"(40.768852, -73.91427)"
7781,40.695892,-73.99555,"(40.695892, -73.99555)"
7782,40.804745,-73.938324,"(40.804745, -73.938324)"
7783,40.79653,-73.97597,"(40.79653, -73.97597)"
7784,40.62684,-73.9636,"(40.62684, -73.9636)"
7785,40.744473,-73.71293,"(40.744473, -73.71293)"
7786,40.758015,-73.8743,"(40.758015, -73.8743)"
7787,40.68517,-73.97729,"(40.68517, -73.97729)"
7788,40.70776,-73.897575,"(40.70776, -73.897575)"
7789,40.622463,-74.07254,"(40.622463, -74.07254)"
7790,40.666573,-73.811775,"(40.666573, -73.811775)"
7791,40.78169,-73.94897,"(40.78169, -73.94897)"
7792,40.676132,-73.82109,"(40.676132, -73.82109)"
7793,40.78801,-73.844734,"(40.78801, -73.844734)"
7794,40.6837,-73.882744,"(40.6837, -73.882744)"
7795,40.72536,-73.853516,"(40.72536, -73.853516)"
7796,40.76541,-73.96798,"(40.76541, -73.96798)"
7798,40.741863,-73.90751,"(40.741863, -73.90751)"
7799,40.711243,-73.96835,"(40.711243, -73.96835)"
7800,40.817875,-73.89333,"(40.817875, -73.89333)"
7801,40.750763,-73.97446,"(40.750763, -73.97446)"
7802,40.748142,-73.736534,"(40.748142, -73.736534)"
7804,40.753494,-73.82987,"(40.753494, -73.82987)"
7805,40.690357,-73.989746,"(40.690357, -73.989746)"
7806,40.849194,-73.88868,"(40.849194, -73.88868)"
7807,40.71196,-73.9407,"(40.71196, -73.9407)"
7808,40.702473,-73.79993,"(40.702473, -73.79993)"
7809,40.642937,-73.99465,"(40.642937, -73.99465)"
7811,40.61132,-74.114716,"(40.61132, -74.114716)"
7812,40.744316,-73.86226,"(40.744316, -73.86226)"
7813,40.58675,-73.95252,"(40.58675, -73.95252)"
7814,40.7856,-73.83936,"(40.7856, -73.83936)"
7815,40.639927,-74.00022,"(40.639927, -74.00022)"
7816,40.60032,-73.98595,"(40.60032, -73.98595)"
7817,40.69775,-73.81393,"(40.69775, -73.81393)"
7818,40.8499,-73.90919,"(40.8499, -73.90919)"
7819,40.61321,-74.1586,"(40.61321, -74.1586)"
7820,40.843903,-73.927284,"(40.843903, -73.927284)"
7821,40.65965,-73.773834,"(40.65965, -73.773834)"
7822,40.644714,-73.95571,"(40.644714, -73.95571)"
7823,40.80162,-73.93496,"(40.80162, -73.93496)"
7824,40.753788,-73.744286,"(40.753788, -73.744286)"
7825,40.86033,-73.898285,"(40.86033, -73.898285)"
7826,40.652424,-73.83821,"(40.652424, -73.83821)"
7827,40.687935,-73.86919,"(40.687935, -73.86919)"
7828,40.69565,-73.988716,"(40.69565, -73.988716)"
7829,40.70001,-73.830894,"(40.70001, -73.830894)"
7830,40.891136,-73.85527,"(40.891136, -73.85527)"
7831,40.6612,-73.90734,"(40.6612, -73.90734)"
7832,40.759514,-73.99926,"(40.759514, -73.99926)"
7833,40.584522,-73.949,"(40.584522, -73.949)"
7834,40.636536,-73.91441,"(40.636536, -73.91441)"
7835,40.753387,-73.99631,"(40.753387, -73.99631)"
7836,40.728603,-74.005325,"(40.728603, -74.005325)"
7837,40.659325,-73.77074,"(40.659325, -73.77074)"
7838,40.749065,-73.87024,"(40.749065, -73.87024)"
7839,40.659584,-74.00247,"(40.659584, -74.00247)"
7840,40.688744,-73.90875,"(40.688744, -73.90875)"
7841,40.703957,-73.8957,"(40.703957, -73.8957)"
7842,40.695995,-73.782776,"(40.695995, -73.782776)"
7843,40.708447,-73.800224,"(40.708447, -73.800224)"
7844,40.73264,-74.008644,"(40.73264, -74.008644)"
7845,40.624905,-74.02997,"(40.624905, -74.02997)"
7846,40.65735,-73.97405,"(40.65735, -73.97405)"
7847,40.730038,-73.99107,"(40.730038, -73.99107)"
7848,40.594044,-73.78914,"(40.594044, -73.78914)"
7849,40.686527,-73.83005,"(40.686527, -73.83005)"
7851,40.686867,-73.84757,"(40.686867, -73.84757)"
7852,40.857365,-73.84657,"(40.857365, -73.84657)"
7853,40.583866,-73.93942,"(40.583866, -73.93942)"
7854,40.745754,-73.999565,"(40.745754, -73.999565)"
7855,40.709896,-73.83941,"(40.709896, -73.83941)"
7856,40.66275,-73.77645,"(40.66275, -73.77645)"
7857,40.742863,-74.003975,"(40.742863, -74.003975)"
7858,40.830402,-73.837654,"(40.830402, -73.837654)"
7859,40.82677,-73.856155,"(40.82677, -73.856155)"
7861,40.676937,-73.89907,"(40.676937, -73.89907)"
7862,40.63033,-73.93103,"(40.63033, -73.93103)"
7863,40.718887,-73.8416,"(40.718887, -73.8416)"
7864,40.69003,-73.911,"(40.69003, -73.911)"
7865,40.59727,-73.99868,"(40.59727, -73.99868)"
7866,40.691048,-73.88703,"(40.691048, -73.88703)"
7867,40.865547,-73.88801,"(40.865547, -73.88801)"
7868,40.584934,-73.968605,"(40.584934, -73.968605)"
7869,40.66437,-73.769875,"(40.66437, -73.769875)"
7870,40.78085,-73.96093,"(40.78085, -73.96093)"
7871,40.70663,-73.806595,"(40.70663, -73.806595)"
7872,40.69246,-73.726875,"(40.69246, -73.726875)"
7873,40.665836,-73.942535,"(40.665836, -73.942535)"
7874,40.752037,-73.942726,"(40.752037, -73.942726)"
7875,40.716812,-73.99777,"(40.716812, -73.99777)"
7876,40.607315,-73.95992,"(40.607315, -73.95992)"
7877,40.84706,-73.93818,"(40.84706, -73.93818)"
7878,40.71843,-74.000534,"(40.71843, -74.000534)"
7879,40.85198,-73.91018,"(40.85198, -73.91018)"
7880,40.741943,-73.818855,"(40.741943, -73.818855)"
7881,40.60416,-73.99752,"(40.60416, -73.99752)"
7882,40.80581,-73.91435,"(40.80581, -73.91435)"
7883,40.728603,-73.97866,"(40.728603, -73.97866)"
7884,40.71406,-73.95292,"(40.71406, -73.95292)"
7885,40.76229,-73.75711,"(40.76229, -73.75711)"
7886,40.651695,-73.94968,"(40.651695, -73.94968)"
7887,40.618916,-73.95827,"(40.618916, -73.95827)"
7888,40.605328,-73.74163,"(40.605328, -73.74163)"
7889,40.76948,-73.95787,"(40.76948, -73.95787)"
7890,40.61384,-73.981445,"(40.61384, -73.981445)"
7891,40.66652,-73.73645,"(40.66652, -73.73645)"
7892,40.73059,-73.99242,"(40.73059, -73.99242)"
7893,40.83554,-73.818054,"(40.83554, -73.818054)"
7895,40.620262,-74.0733,"(40.620262, -74.0733)"
7896,40.621605,-73.96998,"(40.621605, -73.96998)"
7897,40.672615,-74.0006,"(40.672615, -74.0006)"
7898,40.70766,-73.913445,"(40.70766, -73.913445)"
7900,40.774113,-73.98863,"(40.774113, -73.98863)"
7901,40.726357,-73.76388,"(40.726357, -73.76388)"
7902,40.86923,-73.89604,"(40.86923, -73.89604)"
7904,40.825573,-73.918465,"(40.825573, -73.918465)"
7905,40.74478,-73.93262,"(40.74478, -73.93262)"
7906,40.74191,-73.9256,"(40.74191, -73.9256)"
7907,40.834423,-73.879265,"(40.834423, -73.879265)"
7908,40.769753,-73.95458,"(40.769753, -73.95458)"
7909,40.704975,-73.92919,"(40.704975, -73.92919)"
7910,40.62241,-73.9422,"(40.62241, -73.9422)"
7911,40.88048,-73.83832,"(40.88048, -73.83832)"
7912,40.699215,-73.81609,"(40.699215, -73.81609)"
7913,40.738194,-73.8492,"(40.738194, -73.8492)"
7914,40.73106,-73.98186,"(40.73106, -73.98186)"
7915,40.768955,-73.82669,"(40.768955, -73.82669)"
7916,40.68662,-73.82319,"(40.68662, -73.82319)"
7917,40.759567,-73.83015,"(40.759567, -73.83015)"
7918,40.714607,-73.94352,"(40.714607, -73.94352)"
7919,40.63496,-73.892365,"(40.63496, -73.892365)"
7920,40.770676,-73.77182,"(40.770676, -73.77182)"
7921,40.692795,-73.95206,"(40.692795, -73.95206)"
7922,40.74141,-73.978355,"(40.74141, -73.978355)"
7923,40.730396,-73.808075,"(40.730396, -73.808075)"
7924,40.589005,-73.92211,"(40.589005, -73.92211)"
7925,40.636494,-73.98701,"(40.636494, -73.98701)"
7926,40.814632,-73.9442,"(40.814632, -73.9442)"
7928,40.70003,-73.745895,"(40.70003, -73.745895)"
7929,40.68158,-73.96669,"(40.68158, -73.96669)"
7930,40.718143,-73.993835,"(40.718143, -73.993835)"
7931,40.68358,-73.97617,"(40.68358, -73.97617)"
7932,40.600357,-74.00872,"(40.600357, -74.00872)"
7933,40.68645,-73.761185,"(40.68645, -73.761185)"
7934,40.764454,-73.83178,"(40.764454, -73.83178)"
7935,40.82955,-73.90525,"(40.82955, -73.90525)"
7937,40.598392,-73.90629,"(40.598392, -73.90629)"
7938,40.589043,-73.98381,"(40.589043, -73.98381)"
7939,40.680687,-73.84459,"(40.680687, -73.84459)"
7940,40.860996,-73.89643,"(40.860996, -73.89643)"
7941,40.767735,-73.781624,"(40.767735, -73.781624)"
7942,40.770256,-73.91586,"(40.770256, -73.91586)"
7943,40.76943,-73.91025,"(40.76943, -73.91025)"
7944,40.842625,-73.87818,"(40.842625, -73.87818)"
7945,40.75548,-73.74173,"(40.75548, -73.74173)"
7946,40.798306,-73.93683,"(40.798306, -73.93683)"
7947,40.712532,-74.007675,"(40.712532, -74.007675)"
7948,40.707012,-73.93871,"(40.707012, -73.93871)"
7949,40.737537,-73.929955,"(40.737537, -73.929955)"
7950,40.678234,-73.89753,"(40.678234, -73.89753)"
7951,40.909607,-73.8987,"(40.909607, -73.8987)"
7952,40.721714,-73.77973,"(40.721714, -73.77973)"
7953,40.73656,-74.0011,"(40.73656, -74.0011)"
7954,40.839985,-73.877426,"(40.839985, -73.877426)"
7955,40.766308,-73.81424,"(40.766308, -73.81424)"
7956,40.684864,-73.747375,"(40.684864, -73.747375)"
7958,40.840176,-73.92528,"(40.840176, -73.92528)"
7959,40.709442,-73.9607,"(40.709442, -73.9607)"
7960,40.665485,-73.75374,"(40.665485, -73.75374)"
7961,40.73871,-73.70192,"(40.73871, -73.70192)"
7962,40.61476,-74.069016,"(40.61476, -74.069016)"
7963,40.702293,-73.79117,"(40.702293, -73.79117)"
7964,40.71071,-73.793045,"(40.71071, -73.793045)"
7965,40.751347,-73.99778,"(40.751347, -73.99778)"
7966,40.685925,-73.94002,"(40.685925, -73.94002)"
7967,40.63163,-74.007744,"(40.63163, -74.007744)"
7968,40.720116,-74.01019,"(40.720116, -74.01019)"
7970,40.7011,-73.84157,"(40.7011, -73.84157)"
7971,40.752316,-73.8324,"(40.752316, -73.8324)"
7972,40.713974,-73.953094,"(40.713974, -73.953094)"
7973,40.755867,-73.998215,"(40.755867, -73.998215)"
7974,40.850166,-73.93576,"(40.850166, -73.93576)"
7975,40.66675,-73.779945,"(40.66675, -73.779945)"
7976,40.661743,-73.94784,"(40.661743, -73.94784)"
7977,40.60817,-73.98735,"(40.60817, -73.98735)"
7978,40.68963,-73.98575,"(40.68963, -73.98575)"
7979,40.60181,-74.120605,"(40.60181, -74.120605)"
7980,40.69802,-73.97499,"(40.69802, -73.97499)"
7981,40.65812,-73.934006,"(40.65812, -73.934006)"
7982,40.76311,-73.962524,"(40.76311, -73.962524)"
7983,40.60168,-74.1633,"(40.60168, -74.1633)"
7984,40.807785,-73.85084,"(40.807785, -73.85084)"
7985,40.69578,-73.917076,"(40.69578, -73.917076)"
7986,40.810318,-73.943634,"(40.810318, -73.943634)"
7987,40.702538,-73.73626,"(40.702538, -73.73626)"
7988,40.701916,-73.72712,"(40.701916, -73.72712)"
7989,40.78324,-73.97455,"(40.78324, -73.97455)"
7990,40.713028,-73.954445,"(40.713028, -73.954445)"
7991,40.602226,-73.75469,"(40.602226, -73.75469)"
7992,40.725582,-73.989876,"(40.725582, -73.989876)"
7993,40.68297,-73.82824,"(40.68297, -73.82824)"
7995,40.736313,-73.85135,"(40.736313, -73.85135)"
7996,40.65777,-73.93962,"(40.65777, -73.93962)"
7998,40.795265,-73.847664,"(40.795265, -73.847664)"
7999,40.78791,-73.95579,"(40.78791, -73.95579)"
8000,40.73541,-73.97515,"(40.73541, -73.97515)"
8001,40.658836,-73.92046,"(40.658836, -73.92046)"
8002,40.664394,-73.91794,"(40.664394, -73.91794)"
8003,40.77004,-73.90951,"(40.77004, -73.90951)"
8004,40.61642,-73.97445,"(40.61642, -73.97445)"
8005,40.751545,-73.87085,"(40.751545, -73.87085)"
8006,40.66003,-73.92179,"(40.66003, -73.92179)"
8007,40.829105,-73.91863,"(40.829105, -73.91863)"
8008,40.683212,-73.93753,"(40.683212, -73.93753)"
8009,40.61222,-73.918846,"(40.61222, -73.918846)"
8010,40.845352,-73.92821,"(40.845352, -73.92821)"
8011,40.876915,-73.86495,"(40.876915, -73.86495)"
8012,40.66638,-73.86109,"(40.66638, -73.86109)"
8013,40.767864,-73.73818,"(40.767864, -73.73818)"
8014,40.739674,-73.934586,"(40.739674, -73.934586)"
8015,40.804714,-73.93719,"(40.804714, -73.93719)"
8016,40.63985,-74.00312,"(40.63985, -74.00312)"
8017,40.691643,-73.84172,"(40.691643, -73.84172)"
8018,40.86241,-73.9225,"(40.86241, -73.9225)"
8020,40.75815,-73.8109,"(40.75815, -73.8109)"
8021,40.660168,-73.77423,"(40.660168, -73.77423)"
8022,40.689297,-73.87406,"(40.689297, -73.87406)"
8023,40.84758,-73.923195,"(40.84758, -73.923195)"
8024,40.786545,-73.95256,"(40.786545, -73.95256)"
8025,40.793816,-73.94012,"(40.793816, -73.94012)"
8026,40.881687,-73.90283,"(40.881687, -73.90283)"
8027,40.669476,-73.919975,"(40.669476, -73.919975)"
8028,40.65694,-73.98008,"(40.65694, -73.98008)"
8030,40.698116,-73.977325,"(40.698116, -73.977325)"
8031,40.853714,-73.92681,"(40.853714, -73.92681)"
8032,40.680454,-73.87611,"(40.680454, -73.87611)"
8033,40.869495,-73.82619,"(40.869495, -73.82619)"
8034,40.638935,-73.97563,"(40.638935, -73.97563)"
8035,40.74013,-73.90318,"(40.74013, -73.90318)"
8036,40.812008,-73.951515,"(40.812008, -73.951515)"
8037,40.82391,-73.84413,"(40.82391, -73.84413)"
8038,40.692295,-73.79078,"(40.692295, -73.79078)"
8039,40.839886,-73.86445,"(40.839886, -73.86445)"
8040,40.84603,-73.93034,"(40.84603, -73.93034)"
8041,40.59814,-73.983574,"(40.59814, -73.983574)"
8042,40.647903,-74.007416,"(40.647903, -74.007416)"
8043,40.885952,-73.8279,"(40.885952, -73.8279)"
8044,40.843956,-73.8978,"(40.843956, -73.8978)"
8046,40.732838,-73.783936,"(40.732838, -73.783936)"
8047,40.696854,-73.92186,"(40.696854, -73.92186)"
8048,40.61324,-73.94887,"(40.61324, -73.94887)"
8049,40.741028,-73.93432,"(40.741028, -73.93432)"
8050,40.769722,-73.83473,"(40.769722, -73.83473)"
8051,40.871147,-73.85084,"(40.871147, -73.85084)"
8052,40.798252,-73.95249,"(40.798252, -73.95249)"
8053,40.85391,-73.88364,"(40.85391, -73.88364)"
8054,40.756367,-73.96012,"(40.756367, -73.96012)"
8055,40.724857,-74.00593,"(40.724857, -74.00593)"
8056,40.690292,-73.98444,"(40.690292, -73.98444)"
8058,40.672077,-73.941956,"(40.672077, -73.941956)"
8059,40.696033,-73.98453,"(40.696033, -73.98453)"
8060,40.704334,-74.00591,"(40.704334, -74.00591)"
8061,40.861862,-73.91282,"(40.861862, -73.91282)"
8062,40.884182,-73.833626,"(40.884182, -73.833626)"
8063,40.611145,-73.937874,"(40.611145, -73.937874)"
8064,40.668156,-73.79726,"(40.668156, -73.79726)"
8065,40.82438,-73.83649,"(40.82438, -73.83649)"
8066,40.78837,-73.9548,"(40.78837, -73.9548)"
8067,40.72245,-73.84626,"(40.72245, -73.84626)"
8068,40.630547,-74.00934,"(40.630547, -74.00934)"
8069,40.84528,-73.83453,"(40.84528, -73.83453)"
8070,40.8076,-73.93719,"(40.8076, -73.93719)"
8071,40.852066,-73.868614,"(40.852066, -73.868614)"
8072,40.644753,-73.92493,"(40.644753, -73.92493)"
8073,40.755363,-73.88251,"(40.755363, -73.88251)"
8074,40.854916,-73.93604,"(40.854916, -73.93604)"
8076,40.823658,-73.91206,"(40.823658, -73.91206)"
8077,40.677654,-73.82866,"(40.677654, -73.82866)"
8078,40.71808,-73.94781,"(40.71808, -73.94781)"
8080,40.772446,-73.95263,"(40.772446, -73.95263)"
8081,40.88134,-73.90933,"(40.88134, -73.90933)"
8082,40.651367,-73.95592,"(40.651367, -73.95592)"
8083,40.647114,-73.94338,"(40.647114, -73.94338)"
8084,40.596184,-73.99739,"(40.596184, -73.99739)"
8085,40.730602,-73.82151,"(40.730602, -73.82151)"
8086,40.729027,-73.78915,"(40.729027, -73.78915)"
8087,40.711636,-73.8585,"(40.711636, -73.8585)"
8088,40.674133,-73.85826,"(40.674133, -73.85826)"
8089,40.683018,-73.84238,"(40.683018, -73.84238)"
8090,40.79423,-73.96868,"(40.79423, -73.96868)"
8091,40.81552,-73.918625,"(40.81552, -73.918625)"
8092,40.804417,-73.955376,"(40.804417, -73.955376)"
8093,40.722305,-73.84414,"(40.722305, -73.84414)"
8094,40.733685,-73.92396,"(40.733685, -73.92396)"
8095,40.742485,-73.912834,"(40.742485, -73.912834)"
8096,40.6664,-73.74011,"(40.6664, -73.74011)"
8097,40.67948,-73.75741,"(40.67948, -73.75741)"
8098,40.83315,-73.8871,"(40.83315, -73.8871)"
8099,40.767803,-73.95601,"(40.767803, -73.95601)"
8101,40.666866,-73.92853,"(40.666866, -73.92853)"
8102,40.837193,-73.9367,"(40.837193, -73.9367)"
8103,40.749283,-73.756645,"(40.749283, -73.756645)"
8104,40.626217,-74.15783,"(40.626217, -74.15783)"
8105,40.84735,-73.91987,"(40.84735, -73.91987)"
8106,40.654976,-73.936554,"(40.654976, -73.936554)"
8107,40.78519,-73.94934,"(40.78519, -73.94934)"
8108,40.76161,-73.99032,"(40.76161, -73.99032)"
8109,40.718277,-73.86358,"(40.718277, -73.86358)"
8110,40.57803,-73.95692,"(40.57803, -73.95692)"
8111,40.81488,-73.92886,"(40.81488, -73.92886)"
8113,40.667477,-73.95623,"(40.667477, -73.95623)"
8114,40.673107,-73.99959,"(40.673107, -73.99959)"
8115,40.809284,-73.92927,"(40.809284, -73.92927)"
8116,40.820385,-73.85406,"(40.820385, -73.85406)"
8117,40.72428,-73.898445,"(40.72428, -73.898445)"
8118,40.671974,-73.895256,"(40.671974, -73.895256)"
8119,40.530838,-74.191,"(40.530838, -74.191)"
8120,40.64638,-73.9288,"(40.64638, -73.9288)"
8121,40.846863,-73.93372,"(40.846863, -73.93372)"
8122,40.75899,-73.83454,"(40.75899, -73.83454)"
8123,40.73204,-73.87034,"(40.73204, -73.87034)"
8125,40.729294,-73.85224,"(40.729294, -73.85224)"
8126,40.644,-73.87584,"(40.644, -73.87584)"
8128,40.610096,-73.96138,"(40.610096, -73.96138)"
8129,40.679485,-74.00359,"(40.679485, -74.00359)"
8130,40.702183,-73.900894,"(40.702183, -73.900894)"
8131,40.575573,-73.99432,"(40.575573, -73.99432)"
8132,40.74135,-73.981316,"(40.74135, -73.981316)"
8133,40.815327,-73.93576,"(40.815327, -73.93576)"
8134,40.74357,-73.992325,"(40.74357, -73.992325)"
8135,40.68836,-73.8915,"(40.68836, -73.8915)"
8136,40.657642,-73.8749,"(40.657642, -73.8749)"
8137,40.903347,-73.85438,"(40.903347, -73.85438)"
8138,40.66549,-73.75236,"(40.66549, -73.75236)"
8139,40.88566,-73.90999,"(40.88566, -73.90999)"
8140,40.749687,-73.78785,"(40.749687, -73.78785)"
8141,40.655514,-73.927864,"(40.655514, -73.927864)"
8142,40.651394,-73.95532,"(40.651394, -73.95532)"
8143,40.689137,-73.99263,"(40.689137, -73.99263)"
8144,40.73541,-73.97515,"(40.73541, -73.97515)"
8145,40.66178,-73.98939,"(40.66178, -73.98939)"
8146,40.602028,-73.99857,"(40.602028, -73.99857)"
8147,40.69326,-73.99153,"(40.69326, -73.99153)"
8148,40.71575,-73.99637,"(40.71575, -73.99637)"
8149,40.698578,-73.89301,"(40.698578, -73.89301)"
8150,40.857018,-73.90362,"(40.857018, -73.90362)"
8151,40.89042,-73.855644,"(40.89042, -73.855644)"
8152,40.73775,-73.768394,"(40.73775, -73.768394)"
8154,40.722584,-74.00636,"(40.722584, -74.00636)"
8155,40.643215,-74.008705,"(40.643215, -74.008705)"
8157,40.723698,-74.00792,"(40.723698, -74.00792)"
8158,40.593502,-73.94328,"(40.593502, -73.94328)"
8159,40.61547,-74.08592,"(40.61547, -74.08592)"
8160,40.770203,-73.7643,"(40.770203, -73.7643)"
8161,40.701588,-73.74865,"(40.701588, -73.74865)"
8162,40.58445,-73.9819,"(40.58445, -73.9819)"
8163,40.636803,-73.960686,"(40.636803, -73.960686)"
8164,40.846565,-73.92589,"(40.846565, -73.92589)"
8165,40.60242,-73.99459,"(40.60242, -73.99459)"
8166,40.868282,-73.90107,"(40.868282, -73.90107)"
8167,40.641586,-73.92548,"(40.641586, -73.92548)"
8168,40.740673,-73.812164,"(40.740673, -73.812164)"
8169,40.72293,-73.847336,"(40.72293, -73.847336)"
8170,40.86451,-73.83494,"(40.86451, -73.83494)"
8171,40.87626,-73.90395,"(40.87626, -73.90395)"
8172,40.741898,-74.005455,"(40.741898, -74.005455)"
8174,40.698383,-73.78691,"(40.698383, -73.78691)"
8175,40.650856,-73.9486,"(40.650856, -73.9486)"
8176,40.66327,-73.90912,"(40.66327, -73.90912)"
8177,40.88473,-73.81571,"(40.88473, -73.81571)"
8178,40.578583,-74.09997,"(40.578583, -74.09997)"
8179,40.87656,-73.90436,"(40.87656, -73.90436)"
8180,40.657055,-73.89383,"(40.657055, -73.89383)"
8181,40.82269,-73.94947,"(40.82269, -73.94947)"
8182,40.617,-73.947,"(40.617, -73.947)"
8183,40.65965,-73.773834,"(40.65965, -73.773834)"
8184,40.704735,-73.82682,"(40.704735, -73.82682)"
8185,40.546535,-74.16286,"(40.546535, -74.16286)"
8186,40.86564,-73.88323,"(40.86564, -73.88323)"
8187,40.71111,-73.898346,"(40.71111, -73.898346)"
8188,40.65686,-73.8393,"(40.65686, -73.8393)"
8189,40.679115,-74.00555,"(40.679115, -74.00555)"
8190,40.868748,-73.89497,"(40.868748, -73.89497)"
8191,40.72312,-73.87216,"(40.72312, -73.87216)"
8192,40.673706,-73.93899,"(40.673706, -73.93899)"
8193,40.853813,-73.90734,"(40.853813, -73.90734)"
8194,40.649513,-73.93984,"(40.649513, -73.93984)"
8195,40.700176,-73.80349,"(40.700176, -73.80349)"
8196,40.70171,-73.9118,"(40.70171, -73.9118)"
8197,40.74847,-73.870026,"(40.74847, -73.870026)"
8199,40.740017,-73.84565,"(40.740017, -73.84565)"
8200,40.785492,-73.984116,"(40.785492, -73.984116)"
8201,40.583622,-74.09544,"(40.583622, -74.09544)"
8202,40.741474,-74.00872,"(40.741474, -74.00872)"
8203,40.720566,-73.8459,"(40.720566, -73.8459)"
8204,40.734203,-73.974884,"(40.734203, -73.974884)"
8205,40.683594,-73.80345,"(40.683594, -73.80345)"
8206,40.689735,-73.97611,"(40.689735, -73.97611)"
8207,40.706783,-73.91196,"(40.706783, -73.91196)"
8208,40.7553,-73.87009,"(40.7553, -73.87009)"
8209,40.70563,-73.80827,"(40.70563, -73.80827)"
8210,40.683723,-73.96797,"(40.683723, -73.96797)"
8211,40.81467,-73.93623,"(40.81467, -73.93623)"
8212,40.84999,-73.93866,"(40.84999, -73.93866)"
8213,40.82378,-73.836426,"(40.82378, -73.836426)"
8214,40.81294,-73.951775,"(40.81294, -73.951775)"
8215,40.710175,-74.001144,"(40.710175, -74.001144)"
8216,40.753788,-73.744286,"(40.753788, -73.744286)"
8217,40.86446,-73.91895,"(40.86446, -73.91895)"
8218,40.82413,-73.94098,"(40.82413, -73.94098)"
8219,40.661907,-73.99284,"(40.661907, -73.99284)"
8220,40.6481,-73.91474,"(40.6481, -73.91474)"
8221,40.629276,-73.946335,"(40.629276, -73.946335)"
8222,40.64856,-73.90535,"(40.64856, -73.90535)"
8223,40.80809,-73.96882,"(40.80809, -73.96882)"
8224,40.724308,-73.72474,"(40.724308, -73.72474)"
8225,40.665485,-73.75374,"(40.665485, -73.75374)"
8227,40.641872,-73.9457,"(40.641872, -73.9457)"
8228,40.72942,-73.78932,"(40.72942, -73.78932)"
8229,40.74639,-73.977646,"(40.74639, -73.977646)"
8230,40.71829,-73.987434,"(40.71829, -73.987434)"
8231,40.847363,-73.8579,"(40.847363, -73.8579)"
8232,40.759514,-73.99926,"(40.759514, -73.99926)"
8233,40.725777,-73.79175,"(40.725777, -73.79175)"
8234,40.751328,-73.990395,"(40.751328, -73.990395)"
8235,40.83354,-73.92037,"(40.83354, -73.92037)"
8236,40.74215,-73.80917,"(40.74215, -73.80917)"
8237,40.689762,-73.785805,"(40.689762, -73.785805)"
8238,40.71869,-73.791245,"(40.71869, -73.791245)"
8239,40.74119,-73.79279,"(40.74119, -73.79279)"
8240,40.863476,-73.89017,"(40.863476, -73.89017)"
8241,40.85381,-73.91386,"(40.85381, -73.91386)"
8242,40.574543,-73.991974,"(40.574543, -73.991974)"
8243,40.846893,-73.92055,"(40.846893, -73.92055)"
8244,40.752052,-74.000984,"(40.752052, -74.000984)"
8245,40.646286,-73.96028,"(40.646286, -73.96028)"
8246,40.658295,-73.93109,"(40.658295, -73.93109)"
8247,40.776806,-73.97739,"(40.776806, -73.97739)"
8248,40.67759,-73.74479,"(40.67759, -73.74479)"
8249,40.67383,-73.9759,"(40.67383, -73.9759)"
8250,40.740444,-73.98493,"(40.740444, -73.98493)"
8251,40.715397,-73.772766,"(40.715397, -73.772766)"
8252,40.733738,-73.95485,"(40.733738, -73.95485)"
8253,40.577244,-74.00004,"(40.577244, -74.00004)"
8254,40.682404,-73.75181,"(40.682404, -73.75181)"
8255,40.62427,-73.99255,"(40.62427, -73.99255)"
8256,40.703434,-73.91181,"(40.703434, -73.91181)"
8257,40.671066,-73.901436,"(40.671066, -73.901436)"
8258,40.710716,-73.95359,"(40.710716, -73.95359)"
8259,40.60144,-74.00155,"(40.60144, -74.00155)"
8261,40.60995,-73.999466,"(40.60995, -73.999466)"
8262,40.613983,-74.10128,"(40.613983, -74.10128)"
8263,40.823772,-73.87245,"(40.823772, -73.87245)"
8264,40.676945,-73.991875,"(40.676945, -73.991875)"
8265,40.58655,-73.96617,"(40.58655, -73.96617)"
8266,40.635868,-74.00559,"(40.635868, -74.00559)"
8267,40.687702,-73.840614,"(40.687702, -73.840614)"
8268,40.659336,-73.92726,"(40.659336, -73.92726)"
8269,40.682667,-73.86814,"(40.682667, -73.86814)"
8271,40.772984,-73.946205,"(40.772984, -73.946205)"
8272,40.70567,-73.92142,"(40.70567, -73.92142)"
8273,40.76791,-73.92542,"(40.76791, -73.92542)"
8274,40.68063,-73.99673,"(40.68063, -73.99673)"
8275,40.794468,-73.93964,"(40.794468, -73.93964)"
8276,40.617207,-74.14875,"(40.617207, -74.14875)"
8277,40.842335,-73.91619,"(40.842335, -73.91619)"
