,latitude,longitude,location
515,40.6781714,-73.9226994,"(40.6781714, -73.9226994)"
516,40.7248628,-73.9844035,"(40.7248628, -73.9844035)"
517,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
518,40.637876,-74.1235646,"(40.637876, -74.1235646)"
519,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
520,40.7289951,-73.9506603,"(40.7289951, -73.9506603)"
521,40.7489737,-74.0032374,"(40.7489737, -74.0032374)"
522,40.7635887,-73.9714096,"(40.7635887, -73.9714096)"
525,40.8473568,-73.9351714,"(40.8473568, -73.9351714)"
527,40.6651898,-73.8693848,"(40.6651898, -73.8693848)"
528,40.7795404,-73.9597725,"(40.7795404, -73.9597725)"
529,40.739936,-73.8457774,"(40.739936, -73.8457774)"
530,40.6053345,-73.7552743,"(40.6053345, -73.7552743)"
531,40.7605337,-73.8215565,"(40.7605337, -73.8215565)"
533,40.7214494,-73.9973989,"(40.7214494, -73.9973989)"
534,40.754057,-73.9958167,"(40.754057, -73.9958167)"
535,40.7637152,-73.8290638,"(40.7637152, -73.8290638)"
536,40.7561462,-73.8797894,"(40.7561462, -73.8797894)"
537,40.7301988,-73.9542459,"(40.7301988, -73.9542459)"
538,40.8027515,-73.933575,"(40.8027515, -73.933575)"
539,40.8421538,-73.9422783,"(40.8421538, -73.9422783)"
542,40.6282305,-74.1159525,"(40.6282305, -74.1159525)"
543,40.7109836,-74.0005086,"(40.7109836, -74.0005086)"
544,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
546,40.6799629,-73.8395214,"(40.6799629, -73.8395214)"
547,40.6937214,-73.9904546,"(40.6937214, -73.9904546)"
548,40.7182268,-73.9432839,"(40.7182268, -73.9432839)"
549,40.6632167,-73.7578302,"(40.6632167, -73.7578302)"
552,40.6933018,-73.9959251,"(40.6933018, -73.9959251)"
553,40.6181615,-74.1369709,"(40.6181615, -74.1369709)"
554,40.7711989,-73.8334434,"(40.7711989, -73.8334434)"
555,40.7450578,-73.9786065,"(40.7450578, -73.9786065)"
556,40.778794,-73.9820547,"(40.778794, -73.9820547)"
557,40.7679637,-73.9116817,"(40.7679637, -73.9116817)"
558,40.7412749,-73.9753418,"(40.7412749, -73.9753418)"
559,40.8149368,-73.9149539,"(40.8149368, -73.9149539)"
560,40.8433759,-73.8368899,"(40.8433759, -73.8368899)"
561,40.7460363,-73.9885921,"(40.7460363, -73.9885921)"
562,40.6495238,-73.9807129,"(40.6495238, -73.9807129)"
563,40.6902483,-73.8249611,"(40.6902483, -73.8249611)"
564,40.6921238,-73.9890305,"(40.6921238, -73.9890305)"
565,40.5827584,-74.1304,"(40.5827584, -74.1304)"
566,40.7816842,-73.8459383,"(40.7816842, -73.8459383)"
567,40.6056297,-74.140705,"(40.6056297, -74.140705)"
568,40.6714039,-73.9943836,"(40.6714039, -73.9943836)"
569,40.6828346,-73.9409127,"(40.6828346, -73.9409127)"
570,40.6679771,-73.7981319,"(40.6679771, -73.7981319)"
571,40.7365558,-73.7119312,"(40.7365558, -73.7119312)"
572,40.6930057,-73.789845,"(40.6930057, -73.789845)"
573,40.7806906,-73.9465923,"(40.7806906, -73.9465923)"
574,40.6898733,-73.8428113,"(40.6898733, -73.8428113)"
575,40.6902407,-73.9481865,"(40.6902407, -73.9481865)"
576,40.7722401,-73.9274281,"(40.7722401, -73.9274281)"
577,40.721276,-73.8167048,"(40.721276, -73.8167048)"
578,40.7839004,-73.9740586,"(40.7839004, -73.9740586)"
579,40.6441204,-73.98906,"(40.6441204, -73.98906)"
580,40.7439442,-73.9836267,"(40.7439442, -73.9836267)"
581,40.7007703,-73.8101829,"(40.7007703, -73.8101829)"
582,40.6991771,-73.960499,"(40.6991771, -73.960499)"
583,40.7527674,-73.7913132,"(40.7527674, -73.7913132)"
584,40.7583771,-73.9943762,"(40.7583771, -73.9943762)"
586,40.6790463,-73.9786781,"(40.6790463, -73.9786781)"
587,40.7077158,-73.802787,"(40.7077158, -73.802787)"
588,40.7294958,-73.7106629,"(40.7294958, -73.7106629)"
589,40.8036294,-73.9633881,"(40.8036294, -73.9633881)"
590,40.760927,-73.9945276,"(40.760927, -73.9945276)"
591,40.7527275,-73.9229666,"(40.7527275, -73.9229666)"
592,40.7295015,-73.9539577,"(40.7295015, -73.9539577)"
593,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
594,40.6303175,-74.0868212,"(40.6303175, -74.0868212)"
595,40.7845532,-73.8550098,"(40.7845532, -73.8550098)"
596,40.8112042,-73.9615705,"(40.8112042, -73.9615705)"
597,40.8165011,-73.9465455,"(40.8165011, -73.9465455)"
598,40.6525771,-73.9159393,"(40.6525771, -73.9159393)"
599,40.7788219,-73.953985,"(40.7788219, -73.953985)"
600,40.7256184,-73.8510251,"(40.7256184, -73.8510251)"
601,40.6853239,-73.9807025,"(40.6853239, -73.9807025)"
602,40.6004284,-73.9418895,"(40.6004284, -73.9418895)"
603,40.7691169,-73.9885593,"(40.7691169, -73.9885593)"
604,40.8025983,-73.9450505,"(40.8025983, -73.9450505)"
605,40.8667512,-73.8888813,"(40.8667512, -73.8888813)"
606,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
608,40.6321467,-73.9527315,"(40.6321467, -73.9527315)"
609,40.7536992,-73.8030082,"(40.7536992, -73.8030082)"
611,40.7879132,-73.9557771,"(40.7879132, -73.9557771)"
612,40.6655171,-73.7812662,"(40.6655171, -73.7812662)"
613,40.8835756,-73.8628042,"(40.8835756, -73.8628042)"
614,40.7066527,-73.9504063,"(40.7066527, -73.9504063)"
615,40.8058707,-73.9528068,"(40.8058707, -73.9528068)"
616,40.8622592,-73.8958844,"(40.8622592, -73.8958844)"
617,40.8071867,-73.9242798,"(40.8071867, -73.9242798)"
618,40.7422271,-73.9970084,"(40.7422271, -73.9970084)"
619,40.7185226,-73.9083093,"(40.7185226, -73.9083093)"
621,40.754584,-73.9991446,"(40.754584, -73.9991446)"
622,40.8202957,-73.9437749,"(40.8202957, -73.9437749)"
623,40.6451657,-73.898342,"(40.6451657, -73.898342)"
624,40.6420261,-74.0762102,"(40.6420261, -74.0762102)"
625,40.7004865,-73.9363673,"(40.7004865, -73.9363673)"
626,40.7604566,-73.983731,"(40.7604566, -73.983731)"
627,40.7145932,-73.9387562,"(40.7145932, -73.9387562)"
628,40.6652573,-73.7395512,"(40.6652573, -73.7395512)"
630,40.7416672,-74.0011295,"(40.7416672, -74.0011295)"
631,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
632,40.5865013,-74.1045498,"(40.5865013, -74.1045498)"
633,40.760405,-73.9874743,"(40.760405, -73.9874743)"
634,40.7808583,-73.9609091,"(40.7808583, -73.9609091)"
636,40.6090945,-74.0056796,"(40.6090945, -74.0056796)"
637,40.723996,-73.9086301,"(40.723996, -73.9086301)"
638,40.7522407,-73.8208496,"(40.7522407, -73.8208496)"
639,40.7512976,-73.8893302,"(40.7512976, -73.8893302)"
640,40.6168265,-73.9925079,"(40.6168265, -73.9925079)"
641,40.7209387,-73.993795,"(40.7209387, -73.993795)"
642,40.7368945,-73.8649285,"(40.7368945, -73.8649285)"
643,40.8724977,-73.9171727,"(40.8724977, -73.9171727)"
644,40.6645366,-73.9970731,"(40.6645366, -73.9970731)"
648,40.8070387,-73.9497391,"(40.8070387, -73.9497391)"
649,40.6021368,-74.11487,"(40.6021368, -74.11487)"
650,40.6541334,-73.9123297,"(40.6541334, -73.9123297)"
651,40.7373344,-73.7083194,"(40.7373344, -73.7083194)"
652,40.6448523,-73.9600159,"(40.6448523, -73.9600159)"
653,40.7435926,-73.9224105,"(40.7435926, -73.9224105)"
654,40.7194676,-74.0043723,"(40.7194676, -74.0043723)"
655,40.6354937,-74.0095587,"(40.6354937, -74.0095587)"
656,40.6864528,-73.7611749,"(40.6864528, -73.7611749)"
657,40.6296844,-74.1112247,"(40.6296844, -74.1112247)"
658,40.7738946,-73.7404224,"(40.7738946, -73.7404224)"
660,40.7696689,-73.7385471,"(40.7696689, -73.7385471)"
661,40.6655588,-73.7298428,"(40.6655588, -73.7298428)"
662,40.8039907,-73.9603176,"(40.8039907, -73.9603176)"
664,40.8160255,-73.9394577,"(40.8160255, -73.9394577)"
665,40.7729916,-73.9820779,"(40.7729916, -73.9820779)"
667,40.7396752,-73.9345761,"(40.7396752, -73.9345761)"
668,40.7491603,-73.9203432,"(40.7491603, -73.9203432)"
669,40.6371969,-73.8975831,"(40.6371969, -73.8975831)"
670,40.7299988,-73.9118677,"(40.7299988, -73.9118677)"
671,40.6632938,-73.9254236,"(40.6632938, -73.9254236)"
672,40.71717,-73.834937,"(40.71717, -73.834937)"
673,40.6762999,-73.7320421,"(40.6762999, -73.7320421)"
674,40.7883117,-73.9765017,"(40.7883117, -73.9765017)"
677,40.5704668,-74.1097619,"(40.5704668, -74.1097619)"
678,40.6864472,-73.8548409,"(40.6864472, -73.8548409)"
679,40.782834,-73.9594708,"(40.782834, -73.9594708)"
680,40.7134287,-73.7805895,"(40.7134287, -73.7805895)"
682,40.6885363,-73.8309909,"(40.6885363, -73.8309909)"
683,40.6856958,-73.8716017,"(40.6856958, -73.8716017)"
684,40.7437684,-73.8374664,"(40.7437684, -73.8374664)"
685,40.8492386,-73.8692077,"(40.8492386, -73.8692077)"
686,40.6114632,-73.9243649,"(40.6114632, -73.9243649)"
687,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
688,40.6410626,-73.9722693,"(40.6410626, -73.9722693)"
689,40.6912455,-73.8508783,"(40.6912455, -73.8508783)"
690,40.7037134,-73.9067608,"(40.7037134, -73.9067608)"
691,40.6844232,-73.978388,"(40.6844232, -73.978388)"
692,40.6722104,-73.9280128,"(40.6722104, -73.9280128)"
693,40.7780962,-73.9782926,"(40.7780962, -73.9782926)"
694,40.6672538,-73.9945425,"(40.6672538, -73.9945425)"
696,40.7572743,-73.7476447,"(40.7572743, -73.7476447)"
697,40.7093435,-73.817798,"(40.7093435, -73.817798)"
698,40.7618791,-73.7231854,"(40.7618791, -73.7231854)"
699,40.6497395,-73.9983062,"(40.6497395, -73.9983062)"
700,40.6480264,-74.0140775,"(40.6480264, -74.0140775)"
701,40.7567642,-73.9671533,"(40.7567642, -73.9671533)"
702,40.682197,-74.0023824,"(40.682197, -74.0023824)"
703,40.8012354,-73.9418153,"(40.8012354, -73.9418153)"
704,40.7779733,-73.982156,"(40.7779733, -73.982156)"
705,40.6732041,-74.0105482,"(40.6732041, -74.0105482)"
706,40.7648401,-73.9704958,"(40.7648401, -73.9704958)"
707,40.7593523,-73.750236,"(40.7593523, -73.750236)"
708,40.6676708,-73.928443,"(40.6676708, -73.928443)"
709,40.7445903,-73.8846678,"(40.7445903, -73.8846678)"
710,40.7535158,-73.9887858,"(40.7535158, -73.9887858)"
711,40.7339607,-73.8174023,"(40.7339607, -73.8174023)"
712,40.7498542,-73.9879382,"(40.7498542, -73.9879382)"
713,40.8194284,-73.8449657,"(40.8194284, -73.8449657)"
714,40.8268488,-73.9226784,"(40.8268488, -73.9226784)"
716,40.7491017,-73.9840766,"(40.7491017, -73.9840766)"
717,40.7137878,-73.9851131,"(40.7137878, -73.9851131)"
718,40.7056577,-73.9316988,"(40.7056577, -73.9316988)"
719,40.7428752,-73.9339378,"(40.7428752, -73.9339378)"
721,40.8357212,-73.8556463,"(40.8357212, -73.8556463)"
722,40.6113222,-74.1147031,"(40.6113222, -74.1147031)"
723,40.7759231,-73.9531674,"(40.7759231, -73.9531674)"
724,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
725,40.8307375,-73.910489,"(40.8307375, -73.910489)"
726,40.6891331,-73.8208533,"(40.6891331, -73.8208533)"
727,40.6135386,-73.9168061,"(40.6135386, -73.9168061)"
728,40.7507179,-73.8587648,"(40.7507179, -73.8587648)"
729,40.7433194,-73.7778134,"(40.7433194, -73.7778134)"
730,40.7679171,-73.9857147,"(40.7679171, -73.9857147)"
731,40.6324912,-73.9495932,"(40.6324912, -73.9495932)"
732,40.8144383,-73.8930727,"(40.8144383, -73.8930727)"
733,40.8776332,-73.8673763,"(40.8776332, -73.8673763)"
734,40.7516035,-73.9338317,"(40.7516035, -73.9338317)"
735,40.6254226,-74.1513486,"(40.6254226, -74.1513486)"
736,40.8236601,-73.9120558,"(40.8236601, -73.9120558)"
737,40.6224636,-74.0725352,"(40.6224636, -74.0725352)"
738,40.8889346,-73.8364346,"(40.8889346, -73.8364346)"
739,40.6015348,-73.9870251,"(40.6015348, -73.9870251)"
740,40.7450616,-73.8592171,"(40.7450616, -73.8592171)"
741,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
743,40.6626683,-73.8397144,"(40.6626683, -73.8397144)"
744,40.6637857,-73.8439542,"(40.6637857, -73.8439542)"
745,40.6450318,-73.9199775,"(40.6450318, -73.9199775)"
746,40.7413843,-73.7088466,"(40.7413843, -73.7088466)"
747,40.633111,-73.9721609,"(40.633111, -73.9721609)"
748,40.7383125,-73.9877418,"(40.7383125, -73.9877418)"
750,40.6532071,-73.9402289,"(40.6532071, -73.9402289)"
751,40.7699063,-73.9805625,"(40.7699063, -73.9805625)"
752,40.8627681,-73.8434367,"(40.8627681, -73.8434367)"
753,40.7699819,-73.994646,"(40.7699819, -73.994646)"
754,40.7559505,-73.8816487,"(40.7559505, -73.8816487)"
755,40.7749666,-73.9567966,"(40.7749666, -73.9567966)"
757,40.7589677,-73.9581797,"(40.7589677, -73.9581797)"
758,40.6916827,-73.9993335,"(40.6916827, -73.9993335)"
759,40.8289463,-73.9050207,"(40.8289463, -73.9050207)"
761,40.7047636,-73.9199563,"(40.7047636, -73.9199563)"
762,40.6346448,-73.8808977,"(40.6346448, -73.8808977)"
763,40.6443254,-74.0180605,"(40.6443254, -74.0180605)"
764,40.7252872,-73.9779779,"(40.7252872, -73.9779779)"
765,40.8574211,-73.8999552,"(40.8574211, -73.8999552)"
766,40.5942332,-73.9083183,"(40.5942332, -73.9083183)"
768,40.6611221,-74.0006019,"(40.6611221, -74.0006019)"
770,40.7019898,-73.7273066,"(40.7019898, -73.7273066)"
771,40.7508437,-73.9786082,"(40.7508437, -73.9786082)"
773,40.8290531,-73.8503707,"(40.8290531, -73.8503707)"
774,40.7434239,-73.9998484,"(40.7434239, -73.9998484)"
775,40.785805,-73.9428471,"(40.785805, -73.9428471)"
776,40.5756539,-74.1045436,"(40.5756539, -74.1045436)"
777,40.8719125,-73.8349036,"(40.8719125, -73.8349036)"
778,40.7647112,-73.8306857,"(40.7647112, -73.8306857)"
780,40.8478982,-73.9452163,"(40.8478982, -73.9452163)"
781,40.5842015,-74.0947104,"(40.5842015, -74.0947104)"
782,40.6085521,-74.1321503,"(40.6085521, -74.1321503)"
783,40.5928174,-73.908068,"(40.5928174, -73.908068)"
784,40.7236497,-73.9852841,"(40.7236497, -73.9852841)"
787,40.7533681,-73.974648,"(40.7533681, -73.974648)"
788,40.8508863,-73.8434176,"(40.8508863, -73.8434176)"
789,40.5336877,-74.1954691,"(40.5336877, -74.1954691)"
790,40.6359326,-73.9624821,"(40.6359326, -73.9624821)"
791,40.6279712,-73.9580518,"(40.6279712, -73.9580518)"
792,40.6637286,-73.9538481,"(40.6637286, -73.9538481)"
793,40.7057339,-73.8944878,"(40.7057339, -73.8944878)"
794,40.7617706,-73.979056,"(40.7617706, -73.979056)"
795,40.762025,-74.0011515,"(40.762025, -74.0011515)"
796,40.6424437,-74.0059131,"(40.6424437, -74.0059131)"
797,40.7766834,-73.9830482,"(40.7766834, -73.9830482)"
798,40.7535158,-73.9887858,"(40.7535158, -73.9887858)"
800,40.733034,-73.9844413,"(40.733034, -73.9844413)"
801,40.8214127,-73.8846178,"(40.8214127, -73.8846178)"
803,40.863195,-73.8664109,"(40.863195, -73.8664109)"
804,40.7610212,-73.8882564,"(40.7610212, -73.8882564)"
805,40.6110986,-74.1146592,"(40.6110986, -74.1146592)"
806,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
807,40.730053,-73.7935239,"(40.730053, -73.7935239)"
808,40.7123213,-73.7320087,"(40.7123213, -73.7320087)"
809,40.6086217,-74.1482289,"(40.6086217, -74.1482289)"
810,40.8964958,-73.859041,"(40.8964958, -73.859041)"
811,40.8398267,-73.9325606,"(40.8398267, -73.9325606)"
812,40.7376095,-73.740717,"(40.7376095, -73.740717)"
813,40.7122382,-73.9571367,"(40.7122382, -73.9571367)"
814,40.7332161,-74.0030309,"(40.7332161, -74.0030309)"
816,40.7437832,-73.9735076,"(40.7437832, -73.9735076)"
817,40.5975517,-74.14076,"(40.5975517, -74.14076)"
818,40.6332345,-74.0119074,"(40.6332345, -74.0119074)"
819,40.7301399,-73.926926,"(40.7301399, -73.926926)"
820,40.6670937,-73.7637567,"(40.6670937, -73.7637567)"
821,40.6097753,-73.9642976,"(40.6097753, -73.9642976)"
822,40.6824233,-73.9706837,"(40.6824233, -73.9706837)"
824,40.7748523,-73.9806585,"(40.7748523, -73.9806585)"
825,40.6670391,-73.7573153,"(40.6670391, -73.7573153)"
826,40.6746802,-74.0160354,"(40.6746802, -74.0160354)"
827,40.7033417,-73.8002032,"(40.7033417, -73.8002032)"
828,40.6404169,-73.9829207,"(40.6404169, -73.9829207)"
829,40.744099,-73.9956441,"(40.744099, -73.9956441)"
830,40.7577479,-73.9714518,"(40.7577479, -73.9714518)"
831,40.6916827,-73.9993335,"(40.6916827, -73.9993335)"
832,40.5789366,-73.9852115,"(40.5789366, -73.9852115)"
834,40.731779,-73.7701087,"(40.731779, -73.7701087)"
835,40.6361066,-74.0229115,"(40.6361066, -74.0229115)"
836,40.754807,-73.8748109,"(40.754807, -73.8748109)"
837,40.7123979,-73.9513543,"(40.7123979, -73.9513543)"
838,40.7603532,-73.991232,"(40.7603532, -73.991232)"
839,40.8198333,-73.8419299,"(40.8198333, -73.8419299)"
840,40.7831465,-73.978327,"(40.7831465, -73.978327)"
841,40.6317075,-73.946481,"(40.6317075, -73.946481)"
842,40.8413396,-73.8370576,"(40.8413396, -73.8370576)"
843,40.8448213,-73.836988,"(40.8448213, -73.836988)"
845,40.6099861,-73.9623778,"(40.6099861, -73.9623778)"
846,40.7669607,-73.776785,"(40.7669607, -73.776785)"
848,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
849,40.8203405,-73.940021,"(40.8203405, -73.940021)"
850,40.5954949,-74.0860485,"(40.5954949, -74.0860485)"
851,40.6100771,-74.0073112,"(40.6100771, -74.0073112)"
852,40.699456,-73.8354172,"(40.699456, -73.8354172)"
855,40.6371956,-74.0077862,"(40.6371956, -74.0077862)"
856,40.7643501,-73.8259432,"(40.7643501, -73.8259432)"
857,40.861831,-73.8928519,"(40.861831, -73.8928519)"
858,40.5873824,-73.9542141,"(40.5873824, -73.9542141)"
859,40.6679154,-73.775224,"(40.6679154, -73.775224)"
860,40.593906,-73.9593983,"(40.593906, -73.9593983)"
861,40.6918826,-73.764116,"(40.6918826, -73.764116)"
862,40.7865477,-73.9525532,"(40.7865477, -73.9525532)"
863,40.8786453,-73.871598,"(40.8786453, -73.871598)"
864,40.8461921,-73.9384508,"(40.8461921, -73.9384508)"
865,40.7483286,-73.8960871,"(40.7483286, -73.8960871)"
866,40.6603986,-73.9803709,"(40.6603986, -73.9803709)"
867,40.6709102,-73.8936308,"(40.6709102, -73.8936308)"
868,40.7704086,-73.8246674,"(40.7704086, -73.8246674)"
869,40.8334144,-73.8590554,"(40.8334144, -73.8590554)"
870,40.616363,-74.1567562,"(40.616363, -74.1567562)"
871,40.6641942,-73.8775762,"(40.6641942, -73.8775762)"
872,40.630842,-73.9030725,"(40.630842, -73.9030725)"
873,40.7391551,-73.8473642,"(40.7391551, -73.8473642)"
874,40.6025775,-74.1314039,"(40.6025775, -74.1314039)"
875,40.7744301,-73.9535367,"(40.7744301, -73.9535367)"
877,40.6723185,-73.9770581,"(40.6723185, -73.9770581)"
878,40.5679665,-74.1230933,"(40.5679665, -74.1230933)"
880,40.6662615,-73.9595633,"(40.6662615, -73.9595633)"
881,40.7198683,-73.9952597,"(40.7198683, -73.9952597)"
882,40.6907574,-73.9962318,"(40.6907574, -73.9962318)"
883,40.6846422,-73.8223473,"(40.6846422, -73.8223473)"
884,40.8210039,-73.9246145,"(40.8210039, -73.9246145)"
885,40.8159397,-73.9091253,"(40.8159397, -73.9091253)"
886,40.8346701,-73.9293801,"(40.8346701, -73.9293801)"
887,40.7604552,-73.8430563,"(40.7604552, -73.8430563)"
888,40.6962067,-73.9178172,"(40.6962067, -73.9178172)"
889,40.7395116,-73.9847429,"(40.7395116, -73.9847429)"
890,40.8128971,-73.9221383,"(40.8128971, -73.9221383)"
891,40.6348847,-73.9334286,"(40.6348847, -73.9334286)"
893,40.5424295,-74.1459041,"(40.5424295, -74.1459041)"
894,40.7322789,-73.7405593,"(40.7322789, -73.7405593)"
895,40.8712878,-73.8802357,"(40.8712878, -73.8802357)"
896,40.628039,-74.0065531,"(40.628039, -74.0065531)"
897,40.8034264,-73.933083,"(40.8034264, -73.933083)"
898,40.7381453,-74.0096492,"(40.7381453, -74.0096492)"
899,40.7430998,-73.9740095,"(40.7430998, -73.9740095)"
900,40.8519257,-73.829307,"(40.8519257, -73.829307)"
901,40.7476924,-73.8937969,"(40.7476924, -73.8937969)"
902,40.633209,-73.9225857,"(40.633209, -73.9225857)"
903,40.5847834,-73.9625504,"(40.5847834, -73.9625504)"
905,40.7114597,-73.79646,"(40.7114597, -73.79646)"
906,40.9010398,-73.8968799,"(40.9010398, -73.8968799)"
907,40.790842,-73.9745651,"(40.790842, -73.9745651)"
908,40.6721508,-73.8431812,"(40.6721508, -73.8431812)"
909,40.8007207,-73.950636,"(40.8007207, -73.950636)"
910,40.8632382,-73.9269238,"(40.8632382, -73.9269238)"
911,40.6741976,-73.7560635,"(40.6741976, -73.7560635)"
912,40.7252232,-73.8947312,"(40.7252232, -73.8947312)"
914,40.8934115,-73.8573621,"(40.8934115, -73.8573621)"
915,40.7467883,-73.8271476,"(40.7467883, -73.8271476)"
916,40.6802503,-73.8222184,"(40.6802503, -73.8222184)"
917,40.7808583,-73.9609091,"(40.7808583, -73.9609091)"
918,40.7816495,-73.8366945,"(40.7816495, -73.8366945)"
919,40.7555563,-73.8853671,"(40.7555563, -73.8853671)"
921,40.5862603,-73.9489224,"(40.5862603, -73.9489224)"
922,40.7625656,-73.8185874,"(40.7625656, -73.8185874)"
924,40.5975517,-74.14076,"(40.5975517, -74.14076)"
925,40.8201469,-73.890643,"(40.8201469, -73.890643)"
926,40.778794,-73.9820547,"(40.778794, -73.9820547)"
928,40.7878594,-73.9674485,"(40.7878594, -73.9674485)"
929,40.7490226,-73.9880394,"(40.7490226, -73.9880394)"
930,40.6632938,-73.9254236,"(40.6632938, -73.9254236)"
931,40.678723,-73.9529869,"(40.678723, -73.9529869)"
932,40.7539088,-73.9996138,"(40.7539088, -73.9996138)"
933,40.7040196,-74.0115774,"(40.7040196, -74.0115774)"
934,40.6566109,-73.9309021,"(40.6566109, -73.9309021)"
935,40.6854594,-73.9723121,"(40.6854594, -73.9723121)"
936,40.5756792,-74.0077394,"(40.5756792, -74.0077394)"
938,40.7784761,-73.9854489,"(40.7784761, -73.9854489)"
939,40.6877519,-74.0013882,"(40.6877519, -74.0013882)"
940,40.877208,-73.8434497,"(40.877208, -73.8434497)"
941,40.6974205,-73.9313394,"(40.6974205, -73.9313394)"
943,40.6489241,-73.9493717,"(40.6489241, -73.9493717)"
944,40.7475349,-73.9883068,"(40.7475349, -73.9883068)"
945,40.7529959,-73.9106765,"(40.7529959, -73.9106765)"
946,40.6714058,-73.9613194,"(40.6714058, -73.9613194)"
947,40.6152042,-73.9633618,"(40.6152042, -73.9633618)"
948,40.692421,-73.8515031,"(40.692421, -73.8515031)"
949,40.6395435,-74.1321757,"(40.6395435, -74.1321757)"
950,40.6762456,-73.9090957,"(40.6762456, -73.9090957)"
951,40.6507057,-73.9205797,"(40.6507057, -73.9205797)"
953,40.7148244,-73.9588124,"(40.7148244, -73.9588124)"
954,40.7838299,-73.9778249,"(40.7838299, -73.9778249)"
955,40.7736009,-73.9815723,"(40.7736009, -73.9815723)"
957,40.6913292,-73.9517592,"(40.6913292, -73.9517592)"
