,latitude,longitude,location
522,40.8356216,-73.9278576,"(40.8356216, -73.9278576)"
523,40.885219,-73.8793644,"(40.885219, -73.8793644)"
524,40.8183008,-73.8189304,"(40.8183008, -73.8189304)"
525,40.7674714,-73.8191336,"(40.7674714, -73.8191336)"
526,40.5798042,-73.9718339,"(40.5798042, -73.9718339)"
527,40.804827,-73.9662157,"(40.804827, -73.9662157)"
528,40.7439732,-73.8850947,"(40.7439732, -73.8850947)"
529,40.6741152,-73.8897431,"(40.6741152, -73.8897431)"
531,40.6011838,-73.990972,"(40.6011838, -73.990972)"
532,40.8408685,-73.8728057,"(40.8408685, -73.8728057)"
533,40.7463129,-73.8682657,"(40.7463129, -73.8682657)"
534,40.6678235,-73.9312149,"(40.6678235, -73.9312149)"
535,40.6219951,-73.9949208,"(40.6219951, -73.9949208)"
536,40.6444315,-73.9295994,"(40.6444315, -73.9295994)"
537,40.7144238,-73.914238,"(40.7144238, -73.914238)"
538,40.8760256,-73.8729193,"(40.8760256, -73.8729193)"
539,40.6862254,-73.9123885,"(40.6862254, -73.9123885)"
540,40.697281,-73.9870389,"(40.697281, -73.9870389)"
541,40.6075593,-73.9844021,"(40.6075593, -73.9844021)"
542,40.8838608,-73.8558854,"(40.8838608, -73.8558854)"
543,40.6591303,-73.7729181,"(40.6591303, -73.7729181)"
544,40.6137031,-73.9382545,"(40.6137031, -73.9382545)"
545,40.7026999,-74.0163979,"(40.7026999, -74.0163979)"
546,40.7482105,-74.0074852,"(40.7482105, -74.0074852)"
547,40.7300597,-73.999365,"(40.7300597, -73.999365)"
548,40.6641936,-73.8411164,"(40.6641936, -73.8411164)"
549,40.6835421,-73.8106466,"(40.6835421, -73.8106466)"
550,40.7934877,-73.9432739,"(40.7934877, -73.9432739)"
551,40.6547729,-74.0070709,"(40.6547729, -74.0070709)"
552,40.6470078,-73.9626128,"(40.6470078, -73.9626128)"
553,40.7536247,-73.8984383,"(40.7536247, -73.8984383)"
554,40.873674,-73.9017495,"(40.873674, -73.9017495)"
555,40.6164151,-74.1035089,"(40.6164151, -74.1035089)"
556,40.5972745,-73.9705554,"(40.5972745, -73.9705554)"
557,40.5836273,-73.9840615,"(40.5836273, -73.9840615)"
558,40.7079778,-74.0080037,"(40.7079778, -74.0080037)"
559,40.7031657,-73.8166124,"(40.7031657, -73.8166124)"
560,40.7672901,-73.9666066,"(40.7672901, -73.9666066)"
561,40.6414667,-73.9997586,"(40.6414667, -73.9997586)"
562,40.7582074,-73.7773986,"(40.7582074, -73.7773986)"
564,40.7876877,-73.8152712,"(40.7876877, -73.8152712)"
565,40.87213,-73.8824688,"(40.87213, -73.8824688)"
567,40.7950523,-73.9331565,"(40.7950523, -73.9331565)"
568,40.5469275,-74.1421322,"(40.5469275, -74.1421322)"
569,40.8020241,-73.9496815,"(40.8020241, -73.9496815)"
570,40.6172954,-74.0804791,"(40.6172954, -74.0804791)"
571,40.7244026,-74.0060394,"(40.7244026, -74.0060394)"
572,40.7210624,-73.9981962,"(40.7210624, -73.9981962)"
573,40.5385009,-74.1977678,"(40.5385009, -74.1977678)"
574,40.7079471,-73.7833055,"(40.7079471, -73.7833055)"
575,40.7149351,-73.8163543,"(40.7149351, -73.8163543)"
576,40.8609571,-73.9265034,"(40.8609571, -73.9265034)"
577,40.6861713,-73.9444758,"(40.6861713, -73.9444758)"
578,40.6997878,-73.8136407,"(40.6997878, -73.8136407)"
580,40.6796383,-73.9165397,"(40.6796383, -73.9165397)"
581,40.6157886,-74.0121276,"(40.6157886, -74.0121276)"
583,40.8241267,-73.954828,"(40.8241267, -73.954828)"
584,40.6559893,-74.0026778,"(40.6559893, -74.0026778)"
585,40.6355621,-73.8957589,"(40.6355621, -73.8957589)"
586,40.6390546,-73.9212962,"(40.6390546, -73.9212962)"
587,40.6752708,-73.8115569,"(40.6752708, -73.8115569)"
588,40.583653,-73.9435529,"(40.583653, -73.9435529)"
589,40.7624202,-73.8275149,"(40.7624202, -73.8275149)"
590,40.7385757,-73.8453362,"(40.7385757, -73.8453362)"
591,40.786808,-73.9452296,"(40.786808, -73.9452296)"
592,40.7272875,-74.0006314,"(40.7272875, -74.0006314)"
593,40.8992486,-73.8460818,"(40.8992486, -73.8460818)"
595,40.7896858,-73.9481452,"(40.7896858, -73.9481452)"
596,40.7716431,-73.8714371,"(40.7716431, -73.8714371)"
597,40.7664463,-73.8290893,"(40.7664463, -73.8290893)"
598,40.6766339,-73.9594344,"(40.6766339, -73.9594344)"
599,40.64439,-73.949858,"(40.64439, -73.949858)"
600,40.6056732,-74.0309361,"(40.6056732, -74.0309361)"
601,40.6909168,-73.7281786,"(40.6909168, -73.7281786)"
604,40.5972745,-73.9705554,"(40.5972745, -73.9705554)"
605,40.5267107,-74.1784092,"(40.5267107, -74.1784092)"
606,40.8101738,-73.9511673,"(40.8101738, -73.9511673)"
607,40.7589782,-73.9939358,"(40.7589782, -73.9939358)"
608,40.7608574,-73.9610689,"(40.7608574, -73.9610689)"
610,40.6662604,-73.995945,"(40.6662604, -73.995945)"
611,40.6957834,-73.9170713,"(40.6957834, -73.9170713)"
612,40.5605374,-74.1804106,"(40.5605374, -74.1804106)"
613,40.7264342,-73.8894389,"(40.7264342, -73.8894389)"
615,40.6654783,-73.7487889,"(40.6654783, -73.7487889)"
617,40.6915553,-73.936758,"(40.6915553, -73.936758)"
618,40.7801743,-73.95931,"(40.7801743, -73.95931)"
620,40.7238606,-73.8705505,"(40.7238606, -73.8705505)"
621,40.6199832,-73.9642669,"(40.6199832, -73.9642669)"
622,40.7467241,-73.7580139,"(40.7467241, -73.7580139)"
623,40.6601774,-73.9281915,"(40.6601774, -73.9281915)"
624,40.6820158,-73.763145,"(40.6820158, -73.763145)"
625,40.6217937,-73.9700187,"(40.6217937, -73.9700187)"
626,40.7565016,-73.7334191,"(40.7565016, -73.7334191)"
628,40.5952245,-73.9324131,"(40.5952245, -73.9324131)"
629,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
630,40.608545,-74.0888518,"(40.608545, -74.0888518)"
633,40.8409303,-73.912698,"(40.8409303, -73.912698)"
634,40.8718339,-73.8774976,"(40.8718339, -73.8774976)"
635,40.8226311,-73.8958596,"(40.8226311, -73.8958596)"
636,40.7250737,-73.9812105,"(40.7250737, -73.9812105)"
637,40.7383489,-73.9027357,"(40.7383489, -73.9027357)"
638,40.7100794,-74.016383,"(40.7100794, -74.016383)"
639,40.8781865,-73.8814419,"(40.8781865, -73.8814419)"
640,40.8071867,-73.9242798,"(40.8071867, -73.9242798)"
641,40.635508,-73.9132766,"(40.635508, -73.9132766)"
642,40.757233,-73.976047,"(40.757233, -73.976047)"
644,40.7004865,-73.9363673,"(40.7004865, -73.9363673)"
645,40.7325126,-73.8570498,"(40.7325126, -73.8570498)"
646,40.6979183,-73.8275267,"(40.6979183, -73.8275267)"
647,40.7675816,-73.910888,"(40.7675816, -73.910888)"
648,40.8947022,-73.8472027,"(40.8947022, -73.8472027)"
649,40.7518951,-73.9675888,"(40.7518951, -73.9675888)"
650,40.6664775,-73.8081241,"(40.6664775, -73.8081241)"
651,40.5410116,-74.1471027,"(40.5410116, -74.1471027)"
652,40.7377122,-73.9742567,"(40.7377122, -73.9742567)"
653,40.5753038,-73.976609,"(40.5753038, -73.976609)"
654,40.7132944,-73.9162379,"(40.7132944, -73.9162379)"
655,40.6746802,-74.0160354,"(40.6746802, -74.0160354)"
659,40.6910174,-73.9544675,"(40.6910174, -73.9544675)"
660,40.8254139,-73.923475,"(40.8254139, -73.923475)"
661,40.7184964,-73.73531,"(40.7184964, -73.73531)"
662,40.8212926,-73.9579119,"(40.8212926, -73.9579119)"
663,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
664,40.7058989,-73.9601524,"(40.7058989, -73.9601524)"
665,40.7508292,-74.001884,"(40.7508292, -74.001884)"
666,40.6153137,-73.962364,"(40.6153137, -73.962364)"
667,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
668,40.5398509,-74.2220606,"(40.5398509, -74.2220606)"
669,40.6239626,-73.9724457,"(40.6239626, -73.9724457)"
670,40.671877,-73.9141305,"(40.671877, -73.9141305)"
671,40.6988389,-73.9140597,"(40.6988389, -73.9140597)"
672,40.7240824,-73.9788586,"(40.7240824, -73.9788586)"
673,40.7227716,-73.8362427,"(40.7227716, -73.8362427)"
674,40.6218869,-73.9469679,"(40.6218869, -73.9469679)"
676,40.754814,-73.9625487,"(40.754814, -73.9625487)"
677,40.7751227,-73.806689,"(40.7751227, -73.806689)"
678,40.6336381,-74.0369258,"(40.6336381, -74.0369258)"
679,40.7210636,-73.7594419,"(40.7210636, -73.7594419)"
680,40.6844306,-73.9949017,"(40.6844306, -73.9949017)"
681,40.5894516,-73.9605171,"(40.5894516, -73.9605171)"
682,40.6183257,-73.9571826,"(40.6183257, -73.9571826)"
684,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
685,40.8255054,-73.8860751,"(40.8255054, -73.8860751)"
686,40.7040857,-74.0089878,"(40.7040857, -74.0089878)"
688,40.7086744,-73.8307848,"(40.7086744, -73.8307848)"
690,40.6841826,-73.9839515,"(40.6841826, -73.9839515)"
691,40.5837528,-73.9234365,"(40.5837528, -73.9234365)"
692,40.6963198,-73.9606197,"(40.6963198, -73.9606197)"
693,40.747067,-73.9792374,"(40.747067, -73.9792374)"
694,40.7633659,-73.982817,"(40.7633659, -73.982817)"
695,40.7134287,-73.7805895,"(40.7134287, -73.7805895)"
697,40.7247171,-73.799717,"(40.7247171, -73.799717)"
698,40.8221447,-73.8878132,"(40.8221447, -73.8878132)"
699,40.5914514,-73.9765134,"(40.5914514, -73.9765134)"
701,40.6521655,-74.0099287,"(40.6521655, -74.0099287)"
702,40.5279243,-74.216485,"(40.5279243, -74.216485)"
704,40.8121449,-73.9460108,"(40.8121449, -73.9460108)"
705,40.6765536,-73.8626532,"(40.6765536, -73.8626532)"
706,40.5930014,-73.9887299,"(40.5930014, -73.9887299)"
707,40.7409406,-73.8675618,"(40.7409406, -73.8675618)"
708,40.761391,-74.0017363,"(40.761391, -74.0017363)"
709,40.6741716,-73.9788239,"(40.6741716, -73.9788239)"
710,40.6800609,-73.7668582,"(40.6800609, -73.7668582)"
711,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
713,40.7515446,-73.8708432,"(40.7515446, -73.8708432)"
714,40.7577549,-73.7930302,"(40.7577549, -73.7930302)"
715,40.7637977,-73.8082308,"(40.7637977, -73.8082308)"
716,40.7567703,-73.9827104,"(40.7567703, -73.9827104)"
717,40.7507747,-73.9765366,"(40.7507747, -73.9765366)"
718,40.7177239,-73.9857652,"(40.7177239, -73.9857652)"
720,40.7128006,-73.9971179,"(40.7128006, -73.9971179)"
721,40.6856536,-73.8286257,"(40.6856536, -73.8286257)"
723,40.6940516,-73.8280091,"(40.6940516, -73.8280091)"
724,40.7454732,-73.8660876,"(40.7454732, -73.8660876)"
725,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
727,40.5967963,-74.0926326,"(40.5967963, -74.0926326)"
729,40.7647907,-73.9842822,"(40.7647907, -73.9842822)"
730,40.6805437,-73.8666506,"(40.6805437, -73.8666506)"
731,40.652845,-73.9074013,"(40.652845, -73.9074013)"
732,40.6665495,-73.7627216,"(40.6665495, -73.7627216)"
734,40.6741716,-73.9788239,"(40.6741716, -73.9788239)"
735,40.8103186,-73.9436244,"(40.8103186, -73.9436244)"
736,40.6985448,-73.9623489,"(40.6985448, -73.9623489)"
737,40.8132333,-73.9090748,"(40.8132333, -73.9090748)"
738,40.6767852,-73.9691792,"(40.6767852, -73.9691792)"
739,40.7171939,-73.9841023,"(40.7171939, -73.9841023)"
740,40.741214,-73.8427593,"(40.741214, -73.8427593)"
743,40.6750759,-73.9880022,"(40.6750759, -73.9880022)"
744,40.63874,-73.8951918,"(40.63874, -73.8951918)"
745,40.6938007,-73.9872271,"(40.6938007, -73.9872271)"
746,40.7397514,-74.0025224,"(40.7397514, -74.0025224)"
747,40.883679,-73.8931277,"(40.883679, -73.8931277)"
748,40.7407326,-73.9817618,"(40.7407326, -73.9817618)"
750,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
751,40.7083529,-73.9532221,"(40.7083529, -73.9532221)"
752,40.7473315,-73.7557993,"(40.7473315, -73.7557993)"
754,40.7567703,-73.9827104,"(40.7567703, -73.9827104)"
755,40.7267792,-73.9889851,"(40.7267792, -73.9889851)"
756,40.6916302,-73.8118641,"(40.6916302, -73.8118641)"
757,40.6448524,-73.9111168,"(40.6448524, -73.9111168)"
759,40.8794217,-73.8366062,"(40.8794217, -73.8366062)"
760,40.6674667,-73.7717477,"(40.6674667, -73.7717477)"
761,40.7673122,-73.8827693,"(40.7673122, -73.8827693)"
762,40.6481022,-73.9147305,"(40.6481022, -73.9147305)"
763,40.8495422,-73.9363982,"(40.8495422, -73.9363982)"
765,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
766,40.7017418,-73.7654408,"(40.7017418, -73.7654408)"
767,40.6250335,-74.0060953,"(40.6250335, -74.0060953)"
768,40.6650271,-73.9864505,"(40.6650271, -73.9864505)"
769,40.7104816,-73.9654916,"(40.7104816, -73.9654916)"
771,40.784237,-73.9470697,"(40.784237, -73.9470697)"
773,40.671442,-73.7940154,"(40.671442, -73.7940154)"
774,40.7055187,-73.8668784,"(40.7055187, -73.8668784)"
775,40.7322776,-73.8492638,"(40.7322776, -73.8492638)"
776,40.7058385,-73.8181176,"(40.7058385, -73.8181176)"
777,40.586925,-73.8006703,"(40.586925, -73.8006703)"
778,40.7020602,-73.9926138,"(40.7020602, -73.9926138)"
779,40.715398,-73.7727588,"(40.715398, -73.7727588)"
780,40.74478,-73.9758819,"(40.74478, -73.9758819)"
781,40.6942307,-73.9460774,"(40.6942307, -73.9460774)"
782,40.7694342,-73.9121632,"(40.7694342, -73.9121632)"
783,40.6049786,-73.7544185,"(40.6049786, -73.7544185)"
785,40.7749093,-73.9769108,"(40.7749093, -73.9769108)"
786,40.666396,-73.7517593,"(40.666396, -73.7517593)"
787,40.724659,-73.9355757,"(40.724659, -73.9355757)"
788,40.7175873,-73.9558454,"(40.7175873, -73.9558454)"
789,40.8263977,-73.9211541,"(40.8263977, -73.9211541)"
790,40.8427608,-73.8347338,"(40.8427608, -73.8347338)"
791,40.7627471,-73.8332862,"(40.7627471, -73.8332862)"
793,40.7480249,-73.8802047,"(40.7480249, -73.8802047)"
794,40.8726198,-73.9046763,"(40.8726198, -73.9046763)"
795,40.8391738,-73.8846484,"(40.8391738, -73.8846484)"
796,40.6756631,-73.9016843,"(40.6756631, -73.9016843)"
797,40.7424448,-73.9302248,"(40.7424448, -73.9302248)"
798,40.7595273,-73.999242,"(40.7595273, -73.999242)"
802,40.7684303,-73.9615482,"(40.7684303, -73.9615482)"
803,40.6662604,-73.995945,"(40.6662604, -73.995945)"
804,40.751262,-73.7423827,"(40.751262, -73.7423827)"
805,40.6720632,-73.9252443,"(40.6720632, -73.9252443)"
806,40.7705708,-73.98214,"(40.7705708, -73.98214)"
807,40.7008903,-73.9422022,"(40.7008903, -73.9422022)"
808,40.8634753,-73.890163,"(40.8634753, -73.890163)"
810,40.7376849,-73.7340213,"(40.7376849, -73.7340213)"
812,40.7011663,-73.7502196,"(40.7011663, -73.7502196)"
813,40.7424824,-73.9128919,"(40.7424824, -73.9128919)"
814,40.6431653,-73.9904979,"(40.6431653, -73.9904979)"
815,40.6847357,-73.9504443,"(40.6847357, -73.9504443)"
816,40.7570213,-74.004927,"(40.7570213, -74.004927)"
817,40.6252104,-73.9803957,"(40.6252104, -73.9803957)"
818,40.6740265,-73.8522543,"(40.6740265, -73.8522543)"
819,40.8410516,-73.944679,"(40.8410516, -73.944679)"
820,40.5948232,-73.798335,"(40.5948232, -73.798335)"
821,40.7533873,-73.996304,"(40.7533873, -73.996304)"
822,40.8773934,-73.8664909,"(40.8773934, -73.8664909)"
823,40.665504,-73.7569316,"(40.665504, -73.7569316)"
824,40.7530285,-73.9216199,"(40.7530285, -73.9216199)"
825,40.7609233,-73.8891878,"(40.7609233, -73.8891878)"
827,40.8130327,-73.8466352,"(40.8130327, -73.8466352)"
829,40.5873051,-73.9603492,"(40.5873051, -73.9603492)"
831,40.8960825,-73.8669163,"(40.8960825, -73.8669163)"
832,40.7297762,-73.9868089,"(40.7297762, -73.9868089)"
833,40.7245558,-73.7245088,"(40.7245558, -73.7245088)"
834,40.578439,-73.9680438,"(40.578439, -73.9680438)"
835,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
836,40.7227739,-73.9470933,"(40.7227739, -73.9470933)"
837,40.7326093,-73.8685899,"(40.7326093, -73.8685899)"
838,40.6544301,-74.0075648,"(40.6544301, -74.0075648)"
839,40.5829775,-73.9804165,"(40.5829775, -73.9804165)"
840,40.7511996,-73.8902615,"(40.7511996, -73.8902615)"
841,40.7188655,-73.9748205,"(40.7188655, -73.9748205)"
842,40.7272901,-73.9936392,"(40.7272901, -73.9936392)"
843,40.7089835,-73.8041683,"(40.7089835, -73.8041683)"
844,40.7923625,-73.9641744,"(40.7923625, -73.9641744)"
845,40.7201508,-73.937824,"(40.7201508, -73.937824)"
846,40.7254319,-73.8962172,"(40.7254319, -73.8962172)"
847,40.7255825,-73.9898692,"(40.7255825, -73.9898692)"
848,40.6661341,-73.884908,"(40.6661341, -73.884908)"
849,40.7303232,-74.0024679,"(40.7303232, -74.0024679)"
850,40.6659541,-73.7608301,"(40.6659541, -73.7608301)"
851,40.7593763,-73.9969426,"(40.7593763, -73.9969426)"
852,40.5956527,-73.908153,"(40.5956527, -73.908153)"
853,40.7479037,-73.8241997,"(40.7479037, -73.8241997)"
854,40.7488862,-73.9758407,"(40.7488862, -73.9758407)"
855,40.7220991,-73.7777101,"(40.7220991, -73.7777101)"
856,40.7810254,-73.9813103,"(40.7810254, -73.9813103)"
857,40.736669,-73.9973406,"(40.736669, -73.9973406)"
858,40.7177239,-73.9857652,"(40.7177239, -73.9857652)"
860,40.7048554,-73.7916543,"(40.7048554, -73.7916543)"
861,40.6727972,-73.9832837,"(40.6727972, -73.9832837)"
862,40.749062,-73.8908172,"(40.749062, -73.8908172)"
863,40.7616008,-73.9686418,"(40.7616008, -73.9686418)"
864,40.7495527,-74.0065289,"(40.7495527, -74.0065289)"
865,40.7467884,-73.9884512,"(40.7467884, -73.9884512)"
867,40.8153263,-73.9357553,"(40.8153263, -73.9357553)"
868,40.6819458,-73.9048767,"(40.6819458, -73.9048767)"
869,40.6139529,-73.9335287,"(40.6139529, -73.9335287)"
870,40.7176204,-74.0002742,"(40.7176204, -74.0002742)"
871,40.6432885,-73.8761768,"(40.6432885, -73.8761768)"
872,40.7435691,-73.9923205,"(40.7435691, -73.9923205)"
873,40.8423355,-73.9161838,"(40.8423355, -73.9161838)"
874,40.7613858,-73.8352858,"(40.7613858, -73.8352858)"
875,40.7629417,-73.8606614,"(40.7629417, -73.8606614)"
877,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
878,40.7546608,-73.8331043,"(40.7546608, -73.8331043)"
879,40.6907842,-73.7625621,"(40.6907842, -73.7625621)"
880,40.7676492,-73.9207688,"(40.7676492, -73.9207688)"
881,40.6593937,-73.8750872,"(40.6593937, -73.8750872)"
882,40.7258726,-73.7612826,"(40.7258726, -73.7612826)"
883,40.7349628,-73.9797897,"(40.7349628, -73.9797897)"
885,40.6748055,-73.9783911,"(40.6748055, -73.9783911)"
886,40.5613176,-74.186862,"(40.5613176, -74.186862)"
887,40.7811158,-73.8210861,"(40.7811158, -73.8210861)"
888,40.7301174,-73.8623119,"(40.7301174, -73.8623119)"
889,40.7997827,-73.9681976,"(40.7997827, -73.9681976)"
890,40.6569792,-73.8894182,"(40.6569792, -73.8894182)"
891,40.5492047,-74.2208791,"(40.5492047, -74.2208791)"
892,40.5945255,-73.9340054,"(40.5945255, -73.9340054)"
893,40.6018565,-74.1179017,"(40.6018565, -74.1179017)"
894,40.8463591,-73.844621,"(40.8463591, -73.844621)"
895,40.6830692,-73.995558,"(40.6830692, -73.995558)"
896,40.8627551,-73.9010787,"(40.8627551, -73.9010787)"
897,40.6929712,-73.7802385,"(40.6929712, -73.7802385)"
898,40.7167794,-73.9363409,"(40.7167794, -73.9363409)"
899,40.6759124,-73.8949099,"(40.6759124, -73.8949099)"
900,40.8888202,-73.8430462,"(40.8888202, -73.8430462)"
902,40.8126743,-73.8628456,"(40.8126743, -73.8628456)"
905,40.7070923,-73.8972304,"(40.7070923, -73.8972304)"
906,40.7890198,-73.8021237,"(40.7890198, -73.8021237)"
908,40.6944569,-73.9988741,"(40.6944569, -73.9988741)"
909,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
910,40.7682761,-73.8652347,"(40.7682761, -73.8652347)"
911,40.8196938,-73.9016016,"(40.8196938, -73.9016016)"
912,40.7109059,-74.014457,"(40.7109059, -74.014457)"
913,40.6951552,-73.8173968,"(40.6951552, -73.8173968)"
915,40.75892,-73.7746859,"(40.75892, -73.7746859)"
916,40.757333,-73.9313498,"(40.757333, -73.9313498)"
917,40.8258108,-73.9070305,"(40.8258108, -73.9070305)"
918,40.6476818,-73.9675458,"(40.6476818, -73.9675458)"
919,40.5664967,-74.1137614,"(40.5664967, -74.1137614)"
920,40.7864283,-73.8239273,"(40.7864283, -73.8239273)"
921,40.6855832,-73.7910439,"(40.6855832, -73.7910439)"
922,40.6359825,-73.9741053,"(40.6359825, -73.9741053)"
923,40.7058257,-73.7939596,"(40.7058257, -73.7939596)"
924,40.6713407,-73.8819394,"(40.6713407, -73.8819394)"
925,40.7452249,-73.9211311,"(40.7452249, -73.9211311)"
926,40.8256901,-73.8610188,"(40.8256901, -73.8610188)"
927,40.7565375,-73.8760673,"(40.7565375, -73.8760673)"
928,40.7173295,-73.9994481,"(40.7173295, -73.9994481)"
929,40.5958903,-74.0858762,"(40.5958903, -74.0858762)"
930,40.5424231,-74.1609507,"(40.5424231, -74.1609507)"
932,40.668664,-73.961995,"(40.668664, -73.961995)"
933,40.6911025,-73.9864632,"(40.6911025, -73.9864632)"
934,40.7449621,-73.9354154,"(40.7449621, -73.9354154)"
935,40.7765469,-73.9237586,"(40.7765469, -73.9237586)"
936,40.7484317,-73.9824707,"(40.7484317, -73.9824707)"
937,40.8968461,-73.874811,"(40.8968461, -73.874811)"
938,40.6611987,-73.7709574,"(40.6611987, -73.7709574)"
939,40.6241223,-74.0034547,"(40.6241223, -74.0034547)"
942,40.6903113,-73.9988005,"(40.6903113, -73.9988005)"
943,40.6065582,-73.9736197,"(40.6065582, -73.9736197)"
944,40.6792042,-73.9552939,"(40.6792042, -73.9552939)"
945,40.6924977,-73.8795327,"(40.6924977, -73.8795327)"
946,40.8777279,-73.8592761,"(40.8777279, -73.8592761)"
947,40.8568747,-73.8877013,"(40.8568747, -73.8877013)"
948,40.8132333,-73.9090748,"(40.8132333, -73.9090748)"
949,40.6754628,-73.9716168,"(40.6754628, -73.9716168)"
950,40.7541612,-73.9494036,"(40.7541612, -73.9494036)"
951,40.7535538,-73.9850428,"(40.7535538, -73.9850428)"
952,40.6389656,-73.9425045,"(40.6389656, -73.9425045)"
954,40.6853239,-73.9807025,"(40.6853239, -73.9807025)"
955,40.7265271,-73.9958437,"(40.7265271, -73.9958437)"
956,40.6316877,-74.0217355,"(40.6316877, -74.0217355)"
957,40.7219203,-73.9044481,"(40.7219203, -73.9044481)"
958,40.7167087,-73.9891563,"(40.7167087, -73.9891563)"
959,40.6738611,-73.8825839,"(40.6738611, -73.8825839)"
960,40.7861742,-73.945696,"(40.7861742, -73.945696)"
962,40.6306286,-73.926177,"(40.6306286, -73.926177)"
963,40.6642955,-73.8393716,"(40.6642955, -73.8393716)"
964,40.707655,-73.9398375,"(40.707655, -73.9398375)"
965,40.8068207,-73.9610528,"(40.8068207, -73.9610528)"
966,40.7083897,-74.0048152,"(40.7083897, -74.0048152)"
967,40.6628331,-73.9261378,"(40.6628331, -73.9261378)"
968,40.729726,-73.9808592,"(40.729726, -73.9808592)"
969,40.5758147,-74.1197852,"(40.5758147, -74.1197852)"
971,40.6909728,-73.8143829,"(40.6909728, -73.8143829)"
