,latitude,longitude,location
9036,40.861831,-73.8928519,"(40.861831, -73.8928519)"
9037,40.6802181,-73.7754962,"(40.6802181, -73.7754962)"
9038,40.6388234,-73.8993929,"(40.6388234, -73.8993929)"
9039,40.8050452,-73.9369284,"(40.8050452, -73.9369284)"
9040,40.705239,-73.7738358,"(40.705239, -73.7738358)"
9041,40.7609059,-73.9669961,"(40.7609059, -73.9669961)"
9042,40.6371956,-74.0077862,"(40.6371956, -74.0077862)"
9044,40.636007,-73.9125085,"(40.636007, -73.9125085)"
9045,40.5491052,-74.1804625,"(40.5491052, -74.1804625)"
9046,40.6150947,-73.9643595,"(40.6150947, -73.9643595)"
9047,40.6872266,-73.8216157,"(40.6872266, -73.8216157)"
9048,40.7130582,-73.9087858,"(40.7130582, -73.9087858)"
9049,40.6873915,-73.8464626,"(40.6873915, -73.8464626)"
9050,40.8544842,-73.8672345,"(40.8544842, -73.8672345)"
9051,40.8624442,-73.8971422,"(40.8624442, -73.8971422)"
9052,40.8290526,-73.8247044,"(40.8290526, -73.8247044)"
9053,40.8262854,-73.9256528,"(40.8262854, -73.9256528)"
9054,40.6542711,-73.9165895,"(40.6542711, -73.9165895)"
9055,40.7671193,-73.9564948,"(40.7671193, -73.9564948)"
9056,40.6793099,-73.7917089,"(40.6793099, -73.7917089)"
9058,40.7798072,-73.9844773,"(40.7798072, -73.9844773)"
9059,40.7296096,-73.85133,"(40.7296096, -73.85133)"
9060,40.7617706,-73.979056,"(40.7617706, -73.979056)"
9061,40.7918422,-73.8235187,"(40.7918422, -73.8235187)"
9062,40.8101738,-73.9511673,"(40.8101738, -73.9511673)"
9063,40.7339657,-73.8720247,"(40.7339657, -73.8720247)"
9064,40.7007039,-73.9886684,"(40.7007039, -73.9886684)"
9066,40.7320381,-73.814918,"(40.7320381, -73.814918)"
9067,40.581817,-74.0937962,"(40.581817, -74.0937962)"
9068,40.8896713,-73.8206059,"(40.8896713, -73.8206059)"
9070,40.8519037,-73.9164465,"(40.8519037, -73.9164465)"
9071,40.8034264,-73.933083,"(40.8034264, -73.933083)"
9072,40.6326369,-74.1254752,"(40.6326369, -74.1254752)"
9073,40.8943153,-73.860261,"(40.8943153, -73.860261)"
9075,40.8825393,-73.8269682,"(40.8825393, -73.8269682)"
9076,40.7249516,-73.9949094,"(40.7249516, -73.9949094)"
9077,40.8848189,-73.8261305,"(40.8848189, -73.8261305)"
9078,40.5159924,-74.2387053,"(40.5159924, -74.2387053)"
9079,40.6228597,-74.0253457,"(40.6228597, -74.0253457)"
9080,40.6357904,-73.9948946,"(40.6357904, -73.9948946)"
9083,40.8570782,-73.9001726,"(40.8570782, -73.9001726)"
9085,40.5846656,-73.9634433,"(40.5846656, -73.9634433)"
9086,40.8563879,-73.9017642,"(40.8563879, -73.9017642)"
9087,40.7344729,-73.8631542,"(40.7344729, -73.8631542)"
9088,40.6515907,-73.9811087,"(40.6515907, -73.9811087)"
9089,40.6354474,-73.9988507,"(40.6354474, -73.9988507)"
9090,40.6691002,-73.9366568,"(40.6691002, -73.9366568)"
9091,40.6866823,-73.9793644,"(40.6866823, -73.9793644)"
9092,40.62051,-73.9924679,"(40.62051, -73.9924679)"
9093,40.6287012,-74.0229594,"(40.6287012, -74.0229594)"
9094,40.7604196,-73.9758293,"(40.7604196, -73.9758293)"
9095,40.6857804,-73.9543917,"(40.6857804, -73.9543917)"
9096,40.6061034,-74.0798167,"(40.6061034, -74.0798167)"
9097,40.6830971,-73.8057517,"(40.6830971, -73.8057517)"
9099,40.7491296,-73.9882379,"(40.7491296, -73.9882379)"
9100,40.7176783,-73.8171259,"(40.7176783, -73.8171259)"
9101,40.7955403,-73.9480937,"(40.7955403, -73.9480937)"
9102,40.7635447,-73.9851922,"(40.7635447, -73.9851922)"
9103,40.7516035,-73.9338317,"(40.7516035, -73.9338317)"
9104,40.7194676,-74.0043723,"(40.7194676, -74.0043723)"
9105,40.6082027,-73.9207095,"(40.6082027, -73.9207095)"
9106,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
9107,40.8513142,-73.917275,"(40.8513142, -73.917275)"
9108,40.6058908,-74.074262,"(40.6058908, -74.074262)"
9109,40.8398926,-73.8487923,"(40.8398926, -73.8487923)"
9110,40.6500257,-73.8912532,"(40.6500257, -73.8912532)"
9111,40.7113923,-74.0085993,"(40.7113923, -74.0085993)"
9112,40.6293767,-73.9454021,"(40.6293767, -73.9454021)"
9113,40.8581915,-73.8843443,"(40.8581915, -73.8843443)"
9114,40.7890514,-73.9703009,"(40.7890514, -73.9703009)"
9115,40.7578475,-73.9166042,"(40.7578475, -73.9166042)"
9116,40.7688057,-73.9523204,"(40.7688057, -73.9523204)"
9117,40.8186162,-73.8671652,"(40.8186162, -73.8671652)"
9118,40.7728776,-73.993411,"(40.7728776, -73.993411)"
9119,40.7102635,-73.9538556,"(40.7102635, -73.9538556)"
9120,40.725285,-73.7933222,"(40.725285, -73.7933222)"
9121,40.7503184,-73.9911106,"(40.7503184, -73.9911106)"
9122,40.7676154,-73.9278194,"(40.7676154, -73.9278194)"
9123,40.7409122,-73.8372664,"(40.7409122, -73.8372664)"
9125,40.7797258,-73.8035126,"(40.7797258, -73.8035126)"
9127,40.6193973,-73.9695659,"(40.6193973, -73.9695659)"
9129,40.5834157,-73.9712871,"(40.5834157, -73.9712871)"
9130,40.7729916,-73.9820779,"(40.7729916, -73.9820779)"
9131,40.6138389,-73.9814363,"(40.6138389, -73.9814363)"
9134,40.7573797,-73.9269028,"(40.7573797, -73.9269028)"
9135,40.7589782,-73.9939358,"(40.7589782, -73.9939358)"
9136,40.6570526,-73.7674576,"(40.6570526, -73.7674576)"
9137,40.8556205,-73.829565,"(40.8556205, -73.829565)"
9138,40.7039893,-73.7985458,"(40.7039893, -73.7985458)"
9139,40.6903113,-73.9988005,"(40.6903113, -73.9988005)"
9140,40.6109558,-74.1034068,"(40.6109558, -74.1034068)"
9141,40.8653624,-73.8704197,"(40.8653624, -73.8704197)"
9142,40.7558237,-73.9707596,"(40.7558237, -73.9707596)"
9143,40.8510462,-73.9148716,"(40.8510462, -73.9148716)"
9144,40.6781225,-74.0031544,"(40.6781225, -74.0031544)"
9145,40.7369217,-73.8085716,"(40.7369217, -73.8085716)"
9146,40.724794,-73.7229102,"(40.724794, -73.7229102)"
9148,40.6390881,-73.9807195,"(40.6390881, -73.9807195)"
9149,40.6738279,-73.9758895,"(40.6738279, -73.9758895)"
9151,40.6656299,-73.7392073,"(40.6656299, -73.7392073)"
9152,40.8645253,-73.9266187,"(40.8645253, -73.9266187)"
9153,40.6162752,-73.9169035,"(40.6162752, -73.9169035)"
9154,40.6203607,-74.1316946,"(40.6203607, -74.1316946)"
9157,40.7292122,-73.7811617,"(40.7292122, -73.7811617)"
9161,40.6166419,-74.0680156,"(40.6166419, -74.0680156)"
9162,40.7595273,-73.999242,"(40.7595273, -73.999242)"
9163,40.8209511,-73.9374227,"(40.8209511, -73.9374227)"
9164,40.6257763,-74.0164884,"(40.6257763, -74.0164884)"
9165,40.7408987,-73.8210669,"(40.7408987, -73.8210669)"
9166,40.6306327,-74.0092229,"(40.6306327, -74.0092229)"
9167,40.6396523,-74.0755049,"(40.6396523, -74.0755049)"
9168,40.8365578,-73.9430529,"(40.8365578, -73.9430529)"
9169,40.6372957,-73.9682246,"(40.6372957, -73.9682246)"
9170,40.6877731,-73.9870011,"(40.6877731, -73.9870011)"
9171,40.6501456,-74.0050741,"(40.6501456, -74.0050741)"
9172,40.73361,-73.9238405,"(40.73361, -73.9238405)"
9173,40.7214874,-73.8665723,"(40.7214874, -73.8665723)"
9174,40.7124783,-73.8950254,"(40.7124783, -73.8950254)"
9175,40.8509074,-73.9382837,"(40.8509074, -73.9382837)"
9177,40.8143642,-73.8874009,"(40.8143642, -73.8874009)"
9178,40.7041498,-73.8337141,"(40.7041498, -73.8337141)"
9179,40.742258,-73.9776727,"(40.742258, -73.9776727)"
9180,40.7656758,-73.9762353,"(40.7656758, -73.9762353)"
9181,40.659814,-73.9264655,"(40.659814, -73.9264655)"
9182,40.6076902,-74.0894424,"(40.6076902, -74.0894424)"
9183,40.6983576,-73.9963035,"(40.6983576, -73.9963035)"
9184,40.6813829,-73.953515,"(40.6813829, -73.953515)"
9185,40.5876412,-73.9639998,"(40.5876412, -73.9639998)"
9186,40.7152345,-74.0133505,"(40.7152345, -74.0133505)"
9187,40.6198067,-74.0845598,"(40.6198067, -74.0845598)"
9188,40.8177952,-73.8931829,"(40.8177952, -73.8931829)"
9190,40.6857001,-73.7787085,"(40.6857001, -73.7787085)"
9191,40.8651448,-73.8720281,"(40.8651448, -73.8720281)"
9192,40.6827493,-73.8753608,"(40.6827493, -73.8753608)"
9193,40.5923347,-73.9931084,"(40.5923347, -73.9931084)"
9194,40.6683725,-73.9226314,"(40.6683725, -73.9226314)"
9195,40.8330504,-73.9059182,"(40.8330504, -73.9059182)"
9196,40.6492783,-73.9436055,"(40.6492783, -73.9436055)"
9197,40.7339448,-73.8649118,"(40.7339448, -73.8649118)"
9198,40.815842,-73.9071528,"(40.815842, -73.9071528)"
9199,40.6665459,-73.78807,"(40.6665459, -73.78807)"
9200,40.6715969,-73.8801762,"(40.6715969, -73.8801762)"
9201,40.6433056,-73.9740952,"(40.6433056, -73.9740952)"
9202,40.6202965,-74.109109,"(40.6202965, -74.109109)"
9203,40.7484685,-73.9924606,"(40.7484685, -73.9924606)"
9205,40.7614724,-73.8180778,"(40.7614724, -73.8180778)"
9206,40.8378034,-73.9421411,"(40.8378034, -73.9421411)"
9207,40.891523,-73.8550513,"(40.891523, -73.8550513)"
9209,40.637893,-73.998375,"(40.637893, -73.998375)"
9210,40.6829865,-73.8619441,"(40.6829865, -73.8619441)"
9211,40.6716042,-73.7280627,"(40.6716042, -73.7280627)"
9212,40.6986403,-73.9381758,"(40.6986403, -73.9381758)"
9213,40.7477508,-73.9808504,"(40.7477508, -73.9808504)"
9214,40.6038894,-73.9534861,"(40.6038894, -73.9534861)"
9215,40.7524887,-73.8268873,"(40.7524887, -73.8268873)"
9218,40.5931256,-73.79147,"(40.5931256, -73.79147)"
9219,40.7804368,-73.949882,"(40.7804368, -73.949882)"
9220,40.6462769,-73.9691752,"(40.6462769, -73.9691752)"
9222,40.6217937,-73.9700187,"(40.6217937, -73.9700187)"
9223,40.6664524,-73.757631,"(40.6664524, -73.757631)"
9224,40.7420629,-73.9507012,"(40.7420629, -73.9507012)"
9226,40.8143702,-73.8966999,"(40.8143702, -73.8966999)"
9227,40.617203,-73.9170068,"(40.617203, -73.9170068)"
9228,40.5839625,-73.9369427,"(40.5839625, -73.9369427)"
9229,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
9230,40.7539607,-73.9241562,"(40.7539607, -73.9241562)"
9231,40.7490224,-73.9544459,"(40.7490224, -73.9544459)"
9232,40.6229579,-73.9372265,"(40.6229579, -73.9372265)"
9233,40.8096976,-73.9156325,"(40.8096976, -73.9156325)"
9234,40.6781863,-73.840975,"(40.6781863, -73.840975)"
9235,40.8419817,-73.8577,"(40.8419817, -73.8577)"
9236,40.7466218,-73.8935893,"(40.7466218, -73.8935893)"
9237,40.6938318,-73.9096054,"(40.6938318, -73.9096054)"
9238,40.6892814,-73.7797747,"(40.6892814, -73.7797747)"
9239,40.8024442,-73.9388307,"(40.8024442, -73.9388307)"
9241,40.8197204,-73.9404768,"(40.8197204, -73.9404768)"
9242,40.6748775,-73.9600736,"(40.6748775, -73.9600736)"
9244,40.6426886,-73.9576354,"(40.6426886, -73.9576354)"
9246,40.6905012,-73.870947,"(40.6905012, -73.870947)"
9247,40.7644369,-73.8735762,"(40.7644369, -73.8735762)"
9248,40.751063,-73.8722373,"(40.751063, -73.8722373)"
9249,40.7025105,-73.9563531,"(40.7025105, -73.9563531)"
9250,40.6840852,-73.8580622,"(40.6840852, -73.8580622)"
9251,40.6814484,-73.9464375,"(40.6814484, -73.9464375)"
9252,40.7216784,-73.8359648,"(40.7216784, -73.8359648)"
9254,40.6211643,-73.9399911,"(40.6211643, -73.9399911)"
9255,40.7260003,-73.9500311,"(40.7260003, -73.9500311)"
9257,40.5635038,-74.1326443,"(40.5635038, -74.1326443)"
9258,40.7368844,-73.8076371,"(40.7368844, -73.8076371)"
9259,40.5849314,-73.9526843,"(40.5849314, -73.9526843)"
9261,40.7430158,-73.9518011,"(40.7430158, -73.9518011)"
9262,40.6875776,-73.9997961,"(40.6875776, -73.9997961)"
9263,40.6110372,-74.013481,"(40.6110372, -74.013481)"
9265,40.6549544,-74.007017,"(40.6549544, -74.007017)"
9266,40.7375463,-73.984083,"(40.7375463, -73.984083)"
9267,40.5489301,-74.1407655,"(40.5489301, -74.1407655)"
9268,40.7287817,-73.926144,"(40.7287817, -73.926144)"
9269,40.7080798,-73.7823565,"(40.7080798, -73.7823565)"
9270,40.6972196,-73.8729443,"(40.6972196, -73.8729443)"
9271,40.604028,-73.8987363,"(40.604028, -73.8987363)"
9272,40.7612655,-73.8749973,"(40.7612655, -73.8749973)"
9273,40.6862254,-73.9123885,"(40.6862254, -73.9123885)"
9274,40.640239,-73.9194608,"(40.640239, -73.9194608)"
9275,40.6822704,-73.9739575,"(40.6822704, -73.9739575)"
9276,40.6870248,-73.9762057,"(40.6870248, -73.9762057)"
9277,40.6532827,-74.0087575,"(40.6532827, -74.0087575)"
9278,40.6588619,-73.8659911,"(40.6588619, -73.8659911)"
9279,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
9282,40.7781806,-73.9565454,"(40.7781806, -73.9565454)"
9283,40.7431564,-73.9187012,"(40.7431564, -73.9187012)"
9284,40.8415808,-73.8202476,"(40.8415808, -73.8202476)"
9285,40.6895434,-73.9711421,"(40.6895434, -73.9711421)"
9286,40.6937323,-73.9631275,"(40.6937323, -73.9631275)"
9287,40.7570213,-74.004927,"(40.7570213, -74.004927)"
9289,40.6826581,-73.9100244,"(40.6826581, -73.9100244)"
9290,40.7496139,-73.9510529,"(40.7496139, -73.9510529)"
9291,40.6953519,-73.9163145,"(40.6953519, -73.9163145)"
9293,40.7218434,-73.9044338,"(40.7218434, -73.9044338)"
9295,40.8252875,-73.9049211,"(40.8252875, -73.9049211)"
9296,40.7205258,-73.7505006,"(40.7205258, -73.7505006)"
9297,40.8631133,-73.9206117,"(40.8631133, -73.9206117)"
9298,40.765057,-73.8129201,"(40.765057, -73.8129201)"
9299,40.8057847,-73.950654,"(40.8057847, -73.950654)"
9302,40.6457873,-74.0164276,"(40.6457873, -74.0164276)"
9303,40.7150251,-73.8076388,"(40.7150251, -73.8076388)"
9304,40.6866522,-73.8091702,"(40.6866522, -73.8091702)"
9305,40.7648983,-73.9725534,"(40.7648983, -73.9725534)"
9306,40.6170038,-73.9691095,"(40.6170038, -73.9691095)"
9307,40.838846,-73.8781619,"(40.838846, -73.8781619)"
9308,40.7026252,-73.8132252,"(40.7026252, -73.8132252)"
9309,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
9310,40.64775,-73.906594,"(40.64775, -73.906594)"
9311,40.8550978,-73.9368917,"(40.8550978, -73.9368917)"
9313,40.7621739,-73.7567868,"(40.7621739, -73.7567868)"
9314,40.7609285,-73.969133,"(40.7609285, -73.969133)"
9315,40.6664693,-73.8825068,"(40.6664693, -73.8825068)"
9316,40.5905464,-74.1053374,"(40.5905464, -74.1053374)"
9317,40.7465563,-73.826199,"(40.7465563, -73.826199)"
9318,40.700108,-73.8326675,"(40.700108, -73.8326675)"
9319,40.7671193,-73.9564948,"(40.7671193, -73.9564948)"
9320,40.8353892,-73.8878207,"(40.8353892, -73.8878207)"
9321,40.7032933,-73.7960918,"(40.7032933, -73.7960918)"
9323,40.6563606,-73.9347839,"(40.6563606, -73.9347839)"
9324,40.861925,-73.8935603,"(40.861925, -73.8935603)"
9325,40.6296767,-73.9415073,"(40.6296767, -73.9415073)"
9327,40.754807,-73.8748109,"(40.754807, -73.8748109)"
9329,40.7560484,-73.8807209,"(40.7560484, -73.8807209)"
9331,40.7132852,-73.7357924,"(40.7132852, -73.7357924)"
9332,40.754584,-73.9991446,"(40.754584, -73.9991446)"
9333,40.7426458,-73.9824542,"(40.7426458, -73.9824542)"
9334,40.8274137,-73.819173,"(40.8274137, -73.819173)"
9335,40.7562117,-73.9289543,"(40.7562117, -73.9289543)"
9336,40.6997906,-73.9500905,"(40.6997906, -73.9500905)"
9338,40.5753267,-74.1109506,"(40.5753267, -74.1109506)"
9339,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
9341,40.6445992,-74.0215991,"(40.6445992, -74.0215991)"
9342,40.7630248,-73.9781387,"(40.7630248, -73.9781387)"
9344,40.7275702,-73.9438712,"(40.7275702, -73.9438712)"
9345,40.7367303,-73.8562397,"(40.7367303, -73.8562397)"
9346,40.8542925,-73.9002599,"(40.8542925, -73.9002599)"
9349,40.587762,-73.956194,"(40.587762, -73.956194)"
9350,40.7699045,-73.9160706,"(40.7699045, -73.9160706)"
9352,40.6543098,-73.9097419,"(40.6543098, -73.9097419)"
9353,40.6094167,-73.9676868,"(40.6094167, -73.9676868)"
9354,40.6925184,-73.8590972,"(40.6925184, -73.8590972)"
9355,40.6924562,-73.7681347,"(40.6924562, -73.7681347)"
9356,40.6821173,-73.9765968,"(40.6821173, -73.9765968)"
9357,40.7484151,-73.7380615,"(40.7484151, -73.7380615)"
9358,40.8441805,-73.9029171,"(40.8441805, -73.9029171)"
9359,40.7083696,-73.9230611,"(40.7083696, -73.9230611)"
9360,40.6521766,-73.928474,"(40.6521766, -73.928474)"
9361,40.7112138,-73.9633775,"(40.7112138, -73.9633775)"
9363,40.7862848,-73.8363365,"(40.7862848, -73.8363365)"
9365,40.5870756,-74.1039242,"(40.5870756, -74.1039242)"
9366,40.7023451,-73.9423813,"(40.7023451, -73.9423813)"
9367,40.8359322,-73.9435124,"(40.8359322, -73.9435124)"
9368,40.6905527,-73.8340437,"(40.6905527, -73.8340437)"
9370,40.7597136,-73.7612551,"(40.7597136, -73.7612551)"
9371,40.6943133,-73.8400638,"(40.6943133, -73.8400638)"
9372,40.8255054,-73.8860751,"(40.8255054, -73.8860751)"
9373,40.896641,-73.8704853,"(40.896641, -73.8704853)"
9374,40.661965,-73.9570428,"(40.661965, -73.9570428)"
9375,40.7873964,-73.9382191,"(40.7873964, -73.9382191)"
9376,40.785805,-73.9428471,"(40.785805, -73.9428471)"
9377,40.73477,-73.8745815,"(40.73477, -73.8745815)"
9378,40.5743951,-74.0937606,"(40.5743951, -74.0937606)"
9379,40.722499,-73.940404,"(40.722499, -73.940404)"
9380,40.6804755,-73.8694089,"(40.6804755, -73.8694089)"
9382,40.7265486,-73.9483711,"(40.7265486, -73.9483711)"
9383,40.7366018,-73.9818424,"(40.7366018, -73.9818424)"
9384,40.7034369,-73.9603414,"(40.7034369, -73.9603414)"
9385,40.7239136,-73.9879718,"(40.7239136, -73.9879718)"
9386,40.654313,-73.9175769,"(40.654313, -73.9175769)"
9387,40.5983934,-73.9062789,"(40.5983934, -73.9062789)"
9388,40.8815081,-73.8511061,"(40.8815081, -73.8511061)"
9389,40.6889926,-73.8170639,"(40.6889926, -73.8170639)"
9391,40.7146511,-73.8355168,"(40.7146511, -73.8355168)"
9392,40.880813,-73.9120236,"(40.880813, -73.9120236)"
9394,40.7653576,-73.9659,"(40.7653576, -73.9659)"
9396,40.8701594,-73.8909872,"(40.8701594, -73.8909872)"
9397,40.7559096,-73.9944667,"(40.7559096, -73.9944667)"
9398,40.7564889,-73.9977585,"(40.7564889, -73.9977585)"
9399,40.7647362,-73.988033,"(40.7647362, -73.988033)"
9400,40.6695557,-73.8463307,"(40.6695557, -73.8463307)"
9401,40.7615364,-73.8019382,"(40.7615364, -73.8019382)"
9404,40.6054825,-73.9997191,"(40.6054825, -73.9997191)"
9405,40.8125354,-73.8837662,"(40.8125354, -73.8837662)"
9406,40.6212167,-73.9353802,"(40.6212167, -73.9353802)"
9407,40.678639,-73.9735083,"(40.678639, -73.9735083)"
9408,40.8035936,-73.9197796,"(40.8035936, -73.9197796)"
9409,40.6904546,-73.9117483,"(40.6904546, -73.9117483)"
9410,40.7078451,-73.8731714,"(40.7078451, -73.8731714)"
9411,40.7615555,-73.9940691,"(40.7615555, -73.9940691)"
9413,40.7526196,-73.9670687,"(40.7526196, -73.9670687)"
9414,40.7397514,-74.0025224,"(40.7397514, -74.0025224)"
9415,40.6839362,-73.9122725,"(40.6839362, -73.9122725)"
9416,40.6649536,-73.9933496,"(40.6649536, -73.9933496)"
9417,40.8246527,-73.946221,"(40.8246527, -73.946221)"
9418,40.6889622,-73.9332484,"(40.6889622, -73.9332484)"
9419,40.7508841,-73.7177415,"(40.7508841, -73.7177415)"
9420,40.7465803,-73.9975531,"(40.7465803, -73.9975531)"
9422,40.6765507,-73.7683739,"(40.6765507, -73.7683739)"
9423,40.743107,-73.824981,"(40.743107, -73.824981)"
9425,40.6816856,-73.8715626,"(40.6816856, -73.8715626)"
9427,40.817352,-73.883382,"(40.817352, -73.883382)"
9428,40.7158555,-73.9949534,"(40.7158555, -73.9949534)"
9430,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
9431,40.7152345,-74.0133505,"(40.7152345, -74.0133505)"
9432,40.8050573,-73.9390342,"(40.8050573, -73.9390342)"
9433,40.7604363,-73.8938308,"(40.7604363, -73.8938308)"
9434,40.6672125,-73.7808366,"(40.6672125, -73.7808366)"
9435,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
9436,40.7356115,-73.9249174,"(40.7356115, -73.9249174)"
9437,40.8181465,-73.8992844,"(40.8181465, -73.8992844)"
9440,40.8310849,-73.8690808,"(40.8310849, -73.8690808)"
9441,40.8163616,-73.9540891,"(40.8163616, -73.9540891)"
9442,40.6671664,-73.934056,"(40.6671664, -73.934056)"
9444,40.7025918,-73.8952032,"(40.7025918, -73.8952032)"
9445,40.7147861,-73.7416338,"(40.7147861, -73.7416338)"
9447,40.7529656,-73.9304809,"(40.7529656, -73.9304809)"
9448,40.6709371,-73.9022897,"(40.6709371, -73.9022897)"
9449,40.7241394,-73.7808898,"(40.7241394, -73.7808898)"
9450,40.6876631,-73.8505618,"(40.6876631, -73.8505618)"
9451,40.6714688,-73.8810776,"(40.6714688, -73.8810776)"
9452,40.7577322,-73.9968524,"(40.7577322, -73.9968524)"
9453,40.7514564,-73.832275,"(40.7514564, -73.832275)"
9454,40.7165581,-73.8286787,"(40.7165581, -73.8286787)"
9455,40.7058257,-73.7939596,"(40.7058257, -73.7939596)"
9456,40.6639058,-73.9509752,"(40.6639058, -73.9509752)"
9457,40.5901115,-73.9742167,"(40.5901115, -73.9742167)"
9458,40.6991509,-73.7339694,"(40.6991509, -73.7339694)"
9459,40.7418481,-73.7820802,"(40.7418481, -73.7820802)"
9460,40.7146219,-73.9011579,"(40.7146219, -73.9011579)"
9462,40.5848102,-73.9830033,"(40.5848102, -73.9830033)"
9463,40.7010458,-73.9106776,"(40.7010458, -73.9106776)"
9466,40.8461774,-73.859173,"(40.8461774, -73.859173)"
9467,40.7177239,-73.9857652,"(40.7177239, -73.9857652)"
9468,40.6308307,-74.0250857,"(40.6308307, -74.0250857)"
9469,40.5955332,-73.9988553,"(40.5955332, -73.9988553)"
9470,40.622374,-73.9647195,"(40.622374, -73.9647195)"
9472,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
9473,40.8641128,-73.9212504,"(40.8641128, -73.9212504)"
9474,40.7389002,-73.7337746,"(40.7389002, -73.7337746)"
9475,40.7684013,-73.7375377,"(40.7684013, -73.7375377)"
9476,40.7433272,-73.8337889,"(40.7433272, -73.8337889)"
9477,40.6986419,-73.9469574,"(40.6986419, -73.9469574)"
9478,40.7096605,-74.0048261,"(40.7096605, -74.0048261)"
9479,40.8952213,-73.8800407,"(40.8952213, -73.8800407)"
9480,40.8266576,-73.8738952,"(40.8266576, -73.8738952)"
9481,40.661169,-73.8796831,"(40.661169, -73.8796831)"
9482,40.6110986,-74.1146592,"(40.6110986, -74.1146592)"
9483,40.5837124,-73.9473835,"(40.5837124, -73.9473835)"
9484,40.7087983,-74.010846,"(40.7087983, -74.010846)"
9485,40.61871,-73.9171706,"(40.61871, -73.9171706)"
9486,40.7122066,-73.8863759,"(40.7122066, -73.8863759)"
9487,40.7344343,-73.8218609,"(40.7344343, -73.8218609)"
9488,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
9489,40.7603012,-73.9949825,"(40.7603012, -73.9949825)"
9490,40.7612985,-73.8652652,"(40.7612985, -73.8652652)"
9491,40.7126648,-73.9410413,"(40.7126648, -73.9410413)"
9492,40.6094167,-73.9676868,"(40.6094167, -73.9676868)"
9493,40.6654783,-73.7487889,"(40.6654783, -73.7487889)"
9494,40.8437796,-73.9094631,"(40.8437796, -73.9094631)"
9495,40.7263019,-73.9491181,"(40.7263019, -73.9491181)"
9496,40.7723324,-73.9587154,"(40.7723324, -73.9587154)"
9498,40.7500991,-73.9749344,"(40.7500991, -73.9749344)"
9499,40.6301298,-74.0767478,"(40.6301298, -74.0767478)"
9500,40.7085347,-73.9625711,"(40.7085347, -73.9625711)"
9501,40.663284,-73.9845909,"(40.663284, -73.9845909)"
9502,40.6802367,-73.9642382,"(40.6802367, -73.9642382)"
9503,40.5861006,-73.9323639,"(40.5861006, -73.9323639)"
9504,40.7169922,-73.8240129,"(40.7169922, -73.8240129)"
9505,40.6447928,-74.0802817,"(40.6447928, -74.0802817)"
9506,40.6813546,-73.8802127,"(40.6813546, -73.8802127)"
9507,40.7497466,-73.9699466,"(40.7497466, -73.9699466)"
9509,40.6670766,-73.7826497,"(40.6670766, -73.7826497)"
9510,40.7559505,-73.9907272,"(40.7559505, -73.9907272)"
9512,40.7194838,-73.9912843,"(40.7194838, -73.9912843)"
9513,40.7051908,-73.9147693,"(40.7051908, -73.9147693)"
9515,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
9517,40.7366431,-73.8658311,"(40.7366431, -73.8658311)"
9518,40.6638448,-73.9945067,"(40.6638448, -73.9945067)"
9520,40.7090923,-74.0055114,"(40.7090923, -74.0055114)"
9521,40.7602226,-73.967462,"(40.7602226, -73.967462)"
9522,40.6538564,-74.0081666,"(40.6538564, -74.0081666)"
9523,40.6005076,-73.9411656,"(40.6005076, -73.9411656)"
9524,40.7620224,-73.7881833,"(40.7620224, -73.7881833)"
9525,40.5384245,-74.1524936,"(40.5384245, -74.1524936)"
9526,40.8379085,-73.9383428,"(40.8379085, -73.9383428)"
9527,40.7650136,-73.8870909,"(40.7650136, -73.8870909)"
9528,40.5966115,-73.9569264,"(40.5966115, -73.9569264)"
9529,40.6796328,-73.8622972,"(40.6796328, -73.8622972)"
9530,40.7806829,-73.7920959,"(40.7806829, -73.7920959)"
9531,40.7515235,-73.9939473,"(40.7515235, -73.9939473)"
9532,40.6322388,-74.1204377,"(40.6322388, -74.1204377)"
9533,40.7704845,-73.786687,"(40.7704845, -73.786687)"
9534,40.7001228,-73.9062104,"(40.7001228, -73.9062104)"
9535,40.7268904,-73.9587761,"(40.7268904, -73.9587761)"
9536,40.839769,-73.9053847,"(40.839769, -73.9053847)"
9538,40.6234622,-74.0310592,"(40.6234622, -74.0310592)"
9539,40.7660449,-73.983365,"(40.7660449, -73.983365)"
9541,40.7193749,-73.7875927,"(40.7193749, -73.7875927)"
9542,40.7452298,-74.0059583,"(40.7452298, -74.0059583)"
9543,40.7010276,-73.9481168,"(40.7010276, -73.9481168)"
9544,40.6447735,-73.9547296,"(40.6447735, -73.9547296)"
9545,40.6602348,-73.9371121,"(40.6602348, -73.9371121)"
9546,40.6753333,-73.9360776,"(40.6753333, -73.9360776)"
9547,40.6553345,-73.9307664,"(40.6553345, -73.9307664)"
9548,40.6765507,-73.7683739,"(40.6765507, -73.7683739)"
