,latitude,longitude,location
7623,40.7539938,-73.9741894,"(40.7539938, -73.9741894)"
7624,40.6290569,-73.948324,"(40.6290569, -73.948324)"
7625,40.6127258,-74.0714116,"(40.6127258, -74.0714116)"
7626,40.7626784,-73.9543321,"(40.7626784, -73.9543321)"
7627,40.72084,-74.0006602,"(40.72084, -74.0006602)"
7628,40.6063818,-73.7547087,"(40.6063818, -73.7547087)"
7629,40.6803713,-73.9166866,"(40.6803713, -73.9166866)"
7630,40.8665775,-73.8673188,"(40.8665775, -73.8673188)"
7631,40.7555052,-73.9229056,"(40.7555052, -73.9229056)"
7632,40.7354974,-73.8697016,"(40.7354974, -73.8697016)"
7633,40.7558686,-73.9982097,"(40.7558686, -73.9982097)"
7634,40.7437003,-73.9233379,"(40.7437003, -73.9233379)"
7635,40.7453924,-73.9066122,"(40.7453924, -73.9066122)"
7636,40.7458255,-74.0018117,"(40.7458255, -74.0018117)"
7637,40.7430998,-73.9740095,"(40.7430998, -73.9740095)"
7638,40.753495,-73.829866,"(40.753495, -73.829866)"
7639,40.701791,-73.7864668,"(40.701791, -73.7864668)"
7641,40.7384067,-73.8027134,"(40.7384067, -73.8027134)"
7642,40.6178058,-73.9618871,"(40.6178058, -73.9618871)"
7643,40.7485401,-73.9496281,"(40.7485401, -73.9496281)"
7644,40.7489548,-73.8996922,"(40.7489548, -73.8996922)"
7645,40.7023714,-73.9069502,"(40.7023714, -73.9069502)"
7646,40.7539264,-73.8831754,"(40.7539264, -73.8831754)"
7650,40.6470639,-74.0226233,"(40.6470639, -74.0226233)"
7651,40.7696118,-73.8314964,"(40.7696118, -73.8314964)"
7652,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
7654,40.7167266,-73.9589122,"(40.7167266, -73.9589122)"
7655,40.6664524,-73.757631,"(40.6664524, -73.757631)"
7656,40.8695146,-73.8261813,"(40.8695146, -73.8261813)"
7657,40.5962057,-73.7687354,"(40.5962057, -73.7687354)"
7658,40.7610935,-73.8268686,"(40.7610935, -73.8268686)"
7659,40.6581196,-73.9339965,"(40.6581196, -73.9339965)"
7660,40.7553935,-73.8691682,"(40.7553935, -73.8691682)"
7661,40.696131,-73.9871041,"(40.696131, -73.9871041)"
7662,40.7445322,-73.9888703,"(40.7445322, -73.9888703)"
7663,40.7393958,-73.8779179,"(40.7393958, -73.8779179)"
7664,40.6662604,-73.995945,"(40.6662604, -73.995945)"
7665,40.6656136,-73.7356712,"(40.6656136, -73.7356712)"
7667,40.8278008,-73.8654197,"(40.8278008, -73.8654197)"
7668,40.7241667,-74.0011256,"(40.7241667, -74.0011256)"
7669,40.7552424,-73.9732757,"(40.7552424, -73.9732757)"
7672,40.6934153,-73.9401172,"(40.6934153, -73.9401172)"
7673,40.7525671,-73.8772477,"(40.7525671, -73.8772477)"
7674,40.6902385,-73.9943603,"(40.6902385, -73.9943603)"
7675,40.5983037,-73.9414808,"(40.5983037, -73.9414808)"
7676,40.6979991,-73.9260591,"(40.6979991, -73.9260591)"
7677,40.6888813,-73.9600039,"(40.6888813, -73.9600039)"
7678,40.7182736,-74.0053246,"(40.7182736, -74.0053246)"
7679,40.8843484,-73.8870509,"(40.8843484, -73.8870509)"
7680,40.7481228,-73.879277,"(40.7481228, -73.879277)"
7681,40.6106328,-73.9801803,"(40.6106328, -73.9801803)"
7682,40.7491578,-73.8694258,"(40.7491578, -73.8694258)"
7683,40.6949232,-73.9861703,"(40.6949232, -73.9861703)"
7684,40.7301988,-73.9542459,"(40.7301988, -73.9542459)"
7685,40.7451772,-73.9372593,"(40.7451772, -73.9372593)"
7686,40.7309116,-73.860831,"(40.7309116, -73.860831)"
7687,40.6915381,-73.99911,"(40.6915381, -73.99911)"
7688,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
7689,40.7225499,-74.006299,"(40.7225499, -74.006299)"
7690,40.8496424,-73.8965981,"(40.8496424, -73.8965981)"
7691,40.7682374,-73.9070856,"(40.7682374, -73.9070856)"
7692,40.7355292,-73.9369725,"(40.7355292, -73.9369725)"
7694,40.6677071,-73.9063533,"(40.6677071, -73.9063533)"
7695,40.752541,-73.8526035,"(40.752541, -73.8526035)"
7696,40.7433745,-73.9205559,"(40.7433745, -73.9205559)"
7697,40.7571844,-73.8339571,"(40.7571844, -73.8339571)"
7698,40.8035936,-73.9197796,"(40.8035936, -73.9197796)"
7699,40.5601527,-74.1996703,"(40.5601527, -74.1996703)"
7700,40.7197371,-73.7865148,"(40.7197371, -73.7865148)"
7701,40.7262143,-73.920515,"(40.7262143, -73.920515)"
7702,40.6887896,-73.9168997,"(40.6887896, -73.9168997)"
7703,40.7375371,-73.9299449,"(40.7375371, -73.9299449)"
7704,40.8549066,-73.8964417,"(40.8549066, -73.8964417)"
7706,40.7160893,-73.9505471,"(40.7160893, -73.9505471)"
7707,40.6344476,-74.1184925,"(40.6344476, -74.1184925)"
7708,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
7709,40.7391678,-73.9799688,"(40.7391678, -73.9799688)"
7710,40.5776095,-74.1118724,"(40.5776095, -74.1118724)"
7711,40.690031,-73.9304708,"(40.690031, -73.9304708)"
7712,40.8290217,-73.9448371,"(40.8290217, -73.9448371)"
7713,40.6501081,-73.9302061,"(40.6501081, -73.9302061)"
7714,40.6153145,-74.1229249,"(40.6153145, -74.1229249)"
7715,40.698537,-73.9178721,"(40.698537, -73.9178721)"
7716,40.5965076,-73.9775054,"(40.5965076, -73.9775054)"
7717,40.7199351,-73.9787516,"(40.7199351, -73.9787516)"
7718,40.5955531,-73.777394,"(40.5955531, -73.777394)"
7720,40.8134887,-73.8993421,"(40.8134887, -73.8993421)"
7721,40.7915698,-73.9446768,"(40.7915698, -73.9446768)"
7722,40.8326282,-73.9253747,"(40.8326282, -73.9253747)"
7723,40.7483286,-73.8960871,"(40.7483286, -73.8960871)"
7724,40.8816082,-73.8378268,"(40.8816082, -73.8378268)"
7725,40.6314504,-73.8870754,"(40.6314504, -73.8870754)"
7727,40.6377555,-74.0072062,"(40.6377555, -74.0072062)"
7728,40.7463881,-73.8599,"(40.7463881, -73.8599)"
7730,40.6670811,-73.810322,"(40.6670811, -73.810322)"
7731,40.7394109,-74.0053912,"(40.7394109, -74.0053912)"
7732,40.7434293,-73.9961278,"(40.7434293, -73.9961278)"
7733,40.6807,-73.8446429,"(40.6807, -73.8446429)"
7734,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
7736,40.7384197,-73.8988961,"(40.7384197, -73.8988961)"
7737,40.756946,-73.8440427,"(40.756946, -73.8440427)"
7738,40.6859635,-73.8565294,"(40.6859635, -73.8565294)"
7739,40.7846223,-73.8532041,"(40.7846223, -73.8532041)"
7741,40.6463789,-73.97084,"(40.6463789, -73.97084)"
7742,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
7743,40.7087983,-74.010846,"(40.7087983, -74.010846)"
7745,40.7785518,-73.9512482,"(40.7785518, -73.9512482)"
7746,40.6790346,-73.9385077,"(40.6790346, -73.9385077)"
7747,40.6619096,-73.9928381,"(40.6619096, -73.9928381)"
7748,40.618375,-73.9096932,"(40.618375, -73.9096932)"
7749,40.6307531,-74.0280795,"(40.6307531, -74.0280795)"
7750,40.7101767,-74.0011362,"(40.7101767, -74.0011362)"
7753,40.6917959,-73.8437516,"(40.6917959, -73.8437516)"
7754,40.8156907,-73.9582947,"(40.8156907, -73.9582947)"
7755,40.7237719,-73.9507904,"(40.7237719, -73.9507904)"
7756,40.7462317,-73.8903671,"(40.7462317, -73.8903671)"
7757,40.6322304,-73.9950354,"(40.6322304, -73.9950354)"
7758,40.6670811,-73.810322,"(40.6670811, -73.810322)"
7759,40.766868,-73.9597766,"(40.766868, -73.9597766)"
7760,40.5105111,-74.2425733,"(40.5105111, -74.2425733)"
7761,40.7277524,-73.8586078,"(40.7277524, -73.8586078)"
7762,40.754057,-73.9958167,"(40.754057, -73.9958167)"
7763,40.5135884,-74.2475619,"(40.5135884, -74.2475619)"
7764,40.5879016,-73.9895336,"(40.5879016, -73.9895336)"
7766,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
7768,40.7590642,-73.9784504,"(40.7590642, -73.9784504)"
7769,40.7262143,-73.920515,"(40.7262143, -73.920515)"
7770,40.6815658,-73.9665738,"(40.6815658, -73.9665738)"
7771,40.6866823,-73.9793644,"(40.6866823, -73.9793644)"
7773,40.7435691,-73.9923205,"(40.7435691, -73.9923205)"
7774,40.771087,-73.9834215,"(40.771087, -73.9834215)"
7775,40.6582717,-73.9822746,"(40.6582717, -73.9822746)"
7776,40.6482436,-73.9289936,"(40.6482436, -73.9289936)"
7777,40.6787745,-73.7296611,"(40.6787745, -73.7296611)"
7778,40.7706056,-73.9176495,"(40.7706056, -73.9176495)"
7779,40.907506,-73.8965479,"(40.907506, -73.8965479)"
7780,40.7578587,-73.975592,"(40.7578587, -73.975592)"
7781,40.7495397,-73.9774357,"(40.7495397, -73.9774357)"
7782,40.6582963,-73.9310841,"(40.6582963, -73.9310841)"
7783,40.7069296,-73.824048,"(40.7069296, -73.824048)"
7784,40.7462043,-73.8350671,"(40.7462043, -73.8350671)"
7786,40.8892232,-73.8596822,"(40.8892232, -73.8596822)"
7787,40.7300064,-73.9835363,"(40.7300064, -73.9835363)"
7788,40.7054596,-73.7948949,"(40.7054596, -73.7948949)"
7789,40.5851593,-73.9873883,"(40.5851593, -73.9873883)"
7790,40.6063818,-73.7547087,"(40.6063818, -73.7547087)"
7791,40.7446461,-73.7703999,"(40.7446461, -73.7703999)"
7792,40.7204051,-73.7480299,"(40.7204051, -73.7480299)"
7793,40.7664937,-73.9569573,"(40.7664937, -73.9569573)"
7794,40.7528955,-73.9892442,"(40.7528955, -73.9892442)"
7795,40.85214,-73.9206971,"(40.85214, -73.9206971)"
7796,40.7107277,-73.8507445,"(40.7107277, -73.8507445)"
7798,40.6586933,-73.9504168,"(40.6586933, -73.9504168)"
7799,40.7491578,-73.8694258,"(40.7491578, -73.8694258)"
7800,40.6997906,-73.9500905,"(40.6997906, -73.9500905)"
7801,40.769085,-73.731672,"(40.769085, -73.731672)"
7804,40.7864209,-73.9780588,"(40.7864209, -73.9780588)"
7806,40.702568,-73.8931331,"(40.702568, -73.8931331)"
7807,40.6961801,-73.7921647,"(40.6961801, -73.7921647)"
7808,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
7809,40.7098244,-73.8953542,"(40.7098244, -73.8953542)"
7810,40.6394354,-74.0054588,"(40.6394354, -74.0054588)"
7811,40.6326762,-74.1168357,"(40.6326762, -74.1168357)"
7812,40.7007039,-73.9886684,"(40.7007039, -73.9886684)"
7813,40.7264956,-73.9146771,"(40.7264956, -73.9146771)"
7814,40.7649952,-73.9767049,"(40.7649952, -73.9767049)"
7815,40.8281594,-73.9129604,"(40.8281594, -73.9129604)"
7817,40.7111099,-73.8313702,"(40.7111099, -73.8313702)"
7818,40.6747417,-73.9977685,"(40.6747417, -73.9977685)"
7819,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
7820,40.6428889,-74.0233714,"(40.6428889, -74.0233714)"
7821,40.5983934,-73.9062789,"(40.5983934, -73.9062789)"
7822,40.7116597,-73.8319675,"(40.7116597, -73.8319675)"
7823,40.6644959,-73.9343074,"(40.6644959, -73.9343074)"
7825,40.6760949,-73.9499135,"(40.6760949, -73.9499135)"
7826,40.7351346,-74.0060693,"(40.7351346, -74.0060693)"
7827,40.6650926,-73.9830838,"(40.6650926, -73.9830838)"
7828,40.8231713,-73.9274881,"(40.8231713, -73.9274881)"
7829,40.7896743,-73.9698492,"(40.7896743, -73.9698492)"
7831,40.5806177,-74.1525287,"(40.5806177, -74.1525287)"
7832,40.7710996,-73.9659332,"(40.7710996, -73.9659332)"
7833,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
7834,40.7168035,-73.7872268,"(40.7168035, -73.7872268)"
7835,40.7523789,-73.9703425,"(40.7523789, -73.9703425)"
7837,40.6392748,-73.9074526,"(40.6392748, -73.9074526)"
7838,40.597787,-73.7530478,"(40.597787, -73.7530478)"
7840,40.7061079,-73.9537935,"(40.7061079, -73.9537935)"
7841,40.7261878,-73.8702105,"(40.7261878, -73.8702105)"
7842,40.752541,-73.8526035,"(40.752541, -73.8526035)"
7843,40.7428639,-74.0039696,"(40.7428639, -74.0039696)"
7844,40.6255399,-74.1782131,"(40.6255399, -74.1782131)"
7845,40.6665019,-73.9961894,"(40.6665019, -73.9961894)"
7849,40.7017656,-73.8079259,"(40.7017656, -73.8079259)"
7850,40.6262852,-74.0357905,"(40.6262852, -74.0357905)"
7851,40.794651,-73.9717827,"(40.794651, -73.9717827)"
7854,40.7342964,-73.8503057,"(40.7342964, -73.8503057)"
7855,40.7610935,-73.8268686,"(40.7610935, -73.8268686)"
7856,40.6723848,-73.7857391,"(40.6723848, -73.7857391)"
7857,40.6665898,-73.8080825,"(40.6665898, -73.8080825)"
7858,40.8031955,-73.9425685,"(40.8031955, -73.9425685)"
7859,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
7861,40.5755423,-73.964863,"(40.5755423, -73.964863)"
7862,40.6950048,-73.9524886,"(40.6950048, -73.9524886)"
7863,40.8319276,-73.85104,"(40.8319276, -73.85104)"
7864,40.8287632,-73.8963957,"(40.8287632, -73.8963957)"
7865,40.6369309,-73.9110805,"(40.6369309, -73.9110805)"
7866,40.6630243,-73.7766859,"(40.6630243, -73.7766859)"
7867,40.6524639,-73.9228481,"(40.6524639, -73.9228481)"
7868,40.785171,-73.9731337,"(40.785171, -73.9731337)"
7869,40.5963952,-73.9785029,"(40.5963952, -73.9785029)"
7872,40.6857643,-73.9730728,"(40.6857643, -73.9730728)"
7874,40.612156,-74.1169402,"(40.612156, -74.1169402)"
7875,40.6673324,-73.9535212,"(40.6673324, -73.9535212)"
7876,40.7583736,-73.9709932,"(40.7583736, -73.9709932)"
7877,40.7225499,-74.006299,"(40.7225499, -74.006299)"
7878,40.7170219,-73.830499,"(40.7170219, -73.830499)"
7879,40.7342733,-73.8625956,"(40.7342733, -73.8625956)"
7880,40.7296864,-73.9986037,"(40.7296864, -73.9986037)"
7882,40.8122008,-73.9422501,"(40.8122008, -73.9422501)"
7883,40.6670274,-73.9110187,"(40.6670274, -73.9110187)"
7884,40.7030263,-73.8084381,"(40.7030263, -73.8084381)"
7885,40.7591654,-73.976743,"(40.7591654, -73.976743)"
7886,40.8381273,-73.9193079,"(40.8381273, -73.9193079)"
7887,40.8103186,-73.9436244,"(40.8103186, -73.9436244)"
7888,40.6991771,-73.960499,"(40.6991771, -73.960499)"
7889,40.6675224,-73.7806252,"(40.6675224, -73.7806252)"
7890,40.669059,-73.8865756,"(40.669059, -73.8865756)"
7891,40.737833,-73.9356863,"(40.737833, -73.9356863)"
7892,40.7280192,-73.8636693,"(40.7280192, -73.8636693)"
7893,40.7439442,-73.9836267,"(40.7439442, -73.9836267)"
7895,40.5708167,-74.092701,"(40.5708167, -74.092701)"
7896,40.6684609,-73.9422844,"(40.6684609, -73.9422844)"
7897,40.6874922,-73.8778868,"(40.6874922, -73.8778868)"
7898,40.7044959,-73.817418,"(40.7044959, -73.817418)"
7899,40.8766176,-73.8392492,"(40.8766176, -73.8392492)"
7900,40.5754148,-73.9834233,"(40.5754148, -73.9834233)"
7902,40.6403748,-73.8970125,"(40.6403748, -73.8970125)"
7903,40.6264564,-73.9179932,"(40.6264564, -73.9179932)"
7904,40.6916677,-73.7623859,"(40.6916677, -73.7623859)"
7905,40.678984,-73.8810642,"(40.678984, -73.8810642)"
7906,40.6836583,-73.9078777,"(40.6836583, -73.9078777)"
7907,40.7515659,-73.8042417,"(40.7515659, -73.8042417)"
7908,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
7909,40.8253222,-73.9457291,"(40.8253222, -73.9457291)"
7911,40.5990542,-73.9980699,"(40.5990542, -73.9980699)"
7912,40.6902653,-73.9154519,"(40.6902653, -73.9154519)"
7913,40.6073017,-73.9197094,"(40.6073017, -73.9197094)"
7914,40.7010781,-73.961219,"(40.7010781, -73.961219)"
7915,40.7308851,-73.9478951,"(40.7308851, -73.9478951)"
7916,40.5909917,-74.0809119,"(40.5909917, -74.0809119)"
7917,40.5874173,-73.9593482,"(40.5874173, -73.9593482)"
7918,40.5880434,-73.9225733,"(40.5880434, -73.9225733)"
7921,40.6091275,-73.7683881,"(40.6091275, -73.7683881)"
7922,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
7923,40.60184,-74.0059239,"(40.60184, -74.0059239)"
7924,40.835397,-73.920305,"(40.835397, -73.920305)"
7925,40.7405757,-73.8855914,"(40.7405757, -73.8855914)"
7927,40.7424134,-73.8714203,"(40.7424134, -73.8714203)"
7929,40.6794843,-73.9328974,"(40.6794843, -73.9328974)"
7930,40.630693,-74.0369313,"(40.630693, -74.0369313)"
7932,40.7967208,-73.9628863,"(40.7967208, -73.9628863)"
7934,40.8503039,-73.8513675,"(40.8503039, -73.8513675)"
7935,40.849967,-73.9141573,"(40.849967, -73.9141573)"
7936,40.7149276,-74.0079396,"(40.7149276, -74.0079396)"
7937,40.7529126,-73.9060747,"(40.7529126, -73.9060747)"
7938,40.5781084,-73.9926239,"(40.5781084, -73.9926239)"
7939,40.8622592,-73.8958844,"(40.8622592, -73.8958844)"
7940,40.7528955,-73.9892442,"(40.7528955, -73.9892442)"
7941,40.7265271,-73.9958437,"(40.7265271, -73.9958437)"
7942,40.6774305,-73.8758971,"(40.6774305, -73.8758971)"
7943,40.6978553,-73.9332467,"(40.6978553, -73.9332467)"
7944,40.6830692,-73.995558,"(40.6830692, -73.995558)"
7945,40.6647513,-73.8940407,"(40.6647513, -73.8940407)"
7946,40.7658522,-73.8777611,"(40.7658522, -73.8777611)"
7947,40.7962162,-73.9496967,"(40.7962162, -73.9496967)"
7948,40.7216331,-73.9935279,"(40.7216331, -73.9935279)"
7949,40.6798312,-73.9582932,"(40.6798312, -73.9582932)"
7950,40.8082617,-73.9188059,"(40.8082617, -73.9188059)"
7951,40.6741204,-73.898388,"(40.6741204, -73.898388)"
7952,40.6105113,-74.0957491,"(40.6105113, -74.0957491)"
7953,40.7687955,-73.737074,"(40.7687955, -73.737074)"
7954,40.770415,-73.9876168,"(40.770415, -73.9876168)"
7955,40.774809,-73.9844135,"(40.774809, -73.9844135)"
7957,40.6756249,-73.8987786,"(40.6756249, -73.8987786)"
7958,40.6693691,-73.895223,"(40.6693691, -73.895223)"
7959,40.83928,-73.8865998,"(40.83928, -73.8865998)"
7960,40.7877646,-73.7913565,"(40.7877646, -73.7913565)"
7961,40.6956168,-73.9405551,"(40.6956168, -73.9405551)"
7962,40.8230758,-73.9125407,"(40.8230758, -73.9125407)"
7963,40.7460428,-73.8260812,"(40.7460428, -73.8260812)"
7964,40.8027515,-73.933575,"(40.8027515, -73.933575)"
7966,40.6137426,-74.1141444,"(40.6137426, -74.1141444)"
7967,40.877046,-73.9002149,"(40.877046, -73.9002149)"
7968,40.6988584,-73.90407,"(40.6988584, -73.90407)"
7969,40.6662285,-73.8008486,"(40.6662285, -73.8008486)"
7970,40.6659931,-73.8638681,"(40.6659931, -73.8638681)"
7972,40.701028,-73.9912614,"(40.701028, -73.9912614)"
7973,40.7311273,-74.0042251,"(40.7311273, -74.0042251)"
7974,40.714463,-73.9853438,"(40.714463, -73.9853438)"
7977,40.7642669,-73.9157911,"(40.7642669, -73.9157911)"
7979,40.771785,-73.9633262,"(40.771785, -73.9633262)"
7980,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
7982,40.8095251,-73.9378814,"(40.8095251, -73.9378814)"
7984,40.7743679,-73.9635486,"(40.7743679, -73.9635486)"
7985,40.6991661,-73.914914,"(40.6991661, -73.914914)"
7986,40.6348134,-73.9497788,"(40.6348134, -73.9497788)"
7987,40.7177239,-73.9857652,"(40.7177239, -73.9857652)"
7988,40.7626803,-73.7705182,"(40.7626803, -73.7705182)"
7989,40.7742834,-73.9572953,"(40.7742834, -73.9572953)"
7991,40.7100797,-73.8484736,"(40.7100797, -73.8484736)"
7992,40.7624884,-73.9629739,"(40.7624884, -73.9629739)"
7993,40.6342648,-73.9659526,"(40.6342648, -73.9659526)"
7994,40.6621348,-73.8313174,"(40.6621348, -73.8313174)"
7995,40.879807,-73.9065753,"(40.879807, -73.9065753)"
7996,40.7922458,-73.9462797,"(40.7922458, -73.9462797)"
7997,40.75126,-73.8716631,"(40.75126, -73.8716631)"
7998,40.760405,-73.9874743,"(40.760405, -73.9874743)"
8000,40.733652,-73.8551205,"(40.733652, -73.8551205)"
8001,40.6980579,-73.8098624,"(40.6980579, -73.8098624)"
8002,40.7237962,-74.000368,"(40.7237962, -74.000368)"
8003,40.8187987,-73.8921191,"(40.8187987, -73.8921191)"
8005,40.7492579,-73.8889763,"(40.7492579, -73.8889763)"
8006,40.7595273,-73.999242,"(40.7595273, -73.999242)"
8007,40.7485121,-73.9887144,"(40.7485121, -73.9887144)"
8008,40.7054724,-73.9502377,"(40.7054724, -73.9502377)"
8009,40.7583292,-73.9689357,"(40.7583292, -73.9689357)"
8010,40.7678129,-73.9620143,"(40.7678129, -73.9620143)"
8011,40.6903513,-73.8410758,"(40.6903513, -73.8410758)"
8012,40.7707422,-73.9945485,"(40.7707422, -73.9945485)"
8013,40.6755098,-74.0007414,"(40.6755098, -74.0007414)"
8014,40.8943153,-73.860261,"(40.8943153, -73.860261)"
8015,40.6668946,-73.8054526,"(40.6668946, -73.8054526)"
8017,40.6407277,-73.9052021,"(40.6407277, -73.9052021)"
8018,40.7250737,-73.9812105,"(40.7250737, -73.9812105)"
8019,40.6027349,-74.0833353,"(40.6027349, -74.0833353)"
8020,40.8655117,-73.8596129,"(40.8655117, -73.8596129)"
8021,40.736035,-73.9978061,"(40.736035, -73.9978061)"
8022,40.6170038,-73.9691095,"(40.6170038, -73.9691095)"
8023,40.7426584,-73.8462052,"(40.7426584, -73.8462052)"
8024,40.6411831,-73.9711918,"(40.6411831, -73.9711918)"
8025,40.6056521,-73.9723956,"(40.6056521, -73.9723956)"
8026,40.8189491,-73.9522014,"(40.8189491, -73.9522014)"
8027,40.7377307,-73.9881786,"(40.7377307, -73.9881786)"
8028,40.6136832,-73.9119254,"(40.6136832, -73.9119254)"
8029,40.6355877,-73.9171461,"(40.6355877, -73.9171461)"
8031,40.8426658,-73.8517135,"(40.8426658, -73.8517135)"
8032,40.6621418,-73.9822303,"(40.6621418, -73.9822303)"
8034,40.8567445,-73.895264,"(40.8567445, -73.895264)"
8035,40.763971,-73.8101038,"(40.763971, -73.8101038)"
8036,40.7871725,-73.9499816,"(40.7871725, -73.9499816)"
8037,40.7139775,-73.9530878,"(40.7139775, -73.9530878)"
8038,40.6287077,-74.1190083,"(40.6287077, -74.1190083)"
8039,40.7472988,-73.8289904,"(40.7472988, -73.8289904)"
8040,40.6904686,-73.9878913,"(40.6904686, -73.9878913)"
8043,40.7959573,-73.9708287,"(40.7959573, -73.9708287)"
8044,40.7491432,-73.9156009,"(40.7491432, -73.9156009)"
8045,40.6046097,-73.9982534,"(40.6046097, -73.9982534)"
8046,40.7629678,-73.9818929,"(40.7629678, -73.9818929)"
8047,40.6788389,-73.8271903,"(40.6788389, -73.8271903)"
8048,40.6775017,-73.9469994,"(40.6775017, -73.9469994)"
8050,40.6135535,-73.9817498,"(40.6135535, -73.9817498)"
8051,40.5966085,-73.9945231,"(40.5966085, -73.9945231)"
8052,40.6669969,-73.8678817,"(40.6669969, -73.8678817)"
8054,40.6482565,-73.9713978,"(40.6482565, -73.9713978)"
8055,40.7503074,-74.0083661,"(40.7503074, -74.0083661)"
8056,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
8057,40.7829958,-73.7993323,"(40.7829958, -73.7993323)"
8058,40.585935,-73.9518893,"(40.585935, -73.9518893)"
8059,40.67868,-73.9904279,"(40.67868, -73.9904279)"
8060,40.6388536,-73.9969409,"(40.6388536, -73.9969409)"
8061,40.7953118,-73.9359119,"(40.7953118, -73.9359119)"
8062,40.7100129,-73.7947294,"(40.7100129, -73.7947294)"
8063,40.6699742,-73.9756962,"(40.6699742, -73.9756962)"
8064,40.7007397,-73.9949795,"(40.7007397, -73.9949795)"
8065,40.8316358,-73.9189328,"(40.8316358, -73.9189328)"
8066,40.5851349,-73.9545353,"(40.5851349, -73.9545353)"
8067,40.754584,-73.9991446,"(40.754584, -73.9991446)"
8068,40.7429859,-73.8916031,"(40.7429859, -73.8916031)"
8069,40.6844144,-73.8695057,"(40.6844144, -73.8695057)"
8070,40.6646598,-73.905579,"(40.6646598, -73.905579)"
8073,40.6700084,-73.9532706,"(40.6700084, -73.9532706)"
8074,40.6903454,-73.9920525,"(40.6903454, -73.9920525)"
8075,40.7352052,-73.9857867,"(40.7352052, -73.9857867)"
8076,40.6448799,-74.0174913,"(40.6448799, -74.0174913)"
8077,40.8551682,-73.867685,"(40.8551682, -73.867685)"
8078,40.725646,-73.9937584,"(40.725646, -73.9937584)"
8079,40.6962976,-73.9771476,"(40.6962976, -73.9771476)"
8080,40.6045677,-73.7535377,"(40.6045677, -73.7535377)"
8081,40.82284,-73.9287567,"(40.82284, -73.9287567)"
8082,40.6917127,-73.8647387,"(40.6917127, -73.8647387)"
8083,40.6257308,-73.9563925,"(40.6257308, -73.9563925)"
8084,40.7720212,-73.9560151,"(40.7720212, -73.9560151)"
8085,40.8252255,-73.8877728,"(40.8252255, -73.8877728)"
8086,40.7029601,-74.0115051,"(40.7029601, -74.0115051)"
8087,40.6010221,-74.0043537,"(40.6010221, -74.0043537)"
8088,40.8046692,-73.9321824,"(40.8046692, -73.9321824)"
8090,40.6961208,-73.7461815,"(40.6961208, -73.7461815)"
8091,40.7307183,-74.0044596,"(40.7307183, -74.0044596)"
8092,40.6463825,-73.9287974,"(40.6463825, -73.9287974)"
8093,40.659932,-73.8916479,"(40.659932, -73.8916479)"
8094,40.7491572,-73.9726934,"(40.7491572, -73.9726934)"
8095,40.7304224,-73.8071217,"(40.7304224, -73.8071217)"
8096,40.7498697,-73.883215,"(40.7498697, -73.883215)"
8097,40.7522294,-73.9391006,"(40.7522294, -73.9391006)"
8098,40.7177936,-73.9096595,"(40.7177936, -73.9096595)"
8099,40.7553632,-73.8872263,"(40.7553632, -73.8872263)"
8100,40.740061,-73.7898821,"(40.740061, -73.7898821)"
8101,40.8211478,-73.888896,"(40.8211478, -73.888896)"
8102,40.7736733,-73.7748129,"(40.7736733, -73.7748129)"
8103,40.8241314,-73.9409715,"(40.8241314, -73.9409715)"
8104,40.8384262,-73.9416888,"(40.8384262, -73.9416888)"
8105,40.6679546,-73.8700642,"(40.6679546, -73.8700642)"
8106,40.7168135,-73.9977634,"(40.7168135, -73.9977634)"
8107,40.6899325,-73.9814728,"(40.6899325, -73.9814728)"
8108,40.6571755,-73.9210658,"(40.6571755, -73.9210658)"
8110,40.6078397,-74.0871868,"(40.6078397, -74.0871868)"
8111,40.6508071,-73.9495721,"(40.6508071, -73.9495721)"
8112,40.7201645,-73.844789,"(40.7201645, -73.844789)"
8113,40.6794769,-73.8939272,"(40.6794769, -73.8939272)"
8114,40.5808245,-73.9598598,"(40.5808245, -73.9598598)"
8115,40.8395521,-73.9159416,"(40.8395521, -73.9159416)"
8116,40.7500991,-73.9749344,"(40.7500991, -73.9749344)"
8117,40.6263356,-73.9792354,"(40.6263356, -73.9792354)"
8118,40.8511013,-73.9046746,"(40.8511013, -73.9046746)"
8119,40.7409764,-73.8883982,"(40.7409764, -73.8883982)"
8121,40.7668948,-73.9213906,"(40.7668948, -73.9213906)"
8122,40.7611476,-73.9795146,"(40.7611476, -73.9795146)"
8123,40.7005169,-73.8983694,"(40.7005169, -73.8983694)"
8124,40.6557003,-73.9154524,"(40.6557003, -73.9154524)"
