,latitude,longitude,location
7252,40.70991,-73.99633,"(40.70991, -73.99633)"
7255,40.725243,-73.933914,"(40.725243, -73.933914)"
7256,40.84696,-73.86677,"(40.84696, -73.86677)"
7257,40.7244,-73.9818,"(40.7244, -73.9818)"
7259,40.84481,-73.92579,"(40.84481, -73.92579)"
7261,40.64113,-73.91197,"(40.64113, -73.91197)"
7264,40.76338,-73.789276,"(40.76338, -73.789276)"
7266,40.674,-73.8721,"(40.674, -73.8721)"
7268,40.830517,-73.904076,"(40.830517, -73.904076)"
7270,40.734158,-73.866516,"(40.734158, -73.866516)"
7272,40.725933,-73.90073,"(40.725933, -73.90073)"
7274,40.766853,-73.887794,"(40.766853, -73.887794)"
7281,40.854553,-73.8833,"(40.854553, -73.8833)"
7282,40.699596,-73.84151,"(40.699596, -73.84151)"
7283,40.7205,-73.943726,"(40.7205, -73.943726)"
7284,40.65942,-73.89091,"(40.65942, -73.89091)"
7286,40.700108,-73.95383,"(40.700108, -73.95383)"
7290,40.71893,-73.95653,"(40.71893, -73.95653)"
7293,40.86218,-73.89552,"(40.86218, -73.89552)"
7297,40.68127,-73.832596,"(40.68127, -73.832596)"
7301,40.692627,-73.85724,"(40.692627, -73.85724)"
7302,40.77597,-73.821754,"(40.77597, -73.821754)"
7305,40.686214,-73.908356,"(40.686214, -73.908356)"
7306,40.859108,-73.88643,"(40.859108, -73.88643)"
7308,40.59583,-73.779076,"(40.59583, -73.779076)"
7309,40.77139,-73.95044,"(40.77139, -73.95044)"
7311,40.66662,-73.835464,"(40.66662, -73.835464)"
7313,40.82825,-73.90082,"(40.82825, -73.90082)"
7315,40.787045,-73.811714,"(40.787045, -73.811714)"
7317,40.752594,-73.7646,"(40.752594, -73.7646)"
7319,40.80405,-73.91737,"(40.80405, -73.91737)"
7328,40.735657,-73.993866,"(40.735657, -73.993866)"
7330,40.66678,-73.83608,"(40.66678, -73.83608)"
7333,40.697205,-73.98846,"(40.697205, -73.98846)"
7334,40.6209,-73.91411,"(40.6209, -73.91411)"
7335,40.65965,-73.773834,"(40.65965, -73.773834)"
7337,40.84481,-73.92579,"(40.84481, -73.92579)"
7338,40.70029,-73.93257,"(40.70029, -73.93257)"
7340,40.674053,-73.87211,"(40.674053, -73.87211)"
7341,40.640568,-73.96918,"(40.640568, -73.96918)"
7344,40.688797,-73.99166,"(40.688797, -73.99166)"
7349,40.74664,-73.86221,"(40.74664, -73.86221)"
7350,40.65188,-73.97247,"(40.65188, -73.97247)"
7351,40.71896,-73.97496,"(40.71896, -73.97496)"
7352,40.74544,-73.71499,"(40.74544, -73.71499)"
7359,40.60957,-74.1144,"(40.60957, -74.1144)"
7360,40.721207,-73.79948,"(40.721207, -73.79948)"
7361,40.718353,-74.002785,"(40.718353, -74.002785)"
7364,40.863075,-73.90116,"(40.863075, -73.90116)"
7365,40.7769,-73.9413,"(40.7769, -73.9413)"
7366,40.763588,-73.97142,"(40.763588, -73.97142)"
7369,40.813114,-73.93147,"(40.813114, -73.93147)"
7371,40.718708,-74.000946,"(40.718708, -74.000946)"
7374,40.821377,-73.93926,"(40.821377, -73.93926)"
7376,40.724335,-73.94909,"(40.724335, -73.94909)"
7377,40.686867,-73.77491,"(40.686867, -73.77491)"
7379,40.639206,-74.1419,"(40.639206, -74.1419)"
7381,40.826492,-73.907745,"(40.826492, -73.907745)"
7385,40.757957,-73.78643,"(40.757957, -73.78643)"
7388,40.674,-73.8721,"(40.674, -73.8721)"
7390,40.688797,-73.99166,"(40.688797, -73.99166)"
7391,40.827656,-73.8861,"(40.827656, -73.8861)"
7392,40.86564,-73.88323,"(40.86564, -73.88323)"
7393,40.632694,-73.947495,"(40.632694, -73.947495)"
7395,40.74341,-73.86267,"(40.74341, -73.86267)"
7396,40.7243,-73.9818,"(40.7243, -73.9818)"
7397,40.802116,-73.9361,"(40.802116, -73.9361)"
7398,40.709305,-74.01194,"(40.709305, -74.01194)"
7401,40.7339,-73.9542,"(40.7339, -73.9542)"
7405,40.71004,-73.96052,"(40.71004, -73.96052)"
7407,40.708694,-73.732735,"(40.708694, -73.732735)"
7409,40.743484,-73.99025,"(40.743484, -73.99025)"
7410,40.71362,-73.94423,"(40.71362, -73.94423)"
7411,40.86008,-73.89363,"(40.86008, -73.89363)"
7413,41.258785,-73.99024,"(41.258785, -73.99024)"
7414,40.643303,-73.87565,"(40.643303, -73.87565)"
7415,40.834095,-73.87505,"(40.834095, -73.87505)"
7417,40.663517,-73.957214,"(40.663517, -73.957214)"
7420,40.734028,-73.95415,"(40.734028, -73.95415)"
7421,40.787045,-73.811714,"(40.787045, -73.811714)"
7422,40.81908,-73.928474,"(40.81908, -73.928474)"
7426,40.815826,-73.947044,"(40.815826, -73.947044)"
7428,40.748608,-73.992355,"(40.748608, -73.992355)"
7429,40.771065,-73.95965,"(40.771065, -73.95965)"
7434,40.737015,-73.81132,"(40.737015, -73.81132)"
7436,40.677296,-73.87682,"(40.677296, -73.87682)"
7439,40.7136,-74.0091,"(40.7136, -74.0091)"
7440,40.725933,-73.90073,"(40.725933, -73.90073)"
7441,40.715954,-73.986725,"(40.715954, -73.986725)"
7447,40.725933,-73.90073,"(40.725933, -73.90073)"
7448,40.8972,-73.86435,"(40.8972, -73.86435)"
7451,40.75687,-73.872986,"(40.75687, -73.872986)"
7452,40.720284,-74.010155,"(40.720284, -74.010155)"
7460,40.853916,-73.91386,"(40.853916, -73.91386)"
7465,40.809254,-73.94113,"(40.809254, -73.94113)"
7467,40.66522,-73.93982,"(40.66522, -73.93982)"
7470,40.672356,-73.82032,"(40.672356, -73.82032)"
7474,40.71896,-73.97496,"(40.71896, -73.97496)"
7477,40.7138,-73.9516,"(40.7138, -73.9516)"
7478,40.674023,-73.7364,"(40.674023, -73.7364)"
7479,40.87391,-73.855705,"(40.87391, -73.855705)"
7483,40.826694,-73.90765,"(40.826694, -73.90765)"
7484,40.858234,-73.88446,"(40.858234, -73.88446)"
7485,40.632904,-73.95776,"(40.632904, -73.95776)"
7488,40.7681,-73.90512,"(40.7681, -73.90512)"
7491,40.645412,-73.97719,"(40.645412, -73.97719)"
7495,40.75236,-73.993904,"(40.75236, -73.993904)"
7496,40.71489,-73.97621,"(40.71489, -73.97621)"
7498,40.80907,-73.94455,"(40.80907, -73.94455)"
7499,40.7244,-73.9818,"(40.7244, -73.9818)"
7502,40.739155,-73.85705,"(40.739155, -73.85705)"
7504,40.704865,-73.8179,"(40.704865, -73.8179)"
7506,40.71356,-74.00904,"(40.71356, -74.00904)"
7507,40.711994,-74.00811,"(40.711994, -74.00811)"
7511,40.71285,-73.83391,"(40.71285, -73.83391)"
7513,40.6757,-73.89724,"(40.6757, -73.89724)"
7517,40.757385,-73.98226,"(40.757385, -73.98226)"
7518,40.725445,-73.98018,"(40.725445, -73.98018)"
7528,40.677017,-73.92182,"(40.677017, -73.92182)"
7532,40.83933,-73.89904,"(40.83933, -73.89904)"
7533,40.813374,-73.956276,"(40.813374, -73.956276)"
7534,40.758533,-73.98885,"(40.758533, -73.98885)"
7537,40.662186,-73.95081,"(40.662186, -73.95081)"
7543,40.724953,-73.79137,"(40.724953, -73.79137)"
7548,40.86067,-73.90681,"(40.86067, -73.90681)"
7550,40.832115,-73.89889,"(40.832115, -73.89889)"
7551,40.713287,-73.87163,"(40.713287, -73.87163)"
7552,40.77818,-73.95655,"(40.77818, -73.95655)"
7555,40.676098,-73.92114,"(40.676098, -73.92114)"
7556,40.732136,-73.92556,"(40.732136, -73.92556)"
7558,40.75634,-73.74654,"(40.75634, -73.74654)"
7561,40.631023,-74.15808,"(40.631023, -74.15808)"
7566,40.75435,-73.97698,"(40.75435, -73.97698)"
7567,40.66262,-73.75824,"(40.66262, -73.75824)"
7572,40.7407,-73.99524,"(40.7407, -73.99524)"
7573,40.61443,-74.039566,"(40.61443, -74.039566)"
7575,40.646175,-73.91278,"(40.646175, -73.91278)"
7576,40.76464,-73.88499,"(40.76464, -73.88499)"
7580,40.746647,-73.86219,"(40.746647, -73.86219)"
7586,40.846294,-73.831795,"(40.846294, -73.831795)"
7588,40.70362,-73.953156,"(40.70362, -73.953156)"
7590,40.802074,-73.93407,"(40.802074, -73.93407)"
7591,40.7244,-73.9818,"(40.7244, -73.9818)"
7592,40.75087,-73.74998,"(40.75087, -73.74998)"
7594,40.77298,-73.95419,"(40.77298, -73.95419)"
7595,40.72158,-73.94167,"(40.72158, -73.94167)"
7596,40.644554,-73.901665,"(40.644554, -73.901665)"
7597,40.615456,-73.98255,"(40.615456, -73.98255)"
7598,40.774635,-73.96338,"(40.774635, -73.96338)"
7600,40.837654,-73.89997,"(40.837654, -73.89997)"
7603,40.781483,-73.95626,"(40.781483, -73.95626)"
7604,40.813576,-73.93103,"(40.813576, -73.93103)"
7606,40.822784,-73.95358,"(40.822784, -73.95358)"
7609,40.744633,-73.88487,"(40.744633, -73.88487)"
7612,40.63778,-73.998566,"(40.63778, -73.998566)"
7613,40.742256,-73.97768,"(40.742256, -73.97768)"
7615,40.66586,-73.84195,"(40.66586, -73.84195)"
7620,40.786438,-73.942406,"(40.786438, -73.942406)"
7621,40.6403,-73.95546,"(40.6403, -73.95546)"
7623,40.79552,-73.93217,"(40.79552, -73.93217)"
7624,40.808903,-73.894875,"(40.808903, -73.894875)"
7628,40.83226,-73.91369,"(40.83226, -73.91369)"
7630,40.72771,-73.92927,"(40.72771, -73.92927)"
7632,40.6658,-73.81269,"(40.6658, -73.81269)"
7633,40.75048,-73.758804,"(40.75048, -73.758804)"
7634,40.7339,-73.9542,"(40.7339, -73.9542)"
7639,40.728897,-73.83329,"(40.728897, -73.83329)"
7640,40.707935,-73.784225,"(40.707935, -73.784225)"
7641,40.68397,-73.84587,"(40.68397, -73.84587)"
7642,40.753887,-73.9885,"(40.753887, -73.9885)"
7644,40.87998,-73.83489,"(40.87998, -73.83489)"
7648,40.722515,-73.938896,"(40.722515, -73.938896)"
7650,40.675137,-73.971146,"(40.675137, -73.971146)"
7651,40.734028,-73.95415,"(40.734028, -73.95415)"
7655,40.85114,-73.91752,"(40.85114, -73.91752)"
7656,40.725933,-73.90073,"(40.725933, -73.90073)"
7657,40.683712,-73.758965,"(40.683712, -73.758965)"
7658,40.7244,-73.9818,"(40.7244, -73.9818)"
7659,40.7769,-73.9413,"(40.7769, -73.9413)"
7663,40.62178,-74.17347,"(40.62178, -74.17347)"
7666,40.726646,-73.71497,"(40.726646, -73.71497)"
7667,40.753708,-73.90299,"(40.753708, -73.90299)"
7671,40.7339,-73.9542,"(40.7339, -73.9542)"
7672,40.61636,-74.15677,"(40.61636, -74.15677)"
7674,40.703884,-73.727806,"(40.703884, -73.727806)"
7675,40.71789,-73.936874,"(40.71789, -73.936874)"
7677,40.69238,-73.86043,"(40.69238, -73.86043)"
7678,40.584595,-73.97447,"(40.584595, -73.97447)"
7681,40.680305,-73.972435,"(40.680305, -73.972435)"
7683,40.674053,-73.87211,"(40.674053, -73.87211)"
7685,40.756958,-73.93056,"(40.756958, -73.93056)"
7686,40.694485,-73.832985,"(40.694485, -73.832985)"
7687,40.732304,-73.94273,"(40.732304, -73.94273)"
7688,40.63168,-73.97516,"(40.63168, -73.97516)"
7689,40.88698,-73.84745,"(40.88698, -73.84745)"
7690,40.821472,-73.91452,"(40.821472, -73.91452)"
7693,40.841133,-73.924,"(40.841133, -73.924)"
7694,40.7244,-73.9818,"(40.7244, -73.9818)"
7695,40.660435,-73.94542,"(40.660435, -73.94542)"
7696,40.67688,-73.77152,"(40.67688, -73.77152)"
7697,40.7136,-74.0091,"(40.7136, -74.0091)"
7698,40.843365,-73.91545,"(40.843365, -73.91545)"
7699,40.680344,-73.868256,"(40.680344, -73.868256)"
7701,40.67706,-73.96598,"(40.67706, -73.96598)"
7702,40.73178,-73.87119,"(40.73178, -73.87119)"
7704,40.74807,-73.98906,"(40.74807, -73.98906)"
7707,40.82658,-73.92181,"(40.82658, -73.92181)"
7708,40.61443,-74.10988,"(40.61443, -74.10988)"
7714,40.76922,-73.98478,"(40.76922, -73.98478)"
7716,40.84481,-73.92579,"(40.84481, -73.92579)"
7717,40.733128,-73.783035,"(40.733128, -73.783035)"
7718,40.674053,-73.87211,"(40.674053, -73.87211)"
7720,40.669292,-73.92309,"(40.669292, -73.92309)"
7723,40.726658,-73.74987,"(40.726658, -73.74987)"
7724,40.857647,-73.90433,"(40.857647, -73.90433)"
7725,40.73832,-73.70374,"(40.73832, -73.70374)"
7726,40.658596,-73.981384,"(40.658596, -73.981384)"
7729,40.680195,-73.8371,"(40.680195, -73.8371)"
7732,40.592438,-73.97268,"(40.592438, -73.97268)"
7733,40.639137,-74.02177,"(40.639137, -74.02177)"
7734,40.74668,-73.9745,"(40.74668, -73.9745)"
7738,40.69493,-73.732155,"(40.69493, -73.732155)"
7739,40.66848,-73.95343,"(40.66848, -73.95343)"
7743,40.72158,-73.94167,"(40.72158, -73.94167)"
7745,40.82926,-73.93484,"(40.82926, -73.93484)"
7747,40.7136,-74.0091,"(40.7136, -74.0091)"
7750,40.827923,-73.94195,"(40.827923, -73.94195)"
7751,40.84385,-73.84565,"(40.84385, -73.84565)"
7752,40.760616,-73.83879,"(40.760616, -73.83879)"
7754,40.750786,-74.00564,"(40.750786, -74.00564)"
7756,40.7014,-73.816315,"(40.7014, -73.816315)"
7757,40.707348,-73.75109,"(40.707348, -73.75109)"
7760,40.687637,-73.95785,"(40.687637, -73.95785)"
7762,40.738342,-73.80479,"(40.738342, -73.80479)"
7766,40.730877,-73.98137,"(40.730877, -73.98137)"
7767,40.750275,-73.81875,"(40.750275, -73.81875)"
7768,40.72235,-73.99327,"(40.72235, -73.99327)"
7770,40.582333,-73.963005,"(40.582333, -73.963005)"
7773,40.74555,-73.99908,"(40.74555, -73.99908)"
7775,40.69984,-73.755356,"(40.69984, -73.755356)"
7778,40.762665,-73.73364,"(40.762665, -73.73364)"
7781,40.689228,-73.9847,"(40.689228, -73.9847)"
7784,40.681988,-73.83698,"(40.681988, -73.83698)"
7785,40.71285,-73.83391,"(40.71285, -73.83391)"
7792,40.72267,-73.98297,"(40.72267, -73.98297)"
7794,40.613037,-74.07168,"(40.613037, -74.07168)"
7796,40.82233,-73.95794,"(40.82233, -73.95794)"
7797,40.808254,-73.88966,"(40.808254, -73.88966)"
7799,40.724373,-74.0057,"(40.724373, -74.0057)"
7800,40.695137,-73.74014,"(40.695137, -73.74014)"
7801,40.77337,-73.96427,"(40.77337, -73.96427)"
7803,40.7606,-73.96434,"(40.7606, -73.96434)"
7804,40.674614,-73.76326,"(40.674614, -73.76326)"
7805,40.61443,-74.039566,"(40.61443, -74.039566)"
7806,40.73275,-73.98593,"(40.73275, -73.98593)"
7808,40.72895,-73.97182,"(40.72895, -73.97182)"
7814,40.74664,-73.84817,"(40.74664, -73.84817)"
7815,40.713158,-73.79727,"(40.713158, -73.79727)"
7818,40.7244,-73.9818,"(40.7244, -73.9818)"
7820,40.71603,-73.82359,"(40.71603, -73.82359)"
7822,40.775604,-73.81627,"(40.775604, -73.81627)"
7823,40.714226,-73.944336,"(40.714226, -73.944336)"
7825,40.665993,-73.90717,"(40.665993, -73.90717)"
7827,40.820206,-73.93642,"(40.820206, -73.93642)"
7829,40.76187,-73.97734,"(40.76187, -73.97734)"
7830,40.643574,-74.006256,"(40.643574, -74.006256)"
7837,40.66678,-73.83608,"(40.66678, -73.83608)"
7839,40.84037,-73.920845,"(40.84037, -73.920845)"
7840,40.732346,-73.98495,"(40.732346, -73.98495)"
7841,40.80578,-73.877304,"(40.80578, -73.877304)"
7843,40.685963,-73.85654,"(40.685963, -73.85654)"
7845,40.74026,-73.990524,"(40.74026, -73.990524)"
7847,40.84987,-73.91916,"(40.84987, -73.91916)"
7850,40.7136,-74.0091,"(40.7136, -74.0091)"
7851,40.72895,-73.97182,"(40.72895, -73.97182)"
7852,40.734245,-73.8634,"(40.734245, -73.8634)"
7854,40.888344,-73.83903,"(40.888344, -73.83903)"
7856,40.625423,-74.15136,"(40.625423, -74.15136)"
7861,40.630444,-74.106995,"(40.630444, -74.106995)"
7869,40.72649,-73.8107,"(40.72649, -73.8107)"
7870,40.787926,-73.79026,"(40.787926, -73.79026)"
7872,40.758266,-73.88018,"(40.758266, -73.88018)"
7873,40.7136,-74.0091,"(40.7136, -74.0091)"
7875,40.640446,-73.96806,"(40.640446, -73.96806)"
7876,40.851585,-73.94153,"(40.851585, -73.94153)"
7877,40.575565,-73.98121,"(40.575565, -73.98121)"
7878,40.71372,-73.82453,"(40.71372, -73.82453)"
7879,40.674,-73.8721,"(40.674, -73.8721)"
7880,40.71973,-73.98719,"(40.71973, -73.98719)"
7882,40.853924,-73.91904,"(40.853924, -73.91904)"
7884,40.87258,-73.90461,"(40.87258, -73.90461)"
7886,40.852478,-73.82731,"(40.852478, -73.82731)"
7887,40.7136,-74.0091,"(40.7136, -74.0091)"
7888,40.862038,-73.89467,"(40.862038, -73.89467)"
7892,40.7769,-73.9413,"(40.7769, -73.9413)"
7893,40.721275,-73.81671,"(40.721275, -73.81671)"
7894,40.7136,-74.0091,"(40.7136, -74.0091)"
7895,40.64939,-74.005875,"(40.64939, -74.005875)"
7896,40.75863,-73.87424,"(40.75863, -73.87424)"
7899,40.753925,-73.99761,"(40.753925, -73.99761)"
7903,40.686085,-73.982666,"(40.686085, -73.982666)"
7905,40.716354,-73.98571,"(40.716354, -73.98571)"
7912,40.82922,-73.83985,"(40.82922, -73.83985)"
7915,40.868336,-73.906525,"(40.868336, -73.906525)"
7922,40.71724,-73.98888,"(40.71724, -73.98888)"
7923,40.65575,-74.005325,"(40.65575, -74.005325)"
7925,40.741272,-73.97535,"(40.741272, -73.97535)"
7926,40.72922,-73.97969,"(40.72922, -73.97969)"
7927,40.715706,-73.81023,"(40.715706, -73.81023)"
7928,40.760822,-73.99832,"(40.760822, -73.99832)"
7929,40.698997,-73.9366,"(40.698997, -73.9366)"
7933,40.67959,-73.968185,"(40.67959, -73.968185)"
7939,40.695908,-73.98322,"(40.695908, -73.98322)"
7943,40.725933,-73.90073,"(40.725933, -73.90073)"
7944,40.65771,-73.76757,"(40.65771, -73.76757)"
7945,40.677567,-73.974915,"(40.677567, -73.974915)"
7946,40.645714,-73.90976,"(40.645714, -73.90976)"
7948,40.698765,-73.95837,"(40.698765, -73.95837)"
7949,40.68963,-73.98575,"(40.68963, -73.98575)"
7950,40.7244,-73.9818,"(40.7244, -73.9818)"
7951,40.750256,-73.938644,"(40.750256, -73.938644)"
7954,40.64276,-73.9698,"(40.64276, -73.9698)"
7958,40.7136,-74.0091,"(40.7136, -74.0091)"
7972,40.761147,-73.97952,"(40.761147, -73.97952)"
7974,40.7769,-73.9413,"(40.7769, -73.9413)"
7975,40.81509,-73.83608,"(40.81509, -73.83608)"
7976,40.86357,-73.92602,"(40.86357, -73.92602)"
7978,40.725933,-73.90073,"(40.725933, -73.90073)"
7979,40.689327,-73.991295,"(40.689327, -73.991295)"
7980,40.68533,-73.92955,"(40.68533, -73.92955)"
7981,40.69213,-73.82805,"(40.69213, -73.82805)"
7984,40.71453,-73.9444,"(40.71453, -73.9444)"
7986,40.70099,-73.94083,"(40.70099, -73.94083)"
7989,40.522648,-74.23926,"(40.522648, -74.23926)"
7990,40.61443,-74.039566,"(40.61443, -74.039566)"
7993,40.84189,-73.82554,"(40.84189, -73.82554)"
7995,40.830914,-73.92047,"(40.830914, -73.92047)"
7996,40.892494,-73.86396,"(40.892494, -73.86396)"
7997,40.752388,-73.98422,"(40.752388, -73.98422)"
7999,40.725933,-73.90073,"(40.725933, -73.90073)"
8003,40.70133,-73.98734,"(40.70133, -73.98734)"
8005,40.758457,-73.86675,"(40.758457, -73.86675)"
8006,40.748005,-73.830574,"(40.748005, -73.830574)"
8008,40.84854,-73.889656,"(40.84854, -73.889656)"
8009,40.764088,-73.92477,"(40.764088, -73.92477)"
8011,40.735626,-73.71632,"(40.735626, -73.71632)"
8018,40.674973,-74.00044,"(40.674973, -74.00044)"
8022,40.82915,-73.94849,"(40.82915, -73.94849)"
8023,40.693382,-73.99946,"(40.693382, -73.99946)"
8025,40.699127,-73.91259,"(40.699127, -73.91259)"
8026,40.7681,-73.90512,"(40.7681, -73.90512)"
8027,40.67971,-73.80578,"(40.67971, -73.80578)"
8028,40.864002,-73.834045,"(40.864002, -73.834045)"
8029,40.86518,-73.83609,"(40.86518, -73.83609)"
8031,40.66956,-73.846344,"(40.66956, -73.846344)"
8037,40.68549,-73.826675,"(40.68549, -73.826675)"
8039,40.62178,-74.17347,"(40.62178, -74.17347)"
8041,40.638153,-74.01397,"(40.638153, -74.01397)"
8042,40.7681,-73.90512,"(40.7681, -73.90512)"
8044,40.667156,-73.9101,"(40.667156, -73.9101)"
8045,40.779373,-73.95528,"(40.779373, -73.95528)"
8047,40.71461,-73.80255,"(40.71461, -73.80255)"
8048,40.736855,-73.97853,"(40.736855, -73.97853)"
8049,40.7681,-73.90512,"(40.7681, -73.90512)"
8055,40.75851,-73.72247,"(40.75851, -73.72247)"
8057,40.811108,-73.92734,"(40.811108, -73.92734)"
8058,40.679935,-73.776375,"(40.679935, -73.776375)"
8059,40.721264,-73.98164,"(40.721264, -73.98164)"
8061,40.823914,-73.87644,"(40.823914, -73.87644)"
8062,40.70149,-73.95193,"(40.70149, -73.95193)"
8063,40.70197,-73.961266,"(40.70197, -73.961266)"
8065,40.87367,-73.879234,"(40.87367, -73.879234)"
8067,40.560326,-74.12015,"(40.560326, -74.12015)"
8069,40.63949,-73.998245,"(40.63949, -73.998245)"
8072,40.7769,-73.9413,"(40.7769, -73.9413)"
8079,40.741665,-73.95063,"(40.741665, -73.95063)"
8080,40.760925,-73.99454,"(40.760925, -73.99454)"
8082,40.84294,-73.83871,"(40.84294, -73.83871)"
8084,40.64611,-74.00926,"(40.64611, -74.00926)"
8088,40.75657,-73.76755,"(40.75657, -73.76755)"
8090,40.668545,-73.84164,"(40.668545, -73.84164)"
8091,40.582367,-74.169075,"(40.582367, -74.169075)"
8092,40.753242,-73.889694,"(40.753242, -73.889694)"
8096,40.766045,-73.983376,"(40.766045, -73.983376)"
8099,40.63929,-73.97983,"(40.63929, -73.97983)"
8100,40.72895,-73.97182,"(40.72895, -73.97182)"
8101,40.735725,-73.97593,"(40.735725, -73.97593)"
8102,40.71055,-74.00085,"(40.71055, -74.00085)"
8103,40.757595,-73.76797,"(40.757595, -73.76797)"
8104,40.714806,-74.00577,"(40.714806, -74.00577)"
8107,40.755714,-73.988235,"(40.755714, -73.988235)"
8108,40.738636,-73.908195,"(40.738636, -73.908195)"
8109,40.90126,-73.90186,"(40.90126, -73.90186)"
8111,40.64995,-74.01231,"(40.64995, -74.01231)"
8112,40.620785,-73.924164,"(40.620785, -73.924164)"
8116,40.721397,-73.81374,"(40.721397, -73.81374)"
8118,40.693977,-73.91389,"(40.693977, -73.91389)"
8124,40.844913,-73.88397,"(40.844913, -73.88397)"
8126,40.643745,-73.97009,"(40.643745, -73.97009)"
8129,40.5748,-74.003235,"(40.5748, -74.003235)"
8130,40.87816,-73.90379,"(40.87816, -73.90379)"
8133,40.813255,-73.93028,"(40.813255, -73.93028)"
8134,40.702442,-73.81687,"(40.702442, -73.81687)"
8137,40.735554,-73.981186,"(40.735554, -73.981186)"
8140,40.66524,-73.817764,"(40.66524, -73.817764)"
8141,40.823914,-73.87644,"(40.823914, -73.87644)"
8142,40.631313,-74.14687,"(40.631313, -74.14687)"
8144,40.787045,-73.811714,"(40.787045, -73.811714)"
8148,40.72895,-73.97182,"(40.72895, -73.97182)"
8149,40.762413,-73.907234,"(40.762413, -73.907234)"
8152,40.644836,-73.87527,"(40.644836, -73.87527)"
8156,40.76572,-73.86978,"(40.76572, -73.86978)"
8159,40.843685,-73.90767,"(40.843685, -73.90767)"
8160,40.691643,-73.84172,"(40.691643, -73.84172)"
8163,40.588737,-73.974014,"(40.588737, -73.974014)"
8164,40.776005,-73.96024,"(40.776005, -73.96024)"
8165,40.90617,-73.85633,"(40.90617, -73.85633)"
8167,40.814842,-73.91466,"(40.814842, -73.91466)"
8171,40.713684,-73.99454,"(40.713684, -73.99454)"
8172,40.732136,-73.92556,"(40.732136, -73.92556)"
8176,40.83965,-73.881645,"(40.83965, -73.881645)"
8177,40.672382,-73.78574,"(40.672382, -73.78574)"
8178,40.787045,-73.811714,"(40.787045, -73.811714)"
8180,40.697617,-73.89286,"(40.697617, -73.89286)"
8181,40.66815,-73.756874,"(40.66815, -73.756874)"
8182,40.688267,-73.947784,"(40.688267, -73.947784)"
8183,40.72931,-73.997894,"(40.72931, -73.997894)"
8188,40.823914,-73.87644,"(40.823914, -73.87644)"
8191,40.666912,-73.788765,"(40.666912, -73.788765)"
8192,40.69716,-73.95665,"(40.69716, -73.95665)"
8197,40.671154,-73.87815,"(40.671154, -73.87815)"
8199,40.76042,-73.928856,"(40.76042, -73.928856)"
8206,40.737545,-73.85039,"(40.737545, -73.85039)"
8208,40.888992,-73.8892,"(40.888992, -73.8892)"
8209,40.737396,-73.935165,"(40.737396, -73.935165)"
8210,40.691704,-73.94849,"(40.691704, -73.94849)"
8213,40.748886,-73.89257,"(40.748886, -73.89257)"
8214,40.7681,-73.90512,"(40.7681, -73.90512)"
8215,40.75235,-73.979614,"(40.75235, -73.979614)"
8219,40.74002,-73.91744,"(40.74002, -73.91744)"
8222,40.754784,-73.98389,"(40.754784, -73.98389)"
8223,40.85193,-73.90961,"(40.85193, -73.90961)"
8225,40.680138,-73.89674,"(40.680138, -73.89674)"
8226,40.669098,-73.93666,"(40.669098, -73.93666)"
8231,40.78167,-73.829216,"(40.78167, -73.829216)"
8232,40.704273,-73.80076,"(40.704273, -73.80076)"
8233,40.74463,-73.99898,"(40.74463, -73.99898)"
8234,40.576942,-73.9646,"(40.576942, -73.9646)"
8237,40.60458,-74.06683,"(40.60458, -74.06683)"
8239,40.796795,-73.94718,"(40.796795, -73.94718)"
8240,40.813232,-73.90908,"(40.813232, -73.90908)"
8243,40.6792,-73.9553,"(40.6792, -73.9553)"
8244,40.593716,-74.13548,"(40.593716, -74.13548)"
8245,40.628635,-74.139404,"(40.628635, -74.139404)"
8247,40.839172,-73.845535,"(40.839172, -73.845535)"
8248,40.71356,-74.00904,"(40.71356, -74.00904)"
8251,40.794758,-73.94235,"(40.794758, -73.94235)"
8252,40.63215,-74.00862,"(40.63215, -74.00862)"
8255,40.670673,-73.93284,"(40.670673, -73.93284)"
8258,40.819138,-73.912544,"(40.819138, -73.912544)"
8259,40.7769,-73.9413,"(40.7769, -73.9413)"
8266,40.768208,-73.96882,"(40.768208, -73.96882)"
8267,40.821636,-73.93909,"(40.821636, -73.93909)"
8271,40.774372,-73.92354,"(40.774372, -73.92354)"
8272,40.83102,-73.91535,"(40.83102, -73.91535)"
8273,40.77826,-73.94311,"(40.77826, -73.94311)"
8275,40.77089,-73.95921,"(40.77089, -73.95921)"
8278,40.877136,-73.89904,"(40.877136, -73.89904)"
8280,40.614006,-73.94363,"(40.614006, -73.94363)"
8283,40.62095,-73.9555,"(40.62095, -73.9555)"
8284,40.763947,-73.9741,"(40.763947, -73.9741)"
8285,40.794685,-73.94872,"(40.794685, -73.94872)"
8286,40.679787,-73.93844,"(40.679787, -73.93844)"
8291,40.664646,-73.77877,"(40.664646, -73.77877)"
8292,40.57731,-74.10113,"(40.57731, -74.10113)"
8296,40.715927,-73.961914,"(40.715927, -73.961914)"
8298,40.580673,-73.97156,"(40.580673, -73.97156)"
8300,40.701283,-73.94286,"(40.701283, -73.94286)"
8301,40.722298,-73.99713,"(40.722298, -73.99713)"
8303,40.80643,-73.94225,"(40.80643, -73.94225)"
8304,40.619373,-74.1642,"(40.619373, -74.1642)"
8305,40.72895,-73.97182,"(40.72895, -73.97182)"
