,latitude,longitude,location
7012,40.7617706,-73.979056,"(40.7617706, -73.979056)"
7014,40.6990271,-73.9162233,"(40.6990271, -73.9162233)"
7015,40.861425,-73.8280022,"(40.861425, -73.8280022)"
7016,40.6783196,-73.9469195,"(40.6783196, -73.9469195)"
7017,40.6989727,-73.957019,"(40.6989727, -73.957019)"
7018,40.690215,-73.7633718,"(40.690215, -73.7633718)"
7019,40.6523932,-73.8871301,"(40.6523932, -73.8871301)"
7020,40.714432,-73.8457258,"(40.714432, -73.8457258)"
7021,40.6091517,-74.1498667,"(40.6091517, -74.1498667)"
7023,40.6999378,-73.9118079,"(40.6999378, -73.9118079)"
7025,40.7286583,-73.8632602,"(40.7286583, -73.8632602)"
7026,40.8864677,-73.8510588,"(40.8864677, -73.8510588)"
7027,40.6104217,-73.9821072,"(40.6104217, -73.9821072)"
7028,40.7461395,-73.8141606,"(40.7461395, -73.8141606)"
7029,40.696197,-73.9887629,"(40.696197, -73.9887629)"
7030,40.7046097,-73.7970075,"(40.7046097, -73.7970075)"
7031,40.6658519,-73.7482124,"(40.6658519, -73.7482124)"
7032,40.6802907,-73.9477291,"(40.6802907, -73.9477291)"
7033,40.6830971,-73.8057517,"(40.6830971, -73.8057517)"
7035,40.7137447,-73.9939435,"(40.7137447, -73.9939435)"
7036,40.5829477,-74.156865,"(40.5829477, -74.156865)"
7037,40.8504681,-73.844756,"(40.8504681, -73.844756)"
7038,40.8419693,-73.9041564,"(40.8419693, -73.9041564)"
7039,40.8316236,-73.8672585,"(40.8316236, -73.8672585)"
7040,40.7544905,-74.0067388,"(40.7544905, -74.0067388)"
7041,40.7471367,-73.8924084,"(40.7471367, -73.8924084)"
7043,40.5830137,-73.826063,"(40.5830137, -73.826063)"
7044,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
7045,40.7617055,-73.93158,"(40.7617055, -73.93158)"
7046,40.6111816,-74.1055969,"(40.6111816, -74.1055969)"
7047,40.5852287,-73.9415423,"(40.5852287, -73.9415423)"
7048,40.7860998,-73.9396583,"(40.7860998, -73.9396583)"
7052,40.6822704,-73.9739575,"(40.6822704, -73.9739575)"
7053,40.7528955,-73.9892442,"(40.7528955, -73.9892442)"
7054,40.6626376,-73.7740523,"(40.6626376, -73.7740523)"
7055,40.6098096,-73.9224976,"(40.6098096, -73.9224976)"
7056,40.8279109,-73.843887,"(40.8279109, -73.843887)"
7057,40.6053345,-73.7552743,"(40.6053345, -73.7552743)"
7058,40.6951319,-73.8956044,"(40.6951319, -73.8956044)"
7059,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
7060,40.7914974,-73.9722319,"(40.7914974, -73.9722319)"
7061,40.7342006,-73.7443281,"(40.7342006, -73.7443281)"
7062,40.8574211,-73.8999552,"(40.8574211, -73.8999552)"
7063,40.6667703,-73.9883065,"(40.6667703, -73.9883065)"
7065,40.6656309,-73.9859493,"(40.6656309, -73.9859493)"
7066,40.7015053,-74.0125507,"(40.7015053, -74.0125507)"
7067,40.7491296,-73.9882379,"(40.7491296, -73.9882379)"
7068,40.6113133,-73.9516693,"(40.6113133, -73.9516693)"
7069,40.7704335,-73.9601102,"(40.7704335, -73.9601102)"
7070,40.7656139,-73.9606907,"(40.7656139, -73.9606907)"
7071,40.7618791,-73.7231854,"(40.7618791, -73.7231854)"
7072,40.7120838,-74.0101215,"(40.7120838, -74.0101215)"
7073,40.7638808,-73.9029764,"(40.7638808, -73.9029764)"
7074,40.870391,-73.8460907,"(40.870391, -73.8460907)"
7075,40.7509045,-73.9806727,"(40.7509045, -73.9806727)"
7076,40.8492091,-73.9000977,"(40.8492091, -73.9000977)"
7078,40.7284837,-73.9484959,"(40.7284837, -73.9484959)"
7079,40.6331847,-73.9081347,"(40.6331847, -73.9081347)"
7080,40.7361595,-73.7137011,"(40.7361595, -73.7137011)"
7082,40.5543592,-74.1516879,"(40.5543592, -74.1516879)"
7083,40.6326199,-73.9731951,"(40.6326199, -73.9731951)"
7084,40.7529126,-73.9060747,"(40.7529126, -73.9060747)"
7085,40.7260756,-73.7786429,"(40.7260756, -73.7786429)"
7086,40.7482897,-73.9881767,"(40.7482897, -73.9881767)"
7087,40.7580218,-73.9817932,"(40.7580218, -73.9817932)"
7088,40.697758,-73.8890007,"(40.697758, -73.8890007)"
7089,40.7260685,-73.9088906,"(40.7260685, -73.9088906)"
7090,40.7145001,-73.9575609,"(40.7145001, -73.9575609)"
7091,40.6267726,-73.946874,"(40.6267726, -73.946874)"
7092,40.6921238,-73.9890305,"(40.6921238, -73.9890305)"
7093,40.7116289,-73.7293783,"(40.7116289, -73.7293783)"
7094,40.8962313,-73.8582024,"(40.8962313, -73.8582024)"
7095,40.8036981,-73.9379121,"(40.8036981, -73.9379121)"
7096,40.6481412,-73.90166,"(40.6481412, -73.90166)"
7097,40.8615301,-73.8910628,"(40.8615301, -73.8910628)"
7098,40.6482565,-73.9713978,"(40.6482565, -73.9713978)"
7099,40.7416425,-73.9974342,"(40.7416425, -73.9974342)"
7100,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
7102,40.6604415,-73.9568744,"(40.6604415, -73.9568744)"
7103,40.6036515,-73.9920376,"(40.6036515, -73.9920376)"
7104,40.7140618,-73.9529114,"(40.7140618, -73.9529114)"
7105,40.7939814,-73.9722814,"(40.7939814, -73.9722814)"
7106,40.7425138,-73.9073308,"(40.7425138, -73.9073308)"
7108,40.7473799,-73.8350851,"(40.7473799, -73.8350851)"
7109,40.72895,-73.9279233,"(40.72895, -73.9279233)"
7110,40.7072203,-74.007459,"(40.7072203, -74.007459)"
7111,40.5854749,-73.8201485,"(40.5854749, -73.8201485)"
7112,40.6744673,-73.9754675,"(40.6744673, -73.9754675)"
7113,40.7741151,-73.988627,"(40.7741151, -73.988627)"
7114,40.7428894,-73.8828303,"(40.7428894, -73.8828303)"
7115,40.6519384,-73.9293933,"(40.6519384, -73.9293933)"
7117,40.5832701,-73.9600492,"(40.5832701, -73.9600492)"
7118,40.6506684,-73.9524697,"(40.6506684, -73.9524697)"
7119,40.6750759,-73.9880022,"(40.6750759, -73.9880022)"
7120,40.7481452,-73.7134547,"(40.7481452, -73.7134547)"
7121,40.758026,-73.8577531,"(40.758026, -73.8577531)"
7122,40.7160227,-73.99131,"(40.7160227, -73.99131)"
7123,40.6962976,-73.9771476,"(40.6962976, -73.9771476)"
7124,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
7126,40.8425367,-73.8852968,"(40.8425367, -73.8852968)"
7127,40.7226723,-73.9829645,"(40.7226723, -73.9829645)"
7128,40.7653741,-73.9296485,"(40.7653741, -73.9296485)"
7129,40.6564847,-73.9600738,"(40.6564847, -73.9600738)"
7130,40.7492579,-73.8889763,"(40.7492579, -73.8889763)"
7131,40.7180464,-73.9065387,"(40.7180464, -73.9065387)"
7132,40.623268,-73.9321938,"(40.623268, -73.9321938)"
7135,40.7931872,-73.9405619,"(40.7931872, -73.9405619)"
7137,40.6784553,-73.9496774,"(40.6784553, -73.9496774)"
7138,40.6915381,-73.99911,"(40.6915381, -73.99911)"
7139,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
7140,40.8545875,-73.9018608,"(40.8545875, -73.9018608)"
7141,40.6653167,-73.734299,"(40.6653167, -73.734299)"
7142,40.7686469,-73.9698262,"(40.7686469, -73.9698262)"
7143,40.7659332,-73.9908775,"(40.7659332, -73.9908775)"
7145,40.705766,-73.8965724,"(40.705766, -73.8965724)"
7146,40.7415488,-73.9895745,"(40.7415488, -73.9895745)"
7147,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
7148,40.8541515,-73.8844598,"(40.8541515, -73.8844598)"
7149,40.7300064,-73.9835363,"(40.7300064, -73.9835363)"
7150,40.6416515,-73.9037739,"(40.6416515, -73.9037739)"
7151,40.7590602,-73.9726136,"(40.7590602, -73.9726136)"
7152,40.8564901,-73.8723941,"(40.8564901, -73.8723941)"
7153,40.7295515,-73.9899011,"(40.7295515, -73.9899011)"
7154,40.7165581,-73.8286787,"(40.7165581, -73.8286787)"
7155,40.77396,-73.917761,"(40.77396, -73.917761)"
7156,40.7573878,-73.9822554,"(40.7573878, -73.9822554)"
7157,40.6685491,-73.9902239,"(40.6685491, -73.9902239)"
7158,40.7654813,-73.9136994,"(40.7654813, -73.9136994)"
7159,40.6682948,-73.9395161,"(40.6682948, -73.9395161)"
7160,40.7509782,-73.9347418,"(40.7509782, -73.9347418)"
7161,40.6665019,-73.9961894,"(40.6665019, -73.9961894)"
7162,40.6665735,-73.8117629,"(40.6665735, -73.8117629)"
7166,40.68258,-73.731317,"(40.68258, -73.731317)"
7167,40.7657706,-73.9189877,"(40.7657706, -73.9189877)"
7168,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
7169,40.6581196,-73.9339965,"(40.6581196, -73.9339965)"
7170,40.7189132,-73.9992352,"(40.7189132, -73.9992352)"
7171,40.7475353,-74.007828,"(40.7475353, -74.007828)"
7172,40.7559281,-73.9192704,"(40.7559281, -73.9192704)"
7173,40.6950048,-73.9524886,"(40.6950048, -73.9524886)"
7174,40.7170768,-74.006248,"(40.7170768, -74.006248)"
7176,40.6046327,-73.9681645,"(40.6046327, -73.9681645)"
7177,40.6691365,-73.9200423,"(40.6691365, -73.9200423)"
7179,40.5622663,-74.1734835,"(40.5622663, -74.1734835)"
7180,40.7434737,-73.9767593,"(40.7434737, -73.9767593)"
7181,40.7005169,-73.8983694,"(40.7005169, -73.8983694)"
7182,40.6317075,-73.946481,"(40.6317075, -73.946481)"
7183,40.7216783,-73.9806054,"(40.7216783, -73.9806054)"
7184,40.5956678,-73.7757229,"(40.5956678, -73.7757229)"
7185,40.6361633,-74.165086,"(40.6361633, -74.165086)"
7186,40.5798042,-73.9718339,"(40.5798042, -73.9718339)"
7187,40.7440826,-73.9496784,"(40.7440826, -73.9496784)"
7188,40.708447,-73.8002203,"(40.708447, -73.8002203)"
7189,40.6093334,-73.9969207,"(40.6093334, -73.9969207)"
7190,40.6193809,-73.9828828,"(40.6193809, -73.9828828)"
7191,40.6316419,-74.1617171,"(40.6316419, -74.1617171)"
7192,40.7095327,-73.7963937,"(40.7095327, -73.7963937)"
7193,40.7678648,-73.7381752,"(40.7678648, -73.7381752)"
7195,40.8163185,-73.8962127,"(40.8163185, -73.8962127)"
7196,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
7197,40.861925,-73.8935603,"(40.861925, -73.8935603)"
7198,40.5865724,-74.0920496,"(40.5865724, -74.0920496)"
7199,40.7461882,-73.9294811,"(40.7461882, -73.9294811)"
7200,40.5750175,-74.1155145,"(40.5750175, -74.1155145)"
7201,40.7336114,-73.9995562,"(40.7336114, -73.9995562)"
7203,40.6419869,-74.0172347,"(40.6419869, -74.0172347)"
7204,40.5897279,-74.1584399,"(40.5897279, -74.1584399)"
7206,40.5582133,-74.159542,"(40.5582133, -74.159542)"
7207,40.7220754,-73.8671123,"(40.7220754, -73.8671123)"
7209,40.6773548,-73.7809498,"(40.6773548, -73.7809498)"
7210,40.6578581,-73.7510089,"(40.6578581, -73.7510089)"
7211,40.7559096,-73.9944667,"(40.7559096, -73.9944667)"
7212,40.6178042,-74.1277886,"(40.6178042, -74.1277886)"
7213,40.6768131,-73.9192363,"(40.6768131, -73.9192363)"
7214,40.6165212,-73.9858588,"(40.6165212, -73.9858588)"
7215,40.7541768,-73.9845951,"(40.7541768, -73.9845951)"
7216,40.8185601,-73.9273161,"(40.8185601, -73.9273161)"
7217,40.8486394,-73.9116794,"(40.8486394, -73.9116794)"
7218,40.7341354,-73.8691738,"(40.7341354, -73.8691738)"
7219,40.7433272,-73.8337889,"(40.7433272, -73.8337889)"
7220,40.6755697,-73.9855326,"(40.6755697, -73.9855326)"
7221,40.7026172,-73.960572,"(40.7026172, -73.960572)"
7222,40.6186007,-73.9350189,"(40.6186007, -73.9350189)"
7223,40.5520399,-74.140862,"(40.5520399, -74.140862)"
7224,40.5985519,-73.9973389,"(40.5985519, -73.9973389)"
7225,40.7342607,-73.9835497,"(40.7342607, -73.9835497)"
7226,40.7213093,-73.994704,"(40.7213093, -73.994704)"
7227,40.7552921,-73.9949215,"(40.7552921, -73.9949215)"
7228,40.6167265,-74.0183267,"(40.6167265, -74.0183267)"
7230,40.7583179,-73.9106838,"(40.7583179, -73.9106838)"
7231,40.677507,-73.8178525,"(40.677507, -73.8178525)"
7232,40.8831532,-73.8562775,"(40.8831532, -73.8562775)"
7233,40.7329483,-73.8521633,"(40.7329483, -73.8521633)"
7234,40.7742808,-73.9773695,"(40.7742808, -73.9773695)"
7235,40.8606003,-73.9110128,"(40.8606003, -73.9110128)"
7236,40.7435926,-73.9224105,"(40.7435926, -73.9224105)"
7237,40.8764513,-73.8481667,"(40.8764513, -73.8481667)"
7239,40.6808791,-73.8579068,"(40.6808791, -73.8579068)"
7240,40.8231754,-73.8278813,"(40.8231754, -73.8278813)"
7241,40.7476651,-73.9450561,"(40.7476651, -73.9450561)"
7242,40.56958,-74.1260478,"(40.56958, -74.1260478)"
7243,40.8599902,-73.8968495,"(40.8599902, -73.8968495)"
7244,40.7077575,-74.015643,"(40.7077575, -74.015643)"
7245,40.7010276,-73.9481168,"(40.7010276, -73.9481168)"
7246,40.8395728,-73.8337659,"(40.8395728, -73.8337659)"
7248,40.7468134,-74.0079578,"(40.7468134, -74.0079578)"
7249,40.6394461,-74.0269518,"(40.6394461, -74.0269518)"
7250,40.7441236,-73.8598578,"(40.7441236, -73.8598578)"
7251,40.6073926,-74.0074478,"(40.6073926, -74.0074478)"
7252,40.6307461,-73.977166,"(40.6307461, -73.977166)"
7253,40.7263019,-73.9491181,"(40.7263019, -73.9491181)"
7254,40.6747843,-73.8061975,"(40.6747843, -73.8061975)"
7255,40.7581273,-73.9285011,"(40.7581273, -73.9285011)"
7256,40.7553738,-73.9874463,"(40.7553738, -73.9874463)"
7257,40.732928,-74.0000649,"(40.732928, -74.0000649)"
7258,40.672888,-73.9992169,"(40.672888, -73.9992169)"
7259,40.7007397,-73.9949795,"(40.7007397, -73.9949795)"
7260,40.7027387,-73.802286,"(40.7027387, -73.802286)"
7261,40.7979463,-73.9400231,"(40.7979463, -73.9400231)"
7262,40.8254299,-73.9363056,"(40.8254299, -73.9363056)"
7263,40.8225107,-73.8875353,"(40.8225107, -73.8875353)"
7264,40.6180573,-74.0205243,"(40.6180573, -74.0205243)"
7265,40.7711336,-73.9268155,"(40.7711336, -73.9268155)"
7267,40.82284,-73.9287567,"(40.82284, -73.9287567)"
7268,40.658393,-73.9155679,"(40.658393, -73.9155679)"
7269,40.7472124,-73.8652504,"(40.7472124, -73.8652504)"
7270,40.7433773,-73.8358983,"(40.7433773, -73.8358983)"
7272,40.6641753,-73.9593447,"(40.6641753, -73.9593447)"
7273,40.7192513,-73.8453647,"(40.7192513, -73.8453647)"
7274,40.6938007,-73.9872271,"(40.6938007, -73.9872271)"
7275,40.665508,-73.9927692,"(40.665508, -73.9927692)"
7276,40.7477648,-73.9829581,"(40.7477648, -73.9829581)"
7277,40.7347373,-73.8722578,"(40.7347373, -73.8722578)"
7278,40.6870802,-73.913891,"(40.6870802, -73.913891)"
7279,40.7633822,-73.8302956,"(40.7633822, -73.8302956)"
7280,40.6443291,-73.9199063,"(40.6443291, -73.9199063)"
7281,40.8255779,-73.9184596,"(40.8255779, -73.9184596)"
7282,40.7609926,-73.990759,"(40.7609926, -73.990759)"
7283,40.6424927,-73.9122658,"(40.6424927, -73.9122658)"
7284,40.6837264,-73.9679609,"(40.6837264, -73.9679609)"
7285,40.7554614,-73.9273525,"(40.7554614, -73.9273525)"
7286,40.6288462,-73.9985445,"(40.6288462, -73.9985445)"
7287,40.6722228,-73.8074523,"(40.6722228, -73.8074523)"
7288,40.6801883,-73.9679554,"(40.6801883, -73.9679554)"
7289,40.7610398,-73.9753742,"(40.7610398, -73.9753742)"
7290,40.6807,-73.8446429,"(40.6807, -73.8446429)"
7291,40.7953261,-73.9712877,"(40.7953261, -73.9712877)"
7292,40.7193339,-73.9068363,"(40.7193339, -73.9068363)"
7293,40.7347373,-73.8722578,"(40.7347373, -73.8722578)"
7294,40.7988329,-73.9520171,"(40.7988329, -73.9520171)"
7295,40.6758138,-73.739546,"(40.6758138, -73.739546)"
7297,40.6676708,-73.928443,"(40.6676708, -73.928443)"
7298,40.7723464,-73.8246731,"(40.7723464, -73.8246731)"
7299,40.6595322,-73.7326028,"(40.6595322, -73.7326028)"
7300,40.8289994,-73.8364102,"(40.8289994, -73.8364102)"
7301,40.6692499,-73.9394287,"(40.6692499, -73.9394287)"
7302,40.8613373,-73.8667979,"(40.8613373, -73.8667979)"
7304,40.8375868,-73.8663865,"(40.8375868, -73.8663865)"
7305,40.6242049,-74.1771117,"(40.6242049, -74.1771117)"
7306,40.611326,-74.0060148,"(40.611326, -74.0060148)"
7307,40.8630423,-73.8580599,"(40.8630423, -73.8580599)"
7308,40.743324,-73.9840744,"(40.743324, -73.9840744)"
7309,40.8794247,-73.8427393,"(40.8794247, -73.8427393)"
7312,40.7136898,-73.9945856,"(40.7136898, -73.9945856)"
7315,40.7278664,-73.9931449,"(40.7278664, -73.9931449)"
7316,40.7378952,-73.881291,"(40.7378952, -73.881291)"
7317,40.7136898,-73.9945856,"(40.7136898, -73.9945856)"
7318,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
7319,40.7163449,-73.7354844,"(40.7163449, -73.7354844)"
7320,40.7496137,-73.8696848,"(40.7496137, -73.8696848)"
7321,40.6504827,-74.0116762,"(40.6504827, -74.0116762)"
7322,40.6961539,-73.827863,"(40.6961539, -73.827863)"
7324,40.7280192,-73.8636693,"(40.7280192, -73.8636693)"
7325,40.7651497,-73.7659756,"(40.7651497, -73.7659756)"
7326,40.8870811,-73.9041347,"(40.8870811, -73.9041347)"
7328,40.7741558,-73.9848794,"(40.7741558, -73.9848794)"
7329,40.884868,-73.890804,"(40.884868, -73.890804)"
7330,40.6998478,-73.9910308,"(40.6998478, -73.9910308)"
7331,40.750218,-73.979056,"(40.750218, -73.979056)"
7332,40.6668946,-73.8054526,"(40.6668946, -73.8054526)"
7333,40.7313511,-73.9825546,"(40.7313511, -73.9825546)"
7334,40.651349,-73.8340511,"(40.651349, -73.8340511)"
7335,40.8536502,-73.8827328,"(40.8536502, -73.8827328)"
7336,40.7813875,-73.9521236,"(40.7813875, -73.9521236)"
7337,40.7085073,-73.8195304,"(40.7085073, -73.8195304)"
7340,40.6625545,-73.9089197,"(40.6625545, -73.9089197)"
7341,40.8114771,-73.9502162,"(40.8114771, -73.9502162)"
7342,40.8843484,-73.8870509,"(40.8843484, -73.8870509)"
7343,40.5453972,-74.1657433,"(40.5453972, -74.1657433)"
7345,40.6969863,-73.9352238,"(40.6969863, -73.9352238)"
7346,40.5928024,-74.0696332,"(40.5928024, -74.0696332)"
7347,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
7348,40.6512774,-73.9400253,"(40.6512774, -73.9400253)"
7349,40.8196938,-73.9016016,"(40.8196938, -73.9016016)"
7350,40.7689857,-73.9106312,"(40.7689857, -73.9106312)"
7351,40.6201495,-74.0302111,"(40.6201495, -74.0302111)"
7353,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
7354,40.87898,-73.9090282,"(40.87898, -73.9090282)"
7355,40.8635725,-73.9260124,"(40.8635725, -73.9260124)"
7356,40.6975581,-73.8527719,"(40.6975581, -73.8527719)"
7357,40.5744257,-74.1415356,"(40.5744257, -74.1415356)"
7358,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
7359,40.6678494,-73.9940342,"(40.6678494, -73.9940342)"
7361,40.6175611,-73.914928,"(40.6175611, -73.914928)"
7362,40.7671167,-73.9040453,"(40.7671167, -73.9040453)"
7363,40.640237,-73.9059739,"(40.640237, -73.9059739)"
7364,40.5997948,-73.9427903,"(40.5997948, -73.9427903)"
7365,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
7366,40.6816605,-73.7278212,"(40.6816605, -73.7278212)"
7369,40.7280114,-73.7848278,"(40.7280114, -73.7848278)"
7370,40.7003674,-73.9066176,"(40.7003674, -73.9066176)"
7371,40.6784006,-73.913073,"(40.6784006, -73.913073)"
7372,40.5963952,-73.9785029,"(40.5963952, -73.9785029)"
7373,40.8101754,-73.9374076,"(40.8101754, -73.9374076)"
7374,40.6832396,-73.9438905,"(40.6832396, -73.9438905)"
7375,40.8504168,-73.9345431,"(40.8504168, -73.9345431)"
7377,40.7425993,-73.7875161,"(40.7425993, -73.7875161)"
7378,40.6332778,-73.9831783,"(40.6332778, -73.9831783)"
7379,40.703244,-73.9345613,"(40.703244, -73.9345613)"
7380,40.7825701,-73.9452114,"(40.7825701, -73.9452114)"
7381,40.7405502,-73.7881048,"(40.7405502, -73.7881048)"
7382,40.8054914,-73.9103026,"(40.8054914, -73.9103026)"
7383,40.6807461,-73.842238,"(40.6807461, -73.842238)"
7384,40.7492864,-73.7566341,"(40.7492864, -73.7566341)"
7385,40.8627681,-73.8434367,"(40.8627681, -73.8434367)"
7388,40.6696841,-73.9107412,"(40.6696841, -73.9107412)"
7390,40.7659113,-73.9634016,"(40.7659113, -73.9634016)"
7391,40.6899325,-73.9814728,"(40.6899325, -73.9814728)"
7392,40.5793999,-74.1694817,"(40.5793999, -74.1694817)"
7393,40.7114306,-73.7284402,"(40.7114306, -73.7284402)"
7394,40.843767,-73.8655934,"(40.843767, -73.8655934)"
7395,40.6234805,-73.9768335,"(40.6234805, -73.9768335)"
7396,40.7640141,-73.8812156,"(40.7640141, -73.8812156)"
7397,40.8678804,-73.8930012,"(40.8678804, -73.8930012)"
7398,40.7940523,-73.9703673,"(40.7940523, -73.9703673)"
7399,40.5775009,-73.9472624,"(40.5775009, -73.9472624)"
7400,40.6701245,-73.9552712,"(40.6701245, -73.9552712)"
7401,40.6044366,-73.9948466,"(40.6044366, -73.9948466)"
7402,40.6105032,-73.9576666,"(40.6105032, -73.9576666)"
7403,40.7231754,-73.9893933,"(40.7231754, -73.9893933)"
7404,40.6241708,-73.9704715,"(40.6241708, -73.9704715)"
7405,40.8443435,-73.9147428,"(40.8443435, -73.9147428)"
7406,40.6824939,-73.9796145,"(40.6824939, -73.9796145)"
7407,40.5932616,-74.1106455,"(40.5932616, -74.1106455)"
7409,40.6337025,-73.9671851,"(40.6337025, -73.9671851)"
7411,40.8988764,-73.8553862,"(40.8988764, -73.8553862)"
7412,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
7413,40.7679637,-73.9116817,"(40.7679637, -73.9116817)"
7414,40.5987107,-73.9377102,"(40.5987107, -73.9377102)"
7415,40.6065707,-73.7557452,"(40.6065707, -73.7557452)"
7416,40.7227174,-74.0044483,"(40.7227174, -74.0044483)"
7418,40.7537728,-73.7963956,"(40.7537728, -73.7963956)"
7419,40.7483184,-73.8774144,"(40.7483184, -73.8774144)"
7420,40.7586008,-73.9182023,"(40.7586008, -73.9182023)"
7421,40.7599125,-73.9588098,"(40.7599125, -73.9588098)"
7422,40.6345627,-74.014109,"(40.6345627, -74.014109)"
7423,40.7295758,-73.8338215,"(40.7295758, -73.8338215)"
7424,40.6902385,-73.9943603,"(40.6902385, -73.9943603)"
7425,40.6774397,-73.9964741,"(40.6774397, -73.9964741)"
7426,40.7352052,-73.9857867,"(40.7352052, -73.9857867)"
7427,40.8953759,-73.8635575,"(40.8953759, -73.8635575)"
7428,40.6662604,-73.995945,"(40.6662604, -73.995945)"
7429,40.7503345,-73.8787316,"(40.7503345, -73.8787316)"
7430,40.6692499,-73.9394287,"(40.6692499, -73.9394287)"
7431,40.607244,-73.9872545,"(40.607244, -73.9872545)"
7432,40.7852471,-73.9535039,"(40.7852471, -73.9535039)"
7433,40.7319639,-73.9881543,"(40.7319639, -73.9881543)"
7434,40.7409844,-73.9462963,"(40.7409844, -73.9462963)"
7435,40.6278296,-73.8902049,"(40.6278296, -73.8902049)"
7436,40.9038452,-73.9003845,"(40.9038452, -73.9003845)"
7437,40.7419723,-73.8411542,"(40.7419723, -73.8411542)"
7438,40.7445481,-73.7030874,"(40.7445481, -73.7030874)"
7439,40.5873824,-73.9542141,"(40.5873824, -73.9542141)"
7440,40.7358892,-73.99121,"(40.7358892, -73.99121)"
7443,40.7015883,-73.748642,"(40.7015883, -73.748642)"
7444,40.7804368,-73.949882,"(40.7804368, -73.949882)"
7445,40.8503542,-73.9406048,"(40.8503542, -73.9406048)"
7447,40.8959221,-73.8400706,"(40.8959221, -73.8400706)"
7448,40.7705708,-73.98214,"(40.7705708, -73.98214)"
7449,40.679351,-73.750341,"(40.679351, -73.750341)"
7450,40.8412779,-73.8635817,"(40.8412779, -73.8635817)"
7451,40.8189746,-73.8914424,"(40.8189746, -73.8914424)"
7452,40.6472432,-73.9604721,"(40.6472432, -73.9604721)"
7453,40.6737072,-73.9389813,"(40.6737072, -73.9389813)"
7454,40.6352545,-74.0283156,"(40.6352545, -74.0283156)"
7455,40.6176447,-74.0030257,"(40.6176447, -74.0030257)"
7456,40.678031,-73.8230139,"(40.678031, -73.8230139)"
7457,40.7445322,-73.9888703,"(40.7445322, -73.9888703)"
7458,40.7409404,-73.917246,"(40.7409404, -73.917246)"
7459,40.7781668,-73.9745338,"(40.7781668, -73.9745338)"
7460,40.7564263,-73.7402965,"(40.7564263, -73.7402965)"
7461,40.8058094,-73.9707438,"(40.8058094, -73.9707438)"
7462,40.59406,-73.7891194,"(40.59406, -73.7891194)"
7463,40.6083089,-74.1313061,"(40.6083089, -74.1313061)"
7464,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
7465,40.6048115,-74.0239584,"(40.6048115, -74.0239584)"
7466,40.754807,-73.8748109,"(40.754807, -73.8748109)"
7467,40.8591383,-73.8182336,"(40.8591383, -73.8182336)"
7468,40.7939814,-73.9722814,"(40.7939814, -73.9722814)"
7469,40.6212504,-74.1688765,"(40.6212504, -74.1688765)"
7470,40.6745324,-73.8688365,"(40.6745324, -73.8688365)"
7472,40.7343395,-73.9102396,"(40.7343395, -73.9102396)"
7473,40.7111671,-73.9488916,"(40.7111671, -73.9488916)"
7475,40.7134676,-73.9985824,"(40.7134676, -73.9985824)"
7476,40.6257763,-74.0164884,"(40.6257763, -74.0164884)"
7477,40.5886192,-74.0930245,"(40.5886192, -74.0930245)"
7478,40.7007342,-73.9897287,"(40.7007342, -73.9897287)"
7479,40.7359179,-73.89138,"(40.7359179, -73.89138)"
7480,40.6030082,-74.0168756,"(40.6030082, -74.0168756)"
7481,40.6511499,-73.8900044,"(40.6511499, -73.8900044)"
7482,40.7139775,-73.9530878,"(40.7139775, -73.9530878)"
7483,40.6027349,-74.0833353,"(40.6027349, -74.0833353)"
7484,40.7339885,-73.9522587,"(40.7339885, -73.9522587)"
7485,40.6251048,-74.1487686,"(40.6251048, -74.1487686)"
7486,40.5758147,-74.1197852,"(40.5758147, -74.1197852)"
7487,40.5889739,-73.9089435,"(40.5889739, -73.9089435)"
7488,40.7371576,-73.8794051,"(40.7371576, -73.8794051)"
7489,40.7374338,-73.8732991,"(40.7374338, -73.8732991)"
7490,40.5429161,-74.155796,"(40.5429161, -74.155796)"
7492,40.7935573,-73.967016,"(40.7935573, -73.967016)"
7493,40.6923019,-73.9618986,"(40.6923019, -73.9618986)"
7494,40.6835047,-73.9115123,"(40.6835047, -73.9115123)"
7495,40.5885616,-74.1458356,"(40.5885616, -74.1458356)"
7496,40.6456658,-74.0097367,"(40.6456658, -74.0097367)"
7497,40.786808,-73.9452296,"(40.786808, -73.9452296)"
7498,40.7410276,-73.9941612,"(40.7410276, -73.9941612)"
7499,40.6691243,-73.914509,"(40.6691243, -73.914509)"
7500,40.7718278,-73.7332134,"(40.7718278, -73.7332134)"
7501,40.7396752,-73.9345761,"(40.7396752, -73.9345761)"
