,latitude,longitude,location
527,40.6193973,-73.9695659,"(40.6193973, -73.9695659)"
528,40.619404,-74.0253732,"(40.619404, -74.0253732)"
529,40.7153986,-73.7430383,"(40.7153986, -73.7430383)"
530,40.7182916,-73.9824787,"(40.7182916, -73.9824787)"
532,40.7427726,-73.986597,"(40.7427726, -73.986597)"
533,40.5592517,-74.1685236,"(40.5592517, -74.1685236)"
534,40.6481811,-73.9299991,"(40.6481811, -73.9299991)"
535,40.8764729,-73.8705687,"(40.8764729, -73.8705687)"
536,40.768439,-73.9890504,"(40.768439, -73.9890504)"
537,40.845889,-73.9150806,"(40.845889, -73.9150806)"
538,40.798243,-73.9524618,"(40.798243, -73.9524618)"
539,40.7440076,-73.9856946,"(40.7440076, -73.9856946)"
540,40.7571447,-73.9935606,"(40.7571447, -73.9935606)"
541,40.759626,-73.9954735,"(40.759626, -73.9954735)"
542,40.850189,-73.9396363,"(40.850189, -73.9396363)"
544,40.7530712,-73.792377,"(40.7530712, -73.792377)"
545,40.7296081,-73.824883,"(40.7296081, -73.824883)"
546,40.8011922,-73.9300224,"(40.8011922, -73.9300224)"
547,40.6475284,-73.8946807,"(40.6475284, -73.8946807)"
548,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
550,40.6323121,-73.9370159,"(40.6323121, -73.9370159)"
551,40.7998915,-73.9385839,"(40.7998915, -73.9385839)"
552,40.7657686,-73.9034678,"(40.7657686, -73.9034678)"
553,40.6550731,-73.7319395,"(40.6550731, -73.7319395)"
554,40.7037643,-73.9426145,"(40.7037643, -73.9426145)"
555,40.6707001,-73.7951316,"(40.6707001, -73.7951316)"
556,40.832562,-73.8694212,"(40.832562, -73.8694212)"
557,40.7098058,-73.9919095,"(40.7098058, -73.9919095)"
558,40.8266576,-73.8738952,"(40.8266576, -73.8738952)"
559,40.8655357,-73.9272684,"(40.8655357, -73.9272684)"
560,40.746117,-73.9448914,"(40.746117, -73.9448914)"
561,40.7303695,-73.9138714,"(40.7303695, -73.9138714)"
563,40.8602419,-73.9284202,"(40.8602419, -73.9284202)"
564,40.637448,-74.0199675,"(40.637448, -74.0199675)"
565,40.7528546,-73.9929799,"(40.7528546, -73.9929799)"
566,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
567,40.7452409,-73.8692892,"(40.7452409, -73.8692892)"
568,40.5763024,-73.8471644,"(40.5763024, -73.8471644)"
569,40.7864855,-73.9721726,"(40.7864855, -73.9721726)"
570,40.8786453,-73.871598,"(40.8786453, -73.871598)"
571,40.8640747,-73.82262,"(40.8640747, -73.82262)"
572,40.6282643,-73.9991498,"(40.6282643, -73.9991498)"
573,40.8617318,-73.9118139,"(40.8617318, -73.9118139)"
575,40.7185558,-73.9882,"(40.7185558, -73.9882)"
576,40.7199104,-73.8090389,"(40.7199104, -73.8090389)"
577,40.7121636,-73.8349458,"(40.7121636, -73.8349458)"
579,40.5827362,-73.9560425,"(40.5827362, -73.9560425)"
580,40.8623405,-73.9109852,"(40.8623405, -73.9109852)"
581,40.8687507,-73.9058099,"(40.8687507, -73.9058099)"
582,40.6766938,-73.9173942,"(40.6766938, -73.9173942)"
585,40.6191532,-74.0298433,"(40.6191532, -74.0298433)"
586,40.738325,-73.8855916,"(40.738325, -73.8855916)"
587,40.6403435,-73.942651,"(40.6403435, -73.942651)"
588,40.6754912,-73.9388426,"(40.6754912, -73.9388426)"
589,40.7660449,-73.983365,"(40.7660449, -73.983365)"
590,40.624949,-73.9771104,"(40.624949, -73.9771104)"
591,40.6646904,-73.7781041,"(40.6646904, -73.7781041)"
592,40.6789242,-74.0110539,"(40.6789242, -74.0110539)"
593,40.6274818,-74.0071366,"(40.6274818, -74.0071366)"
594,40.7304639,-73.9514819,"(40.7304639, -73.9514819)"
595,40.6112227,-74.1026076,"(40.6112227, -74.1026076)"
596,40.7125596,-73.7329853,"(40.7125596, -73.7329853)"
597,40.7048143,-73.880286,"(40.7048143, -73.880286)"
600,40.7450578,-73.9786065,"(40.7450578, -73.9786065)"
601,40.6397354,-73.9067421,"(40.6397354, -73.9067421)"
602,40.6518653,-73.8653425,"(40.6518653, -73.8653425)"
603,40.6689987,-73.8047976,"(40.6689987, -73.8047976)"
604,40.834061,-73.9448799,"(40.834061, -73.9448799)"
605,40.6985448,-73.9623489,"(40.6985448, -73.9623489)"
607,40.6796356,-73.9495828,"(40.6796356, -73.9495828)"
608,40.6360609,-73.9268195,"(40.6360609, -73.9268195)"
609,40.7786073,-73.9816215,"(40.7786073, -73.9816215)"
610,40.7316553,-73.9217822,"(40.7316553, -73.9217822)"
611,40.8010532,-73.9102472,"(40.8010532, -73.9102472)"
612,40.8473922,-73.9283121,"(40.8473922, -73.9283121)"
613,40.6322495,-73.9636731,"(40.6322495, -73.9636731)"
614,40.7168135,-73.9977634,"(40.7168135, -73.9977634)"
615,40.814055,-73.9348317,"(40.814055, -73.9348317)"
616,40.8483929,-73.9376716,"(40.8483929, -73.9376716)"
617,40.6902385,-73.9943603,"(40.6902385, -73.9943603)"
618,40.6672401,-73.7699963,"(40.6672401, -73.7699963)"
619,40.6902407,-73.9481865,"(40.6902407, -73.9481865)"
621,40.6165212,-73.9858588,"(40.6165212, -73.9858588)"
622,40.7348371,-73.983113,"(40.7348371, -73.983113)"
623,40.6841576,-73.9690604,"(40.6841576, -73.9690604)"
624,40.749824,-73.9722023,"(40.749824, -73.9722023)"
625,40.7127835,-73.9372465,"(40.7127835, -73.9372465)"
626,40.7122124,-73.7571833,"(40.7122124, -73.7571833)"
627,40.5906331,-73.9497508,"(40.5906331, -73.9497508)"
628,40.6972536,-73.9156161,"(40.6972536, -73.9156161)"
629,40.6687847,-73.9478174,"(40.6687847, -73.9478174)"
630,40.7471458,-74.0008481,"(40.7471458, -74.0008481)"
632,40.8198214,-73.8128465,"(40.8198214, -73.8128465)"
633,40.7336689,-73.8576535,"(40.7336689, -73.8576535)"
636,40.8532056,-73.7899172,"(40.8532056, -73.7899172)"
637,40.7221796,-73.9498645,"(40.7221796, -73.9498645)"
639,40.7710377,-73.8341189,"(40.7710377, -73.8341189)"
640,40.8539068,-73.8986338,"(40.8539068, -73.8986338)"
641,40.6399954,-74.0048751,"(40.6399954, -74.0048751)"
642,40.6742917,-73.8006363,"(40.6742917, -73.8006363)"
643,40.6828278,-73.8578053,"(40.6828278, -73.8578053)"
644,40.7006626,-73.9877415,"(40.7006626, -73.9877415)"
645,40.8636899,-73.9170643,"(40.8636899, -73.9170643)"
646,40.6283553,-73.9766949,"(40.6283553, -73.9766949)"
648,40.7393804,-74.0099416,"(40.7393804, -74.0099416)"
649,40.7730081,-73.960318,"(40.7730081, -73.960318)"
650,40.7635164,-73.9141929,"(40.7635164, -73.9141929)"
651,40.7025414,-73.8139864,"(40.7025414, -73.8139864)"
652,40.7482897,-73.9881767,"(40.7482897, -73.9881767)"
653,40.6403468,-74.000926,"(40.6403468, -74.000926)"
655,40.7836604,-73.9816598,"(40.7836604, -73.9816598)"
656,40.7885562,-73.7786942,"(40.7885562, -73.7786942)"
657,40.755523,-73.8333981,"(40.755523, -73.8333981)"
658,40.7422546,-74.0007037,"(40.7422546, -74.0007037)"
659,40.7667172,-73.9691303,"(40.7667172, -73.9691303)"
660,40.6959953,-73.782771,"(40.6959953, -73.782771)"
661,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
663,40.6660187,-73.8963168,"(40.6660187, -73.8963168)"
664,40.6168302,-74.082384,"(40.6168302, -74.082384)"
665,40.7043845,-73.9018151,"(40.7043845, -73.9018151)"
666,40.680015,-73.8774282,"(40.680015, -73.8774282)"
668,40.7842828,-73.7976276,"(40.7842828, -73.7976276)"
670,40.7535538,-73.9850428,"(40.7535538, -73.9850428)"
671,40.7477701,-73.8159858,"(40.7477701, -73.8159858)"
672,40.6680723,-73.9506693,"(40.6680723, -73.9506693)"
674,40.6796356,-73.9495828,"(40.6796356, -73.9495828)"
676,40.6449178,-73.8943209,"(40.6449178, -73.8943209)"
678,40.6206882,-74.1100138,"(40.6206882, -74.1100138)"
679,40.7904175,-73.9518354,"(40.7904175, -73.9518354)"
680,40.6794199,-73.9682261,"(40.6794199, -73.9682261)"
681,40.6634906,-73.8792067,"(40.6634906, -73.8792067)"
683,40.6256522,-73.9305234,"(40.6256522, -73.9305234)"
685,40.7154326,-74.0075428,"(40.7154326, -74.0075428)"
686,40.6600743,-73.9397326,"(40.6600743, -73.9397326)"
687,40.7083352,-73.7364685,"(40.7083352, -73.7364685)"
688,40.7265097,-73.9305396,"(40.7265097, -73.9305396)"
689,40.6807,-73.8446429,"(40.6807, -73.8446429)"
692,40.7361537,-73.8675461,"(40.7361537, -73.8675461)"
693,40.7113923,-74.0085993,"(40.7113923, -74.0085993)"
694,40.7058694,-74.0132549,"(40.7058694, -74.0132549)"
695,40.5704668,-74.1097619,"(40.5704668, -74.1097619)"
696,40.6730095,-73.7880875,"(40.6730095, -73.7880875)"
697,40.5862047,-73.9703479,"(40.5862047, -73.9703479)"
698,40.6459972,-74.0163384,"(40.6459972, -74.0163384)"
699,40.6710466,-73.8927113,"(40.6710466, -73.8927113)"
700,40.8458182,-73.8841345,"(40.8458182, -73.8841345)"
701,40.6703473,-73.9974153,"(40.6703473, -73.9974153)"
702,40.7185558,-73.9882,"(40.7185558, -73.9882)"
704,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
705,40.8595489,-73.8009016,"(40.8595489, -73.8009016)"
706,40.7450578,-73.9786065,"(40.7450578, -73.9786065)"
707,40.6170038,-73.9691095,"(40.6170038, -73.9691095)"
708,40.7553303,-73.9911785,"(40.7553303, -73.9911785)"
709,40.6537403,-73.9316078,"(40.6537403, -73.9316078)"
710,40.8352098,-73.8549717,"(40.8352098, -73.8549717)"
711,40.7601531,-73.9987944,"(40.7601531, -73.9987944)"
712,40.5863751,-73.947889,"(40.5863751, -73.947889)"
713,40.8865594,-73.8300354,"(40.8865594, -73.8300354)"
714,40.6858073,-73.7731481,"(40.6858073, -73.7731481)"
715,40.7408389,-73.7865543,"(40.7408389, -73.7865543)"
716,40.8531497,-73.9056006,"(40.8531497, -73.9056006)"
717,40.832389,-73.8645648,"(40.832389, -73.8645648)"
718,40.6902653,-73.9154519,"(40.6902653, -73.9154519)"
719,40.8494084,-73.8714355,"(40.8494084, -73.8714355)"
720,40.7572743,-73.7476447,"(40.7572743, -73.7476447)"
721,40.7634582,-73.7265461,"(40.7634582, -73.7265461)"
722,40.7105878,-73.9550998,"(40.7105878, -73.9550998)"
723,40.6774969,-73.9020133,"(40.6774969, -73.9020133)"
724,40.7653103,-73.9638424,"(40.7653103, -73.9638424)"
725,40.7204364,-74.0066956,"(40.7204364, -74.0066956)"
726,40.7602226,-73.967462,"(40.7602226, -73.967462)"
727,40.7522807,-73.9896919,"(40.7522807, -73.9896919)"
728,40.675213,-73.9193861,"(40.675213, -73.9193861)"
729,40.663191,-73.9372643,"(40.663191, -73.9372643)"
730,40.7528546,-73.9929799,"(40.7528546, -73.9929799)"
731,40.6105244,-74.0080496,"(40.6105244, -74.0080496)"
732,40.6567415,-73.9289629,"(40.6567415, -73.9289629)"
734,40.7151699,-73.9774004,"(40.7151699, -73.9774004)"
735,40.6818344,-73.9758325,"(40.6818344, -73.9758325)"
736,40.7168259,-73.8201832,"(40.7168259, -73.8201832)"
737,40.6607898,-73.9940024,"(40.6607898, -73.9940024)"
738,40.766359,-73.8875543,"(40.766359, -73.8875543)"
740,40.641961,-73.9570701,"(40.641961, -73.9570701)"
741,40.6941197,-73.9946196,"(40.6941197, -73.9946196)"
742,40.7159296,-73.8088807,"(40.7159296, -73.8088807)"
743,40.8570208,-73.9036141,"(40.8570208, -73.9036141)"
744,40.6812737,-73.8116157,"(40.6812737, -73.8116157)"
745,40.696197,-73.9887629,"(40.696197, -73.9887629)"
746,40.6544301,-74.0075648,"(40.6544301, -74.0075648)"
747,40.8323238,-73.8739391,"(40.8323238, -73.8739391)"
748,40.8376712,-73.7829011,"(40.8376712, -73.7829011)"
749,40.7083897,-74.0048152,"(40.7083897, -74.0048152)"
750,40.6714058,-73.9613194,"(40.6714058, -73.9613194)"
752,40.7284598,-73.9573607,"(40.7284598, -73.9573607)"
753,40.8623094,-73.9098681,"(40.8623094, -73.9098681)"
754,40.6833327,-73.9561132,"(40.6833327, -73.9561132)"
755,40.7344344,-73.9899039,"(40.7344344, -73.9899039)"
756,40.7319866,-73.7794496,"(40.7319866, -73.7794496)"
757,40.8439082,-73.9241296,"(40.8439082, -73.9241296)"
758,40.7116259,-73.7549743,"(40.7116259, -73.7549743)"
761,40.6849643,-73.9354446,"(40.6849643, -73.9354446)"
762,40.7863605,-73.7946781,"(40.7863605, -73.7946781)"
763,40.6385981,-73.9919902,"(40.6385981, -73.9919902)"
764,40.8429012,-73.9384213,"(40.8429012, -73.9384213)"
765,40.7466417,-73.8913914,"(40.7466417, -73.8913914)"
766,40.7099872,-73.9332959,"(40.7099872, -73.9332959)"
767,40.6845646,-73.9323766,"(40.6845646, -73.9323766)"
768,40.7208345,-73.9976551,"(40.7208345, -73.9976551)"
769,40.6409749,-74.0110296,"(40.6409749, -74.0110296)"
770,40.7624202,-73.8275149,"(40.7624202, -73.8275149)"
771,40.5768277,-74.1221845,"(40.5768277, -74.1221845)"
772,40.6351664,-73.9847992,"(40.6351664, -73.9847992)"
773,40.7723324,-73.9587154,"(40.7723324, -73.9587154)"
776,40.7626803,-73.7705182,"(40.7626803, -73.7705182)"
779,40.7422847,-74.0044171,"(40.7422847, -74.0044171)"
780,40.6130427,-73.9262037,"(40.6130427, -73.9262037)"
783,40.7201508,-73.937824,"(40.7201508, -73.937824)"
784,40.752316,-73.9859454,"(40.752316, -73.9859454)"
785,40.8617318,-73.9118139,"(40.8617318, -73.9118139)"
786,40.7980656,-73.9755308,"(40.7980656, -73.9755308)"
787,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
788,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
789,40.6685789,-73.9867994,"(40.6685789, -73.9867994)"
790,40.7216223,-74.0022079,"(40.7216223, -74.0022079)"
791,40.5286483,-74.2168254,"(40.5286483, -74.2168254)"
792,40.7271556,-74.0055454,"(40.7271556, -74.0055454)"
793,40.5947802,-73.991675,"(40.5947802, -73.991675)"
795,40.8203001,-73.8546356,"(40.8203001, -73.8546356)"
796,40.7545696,-73.971677,"(40.7545696, -73.971677)"
798,40.6082553,-73.8978238,"(40.6082553, -73.8978238)"
799,40.8466586,-73.8961762,"(40.8466586, -73.8961762)"
800,40.6617216,-73.9145257,"(40.6617216, -73.9145257)"
802,40.6559822,-73.8975686,"(40.6559822, -73.8975686)"
803,40.6959701,-73.9133602,"(40.6959701, -73.9133602)"
804,40.7452011,-73.8248925,"(40.7452011, -73.8248925)"
805,40.5382984,-74.1584187,"(40.5382984, -74.1584187)"
806,40.7583388,-73.9964084,"(40.7583388, -73.9964084)"
808,40.6695476,-73.9116642,"(40.6695476, -73.9116642)"
809,40.6858076,-73.8325772,"(40.6858076, -73.8325772)"
810,40.6972035,-73.9529233,"(40.6972035, -73.9529233)"
811,40.6031699,-73.9600661,"(40.6031699, -73.9600661)"
813,40.744099,-73.9956441,"(40.744099, -73.9956441)"
814,40.7159536,-73.9867215,"(40.7159536, -73.9867215)"
815,40.7190224,-73.9424715,"(40.7190224, -73.9424715)"
817,40.7498804,-73.8041311,"(40.7498804, -73.8041311)"
819,40.8000308,-73.9548552,"(40.8000308, -73.9548552)"
820,40.6541017,-73.9257906,"(40.6541017, -73.9257906)"
821,40.7622265,-73.9681866,"(40.7622265, -73.9681866)"
822,40.6952888,-73.9433863,"(40.6952888, -73.9433863)"
823,40.7232603,-73.9884301,"(40.7232603, -73.9884301)"
824,40.7692657,-73.924572,"(40.7692657, -73.924572)"
825,40.754057,-73.9958167,"(40.754057, -73.9958167)"
826,40.7574235,-73.922463,"(40.7574235, -73.922463)"
827,40.7422847,-74.0044171,"(40.7422847, -74.0044171)"
828,40.7472771,-73.9896169,"(40.7472771, -73.9896169)"
829,40.780065,-73.9470478,"(40.780065, -73.9470478)"
830,40.8227878,-73.8838133,"(40.8227878, -73.8838133)"
831,40.7272282,-73.7104995,"(40.7272282, -73.7104995)"
834,40.6662883,-73.9508365,"(40.6662883, -73.9508365)"
837,40.8850299,-73.8431455,"(40.8850299, -73.8431455)"
838,40.6843888,-73.9865619,"(40.6843888, -73.9865619)"
839,40.6612953,-73.9294338,"(40.6612953, -73.9294338)"
840,40.6135207,-74.1552189,"(40.6135207, -74.1552189)"
841,40.743676,-73.8870982,"(40.743676, -73.8870982)"
843,40.7213656,-73.8480763,"(40.7213656, -73.8480763)"
846,40.7363481,-73.9501569,"(40.7363481, -73.9501569)"
847,40.7546882,-73.9953547,"(40.7546882, -73.9953547)"
848,40.8940586,-73.8624704,"(40.8940586, -73.8624704)"
851,40.6745213,-73.7360757,"(40.6745213, -73.7360757)"
852,40.7120513,-73.815244,"(40.7120513, -73.815244)"
853,40.6853239,-73.9807025,"(40.6853239, -73.9807025)"
854,40.7410552,-73.9978601,"(40.7410552, -73.9978601)"
855,40.7581273,-73.9285011,"(40.7581273, -73.9285011)"
856,40.6689504,-73.9338885,"(40.6689504, -73.9338885)"
857,40.763893,-73.9149938,"(40.763893, -73.9149938)"
858,40.7460392,-73.9905157,"(40.7460392, -73.9905157)"
859,40.7427822,-73.8281643,"(40.7427822, -73.8281643)"
860,40.728067,-73.9989537,"(40.728067, -73.9989537)"
861,40.6859377,-73.8259387,"(40.6859377, -73.8259387)"
862,40.7506611,-73.9877793,"(40.7506611, -73.9877793)"
864,40.6840843,-73.9086307,"(40.6840843, -73.9086307)"
865,40.7696848,-73.8216367,"(40.7696848, -73.8216367)"
867,40.856112,-73.8825188,"(40.856112, -73.8825188)"
868,40.8873538,-73.9053351,"(40.8873538, -73.9053351)"
869,40.7464114,-73.7652527,"(40.7464114, -73.7652527)"
870,40.7011882,-73.7414701,"(40.7011882, -73.7414701)"
871,40.7365558,-73.7119312,"(40.7365558, -73.7119312)"
872,40.8223104,-73.9385848,"(40.8223104, -73.9385848)"
873,40.8433752,-73.9049386,"(40.8433752, -73.9049386)"
874,40.8217548,-73.9472386,"(40.8217548, -73.9472386)"
875,40.7609477,-73.7647702,"(40.7609477, -73.7647702)"
878,40.8173878,-73.922758,"(40.8173878, -73.922758)"
879,40.6650265,-73.8705674,"(40.6650265, -73.8705674)"
883,40.6072565,-73.9672737,"(40.6072565, -73.9672737)"
884,40.7697535,-73.9545761,"(40.7697535, -73.9545761)"
885,40.6835816,-73.9539533,"(40.6835816, -73.9539533)"
886,40.6779002,-73.8925777,"(40.6779002, -73.8925777)"
887,40.6130779,-74.122557,"(40.6130779, -74.122557)"
888,40.8270596,-73.9520112,"(40.8270596, -73.9520112)"
889,40.6100197,-74.0972106,"(40.6100197, -74.0972106)"
891,40.7690047,-73.99235,"(40.7690047, -73.99235)"
892,40.7475353,-74.007828,"(40.7475353, -74.007828)"
893,40.7078444,-73.8972617,"(40.7078444, -73.8972617)"
894,40.7788056,-73.9479659,"(40.7788056, -73.9479659)"
895,40.8777986,-73.8680486,"(40.8777986, -73.8680486)"
896,40.527667,-74.2302289,"(40.527667, -74.2302289)"
897,40.8071867,-73.9242798,"(40.8071867, -73.9242798)"
898,40.8036981,-73.9379121,"(40.8036981, -73.9379121)"
899,40.778715,-73.7936835,"(40.778715, -73.7936835)"
900,40.6526925,-73.8638088,"(40.6526925, -73.8638088)"
901,40.8687708,-73.8317333,"(40.8687708, -73.8317333)"
902,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
903,40.820189,-73.8906752,"(40.820189, -73.8906752)"
904,40.7690047,-73.99235,"(40.7690047, -73.99235)"
905,40.6661246,-73.9313824,"(40.6661246, -73.9313824)"
906,40.8714443,-73.8973271,"(40.8714443, -73.8973271)"
909,40.7446803,-73.9872968,"(40.7446803, -73.9872968)"
910,40.6901099,-73.8120486,"(40.6901099, -73.8120486)"
912,40.6431521,-73.9754682,"(40.6431521, -73.9754682)"
913,40.7914069,-73.9356781,"(40.7914069, -73.9356781)"
914,40.632645,-74.0017618,"(40.632645, -74.0017618)"
915,40.7132035,-73.9772191,"(40.7132035, -73.9772191)"
916,40.7816842,-73.8459383,"(40.7816842, -73.8459383)"
917,40.6708971,-73.9140381,"(40.6708971, -73.9140381)"
918,40.839178,-73.9411352,"(40.839178, -73.9411352)"
920,40.6691243,-73.914509,"(40.6691243, -73.914509)"
921,40.7401843,-73.986363,"(40.7401843, -73.986363)"
923,40.7543412,-73.936009,"(40.7543412, -73.936009)"
924,40.732593,-73.9744105,"(40.732593, -73.9744105)"
925,40.738171,-73.9776019,"(40.738171, -73.9776019)"
926,40.825456,-73.9131663,"(40.825456, -73.9131663)"
927,40.8955219,-73.8640166,"(40.8955219, -73.8640166)"
928,40.6082248,-74.1293966,"(40.6082248, -74.1293966)"
929,40.8711195,-73.8768264,"(40.8711195, -73.8768264)"
932,40.6206653,-74.1671374,"(40.6206653, -74.1671374)"
933,40.8432141,-73.838936,"(40.8432141, -73.838936)"
934,40.7206259,-73.9949711,"(40.7206259, -73.9949711)"
935,40.6358264,-74.0243273,"(40.6358264, -74.0243273)"
936,40.7603532,-73.991232,"(40.7603532, -73.991232)"
937,40.6962639,-73.7740213,"(40.6962639, -73.7740213)"
938,40.7090548,-73.9671047,"(40.7090548, -73.9671047)"
940,40.6472557,-73.89071,"(40.6472557, -73.89071)"
941,40.7453924,-73.9066122,"(40.7453924, -73.9066122)"
942,40.8946624,-73.8613598,"(40.8946624, -73.8613598)"
943,40.641653,-73.8791922,"(40.641653, -73.8791922)"
944,40.718803,-74.0104003,"(40.718803, -74.0104003)"
945,40.7533182,-73.9725871,"(40.7533182, -73.9725871)"
946,40.7329423,-73.8496051,"(40.7329423, -73.8496051)"
947,40.8798659,-73.8759568,"(40.8798659, -73.8759568)"
948,40.8258487,-73.9099175,"(40.8258487, -73.9099175)"
949,40.7340093,-74.0045609,"(40.7340093, -74.0045609)"
951,40.7364125,-73.9285423,"(40.7364125, -73.9285423)"
952,40.784237,-73.9470697,"(40.784237, -73.9470697)"
953,40.8501677,-73.9357542,"(40.8501677, -73.9357542)"
954,40.812804,-73.9344344,"(40.812804, -73.9344344)"
955,40.643065,-73.9516499,"(40.643065, -73.9516499)"
956,40.6945469,-73.9272277,"(40.6945469, -73.9272277)"
957,40.6002487,-74.1089682,"(40.6002487, -74.1089682)"
958,40.6131655,-73.9571859,"(40.6131655, -73.9571859)"
959,40.7037516,-73.7991488,"(40.7037516, -73.7991488)"
961,40.6060904,-74.0733817,"(40.6060904, -74.0733817)"
962,40.6544566,-73.9607814,"(40.6544566, -73.9607814)"
963,40.8639475,-73.8645077,"(40.8639475, -73.8645077)"
964,40.6697539,-73.989218,"(40.6697539, -73.989218)"
965,40.6636039,-73.9343912,"(40.6636039, -73.9343912)"
966,40.7210636,-73.7594419,"(40.7210636, -73.7594419)"
967,40.750241,-73.9420728,"(40.750241, -73.9420728)"
968,40.7526874,-73.7045779,"(40.7526874, -73.7045779)"
969,40.7629131,-73.9697999,"(40.7629131, -73.9697999)"
970,40.6704782,-73.9616624,"(40.6704782, -73.9616624)"
971,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
972,40.6765736,-73.9007925,"(40.6765736, -73.9007925)"
973,40.6776512,-73.9497681,"(40.6776512, -73.9497681)"
975,40.6356756,-73.9768869,"(40.6356756, -73.9768869)"
976,40.7604408,-73.8049159,"(40.7604408, -73.8049159)"
977,40.7266003,-73.7891113,"(40.7266003, -73.7891113)"
978,40.5862763,-73.9861892,"(40.5862763, -73.9861892)"
981,40.7055917,-73.8659802,"(40.7055917, -73.8659802)"
982,40.6233698,-73.9894885,"(40.6233698, -73.9894885)"
983,40.8555972,-73.927319,"(40.8555972, -73.927319)"
984,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
985,40.6999021,-73.9616707,"(40.6999021, -73.9616707)"
987,40.6321559,-74.0275073,"(40.6321559, -74.0275073)"
988,40.7176204,-74.0002742,"(40.7176204, -74.0002742)"
989,40.8055589,-73.9124084,"(40.8055589, -73.9124084)"
