,latitude,longitude,location
518,40.6656729,-73.9960494,"(40.6656729, -73.9960494)"
519,40.7697054,-73.9139932,"(40.7697054, -73.9139932)"
520,40.763893,-73.9149938,"(40.763893, -73.9149938)"
521,40.7264503,-73.7563063,"(40.7264503, -73.7563063)"
522,40.5773093,-74.1011192,"(40.5773093, -74.1011192)"
523,40.7510823,-73.7491442,"(40.7510823, -73.7491442)"
525,40.7174082,-73.7862076,"(40.7174082, -73.7862076)"
526,40.7237719,-73.9507904,"(40.7237719, -73.9507904)"
527,40.7679608,-73.802948,"(40.7679608, -73.802948)"
528,40.6495224,-73.9557895,"(40.6495224, -73.9557895)"
529,40.6558976,-74.0059032,"(40.6558976, -74.0059032)"
530,40.7225499,-74.006299,"(40.7225499, -74.006299)"
531,40.5982432,-73.9826398,"(40.5982432, -73.9826398)"
532,40.7051236,-73.8119053,"(40.7051236, -73.8119053)"
534,40.7425633,-73.8230121,"(40.7425633, -73.8230121)"
535,40.7228913,-73.9797284,"(40.7228913, -73.9797284)"
536,40.5327517,-74.2389702,"(40.5327517, -74.2389702)"
537,40.6396243,-73.9547692,"(40.6396243, -73.9547692)"
538,40.6021628,-73.9470592,"(40.6021628, -73.9470592)"
539,40.8305987,-73.8444121,"(40.8305987, -73.8444121)"
540,40.8810763,-73.8784859,"(40.8810763, -73.8784859)"
542,40.6887701,-73.999062,"(40.6887701, -73.999062)"
543,40.7614228,-73.9840484,"(40.7614228, -73.9840484)"
545,40.8153626,-73.8866984,"(40.8153626, -73.8866984)"
546,40.7779294,-73.9820802,"(40.7779294, -73.9820802)"
547,40.7717319,-73.9829592,"(40.7717319, -73.9829592)"
548,40.6795011,-73.9972816,"(40.6795011, -73.9972816)"
549,40.7217925,-73.9998521,"(40.7217925, -73.9998521)"
550,40.7027402,-73.7984161,"(40.7027402, -73.7984161)"
551,40.7634913,-73.8607772,"(40.7634913, -73.8607772)"
552,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
553,40.8733829,-73.8893729,"(40.8733829, -73.8893729)"
554,40.7446803,-73.9872968,"(40.7446803, -73.9872968)"
555,40.6853545,-73.842173,"(40.6853545, -73.842173)"
558,40.8439778,-73.9138578,"(40.8439778, -73.9138578)"
559,40.6169173,-74.0001981,"(40.6169173, -74.0001981)"
561,40.6784553,-73.9496774,"(40.6784553, -73.9496774)"
562,40.6324916,-73.9341443,"(40.6324916, -73.9341443)"
563,40.743369,-73.8276472,"(40.743369, -73.8276472)"
564,40.8438293,-73.8879185,"(40.8438293, -73.8879185)"
565,40.6307552,-74.1165045,"(40.6307552, -74.1165045)"
566,40.7342655,-73.8444243,"(40.7342655, -73.8444243)"
567,40.7988329,-73.9520171,"(40.7988329, -73.9520171)"
568,40.5847883,-74.0884973,"(40.5847883, -74.0884973)"
569,40.7061717,-73.7435139,"(40.7061717, -73.7435139)"
570,40.8204372,-73.9362273,"(40.8204372, -73.9362273)"
571,40.7363525,-73.9750088,"(40.7363525, -73.9750088)"
572,40.68424,-73.8460949,"(40.68424, -73.8460949)"
573,40.6853613,-73.882203,"(40.6853613, -73.882203)"
574,40.6868194,-73.9781997,"(40.6868194, -73.9781997)"
575,40.7440247,-74.0084591,"(40.7440247, -74.0084591)"
576,40.6875062,-73.9146441,"(40.6875062, -73.9146441)"
577,40.7255678,-73.7262658,"(40.7255678, -73.7262658)"
578,40.7109034,-73.8217067,"(40.7109034, -73.8217067)"
579,40.7903142,-73.9476861,"(40.7903142, -73.9476861)"
580,40.6845131,-73.9093801,"(40.6845131, -73.9093801)"
581,40.7603012,-73.9949825,"(40.7603012, -73.9949825)"
582,40.7100129,-73.7947294,"(40.7100129, -73.7947294)"
583,40.633111,-73.9721609,"(40.633111, -73.9721609)"
584,40.7679171,-73.9857147,"(40.7679171, -73.9857147)"
586,40.694411,-73.9760516,"(40.694411, -73.9760516)"
587,40.6485995,-73.9232489,"(40.6485995, -73.9232489)"
588,40.5743956,-74.1058015,"(40.5743956, -74.1058015)"
589,40.8397971,-73.8430643,"(40.8397971, -73.8430643)"
590,40.6768131,-73.9192363,"(40.6768131, -73.9192363)"
591,40.7151735,-73.8278963,"(40.7151735, -73.8278963)"
592,40.6495774,-74.0056615,"(40.6495774, -74.0056615)"
593,40.7427726,-73.986597,"(40.7427726, -73.986597)"
595,40.7967991,-73.9293693,"(40.7967991, -73.9293693)"
596,40.7604196,-73.9758293,"(40.7604196, -73.9758293)"
598,40.7567703,-73.9827104,"(40.7567703, -73.9827104)"
599,40.8018007,-73.9610774,"(40.8018007, -73.9610774)"
600,40.8334144,-73.8590554,"(40.8334144, -73.8590554)"
601,40.8544707,-73.9100739,"(40.8544707, -73.9100739)"
602,40.6637286,-73.9538481,"(40.6637286, -73.9538481)"
603,40.7607639,-73.7934395,"(40.7607639, -73.7934395)"
604,40.6393312,-73.9962275,"(40.6393312, -73.9962275)"
605,40.8483156,-73.9420524,"(40.8483156, -73.9420524)"
606,40.7399663,-73.8942315,"(40.7399663, -73.8942315)"
607,40.76546,-73.9819897,"(40.76546, -73.9819897)"
608,40.6558844,-73.9423998,"(40.6558844, -73.9423998)"
609,40.8142905,-73.8997274,"(40.8142905, -73.8997274)"
610,40.754584,-73.9991446,"(40.754584, -73.9991446)"
611,40.7013995,-73.9580705,"(40.7013995, -73.9580705)"
612,40.6463789,-73.97084,"(40.6463789, -73.97084)"
613,40.759944,-73.962766,"(40.759944, -73.962766)"
614,40.5837124,-73.9473835,"(40.5837124, -73.9473835)"
615,40.7268227,-73.9475447,"(40.7268227, -73.9475447)"
616,40.6835475,-74.0017543,"(40.6835475, -74.0017543)"
617,40.751453,-73.9781533,"(40.751453, -73.9781533)"
618,40.64824,-74.0140002,"(40.64824, -74.0140002)"
619,40.6540699,-73.9617619,"(40.6540699, -73.9617619)"
620,40.6556338,-73.9598617,"(40.6556338, -73.9598617)"
621,40.6652505,-73.7365341,"(40.6652505, -73.7365341)"
622,40.8063462,-73.9331715,"(40.8063462, -73.9331715)"
623,40.685113,-73.9471628,"(40.685113, -73.9471628)"
624,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
625,40.7709626,-73.9214219,"(40.7709626, -73.9214219)"
626,40.7484685,-73.9924606,"(40.7484685, -73.9924606)"
627,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
628,40.5863445,-73.9314464,"(40.5863445, -73.9314464)"
630,40.7424824,-73.9128919,"(40.7424824, -73.9128919)"
631,40.7214535,-73.8439779,"(40.7214535, -73.8439779)"
632,40.668789,-73.888382,"(40.668789, -73.888382)"
633,40.6977606,-73.9687403,"(40.6977606, -73.9687403)"
634,40.8350122,-73.9120589,"(40.8350122, -73.9120589)"
635,40.728233,-73.8331189,"(40.728233, -73.8331189)"
636,40.6930211,-73.9370488,"(40.6930211, -73.9370488)"
637,40.8050976,-73.9548735,"(40.8050976, -73.9548735)"
638,40.7326093,-73.8685899,"(40.7326093, -73.8685899)"
639,40.6259967,-73.9907561,"(40.6259967, -73.9907561)"
640,40.6609999,-73.8978961,"(40.6609999, -73.8978961)"
641,40.7393804,-74.0099416,"(40.7393804, -74.0099416)"
642,40.690908,-73.9554123,"(40.690908, -73.9554123)"
643,40.6691717,-73.9863054,"(40.6691717, -73.9863054)"
644,40.6919494,-73.9398228,"(40.6919494, -73.9398228)"
645,40.7170936,-73.8262977,"(40.7170936, -73.8262977)"
646,40.7311273,-74.0042251,"(40.7311273, -74.0042251)"
647,40.7621266,-73.9973865,"(40.7621266, -73.9973865)"
648,40.7923625,-73.9641744,"(40.7923625, -73.9641744)"
649,40.6941097,-73.8973622,"(40.6941097, -73.8973622)"
650,40.6121209,-73.9832233,"(40.6121209, -73.9832233)"
651,40.6777156,-73.935859,"(40.6777156, -73.935859)"
652,40.7724202,-73.9787241,"(40.7724202, -73.9787241)"
653,40.6125794,-74.1291581,"(40.6125794, -74.1291581)"
654,40.692564,-73.8089008,"(40.692564, -73.8089008)"
655,40.6656299,-73.7392073,"(40.6656299, -73.7392073)"
656,40.8476821,-73.9123638,"(40.8476821, -73.9123638)"
658,40.6983264,-73.9610513,"(40.6983264, -73.9610513)"
659,40.7008398,-73.9949394,"(40.7008398, -73.9949394)"
660,40.7440288,-73.9261524,"(40.7440288, -73.9261524)"
661,40.7231587,-73.9084761,"(40.7231587, -73.9084761)"
662,40.6718642,-73.9708541,"(40.6718642, -73.9708541)"
663,40.6572088,-73.9002951,"(40.6572088, -73.9002951)"
664,40.7019514,-73.9586905,"(40.7019514, -73.9586905)"
666,40.7668948,-73.9213906,"(40.7668948, -73.9213906)"
668,40.5499631,-74.1508395,"(40.5499631, -74.1508395)"
670,40.7573878,-73.9822554,"(40.7573878, -73.9822554)"
671,40.8088101,-73.9106919,"(40.8088101, -73.9106919)"
673,40.7478919,-73.9053492,"(40.7478919, -73.9053492)"
675,40.7543373,-73.9249535,"(40.7543373, -73.9249535)"
677,40.7347834,-73.9987154,"(40.7347834, -73.9987154)"
678,40.6072362,-73.99194,"(40.6072362, -73.99194)"
680,40.6783648,-73.7794791,"(40.6783648, -73.7794791)"
681,40.671877,-73.9141305,"(40.671877, -73.9141305)"
682,40.7897865,-73.8141832,"(40.7897865, -73.8141832)"
683,40.6667273,-73.8697602,"(40.6667273, -73.8697602)"
684,40.7611476,-73.9795146,"(40.7611476, -73.9795146)"
685,40.8238837,-73.9175656,"(40.8238837, -73.9175656)"
686,40.6437064,-73.9974272,"(40.6437064, -73.9974272)"
687,40.764627,-73.9955453,"(40.764627, -73.9955453)"
688,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
689,40.8153057,-73.9436997,"(40.8153057, -73.9436997)"
690,40.7236503,-73.991024,"(40.7236503, -73.991024)"
691,40.6956732,-73.9982301,"(40.6956732, -73.9982301)"
693,40.803145,-73.9725472,"(40.803145, -73.9725472)"
694,40.6547385,-73.9069229,"(40.6547385, -73.9069229)"
696,40.6491012,-73.9464778,"(40.6491012, -73.9464778)"
697,40.6852702,-73.8665979,"(40.6852702, -73.8665979)"
698,40.7358679,-73.976365,"(40.7358679, -73.976365)"
699,40.6289412,-74.1161879,"(40.6289412, -74.1161879)"
700,40.7355527,-73.9347786,"(40.7355527, -73.9347786)"
701,40.5822717,-73.986118,"(40.5822717, -73.986118)"
703,40.7403945,-73.9790771,"(40.7403945, -73.9790771)"
704,40.7631147,-73.9996498,"(40.7631147, -73.9996498)"
705,40.6878906,-73.9360259,"(40.6878906, -73.9360259)"
706,40.7469199,-73.9712291,"(40.7469199, -73.9712291)"
707,40.7536328,-73.885966,"(40.7536328, -73.885966)"
708,40.7176946,-73.8313939,"(40.7176946, -73.8313939)"
709,40.6301093,-74.0786428,"(40.6301093, -74.0786428)"
710,40.6753803,-73.9081956,"(40.6753803, -73.9081956)"
711,40.8461505,-73.8183377,"(40.8461505, -73.8183377)"
712,40.5866702,-73.9661497,"(40.5866702, -73.9661497)"
713,40.7910851,-73.9534384,"(40.7910851, -73.9534384)"
714,40.6876674,-73.9510298,"(40.6876674, -73.9510298)"
715,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
716,40.856112,-73.8825188,"(40.856112, -73.8825188)"
718,40.6819344,-73.9225436,"(40.6819344, -73.9225436)"
720,40.6069607,-73.9269631,"(40.6069607, -73.9269631)"
722,40.7041126,-73.9478547,"(40.7041126, -73.9478547)"
723,40.7485121,-73.9887144,"(40.7485121, -73.9887144)"
725,40.6099857,-74.1201601,"(40.6099857, -74.1201601)"
726,40.8057361,-73.9406446,"(40.8057361, -73.9406446)"
727,40.8166575,-73.8940587,"(40.8166575, -73.8940587)"
728,40.7589993,-73.9705345,"(40.7589993, -73.9705345)"
729,40.6141932,-73.8971945,"(40.6141932, -73.8971945)"
730,40.5812652,-74.1122097,"(40.5812652, -74.1122097)"
731,40.9084371,-73.9036734,"(40.9084371, -73.9036734)"
732,40.6664063,-73.8026224,"(40.6664063, -73.8026224)"
733,40.6358937,-73.9190048,"(40.6358937, -73.9190048)"
734,40.7322996,-73.8223646,"(40.7322996, -73.8223646)"
735,40.7885854,-73.9552819,"(40.7885854, -73.9552819)"
736,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
737,40.6053345,-73.7552743,"(40.6053345, -73.7552743)"
738,40.6862395,-73.8390591,"(40.6862395, -73.8390591)"
739,40.7314101,-73.9969728,"(40.7314101, -73.9969728)"
740,40.5773108,-73.9796034,"(40.5773108, -73.9796034)"
742,40.6953519,-73.9163145,"(40.6953519, -73.9163145)"
743,40.7647319,-73.9663588,"(40.7647319, -73.9663588)"
744,40.7749093,-73.9769108,"(40.7749093, -73.9769108)"
745,40.678984,-73.8810642,"(40.678984, -73.8810642)"
746,40.6663969,-73.7385662,"(40.6663969, -73.7385662)"
747,40.7230221,-73.9988131,"(40.7230221, -73.9988131)"
748,40.8968966,-73.8441665,"(40.8968966, -73.8441665)"
749,40.7352052,-73.9857867,"(40.7352052, -73.9857867)"
750,40.7599599,-73.8982209,"(40.7599599, -73.8982209)"
751,40.7134676,-73.9973018,"(40.7134676, -73.9973018)"
752,40.6065466,-74.0325379,"(40.6065466, -74.0325379)"
753,40.6492783,-73.9436055,"(40.6492783, -73.9436055)"
756,40.8108558,-73.8046489,"(40.8108558, -73.8046489)"
757,40.8050573,-73.9390342,"(40.8050573, -73.9390342)"
758,40.6465177,-73.958105,"(40.6465177, -73.958105)"
759,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
760,40.7352052,-73.9857867,"(40.7352052, -73.9857867)"
761,40.6989727,-73.957019,"(40.6989727, -73.957019)"
762,40.811567,-73.9427202,"(40.811567, -73.9427202)"
763,40.7489222,-73.977887,"(40.7489222, -73.977887)"
765,40.6316877,-74.0217355,"(40.6316877, -74.0217355)"
766,40.6642272,-73.9454636,"(40.6642272, -73.9454636)"
769,40.7710545,-73.9871437,"(40.7710545, -73.9871437)"
770,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
771,40.8850882,-73.8519299,"(40.8850882, -73.8519299)"
772,40.751063,-73.8722373,"(40.751063, -73.8722373)"
773,40.6597279,-73.9567992,"(40.6597279, -73.9567992)"
774,40.733743,-74.0062928,"(40.733743, -74.0062928)"
775,40.5793574,-74.0871509,"(40.5793574, -74.0871509)"
776,40.6569792,-73.8894182,"(40.6569792, -73.8894182)"
777,40.7522807,-73.9896919,"(40.7522807, -73.9896919)"
778,40.8346811,-73.9444241,"(40.8346811, -73.9444241)"
779,40.763645,-73.9776872,"(40.763645, -73.9776872)"
780,40.7986223,-73.9416189,"(40.7986223, -73.9416189)"
781,40.6816391,-73.993914,"(40.6816391, -73.993914)"
782,40.8069751,-73.9376345,"(40.8069751, -73.9376345)"
783,40.6221405,-74.0256624,"(40.6221405, -74.0256624)"
784,40.7385461,-73.90292,"(40.7385461, -73.90292)"
785,40.7424211,-73.8265402,"(40.7424211, -73.8265402)"
786,40.7628071,-73.9931557,"(40.7628071, -73.9931557)"
788,40.6541615,-73.9248211,"(40.6541615, -73.9248211)"
789,40.6372957,-73.9682246,"(40.6372957, -73.9682246)"
790,40.5645821,-74.1305589,"(40.5645821, -74.1305589)"
791,40.6882933,-73.8318534,"(40.6882933, -73.8318534)"
792,40.7407243,-73.8501144,"(40.7407243, -73.8501144)"
793,40.8195125,-73.9419402,"(40.8195125, -73.9419402)"
794,40.8934115,-73.8573621,"(40.8934115, -73.8573621)"
795,40.7367356,-73.8544944,"(40.7367356, -73.8544944)"
796,40.7217051,-73.9506477,"(40.7217051, -73.9506477)"
797,40.6098096,-73.9224976,"(40.6098096, -73.9224976)"
798,40.834341,-73.8969652,"(40.834341, -73.8969652)"
799,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
801,40.750671,-73.863096,"(40.750671, -73.863096)"
802,40.6982146,-73.9240501,"(40.6982146, -73.9240501)"
804,40.859705,-73.8454828,"(40.859705, -73.8454828)"
805,40.6231333,-74.0152413,"(40.6231333, -74.0152413)"
806,40.866328,-73.8883578,"(40.866328, -73.8883578)"
807,40.7952524,-73.9732091,"(40.7952524, -73.9732091)"
808,40.749824,-73.9722023,"(40.749824, -73.9722023)"
809,40.6833327,-73.9561132,"(40.6833327, -73.9561132)"
811,40.7942333,-73.9469462,"(40.7942333, -73.9469462)"
812,40.6262377,-73.9708633,"(40.6262377, -73.9708633)"
813,40.6615699,-73.9507246,"(40.6615699, -73.9507246)"
814,40.7460038,-73.9942618,"(40.7460038, -73.9942618)"
815,40.816554,-73.9195436,"(40.816554, -73.9195436)"
816,40.6032756,-73.9960567,"(40.6032756, -73.9960567)"
817,40.834014,-73.853471,"(40.834014, -73.853471)"
818,40.6695557,-73.8463307,"(40.6695557, -73.8463307)"
819,40.6968646,-73.8371654,"(40.6968646, -73.8371654)"
822,40.7413275,-73.8279953,"(40.7413275, -73.8279953)"
823,40.8297376,-73.9386394,"(40.8297376, -73.9386394)"
824,40.6743137,-73.9500807,"(40.6743137, -73.9500807)"
826,40.8593085,-73.8988389,"(40.8593085, -73.8988389)"
829,40.7069838,-73.7638642,"(40.7069838, -73.7638642)"
830,40.8721746,-73.8631821,"(40.8721746, -73.8631821)"
831,40.7439442,-73.9836267,"(40.7439442, -73.9836267)"
832,40.6005627,-73.7483021,"(40.6005627, -73.7483021)"
833,40.777874,-73.9517434,"(40.777874, -73.9517434)"
834,40.6352348,-74.0169771,"(40.6352348, -74.0169771)"
835,40.7040651,-73.8544277,"(40.7040651, -73.8544277)"
837,40.7340278,-73.8440681,"(40.7340278, -73.8440681)"
838,40.7634847,-73.9889465,"(40.7634847, -73.9889465)"
840,40.810095,-73.9530783,"(40.810095, -73.9530783)"
842,40.8627501,-73.9049326,"(40.8627501, -73.9049326)"
844,40.7554425,-73.721978,"(40.7554425, -73.721978)"
845,40.6965588,-73.9809032,"(40.6965588, -73.9809032)"
846,40.6747442,-73.7822093,"(40.6747442, -73.7822093)"
847,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
848,40.6612043,-73.9243194,"(40.6612043, -73.9243194)"
849,40.8527163,-73.8577024,"(40.8527163, -73.8577024)"
851,40.7095562,-74.0064348,"(40.7095562, -74.0064348)"
852,40.7517861,-73.8287732,"(40.7517861, -73.8287732)"
853,40.6635265,-73.835167,"(40.6635265, -73.835167)"
854,40.5765118,-73.9666012,"(40.5765118, -73.9666012)"
855,40.7609285,-73.969133,"(40.7609285, -73.969133)"
856,40.8402889,-73.9214629,"(40.8402889, -73.9214629)"
857,40.7577258,-73.8637167,"(40.7577258, -73.8637167)"
858,40.6502972,-73.9661462,"(40.6502972, -73.9661462)"
859,40.6693961,-73.8076983,"(40.6693961, -73.8076983)"
861,40.838156,-73.9211944,"(40.838156, -73.9211944)"
862,40.6453498,-74.0137437,"(40.6453498, -74.0137437)"
863,40.6806358,-73.9404748,"(40.6806358, -73.9404748)"
864,40.8601968,-73.8977096,"(40.8601968, -73.8977096)"
866,40.7452427,-73.9847921,"(40.7452427, -73.9847921)"
867,40.6750958,-73.975031,"(40.6750958, -73.975031)"
868,40.5561367,-74.1586086,"(40.5561367, -74.1586086)"
869,40.7547481,-73.9878904,"(40.7547481, -73.9878904)"
870,40.7334882,-73.7068965,"(40.7334882, -73.7068965)"
872,40.8890078,-73.8564131,"(40.8890078, -73.8564131)"
873,40.8048401,-73.9127887,"(40.8048401, -73.9127887)"
874,40.7787301,-73.9778302,"(40.7787301, -73.9778302)"
875,40.7150813,-73.9924897,"(40.7150813, -73.9924897)"
876,40.8101939,-73.8863134,"(40.8101939, -73.8863134)"
877,40.7652244,-73.9316919,"(40.7652244, -73.9316919)"
878,40.7052558,-73.9394321,"(40.7052558, -73.9394321)"
879,40.7583771,-73.9943762,"(40.7583771, -73.9943762)"
881,40.6977532,-73.8139159,"(40.6977532, -73.8139159)"
882,40.6696412,-73.9621927,"(40.6696412, -73.9621927)"
883,40.7858819,-73.948827,"(40.7858819, -73.948827)"
884,40.6796533,-73.7772287,"(40.6796533, -73.7772287)"
885,40.7045335,-73.8172364,"(40.7045335, -73.8172364)"
886,40.7281932,-73.9955911,"(40.7281932, -73.9955911)"
887,40.7494223,-73.940536,"(40.7494223, -73.940536)"
888,40.8777986,-73.8680486,"(40.8777986, -73.8680486)"
889,40.625843,-73.9553621,"(40.625843, -73.9553621)"
890,40.7095672,-73.7911454,"(40.7095672, -73.7911454)"
891,40.7872263,-73.9541633,"(40.7872263, -73.9541633)"
892,40.8801218,-73.8817567,"(40.8801218, -73.8817567)"
893,40.6673286,-73.7790214,"(40.6673286, -73.7790214)"
894,40.7116259,-73.7549743,"(40.7116259, -73.7549743)"
895,40.6764454,-73.9276152,"(40.6764454, -73.9276152)"
897,40.6900457,-73.8148037,"(40.6900457, -73.8148037)"
898,40.7947013,-73.806903,"(40.7947013, -73.806903)"
899,40.782834,-73.9594708,"(40.782834, -73.9594708)"
901,40.6826644,-73.8681391,"(40.6826644, -73.8681391)"
902,40.7412976,-73.8802781,"(40.7412976, -73.8802781)"
903,40.8356439,-73.8929988,"(40.8356439, -73.8929988)"
904,40.678298,-73.8080656,"(40.678298, -73.8080656)"
905,40.6240515,-73.976945,"(40.6240515, -73.976945)"
906,40.5795802,-73.8559984,"(40.5795802, -73.8559984)"
907,40.7408961,-73.8996069,"(40.7408961, -73.8996069)"
909,40.7491296,-73.9882379,"(40.7491296, -73.9882379)"
910,40.7309373,-73.8738137,"(40.7309373, -73.8738137)"
911,40.7044959,-73.817418,"(40.7044959, -73.817418)"
912,40.7125958,-73.9677306,"(40.7125958, -73.9677306)"
915,40.7673924,-73.9823647,"(40.7673924, -73.9823647)"
916,40.6998204,-73.9201281,"(40.6998204, -73.9201281)"
917,40.5873051,-73.9603492,"(40.5873051, -73.9603492)"
918,40.7547072,-73.9916334,"(40.7547072, -73.9916334)"
919,40.7222869,-73.9574621,"(40.7222869, -73.9574621)"
920,40.7585739,-73.9850489,"(40.7585739, -73.9850489)"
921,40.8294526,-73.9065701,"(40.8294526, -73.9065701)"
922,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
923,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
924,40.7199104,-73.8090389,"(40.7199104, -73.8090389)"
925,40.7585505,-73.8296366,"(40.7585505, -73.8296366)"
926,40.6104663,-73.9051082,"(40.6104663, -73.9051082)"
927,40.7562659,-73.8235135,"(40.7562659, -73.8235135)"
929,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
930,40.7341384,-73.9991845,"(40.7341384, -73.9991845)"
931,40.814381,-73.9247557,"(40.814381, -73.9247557)"
933,40.7840512,-73.9124295,"(40.7840512, -73.9124295)"
934,40.8223063,-73.9148433,"(40.8223063, -73.9148433)"
936,40.6590942,-73.7402817,"(40.6590942, -73.7402817)"
937,40.764222,-73.9809793,"(40.764222, -73.9809793)"
938,40.7610398,-73.9753742,"(40.7610398, -73.9753742)"
940,40.7509045,-73.9806727,"(40.7509045, -73.9806727)"
941,40.7008398,-73.9949394,"(40.7008398, -73.9949394)"
942,40.7671193,-73.9564948,"(40.7671193, -73.9564948)"
943,40.7263019,-73.9491181,"(40.7263019, -73.9491181)"
944,40.6853239,-73.9807025,"(40.6853239, -73.9807025)"
947,40.8193791,-73.96034,"(40.8193791, -73.96034)"
948,40.6968646,-73.8371654,"(40.6968646, -73.8371654)"
949,40.7036391,-73.9576147,"(40.7036391, -73.9576147)"
950,40.7635854,-73.904197,"(40.7635854, -73.904197)"
951,40.8846495,-73.8266119,"(40.8846495, -73.8266119)"
952,40.5873051,-73.9603492,"(40.5873051, -73.9603492)"
953,40.68424,-73.838076,"(40.68424, -73.838076)"
954,40.7126469,-73.8993537,"(40.7126469, -73.8993537)"
955,40.7849422,-73.9465889,"(40.7849422, -73.9465889)"
956,40.6407638,-74.0076605,"(40.6407638, -74.0076605)"
958,40.5283761,-74.2020221,"(40.5283761, -74.2020221)"
959,40.6518799,-73.8958631,"(40.6518799, -73.8958631)"
960,40.6759684,-73.9332254,"(40.6759684, -73.9332254)"
961,40.7522294,-73.9391006,"(40.7522294, -73.9391006)"
962,40.641947,-73.9166193,"(40.641947, -73.9166193)"
963,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
