,latitude,longitude,location
509,40.7199,-73.98775,"(40.7199, -73.98775)"
510,40.6267107,-74.0043518,"(40.6267107, -74.0043518)"
512,40.6971174,-73.9340084,"(40.6971174, -73.9340084)"
513,40.7229653,-73.9453579,"(40.7229653, -73.9453579)"
514,40.7511713,-73.9151941,"(40.7511713, -73.9151941)"
515,40.84013,-73.8802991,"(40.84013, -73.8802991)"
516,40.7650931,-73.8290603,"(40.7650931, -73.8290603)"
517,40.782834,-73.9594708,"(40.782834, -73.9594708)"
518,40.7880564,-73.9443222,"(40.7880564, -73.9443222)"
519,40.7295758,-73.8338215,"(40.7295758, -73.8338215)"
520,40.5769818,-73.9815654,"(40.5769818, -73.9815654)"
521,40.8749,-73.8804245,"(40.8749, -73.8804245)"
522,40.6406294,-74.0257236,"(40.6406294, -74.0257236)"
523,40.6420578,-74.02042,"(40.6420578, -74.02042)"
524,40.696197,-73.9887629,"(40.696197, -73.9887629)"
526,40.6162948,-73.9298992,"(40.6162948, -73.9298992)"
527,40.6763431,-73.910927,"(40.6763431, -73.910927)"
528,40.8891934,-73.8312982,"(40.8891934, -73.8312982)"
530,40.6830971,-73.8057517,"(40.6830971, -73.8057517)"
532,40.841262,-73.9280394,"(40.841262, -73.9280394)"
534,40.7497328,-73.9360965,"(40.7497328, -73.9360965)"
535,40.6572088,-73.9002951,"(40.6572088, -73.9002951)"
536,40.8367938,-73.846678,"(40.8367938, -73.846678)"
537,40.7346735,-73.9945839,"(40.7346735, -73.9945839)"
538,40.6946933,-73.9025109,"(40.6946933, -73.9025109)"
540,40.8354378,-73.8641141,"(40.8354378, -73.8641141)"
541,40.8382406,-73.8766813,"(40.8382406, -73.8766813)"
543,40.7199533,-73.8134147,"(40.7199533, -73.8134147)"
544,40.731615,-73.8463246,"(40.731615, -73.8463246)"
545,40.7124417,-73.894019,"(40.7124417, -73.894019)"
546,40.8369385,-73.9271154,"(40.8369385, -73.9271154)"
548,40.7027247,-73.9500125,"(40.7027247, -73.9500125)"
549,40.7901567,-73.9367462,"(40.7901567, -73.9367462)"
550,40.8636341,-73.8716767,"(40.8636341, -73.8716767)"
551,40.7419723,-73.8411542,"(40.7419723, -73.8411542)"
552,40.8722928,-73.9009525,"(40.8722928, -73.9009525)"
553,40.8645253,-73.9266187,"(40.8645253, -73.9266187)"
554,40.7424134,-73.8714203,"(40.7424134, -73.8714203)"
556,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
557,40.5819581,-73.9599419,"(40.5819581, -73.9599419)"
558,40.8156907,-73.9582947,"(40.8156907, -73.9582947)"
559,40.6439584,-73.937286,"(40.6439584, -73.937286)"
561,40.7392682,-73.995446,"(40.7392682, -73.995446)"
562,40.6808708,-73.9751443,"(40.6808708, -73.9751443)"
564,40.6109932,-74.1044981,"(40.6109932, -74.1044981)"
566,40.7091682,-73.9608249,"(40.7091682, -73.9608249)"
567,40.683181,-73.911812,"(40.683181, -73.911812)"
569,40.6223623,-74.0124566,"(40.6223623, -74.0124566)"
570,40.5837124,-73.9473835,"(40.5837124, -73.9473835)"
571,40.7491025,-73.9920058,"(40.7491025, -73.9920058)"
572,40.6295982,-74.0013474,"(40.6295982, -74.0013474)"
573,40.7465356,-73.9859503,"(40.7465356, -73.9859503)"
576,40.6315744,-73.9954605,"(40.6315744, -73.9954605)"
577,40.6096923,-74.0628907,"(40.6096923, -74.0628907)"
580,40.7961577,-73.9476454,"(40.7961577, -73.9476454)"
581,40.8695913,-73.8203916,"(40.8695913, -73.8203916)"
582,40.6905527,-73.8340437,"(40.6905527, -73.8340437)"
583,40.6772652,-73.7786175,"(40.6772652, -73.7786175)"
584,40.8376429,-73.9033386,"(40.8376429, -73.9033386)"
585,40.7850321,-73.9405708,"(40.7850321, -73.9405708)"
586,40.8240317,-73.9447582,"(40.8240317, -73.9447582)"
587,40.6857803,-73.8813117,"(40.6857803, -73.8813117)"
588,40.8488788,-73.916143,"(40.8488788, -73.916143)"
589,40.7358455,-74.0059611,"(40.7358455, -74.0059611)"
590,40.7545528,-73.9625072,"(40.7545528, -73.9625072)"
591,40.7284296,-73.7928398,"(40.7284296, -73.7928398)"
592,40.6722926,-73.793901,"(40.6722926, -73.793901)"
593,40.7269695,-73.853746,"(40.7269695, -73.853746)"
595,40.7402725,-73.8958512,"(40.7402725, -73.8958512)"
596,40.6600743,-73.9397326,"(40.6600743, -73.9397326)"
597,40.5765028,-74.1036882,"(40.5765028, -74.1036882)"
598,40.6914169,-73.7579406,"(40.6914169, -73.7579406)"
599,40.6758138,-73.739546,"(40.6758138, -73.739546)"
600,40.7678891,-73.9815125,"(40.7678891, -73.9815125)"
601,40.6251048,-74.1487686,"(40.6251048, -74.1487686)"
602,40.7428639,-74.0039696,"(40.7428639, -74.0039696)"
603,40.75892,-73.7746859,"(40.75892, -73.7746859)"
604,40.7485401,-73.9496281,"(40.7485401, -73.9496281)"
605,40.7524046,-73.9244179,"(40.7524046, -73.9244179)"
606,40.7214494,-73.9973989,"(40.7214494, -73.9973989)"
608,40.6613847,-73.8365348,"(40.6613847, -73.8365348)"
609,40.6847487,-73.8311195,"(40.6847487, -73.8311195)"
611,40.7107097,-73.7930392,"(40.7107097, -73.7930392)"
612,40.7681691,-73.9527865,"(40.7681691, -73.9527865)"
613,40.7537502,-73.869803,"(40.7537502, -73.869803)"
614,40.7155354,-73.7633036,"(40.7155354, -73.7633036)"
615,40.7554882,-73.8247175,"(40.7554882, -73.8247175)"
617,40.5881722,-73.9524529,"(40.5881722, -73.9524529)"
618,40.715743,-74.0016846,"(40.715743, -74.0016846)"
620,40.6454454,-74.0169076,"(40.6454454, -74.0169076)"
621,40.6485332,-74.0175102,"(40.6485332, -74.0175102)"
622,40.6503881,-73.958708,"(40.6503881, -73.958708)"
623,40.5858829,-73.912699,"(40.5858829, -73.912699)"
624,40.8511434,-73.8553851,"(40.8511434, -73.8553851)"
625,40.8238869,-73.9523062,"(40.8238869, -73.9523062)"
627,40.6863663,-73.9297499,"(40.6863663, -73.9297499)"
628,40.8307375,-73.910489,"(40.8307375, -73.910489)"
629,40.6887701,-73.999062,"(40.6887701, -73.999062)"
630,40.75658,-73.9297516,"(40.75658, -73.9297516)"
632,40.7676717,-73.8173677,"(40.7676717, -73.8173677)"
633,40.7425878,-73.9804117,"(40.7425878, -73.9804117)"
634,40.5837275,-73.8937121,"(40.5837275, -73.8937121)"
635,40.8676602,-73.8546948,"(40.8676602, -73.8546948)"
636,40.7404731,-73.8644124,"(40.7404731, -73.8644124)"
637,40.759725,-73.9205977,"(40.759725, -73.9205977)"
638,40.7629417,-73.8606614,"(40.7629417, -73.8606614)"
639,40.7259414,-73.7346274,"(40.7259414, -73.7346274)"
640,40.7927226,-73.9770924,"(40.7927226, -73.9770924)"
641,40.6128536,-73.9600026,"(40.6128536, -73.9600026)"
642,40.7903142,-73.9476861,"(40.7903142, -73.9476861)"
643,40.6502101,-73.9599766,"(40.6502101, -73.9599766)"
644,40.7577576,-73.8628071,"(40.7577576, -73.8628071)"
645,40.5790171,-74.0025451,"(40.5790171, -74.0025451)"
646,40.6177942,-73.9599925,"(40.6177942, -73.9599925)"
648,40.839799,-73.8735956,"(40.839799, -73.8735956)"
649,40.6209707,-74.123735,"(40.6209707, -74.123735)"
650,40.6328593,-74.0242362,"(40.6328593, -74.0242362)"
651,40.744099,-73.9956441,"(40.744099, -73.9956441)"
652,40.6783447,-73.9854275,"(40.6783447, -73.9854275)"
653,40.8823382,-73.8916326,"(40.8823382, -73.8916326)"
654,40.828303,-73.8829509,"(40.828303, -73.8829509)"
655,40.803123,-73.9404375,"(40.803123, -73.9404375)"
657,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
658,40.7654533,-73.7641406,"(40.7654533, -73.7641406)"
659,40.6305126,-73.9573008,"(40.6305126, -73.9573008)"
660,40.8533472,-73.881667,"(40.8533472, -73.881667)"
661,40.5842817,-73.925282,"(40.5842817, -73.925282)"
662,40.7284837,-73.9484959,"(40.7284837, -73.9484959)"
663,40.7929327,-73.9479007,"(40.7929327, -73.9479007)"
664,40.6652573,-73.7395512,"(40.6652573, -73.7395512)"
665,40.6968646,-73.8371654,"(40.6968646, -73.8371654)"
666,40.7228578,-73.9390337,"(40.7228578, -73.9390337)"
667,40.7889892,-73.9740638,"(40.7889892, -73.9740638)"
668,40.6754631,-73.7338404,"(40.6754631, -73.7338404)"
669,40.724794,-73.7229102,"(40.724794, -73.7229102)"
671,40.7366018,-73.9818424,"(40.7366018, -73.9818424)"
672,40.6838015,-73.7278543,"(40.6838015, -73.7278543)"
673,40.5573301,-74.1530118,"(40.5573301, -74.1530118)"
674,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
675,40.696197,-73.9887629,"(40.696197, -73.9887629)"
676,40.5791872,-73.9640079,"(40.5791872, -73.9640079)"
677,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
678,40.606693,-74.0793679,"(40.606693, -74.0793679)"
679,40.7152686,-73.8392993,"(40.7152686, -73.8392993)"
680,40.6094623,-73.974184,"(40.6094623, -73.974184)"
681,40.6695924,-73.9958941,"(40.6695924, -73.9958941)"
682,40.5796897,-74.100392,"(40.5796897, -74.100392)"
684,40.7668948,-73.9213906,"(40.7668948, -73.9213906)"
685,40.8478547,-73.895578,"(40.8478547, -73.895578)"
686,40.729726,-73.9808592,"(40.729726, -73.9808592)"
687,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
688,40.5894516,-73.9605171,"(40.5894516, -73.9605171)"
689,40.7478946,-73.9891656,"(40.7478946, -73.9891656)"
690,40.6087892,-74.128787,"(40.6087892, -74.128787)"
691,40.7297762,-73.9868089,"(40.7297762, -73.9868089)"
692,40.696184,-73.933829,"(40.696184, -73.933829)"
693,40.7518849,-73.8837529,"(40.7518849, -73.8837529)"
694,40.6828756,-73.9144661,"(40.6828756, -73.9144661)"
695,40.6846108,-73.7998627,"(40.6846108, -73.7998627)"
696,40.7546882,-73.9953547,"(40.7546882, -73.9953547)"
697,40.6892445,-73.9887208,"(40.6892445, -73.9887208)"
698,40.7559096,-73.9944667,"(40.7559096, -73.9944667)"
699,40.5531945,-74.1643413,"(40.5531945, -74.1643413)"
700,40.7510279,-73.713731,"(40.7510279, -73.713731)"
701,40.6009563,-74.0008391,"(40.6009563, -74.0008391)"
702,40.8369385,-73.9271154,"(40.8369385, -73.9271154)"
703,40.7473214,-73.9245103,"(40.7473214, -73.9245103)"
704,40.7605335,-73.7537013,"(40.7605335, -73.7537013)"
705,40.6194848,-73.9182647,"(40.6194848, -73.9182647)"
706,40.68424,-73.8460949,"(40.68424, -73.8460949)"
707,40.6246533,-73.9809866,"(40.6246533, -73.9809866)"
708,40.7352052,-73.9857867,"(40.7352052, -73.9857867)"
709,40.6633128,-73.9210513,"(40.6633128, -73.9210513)"
710,40.657264,-73.7429991,"(40.657264, -73.7429991)"
711,40.6791098,-73.8806133,"(40.6791098, -73.8806133)"
712,40.6411245,-73.9456267,"(40.6411245, -73.9456267)"
713,40.6987734,-73.9223293,"(40.6987734, -73.9223293)"
715,40.6332778,-73.9831783,"(40.6332778, -73.9831783)"
717,40.6899325,-73.9814728,"(40.6899325, -73.9814728)"
719,40.6856595,-73.9856891,"(40.6856595, -73.9856891)"
720,40.8082954,-73.9488206,"(40.8082954, -73.9488206)"
721,40.7152345,-74.0133505,"(40.7152345, -74.0133505)"
722,40.788358,-73.9745227,"(40.788358, -73.9745227)"
723,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
724,40.7037281,-73.821539,"(40.7037281, -73.821539)"
725,40.8357931,-73.9398878,"(40.8357931, -73.9398878)"
726,40.6781065,-73.9431882,"(40.6781065, -73.9431882)"
727,40.7573632,-73.9606703,"(40.7573632, -73.9606703)"
728,40.7427065,-73.9845256,"(40.7427065, -73.9845256)"
729,40.7025309,-73.814293,"(40.7025309, -73.814293)"
730,40.8436423,-73.9130305,"(40.8436423, -73.9130305)"
731,40.606693,-74.0793679,"(40.606693, -74.0793679)"
732,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
733,40.6089813,-74.088126,"(40.6089813, -74.088126)"
734,40.6087258,-74.0883777,"(40.6087258, -74.0883777)"
735,40.6575333,-73.8979663,"(40.6575333, -73.8979663)"
736,40.6020203,-73.9705101,"(40.6020203, -73.9705101)"
737,40.7209769,-73.7373456,"(40.7209769, -73.7373456)"
738,40.8817624,-73.8232382,"(40.8817624, -73.8232382)"
740,40.6699927,-73.7373175,"(40.6699927, -73.7373175)"
741,40.6792259,-74.0129035,"(40.6792259, -74.0129035)"
742,40.6125354,-73.9270326,"(40.6125354, -73.9270326)"
743,40.7490533,-73.9957485,"(40.7490533, -73.9957485)"
745,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
746,40.7095517,-73.9588589,"(40.7095517, -73.9588589)"
747,40.7193673,-73.8359993,"(40.7193673, -73.8359993)"
749,40.7483286,-73.8960871,"(40.7483286, -73.8960871)"
751,40.8060668,-73.9090412,"(40.8060668, -73.9090412)"
752,40.8279245,-73.9348186,"(40.8279245, -73.9348186)"
753,40.8122008,-73.9422501,"(40.8122008, -73.9422501)"
754,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
755,40.8232596,-73.9429233,"(40.8232596, -73.9429233)"
756,40.7242651,-73.9376542,"(40.7242651, -73.9376542)"
757,40.6866823,-73.9793644,"(40.6866823, -73.9793644)"
758,40.8399962,-73.8683079,"(40.8399962, -73.8683079)"
759,40.9066083,-73.8994977,"(40.9066083, -73.8994977)"
760,40.8351,-73.9194562,"(40.8351, -73.9194562)"
761,40.8018569,-73.9572379,"(40.8018569, -73.9572379)"
762,40.7970036,-73.9377739,"(40.7970036, -73.9377739)"
763,40.6286468,-73.9520675,"(40.6286468, -73.9520675)"
764,40.776997,-73.8147894,"(40.776997, -73.8147894)"
765,40.7508699,-73.7493801,"(40.7508699, -73.7493801)"
766,40.7591644,-73.9883913,"(40.7591644, -73.9883913)"
767,40.7404431,-74.0020208,"(40.7404431, -74.0020208)"
768,40.832647,-73.8512082,"(40.832647, -73.8512082)"
769,40.6449672,-73.958978,"(40.6449672, -73.958978)"
770,40.654313,-73.9175769,"(40.654313, -73.9175769)"
772,40.7564889,-73.9977585,"(40.7564889, -73.9977585)"
773,40.5803795,-73.9676001,"(40.5803795, -73.9676001)"
774,40.7261912,-73.9040809,"(40.7261912, -73.9040809)"
775,40.6532827,-74.0087575,"(40.6532827, -74.0087575)"
776,40.7248803,-74.0026193,"(40.7248803, -74.0026193)"
778,40.7114597,-73.79646,"(40.7114597, -73.79646)"
779,40.7762763,-73.9579367,"(40.7762763, -73.9579367)"
780,40.793375,-73.9327299,"(40.793375, -73.9327299)"
781,40.842813,-73.8446835,"(40.842813, -73.8446835)"
782,40.6261901,-73.9218373,"(40.6261901, -73.9218373)"
783,40.6791098,-73.8806133,"(40.6791098, -73.8806133)"
784,40.7609937,-73.8244214,"(40.7609937, -73.8244214)"
785,40.7207967,-73.9449556,"(40.7207967, -73.9449556)"
787,40.768822,-73.7962269,"(40.768822, -73.7962269)"
788,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
791,40.6663479,-73.7609191,"(40.6663479, -73.7609191)"
792,40.7484375,-73.9845604,"(40.7484375, -73.9845604)"
793,40.5887242,-73.9604599,"(40.5887242, -73.9604599)"
794,40.7332161,-74.0030309,"(40.7332161, -74.0030309)"
795,40.7656758,-73.9762353,"(40.7656758, -73.9762353)"
796,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
797,40.7236685,-73.9358834,"(40.7236685, -73.9358834)"
798,40.6698646,-73.9505022,"(40.6698646, -73.9505022)"
799,40.6604415,-73.9568744,"(40.6604415, -73.9568744)"
800,40.6394354,-74.0054588,"(40.6394354, -74.0054588)"
801,40.7048752,-73.8127788,"(40.7048752, -73.8127788)"
802,40.778486,-73.9452545,"(40.778486, -73.9452545)"
804,40.7445787,-73.915567,"(40.7445787, -73.915567)"
805,40.7597385,-73.9742232,"(40.7597385, -73.9742232)"
807,40.6552149,-73.9327055,"(40.6552149, -73.9327055)"
808,40.6830971,-73.8057517,"(40.6830971, -73.8057517)"
809,40.5575453,-74.1521953,"(40.5575453, -74.1521953)"
810,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
811,40.6440727,-74.0777656,"(40.6440727, -74.0777656)"
812,40.6859579,-73.9802733,"(40.6859579, -73.9802733)"
814,40.7212488,-73.9922364,"(40.7212488, -73.9922364)"
815,40.7410481,-73.9181733,"(40.7410481, -73.9181733)"
816,40.610402,-73.9585923,"(40.610402, -73.9585923)"
817,40.8875929,-73.8152457,"(40.8875929, -73.8152457)"
818,40.642547,-74.0166511,"(40.642547, -74.0166511)"
820,40.7428308,-74.0076975,"(40.7428308, -74.0076975)"
821,40.6122863,-74.0109708,"(40.6122863, -74.0109708)"
822,40.6193921,-73.9474454,"(40.6193921, -73.9474454)"
823,40.6214346,-73.9878498,"(40.6214346, -73.9878498)"
824,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
825,40.7506462,-73.9456564,"(40.7506462, -73.9456564)"
827,40.7428308,-74.0076975,"(40.7428308, -74.0076975)"
828,40.7509033,-73.9981196,"(40.7509033, -73.9981196)"
829,40.7678129,-73.9620143,"(40.7678129, -73.9620143)"
830,40.6075826,-73.7464713,"(40.6075826, -73.7464713)"
831,40.7663606,-73.781087,"(40.7663606, -73.781087)"
832,40.7054135,-73.7803454,"(40.7054135, -73.7803454)"
834,40.8373176,-73.9233023,"(40.8373176, -73.9233023)"
835,40.7484375,-73.9845604,"(40.7484375, -73.9845604)"
836,40.7475428,-73.9707813,"(40.7475428, -73.9707813)"
837,40.6632629,-73.9951087,"(40.6632629, -73.9951087)"
838,40.6187891,-73.9942547,"(40.6187891, -73.9942547)"
839,40.6643433,-73.9315393,"(40.6643433, -73.9315393)"
840,40.8433759,-73.8368899,"(40.8433759, -73.8368899)"
841,40.7582365,-73.9370088,"(40.7582365, -73.9370088)"
843,40.8291077,-73.9186251,"(40.8291077, -73.9186251)"
844,40.7816839,-73.8477618,"(40.7816839, -73.8477618)"
845,40.6833327,-73.9561132,"(40.6833327, -73.9561132)"
846,40.6499829,-73.9118235,"(40.6499829, -73.9118235)"
847,40.5774108,-73.9623637,"(40.5774108, -73.9623637)"
848,40.7818402,-73.9792844,"(40.7818402, -73.9792844)"
849,40.8537088,-73.8718573,"(40.8537088, -73.8718573)"
850,40.5776866,-74.1661079,"(40.5776866, -74.1661079)"
851,40.6604144,-73.9342321,"(40.6604144, -73.9342321)"
852,40.8255779,-73.9184596,"(40.8255779, -73.9184596)"
853,40.7831606,-73.9804719,"(40.7831606, -73.9804719)"
854,40.6977346,-73.8222439,"(40.6977346, -73.8222439)"
855,40.7696387,-73.9918914,"(40.7696387, -73.9918914)"
856,40.8254139,-73.923475,"(40.8254139, -73.923475)"
858,40.7475779,-73.7614602,"(40.7475779, -73.7614602)"
859,40.6705427,-73.820878,"(40.6705427, -73.820878)"
860,40.712066,-73.7947555,"(40.712066, -73.7947555)"
861,40.8527163,-73.8577024,"(40.8527163, -73.8577024)"
862,40.7589782,-73.9939358,"(40.7589782, -73.9939358)"
863,40.6518337,-74.0033264,"(40.6518337, -74.0033264)"
865,40.6328477,-73.9283651,"(40.6328477, -73.9283651)"
866,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
867,40.6217937,-73.9700187,"(40.6217937, -73.9700187)"
868,40.871194,-73.8536421,"(40.871194, -73.8536421)"
869,40.7464925,-74.0013245,"(40.7464925, -74.0013245)"
870,40.6193973,-73.9695659,"(40.6193973, -73.9695659)"
871,40.760405,-73.9874743,"(40.760405, -73.9874743)"
873,40.619352,-74.1352551,"(40.619352, -74.1352551)"
874,40.7269306,-73.9966591,"(40.7269306, -73.9966591)"
875,40.7285596,-73.8285226,"(40.7285596, -73.8285226)"
876,40.7359879,-73.9894563,"(40.7359879, -73.9894563)"
878,40.7537307,-73.8850382,"(40.7537307, -73.8850382)"
880,40.6645025,-73.881036,"(40.6645025, -73.881036)"
881,40.8384595,-73.9017437,"(40.8384595, -73.9017437)"
882,40.7604566,-73.983731,"(40.7604566, -73.983731)"
883,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
884,40.6667077,-73.8718221,"(40.6667077, -73.8718221)"
885,40.7411051,-73.8538124,"(40.7411051, -73.8538124)"
886,40.735658,-73.8484046,"(40.735658, -73.8484046)"
888,40.7834177,-73.9569464,"(40.7834177, -73.9569464)"
889,40.7033417,-73.8002032,"(40.7033417, -73.8002032)"
890,40.6072872,-74.0887612,"(40.6072872, -74.0887612)"
891,40.5570707,-74.154026,"(40.5570707, -74.154026)"
893,40.6420041,-73.8988296,"(40.6420041, -73.8988296)"
894,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
895,40.6538055,-73.9306058,"(40.6538055, -73.9306058)"
896,40.6660469,-73.9176129,"(40.6660469, -73.9176129)"
897,40.7058792,-73.93031,"(40.7058792, -73.93031)"
898,40.5693513,-74.1108867,"(40.5693513, -74.1108867)"
899,40.7265097,-73.9305396,"(40.7265097, -73.9305396)"
900,40.8102764,-73.9473705,"(40.8102764, -73.9473705)"
901,40.7124628,-73.9924034,"(40.7124628, -73.9924034)"
902,40.7505168,-73.8515685,"(40.7505168, -73.8515685)"
903,40.6409147,-73.9736422,"(40.6409147, -73.9736422)"
905,40.6785038,-73.7432453,"(40.6785038, -73.7432453)"
906,40.7117223,-73.7462772,"(40.7117223, -73.7462772)"
907,40.7242645,-73.9374387,"(40.7242645, -73.9374387)"
908,40.7161152,-73.9836191,"(40.7161152, -73.9836191)"
909,40.705418,-73.860693,"(40.705418, -73.860693)"
910,40.8097014,-73.9030288,"(40.8097014, -73.9030288)"
911,40.759725,-73.9205977,"(40.759725, -73.9205977)"
912,40.5733271,-74.0025485,"(40.5733271, -74.0025485)"
913,40.8998154,-73.8578041,"(40.8998154, -73.8578041)"
914,40.5979307,-73.9854918,"(40.5979307, -73.9854918)"
916,40.6385239,-73.9731855,"(40.6385239, -73.9731855)"
917,40.6292816,-74.1133604,"(40.6292816, -74.1133604)"
918,40.6961416,-73.9272512,"(40.6961416, -73.9272512)"
919,40.6816164,-73.9708246,"(40.6816164, -73.9708246)"
920,40.6958547,-73.8189131,"(40.6958547, -73.8189131)"
921,40.7690642,-73.961111,"(40.7690642, -73.961111)"
922,40.7140523,-73.7780011,"(40.7140523, -73.7780011)"
924,40.7358964,-73.897803,"(40.7358964, -73.897803)"
925,40.7295758,-73.8338215,"(40.7295758, -73.8338215)"
926,40.8839888,-73.8486558,"(40.8839888, -73.8486558)"
927,40.6061168,-74.1683502,"(40.6061168, -74.1683502)"
928,40.6314562,-73.9922469,"(40.6314562, -73.9922469)"
929,40.7175491,-73.999311,"(40.7175491, -73.999311)"
930,40.5791703,-74.1010536,"(40.5791703, -74.1010536)"
931,40.658577,-73.89063,"(40.658577, -73.89063)"
932,40.619132,-73.9901807,"(40.619132, -73.9901807)"
934,40.6856092,-73.7963478,"(40.6856092, -73.7963478)"
936,40.757125,-73.9719069,"(40.757125, -73.9719069)"
937,40.7199351,-73.9787516,"(40.7199351, -73.9787516)"
938,40.7304656,-73.8150197,"(40.7304656, -73.8150197)"
939,40.7113256,-73.9472431,"(40.7113256, -73.9472431)"
940,40.6615242,-74.0000677,"(40.6615242, -74.0000677)"
941,40.8476674,-73.9010217,"(40.8476674, -73.9010217)"
942,40.7433745,-73.9205559,"(40.7433745, -73.9205559)"
943,40.8141445,-73.9557055,"(40.8141445, -73.9557055)"
944,40.8695327,-73.8574495,"(40.8695327, -73.8574495)"
945,40.8187987,-73.8921191,"(40.8187987, -73.8921191)"
947,40.7779294,-73.9820802,"(40.7779294, -73.9820802)"
948,40.6306327,-74.0092229,"(40.6306327, -74.0092229)"
949,40.8801218,-73.8817567,"(40.8801218, -73.8817567)"
950,40.696468,-73.7595847,"(40.696468, -73.7595847)"
952,40.6214926,-74.0262133,"(40.6214926, -74.0262133)"
953,40.7520589,-74.0009817,"(40.7520589, -74.0009817)"
954,40.762362,-73.8147904,"(40.762362, -73.8147904)"
