,latitude,longitude,location
523,40.7895823,-73.9754756,"(40.7895823, -73.9754756)"
524,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
525,40.7406437,-73.9757968,"(40.7406437, -73.9757968)"
526,40.7582585,-73.7771911,"(40.7582585, -73.7771911)"
527,40.7087314,-73.8076209,"(40.7087314, -73.8076209)"
528,40.7810624,-73.9494193,"(40.7810624, -73.9494193)"
529,40.6897305,-73.9901667,"(40.6897305, -73.9901667)"
530,40.6131248,-74.0859884,"(40.6131248, -74.0859884)"
531,40.6381529,-74.013962,"(40.6381529, -74.013962)"
532,40.6901099,-73.8120486,"(40.6901099, -73.8120486)"
533,40.7526028,-73.7756334,"(40.7526028, -73.7756334)"
535,40.6656729,-73.9960494,"(40.6656729, -73.9960494)"
536,40.6852789,-73.7723999,"(40.6852789, -73.7723999)"
538,40.6772073,-73.897226,"(40.6772073, -73.897226)"
540,40.7004721,-73.7528802,"(40.7004721, -73.7528802)"
541,40.7045929,-73.9082455,"(40.7045929, -73.9082455)"
542,40.6943646,-73.9579956,"(40.6943646, -73.9579956)"
543,40.6979187,-73.9208228,"(40.6979187, -73.9208228)"
544,40.6579282,-73.8944769,"(40.6579282, -73.8944769)"
545,40.6936625,-73.8521639,"(40.6936625, -73.8521639)"
546,40.7609059,-73.9669961,"(40.7609059, -73.9669961)"
547,40.6655588,-73.7298428,"(40.6655588, -73.7298428)"
550,40.8082954,-73.9488206,"(40.8082954, -73.9488206)"
551,40.8280987,-73.9202018,"(40.8280987, -73.9202018)"
552,40.5676287,-74.1126115,"(40.5676287, -74.1126115)"
553,40.6518544,-73.9467747,"(40.6518544, -73.9467747)"
554,40.5967567,-73.9334126,"(40.5967567, -73.9334126)"
555,40.7428393,-74.0002743,"(40.7428393, -74.0002743)"
556,40.6299872,-73.9715677,"(40.6299872, -73.9715677)"
557,40.725132,-73.8270811,"(40.725132, -73.8270811)"
558,40.6856545,-73.8642679,"(40.6856545, -73.8642679)"
560,40.7058257,-73.7939596,"(40.7058257, -73.7939596)"
561,40.7070523,-73.9320869,"(40.7070523, -73.9320869)"
562,40.8539597,-73.9094312,"(40.8539597, -73.9094312)"
563,40.7205375,-73.7762082,"(40.7205375, -73.7762082)"
564,40.7454217,-73.9909669,"(40.7454217, -73.9909669)"
565,40.6793205,-74.003322,"(40.6793205, -74.003322)"
566,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
567,40.5499631,-74.1508395,"(40.5499631, -74.1508395)"
569,40.7031519,-74.0144301,"(40.7031519, -74.0144301)"
570,40.5979121,-74.0836066,"(40.5979121, -74.0836066)"
571,40.7533704,-73.8530095,"(40.7533704, -73.8530095)"
574,40.6594585,-73.9918003,"(40.6594585, -73.9918003)"
576,40.7810624,-73.9494193,"(40.7810624, -73.9494193)"
577,40.8523802,-73.9314939,"(40.8523802, -73.9314939)"
578,40.6869317,-73.9508825,"(40.6869317, -73.9508825)"
579,40.7220065,-73.9165552,"(40.7220065, -73.9165552)"
580,40.7533873,-73.996304,"(40.7533873, -73.996304)"
581,40.7596718,-73.9272468,"(40.7596718, -73.9272468)"
582,40.7010276,-73.9481168,"(40.7010276, -73.9481168)"
583,40.7604407,-73.8327722,"(40.7604407, -73.8327722)"
586,40.8259384,-73.8591203,"(40.8259384, -73.8591203)"
587,40.6357263,-73.984219,"(40.6357263, -73.984219)"
588,40.6882551,-73.9792846,"(40.6882551, -73.9792846)"
589,40.7097865,-73.8204183,"(40.7097865, -73.8204183)"
590,40.5858119,-73.9529911,"(40.5858119, -73.9529911)"
591,40.7998915,-73.9385839,"(40.7998915, -73.9385839)"
592,40.8627681,-73.8434367,"(40.8627681, -73.8434367)"
593,40.7158555,-73.9949534,"(40.7158555, -73.9949534)"
594,40.8940586,-73.8624704,"(40.8940586, -73.8624704)"
595,40.6878729,-73.7974623,"(40.6878729, -73.7974623)"
596,40.7397395,-73.9231764,"(40.7397395, -73.9231764)"
597,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
598,40.6909277,-73.920658,"(40.6909277, -73.920658)"
599,40.6849643,-73.9354446,"(40.6849643, -73.9354446)"
600,40.7263924,-73.9917957,"(40.7263924, -73.9917957)"
601,40.8416802,-73.9393332,"(40.8416802, -73.9393332)"
602,40.6320498,-73.8968596,"(40.6320498, -73.8968596)"
603,40.7287722,-74.0070897,"(40.7287722, -74.0070897)"
604,40.6836472,-73.946872,"(40.6836472, -73.946872)"
605,40.760229,-73.9615205,"(40.760229, -73.9615205)"
606,40.7899496,-73.9429266,"(40.7899496, -73.9429266)"
607,40.6512513,-73.8689472,"(40.6512513, -73.8689472)"
608,40.8562309,-73.9268629,"(40.8562309, -73.9268629)"
609,40.8626793,-73.9090397,"(40.8626793, -73.9090397)"
610,40.8240665,-73.9087095,"(40.8240665, -73.9087095)"
611,40.6123887,-74.0237029,"(40.6123887, -74.0237029)"
612,40.6756631,-73.9016843,"(40.6756631, -73.9016843)"
614,40.6145887,-73.9842852,"(40.6145887, -73.9842852)"
615,40.6814203,-73.8336698,"(40.6814203, -73.8336698)"
616,40.7471331,-73.8886766,"(40.7471331, -73.8886766)"
617,40.6527885,-73.919961,"(40.6527885, -73.919961)"
618,40.6533416,-73.97949,"(40.6533416, -73.97949)"
620,40.7524109,-73.9783479,"(40.7524109, -73.9783479)"
621,40.727873,-73.9291223,"(40.727873, -73.9291223)"
622,40.6046327,-73.9681645,"(40.6046327, -73.9681645)"
623,40.6598177,-73.9878392,"(40.6598177, -73.9878392)"
624,40.75892,-73.7746859,"(40.75892, -73.7746859)"
625,40.8315029,-73.8880802,"(40.8315029, -73.8880802)"
626,40.6347919,-73.8969598,"(40.6347919, -73.8969598)"
627,40.6623951,-73.9373408,"(40.6623951, -73.9373408)"
628,40.6269092,-73.8916368,"(40.6269092, -73.8916368)"
629,40.8284182,-73.860674,"(40.8284182, -73.860674)"
630,40.7825701,-73.9452114,"(40.7825701, -73.9452114)"
631,40.7488912,-74.0070233,"(40.7488912, -74.0070233)"
632,40.7767582,-73.8276245,"(40.7767582, -73.8276245)"
633,40.7062111,-73.9395971,"(40.7062111, -73.9395971)"
634,40.7169671,-73.9944266,"(40.7169671, -73.9944266)"
635,40.7195932,-73.9867496,"(40.7195932, -73.9867496)"
636,40.704972,-73.8898435,"(40.704972, -73.8898435)"
637,40.7114813,-73.9455945,"(40.7114813, -73.9455945)"
638,40.6337945,-74.0113274,"(40.6337945, -74.0113274)"
639,40.8814416,-73.8639911,"(40.8814416, -73.8639911)"
640,40.7014547,-73.9896203,"(40.7014547, -73.9896203)"
641,40.5780275,-73.8361844,"(40.5780275, -73.8361844)"
642,40.6672123,-73.8348768,"(40.6672123, -73.8348768)"
643,40.6078397,-74.0871868,"(40.6078397, -74.0871868)"
644,40.7075241,-73.9611433,"(40.7075241, -73.9611433)"
645,40.6439223,-74.0727351,"(40.6439223, -74.0727351)"
646,40.7723366,-73.9053361,"(40.7723366, -73.9053361)"
647,40.861831,-73.8928519,"(40.861831, -73.8928519)"
648,40.7435478,-73.8879861,"(40.7435478, -73.8879861)"
649,40.6902178,-73.9072917,"(40.6902178, -73.9072917)"
650,40.7440274,-73.7176262,"(40.7440274, -73.7176262)"
651,40.6541702,-73.9137605,"(40.6541702, -73.9137605)"
652,40.6495279,-73.9163215,"(40.6495279, -73.9163215)"
653,40.8137478,-73.9459444,"(40.8137478, -73.9459444)"
654,40.7422847,-74.0044171,"(40.7422847, -74.0044171)"
655,40.8717676,-73.9133662,"(40.8717676, -73.9133662)"
656,40.7103916,-73.9866051,"(40.7103916, -73.9866051)"
657,40.7145996,-73.7757159,"(40.7145996, -73.7757159)"
658,40.7143626,-73.9096136,"(40.7143626, -73.9096136)"
659,40.6851838,-73.8542199,"(40.6851838, -73.8542199)"
660,40.6130524,-73.949118,"(40.6130524, -73.949118)"
661,40.7376736,-74.0017682,"(40.7376736, -74.0017682)"
662,40.6768153,-73.9009291,"(40.6768153, -73.9009291)"
663,40.6072584,-74.0026435,"(40.6072584, -74.0026435)"
664,40.8137781,-73.9596868,"(40.8137781, -73.9596868)"
665,40.7141646,-74.006309,"(40.7141646, -74.006309)"
666,40.7627496,-73.9969136,"(40.7627496, -73.9969136)"
667,40.680015,-73.8774282,"(40.680015, -73.8774282)"
670,40.7541306,-73.9883345,"(40.7541306, -73.9883345)"
671,40.7027449,-73.8059142,"(40.7027449, -73.8059142)"
672,40.6011922,-73.9559043,"(40.6011922, -73.9559043)"
673,40.664083,-73.9481671,"(40.664083, -73.9481671)"
674,40.7452427,-73.9847921,"(40.7452427, -73.9847921)"
677,40.8246678,-73.9023313,"(40.8246678, -73.9023313)"
678,40.6898703,-73.9882988,"(40.6898703, -73.9882988)"
679,40.7121636,-73.8349458,"(40.7121636, -73.8349458)"
681,40.7119706,-73.9610289,"(40.7119706, -73.9610289)"
682,40.6866823,-73.9793644,"(40.6866823, -73.9793644)"
683,40.7522294,-73.9391006,"(40.7522294, -73.9391006)"
684,40.7096894,-73.8460253,"(40.7096894, -73.8460253)"
686,40.5487301,-74.1652407,"(40.5487301, -74.1652407)"
687,40.8218051,-73.8766323,"(40.8218051, -73.8766323)"
688,40.8644026,-73.9237663,"(40.8644026, -73.9237663)"
689,40.6668568,-73.8042452,"(40.6668568, -73.8042452)"
690,40.820266,-73.929753,"(40.820266, -73.929753)"
691,40.7198683,-73.9952597,"(40.7198683, -73.9952597)"
692,40.6693691,-73.895223,"(40.6693691, -73.895223)"
694,40.6895826,-73.9946777,"(40.6895826, -73.9946777)"
695,40.9010398,-73.8968799,"(40.9010398, -73.8968799)"
696,40.785805,-73.9428471,"(40.785805, -73.9428471)"
697,40.7994585,-73.9515291,"(40.7994585, -73.9515291)"
698,40.7553303,-73.9911785,"(40.7553303, -73.9911785)"
699,40.6663322,-73.8105512,"(40.6663322, -73.8105512)"
700,40.8012875,-73.9539333,"(40.8012875, -73.9539333)"
702,40.7289756,-73.8578259,"(40.7289756, -73.8578259)"
703,40.8595649,-73.8674268,"(40.8595649, -73.8674268)"
705,40.6711217,-73.9135006,"(40.6711217, -73.9135006)"
706,40.7392682,-73.995446,"(40.7392682, -73.995446)"
707,40.8036997,-73.9358171,"(40.8036997, -73.9358171)"
708,40.768891,-73.9820935,"(40.768891, -73.9820935)"
709,40.6618513,-73.8570967,"(40.6618513, -73.8570967)"
712,40.6870157,-73.7748639,"(40.6870157, -73.7748639)"
713,40.8637759,-73.8703902,"(40.8637759, -73.8703902)"
714,40.6721609,-73.9872096,"(40.6721609, -73.9872096)"
715,40.6841371,-73.8241226,"(40.6841371, -73.8241226)"
717,40.7663521,-73.873013,"(40.7663521, -73.873013)"
718,40.7711065,-73.9617091,"(40.7711065, -73.9617091)"
719,40.6816718,-73.7374031,"(40.6816718, -73.7374031)"
720,40.7346179,-73.9862126,"(40.7346179, -73.9862126)"
721,40.8490577,-73.8622971,"(40.8490577, -73.8622971)"
723,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
724,40.7664937,-73.9569573,"(40.7664937, -73.9569573)"
725,40.688553,-73.9124432,"(40.688553, -73.9124432)"
726,40.683144,-73.7685817,"(40.683144, -73.7685817)"
727,40.6653403,-73.7548163,"(40.6653403, -73.7548163)"
728,40.6646598,-73.905579,"(40.6646598, -73.905579)"
729,40.6212199,-74.148404,"(40.6212199, -74.148404)"
730,40.6121142,-74.1001742,"(40.6121142, -74.1001742)"
731,40.7483111,-73.7095345,"(40.7483111, -73.7095345)"
732,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
733,40.5937418,-73.9608458,"(40.5937418, -73.9608458)"
734,40.7310643,-74.0014108,"(40.7310643, -74.0014108)"
735,40.7604754,-73.9221959,"(40.7604754, -73.9221959)"
737,40.7673924,-73.9823647,"(40.7673924, -73.9823647)"
739,40.7058999,-73.9630991,"(40.7058999, -73.9630991)"
741,40.5798042,-73.9718339,"(40.5798042, -73.9718339)"
742,40.8608389,-73.8723742,"(40.8608389, -73.8723742)"
743,40.8620661,-73.8948254,"(40.8620661, -73.8948254)"
744,40.7821423,-73.8248379,"(40.7821423, -73.8248379)"
745,40.6849841,-73.7906095,"(40.6849841, -73.7906095)"
746,40.6852269,-73.8493702,"(40.6852269, -73.8493702)"
747,40.7892055,-73.9548156,"(40.7892055, -73.9548156)"
748,40.8636899,-73.9170643,"(40.8636899, -73.9170643)"
749,40.6556338,-73.9598617,"(40.6556338, -73.9598617)"
750,40.6401038,-73.9146074,"(40.6401038, -73.9146074)"
751,40.6837777,-73.7697441,"(40.6837777, -73.7697441)"
752,40.7416259,-74.006972,"(40.7416259, -74.006972)"
754,40.7573584,-73.7388593,"(40.7573584, -73.7388593)"
755,40.7705924,-73.9174785,"(40.7705924, -73.9174785)"
756,40.6754628,-73.9716168,"(40.6754628, -73.9716168)"
757,40.6559111,-73.8918959,"(40.6559111, -73.8918959)"
758,40.6622325,-73.9227286,"(40.6622325, -73.9227286)"
759,40.7234229,-73.9996104,"(40.7234229, -73.9996104)"
760,40.8285193,-73.8411794,"(40.8285193, -73.8411794)"
761,40.6884588,-73.9827137,"(40.6884588, -73.9827137)"
762,40.6893924,-73.8199403,"(40.6893924, -73.8199403)"
763,40.6770502,-73.9386934,"(40.6770502, -73.9386934)"
764,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
765,40.7138434,-73.9927243,"(40.7138434, -73.9927243)"
766,40.8681135,-73.9197524,"(40.8681135, -73.9197524)"
767,40.678278,-73.9107549,"(40.678278, -73.9107549)"
768,40.7609937,-73.8244214,"(40.7609937, -73.8244214)"
769,40.8334144,-73.8590554,"(40.8334144, -73.8590554)"
771,40.7328913,-73.920574,"(40.7328913, -73.920574)"
772,40.7642891,-73.9556159,"(40.7642891, -73.9556159)"
774,40.8165102,-73.8898612,"(40.8165102, -73.8898612)"
775,40.7276095,-73.9588947,"(40.7276095, -73.9588947)"
776,40.8043691,-73.9353252,"(40.8043691, -73.9353252)"
777,40.6190722,-73.9249435,"(40.6190722, -73.9249435)"
779,40.6960153,-73.9841326,"(40.6960153, -73.9841326)"
780,40.7430998,-73.9740095,"(40.7430998, -73.9740095)"
781,40.7265701,-73.8526393,"(40.7265701, -73.8526393)"
782,40.7750155,-73.9907679,"(40.7750155, -73.9907679)"
783,40.8433001,-73.8676869,"(40.8433001, -73.8676869)"
784,40.6127816,-73.9396853,"(40.6127816, -73.9396853)"
785,40.7086145,-74.0093708,"(40.7086145, -74.0093708)"
786,40.7527275,-73.9229666,"(40.7527275, -73.9229666)"
787,40.7584045,-73.8447901,"(40.7584045, -73.8447901)"
788,40.6173249,-74.017693,"(40.6173249, -74.017693)"
789,40.6773349,-73.8254709,"(40.6773349, -73.8254709)"
790,40.6754032,-73.8719136,"(40.6754032, -73.8719136)"
791,40.7607762,-74.0021839,"(40.7607762, -74.0021839)"
792,40.7532186,-73.9225726,"(40.7532186, -73.9225726)"
793,40.8089731,-73.9483252,"(40.8089731, -73.9483252)"
794,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
795,40.7589782,-73.9939358,"(40.7589782, -73.9939358)"
796,40.7476308,-73.8839372,"(40.7476308, -73.8839372)"
798,40.7667698,-73.9711844,"(40.7667698, -73.9711844)"
800,40.7625822,-74.0003863,"(40.7625822, -74.0003863)"
802,40.6900894,-73.9364674,"(40.6900894, -73.9364674)"
804,40.6772496,-73.9275386,"(40.6772496, -73.9275386)"
805,40.6978315,-73.729611,"(40.6978315, -73.729611)"
807,40.6561603,-73.7673526,"(40.6561603, -73.7673526)"
808,40.8707092,-73.8918975,"(40.8707092, -73.8918975)"
809,40.68424,-73.8460949,"(40.68424, -73.8460949)"
810,40.6439859,-74.0114841,"(40.6439859, -74.0114841)"
813,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
814,40.7360199,-73.9822683,"(40.7360199, -73.9822683)"
815,40.7216017,-73.9418562,"(40.7216017, -73.9418562)"
817,40.7037717,-73.9311561,"(40.7037717, -73.9311561)"
818,40.6964483,-73.8130955,"(40.6964483, -73.8130955)"
819,40.5980027,-73.9919051,"(40.5980027, -73.9919051)"
820,40.8392713,-73.9225592,"(40.8392713, -73.9225592)"
821,40.6513263,-73.9390522,"(40.6513263, -73.9390522)"
822,40.6796802,-73.9782489,"(40.6796802, -73.9782489)"
823,40.7816838,-73.8210124,"(40.7816838, -73.8210124)"
824,40.5775432,-73.9978761,"(40.5775432, -73.9978761)"
825,40.700054,-73.9245818,"(40.700054, -73.9245818)"
826,40.6513389,-73.8895897,"(40.6513389, -73.8895897)"
827,40.8627501,-73.9049326,"(40.8627501, -73.9049326)"
828,40.8264277,-73.9504508,"(40.8264277, -73.9504508)"
829,40.7850321,-73.9405708,"(40.7850321, -73.9405708)"
832,40.7707422,-73.9945485,"(40.7707422, -73.9945485)"
833,40.8535023,-73.8886541,"(40.8535023, -73.8886541)"
834,40.7133191,-73.7640185,"(40.7133191, -73.7640185)"
835,40.7627496,-73.9969136,"(40.7627496, -73.9969136)"
836,40.611235,-73.987776,"(40.611235, -73.987776)"
837,40.8330504,-73.9059182,"(40.8330504, -73.9059182)"
839,40.7119458,-73.774502,"(40.7119458, -73.774502)"
840,40.6923113,-73.8814557,"(40.6923113, -73.8814557)"
841,40.7472362,-73.9933594,"(40.7472362, -73.9933594)"
842,40.6825704,-73.7658688,"(40.6825704, -73.7658688)"
843,40.7685412,-73.8934099,"(40.7685412, -73.8934099)"
844,40.7310195,-73.9859102,"(40.7310195, -73.9859102)"
845,40.755523,-73.8333981,"(40.755523, -73.8333981)"
846,40.6954477,-73.8115648,"(40.6954477, -73.8115648)"
847,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
848,40.7007255,-73.9419319,"(40.7007255, -73.9419319)"
849,40.730946,-73.9932492,"(40.730946, -73.9932492)"
850,40.8525638,-73.8832805,"(40.8525638, -73.8832805)"
851,40.6888475,-73.9211797,"(40.6888475, -73.9211797)"
852,40.863424,-73.9300256,"(40.863424, -73.9300256)"
854,40.7717045,-73.8949356,"(40.7717045, -73.8949356)"
855,40.7416452,-74.0048609,"(40.7416452, -74.0048609)"
856,40.6354037,-73.957168,"(40.6354037, -73.957168)"
859,40.6981167,-73.9775324,"(40.6981167, -73.9775324)"
860,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
861,40.6512116,-73.9589237,"(40.6512116, -73.9589237)"
862,40.7529763,-73.9102326,"(40.7529763, -73.9102326)"
863,40.6775631,-73.9330796,"(40.6775631, -73.9330796)"
866,40.7932005,-73.8241376,"(40.7932005, -73.8241376)"
867,40.7552424,-73.9732757,"(40.7552424, -73.9732757)"
868,40.7109076,-73.951644,"(40.7109076, -73.951644)"
869,40.7711989,-73.8334434,"(40.7711989, -73.8334434)"
870,40.5672925,-74.1389002,"(40.5672925, -74.1389002)"
871,40.8641445,-73.8985748,"(40.8641445, -73.8985748)"
872,40.7736554,-73.9517248,"(40.7736554, -73.9517248)"
873,40.759308,-73.9652931,"(40.759308, -73.9652931)"
874,40.7385461,-73.90292,"(40.7385461, -73.90292)"
875,40.7367512,-73.7110283,"(40.7367512, -73.7110283)"
876,40.5720372,-74.144187,"(40.5720372, -74.144187)"
877,40.7008398,-73.9949394,"(40.7008398, -73.9949394)"
879,40.7168778,-73.7416978,"(40.7168778, -73.7416978)"
880,40.7026172,-73.960572,"(40.7026172, -73.960572)"
882,40.7214219,-73.9990332,"(40.7214219, -73.9990332)"
883,40.6426688,-74.0200041,"(40.6426688, -74.0200041)"
884,40.6853239,-73.9807025,"(40.6853239, -73.9807025)"
887,40.5464761,-74.2000906,"(40.5464761, -74.2000906)"
888,40.6872294,-73.941785,"(40.6872294, -73.941785)"
890,40.7617706,-73.979056,"(40.7617706, -73.979056)"
891,40.7788219,-73.953985,"(40.7788219, -73.953985)"
892,40.6813829,-73.953515,"(40.6813829, -73.953515)"
894,40.6541625,-73.7263642,"(40.6541625, -73.7263642)"
895,40.7457967,-73.9822801,"(40.7457967, -73.9822801)"
896,40.6109292,-74.1165489,"(40.6109292, -74.1165489)"
897,40.7124548,-73.8820542,"(40.7124548, -73.8820542)"
898,40.6996936,-73.9155661,"(40.6996936, -73.9155661)"
899,40.6650467,-73.8167836,"(40.6650467, -73.8167836)"
901,40.8200975,-73.9550764,"(40.8200975, -73.9550764)"
902,40.8123012,-73.9140975,"(40.8123012, -73.9140975)"
904,40.8806582,-73.8776152,"(40.8806582, -73.8776152)"
905,40.6665735,-73.8117629,"(40.6665735, -73.8117629)"
906,40.6114054,-74.009512,"(40.6114054, -74.009512)"
907,40.8629194,-73.8520335,"(40.8629194, -73.8520335)"
908,40.8384767,-73.9437415,"(40.8384767, -73.9437415)"
909,40.7578587,-73.975592,"(40.7578587, -73.975592)"
911,40.6889031,-73.9809286,"(40.6889031, -73.9809286)"
913,40.7665738,-73.8173887,"(40.7665738, -73.8173887)"
914,40.7552921,-73.9949215,"(40.7552921, -73.9949215)"
915,40.8315678,-73.9429813,"(40.8315678, -73.9429813)"
916,40.6625545,-73.9089197,"(40.6625545, -73.9089197)"
919,40.6836648,-73.8257752,"(40.6836648, -73.8257752)"
921,40.6666971,-73.7671284,"(40.6666971, -73.7671284)"
922,40.6176768,-74.0137489,"(40.6176768, -74.0137489)"
923,40.7524109,-73.9783479,"(40.7524109, -73.9783479)"
926,40.6118413,-74.0882162,"(40.6118413, -74.0882162)"
928,40.7100129,-73.7947294,"(40.7100129, -73.7947294)"
931,40.8630438,-73.8985512,"(40.8630438, -73.8985512)"
932,40.762859,-73.9894015,"(40.762859, -73.9894015)"
935,40.7660358,-73.7884449,"(40.7660358, -73.7884449)"
937,40.7750436,-73.9651477,"(40.7750436, -73.9651477)"
938,40.6908913,-73.9425174,"(40.6908913, -73.9425174)"
939,40.8206258,-73.9584145,"(40.8206258, -73.9584145)"
940,40.7512423,-73.7750092,"(40.7512423, -73.7750092)"
942,40.6541418,-73.8873109,"(40.6541418, -73.8873109)"
943,40.6925184,-73.8590972,"(40.6925184, -73.8590972)"
944,40.6616893,-73.9614295,"(40.6616893, -73.9614295)"
945,40.7351092,-73.8252474,"(40.7351092, -73.8252474)"
947,40.7306048,-73.8636351,"(40.7306048, -73.8636351)"
948,40.7186097,-73.7491261,"(40.7186097, -73.7491261)"
950,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
951,40.8172102,-73.9159915,"(40.8172102, -73.9159915)"
952,40.8396224,-73.8702747,"(40.8396224, -73.8702747)"
954,40.7150813,-73.9924897,"(40.7150813, -73.9924897)"
955,40.7806946,-73.8066981,"(40.7806946, -73.8066981)"
956,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
957,40.8478982,-73.9452163,"(40.8478982, -73.9452163)"
958,40.7585739,-73.9850489,"(40.7585739, -73.9850489)"
959,40.6918189,-73.7877825,"(40.6918189, -73.7877825)"
960,40.6826581,-73.9100244,"(40.6826581, -73.9100244)"
961,40.6759124,-73.8949099,"(40.6759124, -73.8949099)"
962,40.5859593,-73.9323209,"(40.5859593, -73.9323209)"
963,40.6425753,-73.9023456,"(40.6425753, -73.9023456)"
964,40.6629807,-73.7539707,"(40.6629807, -73.7539707)"
965,40.79745,-73.9467017,"(40.79745, -73.9467017)"
966,40.8049947,-73.9348695,"(40.8049947, -73.9348695)"
967,40.6445538,-73.9276606,"(40.6445538, -73.9276606)"
968,40.7639984,-73.9960038,"(40.7639984, -73.9960038)"
969,40.5338215,-74.2037258,"(40.5338215, -74.2037258)"
971,40.7535158,-73.9887858,"(40.7535158, -73.9887858)"
972,40.6529522,-73.9110159,"(40.6529522, -73.9110159)"
973,40.7504936,-73.9717112,"(40.7504936, -73.9717112)"
974,40.6733217,-73.8463905,"(40.6733217, -73.8463905)"
975,40.6014776,-73.9930498,"(40.6014776, -73.9930498)"
977,40.7545696,-73.971677,"(40.7545696, -73.971677)"
978,40.7493471,-73.8258452,"(40.7493471, -73.8258452)"
981,40.6887604,-73.9808422,"(40.6887604, -73.9808422)"
982,40.7229337,-73.9886394,"(40.7229337, -73.9886394)"
983,40.5910643,-73.9758366,"(40.5910643, -73.9758366)"
984,40.8953759,-73.8635575,"(40.8953759, -73.8635575)"
986,40.5759262,-73.9911338,"(40.5759262, -73.9911338)"
