,latitude,longitude,location
550,0.0,0.0,"(0.0, 0.0)"
551,40.736847,-73.86507,"(40.736847, -73.86507)"
552,40.67781,-73.9079,"(40.67781, -73.9079)"
553,40.750305,-74.00837,"(40.750305, -74.00837)"
555,40.76155,-73.96659,"(40.76155, -73.96659)"
556,0.0,0.0,"(0.0, 0.0)"
557,40.73081,-73.823456,"(40.73081, -73.823456)"
558,40.81626,-73.91421,"(40.81626, -73.91421)"
559,40.66634,-73.80081,"(40.66634, -73.80081)"
560,40.576042,-73.99008,"(40.576042, -73.99008)"
561,40.756104,-73.800804,"(40.756104, -73.800804)"
562,40.804028,-73.93873,"(40.804028, -73.93873)"
563,40.70166,-73.961464,"(40.70166, -73.961464)"
564,40.6633,-73.94415,"(40.6633, -73.94415)"
565,40.76038,-73.75801,"(40.76038, -73.75801)"
566,40.604206,-73.99146,"(40.604206, -73.99146)"
567,40.665714,-73.8876,"(40.665714, -73.8876)"
568,40.714703,-73.88658,"(40.714703, -73.88658)"
569,40.74649,-74.001335,"(40.74649, -74.001335)"
570,40.713253,-73.97759,"(40.713253, -73.97759)"
571,40.63698,-73.936554,"(40.63698, -73.936554)"
572,40.719833,-73.82624,"(40.719833, -73.82624)"
573,40.652767,-73.8863,"(40.652767, -73.8863)"
574,40.76118,-73.95791,"(40.76118, -73.95791)"
575,40.676357,-73.891754,"(40.676357, -73.891754)"
576,40.637096,-73.93465,"(40.637096, -73.93465)"
578,40.867153,-73.89354,"(40.867153, -73.89354)"
579,40.747593,-73.994194,"(40.747593, -73.994194)"
580,40.831642,-73.876076,"(40.831642, -73.876076)"
581,40.63667,-74.02567,"(40.63667, -74.02567)"
582,40.67318,-73.78103,"(40.67318, -73.78103)"
583,40.7149,-73.95748,"(40.7149, -73.95748)"
584,40.741364,-73.92096,"(40.741364, -73.92096)"
585,40.784943,-73.946594,"(40.784943, -73.946594)"
586,40.769604,-73.91139,"(40.769604, -73.91139)"
587,40.825783,-73.943474,"(40.825783, -73.943474)"
588,40.72616,-73.90012,"(40.72616, -73.90012)"
589,40.58864,-73.90874,"(40.58864, -73.90874)"
590,40.711033,-73.7281,"(40.711033, -73.7281)"
591,40.83489,-73.8663,"(40.83489, -73.8663)"
592,40.684204,-73.85858,"(40.684204, -73.85858)"
593,40.7606,-73.964325,"(40.7606, -73.964325)"
594,40.657814,-73.89613,"(40.657814, -73.89613)"
595,40.695354,-73.93237,"(40.695354, -73.93237)"
596,40.78994,-73.98036,"(40.78994, -73.98036)"
597,40.679733,-73.97432,"(40.679733, -73.97432)"
598,40.7963,-73.93829,"(40.7963, -73.93829)"
599,40.858376,-73.89637,"(40.858376, -73.89637)"
601,40.711693,-73.935814,"(40.711693, -73.935814)"
604,40.768436,-73.91996,"(40.768436, -73.91996)"
605,40.58514,-73.96651,"(40.58514, -73.96651)"
606,40.82424,-73.90862,"(40.82424, -73.90862)"
607,40.760307,-73.87582,"(40.760307, -73.87582)"
608,40.628204,-74.01286,"(40.628204, -74.01286)"
609,40.616035,-74.073944,"(40.616035, -74.073944)"
612,40.742233,-73.9933,"(40.742233, -73.9933)"
613,40.63759,-73.927864,"(40.63759, -73.927864)"
614,40.766373,-73.93358,"(40.766373, -73.93358)"
615,40.756397,-73.804535,"(40.756397, -73.804535)"
616,40.82942,-73.91226,"(40.82942, -73.91226)"
617,40.760044,-73.89756,"(40.760044, -73.89756)"
618,40.76367,-73.98881,"(40.76367, -73.98881)"
619,40.704018,-73.89795,"(40.704018, -73.89795)"
620,40.820137,-73.89029,"(40.820137, -73.89029)"
621,40.89466,-73.86137,"(40.89466, -73.86137)"
622,40.594025,-73.93872,"(40.594025, -73.93872)"
623,40.66077,-73.91975,"(40.66077, -73.91975)"
624,40.750763,-73.97445,"(40.750763, -73.97445)"
625,40.71123,-73.85575,"(40.71123, -73.85575)"
626,40.85659,-73.88365,"(40.85659, -73.88365)"
627,40.80576,-73.94868,"(40.80576, -73.94868)"
628,40.679962,-73.83953,"(40.679962, -73.83953)"
633,40.84869,-73.90329,"(40.84869, -73.90329)"
634,40.609642,-73.89738,"(40.609642, -73.89738)"
635,40.851048,-73.92155,"(40.851048, -73.92155)"
636,40.669384,-73.81447,"(40.669384, -73.81447)"
637,40.664165,-73.990555,"(40.664165, -73.990555)"
638,40.703598,-74.0144,"(40.703598, -74.0144)"
639,40.704823,-73.92459,"(40.704823, -73.92459)"
640,40.594616,-73.99743,"(40.594616, -73.99743)"
641,40.73687,-73.928505,"(40.73687, -73.928505)"
642,40.7598,-73.936646,"(40.7598, -73.936646)"
643,40.654015,-73.95956,"(40.654015, -73.95956)"
644,40.671585,-73.99843,"(40.671585, -73.99843)"
645,40.710083,-74.00434,"(40.710083, -74.00434)"
647,40.670006,-73.95328,"(40.670006, -73.95328)"
648,40.611374,-73.962654,"(40.611374, -73.962654)"
649,40.752975,-73.91024,"(40.752975, -73.91024)"
650,40.73817,-73.97761,"(40.73817, -73.97761)"
651,40.642384,-73.92539,"(40.642384, -73.92539)"
652,40.832897,-73.862274,"(40.832897, -73.862274)"
653,40.766552,-73.77255,"(40.766552, -73.77255)"
655,40.784515,-73.94983,"(40.784515, -73.94983)"
656,40.7743,-73.965385,"(40.7743, -73.965385)"
657,40.686935,-73.87323,"(40.686935, -73.87323)"
658,40.67386,-73.88259,"(40.67386, -73.88259)"
659,40.795456,-73.96564,"(40.795456, -73.96564)"
660,40.67655,-73.91465,"(40.67655, -73.91465)"
661,40.833767,-73.87738,"(40.833767, -73.87738)"
662,40.834515,-73.91771,"(40.834515, -73.91771)"
663,40.605568,-74.03118,"(40.605568, -74.03118)"
664,40.756096,-73.74655,"(40.756096, -73.74655)"
666,40.798584,-73.93353,"(40.798584, -73.93353)"
667,40.7467,-73.93128,"(40.7467, -73.93128)"
668,40.57278,-74.138145,"(40.57278, -74.138145)"
669,40.678303,-73.87289,"(40.678303, -73.87289)"
670,40.81572,-73.925064,"(40.81572, -73.925064)"
671,40.75472,-73.81704,"(40.75472, -73.81704)"
672,40.586098,-73.96015,"(40.586098, -73.96015)"
673,40.874756,-73.87387,"(40.874756, -73.87387)"
674,40.743446,-74.00355,"(40.743446, -74.00355)"
675,40.683132,-73.88259,"(40.683132, -73.88259)"
676,40.780857,-73.960915,"(40.780857, -73.960915)"
677,40.660442,-73.95688,"(40.660442, -73.95688)"
678,40.70547,-73.95024,"(40.70547, -73.95024)"
679,40.853664,-73.83381,"(40.853664, -73.83381)"
680,40.681686,-73.87157,"(40.681686, -73.87157)"
681,40.68085,-73.79907,"(40.68085, -73.79907)"
682,40.78744,-73.94478,"(40.78744, -73.94478)"
684,40.785786,-73.978546,"(40.785786, -73.978546)"
685,40.79599,-73.96896,"(40.79599, -73.96896)"
686,40.690918,-73.7623,"(40.690918, -73.7623)"
687,40.73529,-73.98782,"(40.73529, -73.98782)"
688,40.643005,-74.00533,"(40.643005, -74.00533)"
689,40.73677,-73.80475,"(40.73677, -73.80475)"
690,40.661835,-73.893105,"(40.661835, -73.893105)"
691,40.652767,-73.8863,"(40.652767, -73.8863)"
692,40.73635,-73.97502,"(40.73635, -73.97502)"
693,40.654457,-73.90878,"(40.654457, -73.90878)"
694,40.7966,-73.929,"(40.7966, -73.929)"
695,40.60799,-73.97173,"(40.60799, -73.97173)"
696,40.70064,-73.93647,"(40.70064, -73.93647)"
697,40.636932,-73.99982,"(40.636932, -73.99982)"
698,40.683723,-73.96797,"(40.683723, -73.96797)"
699,40.85543,-73.855354,"(40.85543, -73.855354)"
700,40.75892,-73.999695,"(40.75892, -73.999695)"
701,40.668293,-73.97924,"(40.668293, -73.97924)"
702,40.721375,-73.7903,"(40.721375, -73.7903)"
704,40.607002,-73.988556,"(40.607002, -73.988556)"
705,40.749676,-73.94372,"(40.749676, -73.94372)"
706,40.769634,-73.98578,"(40.769634, -73.98578)"
707,40.648567,-73.95765,"(40.648567, -73.95765)"
708,40.658253,-73.98465,"(40.658253, -73.98465)"
710,40.833378,-73.94328,"(40.833378, -73.94328)"
711,40.731064,-74.00801,"(40.731064, -74.00801)"
712,40.667313,-73.73926,"(40.667313, -73.73926)"
713,40.723022,-73.99882,"(40.723022, -73.99882)"
714,40.815247,-73.886566,"(40.815247, -73.886566)"
715,40.820187,-73.890686,"(40.820187, -73.890686)"
716,40.75544,-73.907104,"(40.75544, -73.907104)"
717,40.826275,-73.85971,"(40.826275, -73.85971)"
718,40.62715,-74.16544,"(40.62715, -74.16544)"
719,40.671734,-73.990814,"(40.671734, -73.990814)"
720,40.64664,-73.95553,"(40.64664, -73.95553)"
721,40.57698,-73.981575,"(40.57698, -73.981575)"
723,40.595375,-74.06971,"(40.595375, -74.06971)"
724,40.720413,-73.76095,"(40.720413, -73.76095)"
725,40.669556,-73.84634,"(40.669556, -73.84634)"
726,40.830845,-73.947235,"(40.830845, -73.947235)"
727,40.822144,-73.89491,"(40.822144, -73.89491)"
728,40.742107,-73.98075,"(40.742107, -73.98075)"
729,40.64934,-73.94264,"(40.64934, -73.94264)"
730,40.726547,-73.94838,"(40.726547, -73.94838)"
731,40.867676,-73.89855,"(40.867676, -73.89855)"
732,40.735313,-73.994125,"(40.735313, -73.994125)"
733,40.72522,-73.894745,"(40.72522, -73.894745)"
735,40.706142,-74.00603,"(40.706142, -74.00603)"
736,40.631542,-74.14891,"(40.631542, -74.14891)"
737,40.858376,-73.89637,"(40.858376, -73.89637)"
738,40.82854,-73.90964,"(40.82854, -73.90964)"
739,40.76605,-73.9973,"(40.76605, -73.9973)"
740,40.701424,-73.94307,"(40.701424, -73.94307)"
741,40.831055,-73.905846,"(40.831055, -73.905846)"
742,40.804085,-73.93672,"(40.804085, -73.93672)"
743,40.694965,-73.80835,"(40.694965, -73.80835)"
744,40.65319,-73.96622,"(40.65319, -73.96622)"
749,40.614166,-73.92886,"(40.614166, -73.92886)"
751,40.588955,-74.167595,"(40.588955, -74.167595)"
753,40.66725,-73.88799,"(40.66725, -73.88799)"
754,40.752155,-73.89995,"(40.752155, -73.89995)"
755,40.76354,-73.93332,"(40.76354, -73.93332)"
756,40.85179,-73.90279,"(40.85179, -73.90279)"
758,40.71843,-74.000534,"(40.71843, -74.000534)"
759,40.601402,-73.7596,"(40.601402, -73.7596)"
760,40.789623,-73.94007,"(40.789623, -73.94007)"
761,40.687046,-73.792114,"(40.687046, -73.792114)"
762,40.647102,-74.007614,"(40.647102, -74.007614)"
763,40.734196,-73.78355,"(40.734196, -73.78355)"
764,40.707653,-73.93984,"(40.707653, -73.93984)"
765,40.674355,-73.8882,"(40.674355, -73.8882)"
766,40.5873,-74.09369,"(40.5873, -74.09369)"
767,40.621994,-73.99493,"(40.621994, -73.99493)"
768,40.816193,-73.895996,"(40.816193, -73.895996)"
769,40.76428,-73.99859,"(40.76428, -73.99859)"
770,40.687527,-73.91227,"(40.687527, -73.91227)"
771,40.82403,-73.94476,"(40.82403, -73.94476)"
772,40.680634,-73.84297,"(40.680634, -73.84297)"
773,40.74347,-74.00724,"(40.74347, -74.00724)"
774,40.599163,-73.91084,"(40.599163, -73.91084)"
775,40.875,-73.87471,"(40.875, -73.87471)"
776,40.72861,-73.88721,"(40.72861, -73.88721)"
777,40.737545,-74.00484,"(40.737545, -74.00484)"
778,40.73656,-74.0011,"(40.73656, -74.0011)"
779,40.83466,-73.89151,"(40.83466, -73.89151)"
780,40.700905,-73.73049,"(40.700905, -73.73049)"
781,40.713135,-74.00407,"(40.713135, -74.00407)"
782,40.85278,-73.853294,"(40.85278, -73.853294)"
783,40.68122,-73.96038,"(40.68122, -73.96038)"
784,40.63367,-74.12945,"(40.63367, -74.12945)"
785,40.865383,-73.89348,"(40.865383, -73.89348)"
786,40.724884,-73.978264,"(40.724884, -73.978264)"
787,40.67898,-73.9765,"(40.67898, -73.9765)"
788,40.682316,-73.88814,"(40.682316, -73.88814)"
789,40.738552,-73.99969,"(40.738552, -73.99969)"
790,40.591988,-73.97665,"(40.591988, -73.97665)"
791,40.535656,-74.20813,"(40.535656, -74.20813)"
792,40.670624,-73.895546,"(40.670624, -73.895546)"
793,40.682186,-73.86982,"(40.682186, -73.86982)"
794,40.607582,-74.14083,"(40.607582, -74.14083)"
795,40.694263,-73.95235,"(40.694263, -73.95235)"
796,40.80304,-73.868904,"(40.80304, -73.868904)"
797,40.818913,-73.893555,"(40.818913, -73.893555)"
798,40.751747,-73.97081,"(40.751747, -73.97081)"
799,40.628994,-73.98364,"(40.628994, -73.98364)"
800,40.615364,-73.94575,"(40.615364, -73.94575)"
801,40.707928,-73.78383,"(40.707928, -73.78383)"
802,40.738308,-73.98954,"(40.738308, -73.98954)"
803,40.636387,-73.94611,"(40.636387, -73.94611)"
804,40.712116,-73.73118,"(40.712116, -73.73118)"
805,40.69405,-73.82802,"(40.69405, -73.82802)"
806,40.671642,-73.96258,"(40.671642, -73.96258)"
807,40.85206,-73.934784,"(40.85206, -73.934784)"
808,40.850475,-73.915436,"(40.850475, -73.915436)"
809,40.834774,-73.86944,"(40.834774, -73.86944)"
810,40.828297,-73.95087,"(40.828297, -73.95087)"
812,40.651707,-73.86579,"(40.651707, -73.86579)"
813,40.69596,-73.964096,"(40.69596, -73.964096)"
814,40.667095,-73.92276,"(40.667095, -73.92276)"
815,40.67637,-73.88323,"(40.67637, -73.88323)"
817,40.72165,-73.84121,"(40.72165, -73.84121)"
818,40.652946,-74.002174,"(40.652946, -74.002174)"
819,40.69782,-73.927826,"(40.69782, -73.927826)"
820,0.0,0.0,"(0.0, 0.0)"
821,40.74788,-73.85731,"(40.74788, -73.85731)"
822,40.679043,-73.995674,"(40.679043, -73.995674)"
824,40.854465,-73.86656,"(40.854465, -73.86656)"
826,40.705917,-73.752365,"(40.705917, -73.752365)"
827,40.709393,-73.9219,"(40.709393, -73.9219)"
828,40.823143,-73.891815,"(40.823143, -73.891815)"
829,40.69911,-73.93402,"(40.69911, -73.93402)"
830,40.719055,-74.01245,"(40.719055, -74.01245)"
831,40.591263,-73.944016,"(40.591263, -73.944016)"
832,40.720074,-73.988365,"(40.720074, -73.988365)"
833,40.82111,-73.848495,"(40.82111, -73.848495)"
834,40.794353,-73.97836,"(40.794353, -73.97836)"
835,40.74585,-73.714195,"(40.74585, -73.714195)"
836,40.8168,-73.89705,"(40.8168, -73.89705)"
837,40.858418,-73.88514,"(40.858418, -73.88514)"
838,40.79699,-73.93563,"(40.79699, -73.93563)"
839,40.7905,-73.94755,"(40.7905, -73.94755)"
840,40.712856,-73.76802,"(40.712856, -73.76802)"
841,40.633198,-74.013466,"(40.633198, -74.013466)"
842,40.65631,-73.947266,"(40.65631, -73.947266)"
843,40.7688,-73.99249,"(40.7688, -73.99249)"
844,40.628845,-73.99855,"(40.628845, -73.99855)"
846,40.813213,-73.89098,"(40.813213, -73.89098)"
847,40.72804,-73.98082,"(40.72804, -73.98082)"
848,40.732925,-74.00007,"(40.732925, -74.00007)"
850,40.749798,-73.70587,"(40.749798, -73.70587)"
851,40.745228,-74.00597,"(40.745228, -74.00597)"
852,40.852306,-73.89811,"(40.852306, -73.89811)"
854,40.83279,-73.88523,"(40.83279, -73.88523)"
855,40.66528,-73.73562,"(40.66528, -73.73562)"
857,40.795624,-73.93244,"(40.795624, -73.93244)"
859,40.81346,-73.90605,"(40.81346, -73.90605)"
860,40.868748,-73.83172,"(40.868748, -73.83172)"
861,40.606396,-73.75176,"(40.606396, -73.75176)"
862,40.737156,-73.87941,"(40.737156, -73.87941)"
863,40.765026,-73.9632,"(40.765026, -73.9632)"
864,0.0,0.0,"(0.0, 0.0)"
866,40.734974,-74.000145,"(40.734974, -74.000145)"
867,40.687016,-73.77487,"(40.687016, -73.77487)"
868,40.699627,-73.923836,"(40.699627, -73.923836)"
869,40.760044,-73.89756,"(40.760044, -73.89756)"
870,40.705658,-73.93171,"(40.705658, -73.93171)"
871,40.7293,-73.862854,"(40.7293, -73.862854)"
872,40.74074,-73.97601,"(40.74074, -73.97601)"
873,40.633904,-73.99329,"(40.633904, -73.99329)"
875,40.64366,-73.90067,"(40.64366, -73.90067)"
876,40.66003,-73.92179,"(40.66003, -73.92179)"
877,40.67539,-73.88113,"(40.67539, -73.88113)"
878,40.65866,-73.89046,"(40.65866, -73.89046)"
879,40.66807,-73.950676,"(40.66807, -73.950676)"
880,40.79072,-73.81009,"(40.79072, -73.81009)"
881,40.787025,-73.793,"(40.787025, -73.793)"
882,40.844013,-73.88832,"(40.844013, -73.88832)"
883,40.749744,-73.884315,"(40.749744, -73.884315)"
884,0.0,0.0,"(0.0, 0.0)"
885,40.752724,-73.996796,"(40.752724, -73.996796)"
886,40.72921,-73.85218,"(40.72921, -73.85218)"
887,0.0,0.0,"(0.0, 0.0)"
888,40.746223,-73.98906,"(40.746223, -73.98906)"
889,40.764107,-73.96682,"(40.764107, -73.96682)"
890,40.825912,-73.86249,"(40.825912, -73.86249)"
891,40.797306,-73.93446,"(40.797306, -73.93446)"
892,40.738373,-73.86008,"(40.738373, -73.86008)"
893,40.71045,-73.95686,"(40.71045, -73.95686)"
894,40.66157,-73.91548,"(40.66157, -73.91548)"
895,40.64957,-73.93887,"(40.64957, -73.93887)"
896,40.619907,-74.08591,"(40.619907, -74.08591)"
897,40.59758,-73.94813,"(40.59758, -73.94813)"
898,40.620235,-74.16535,"(40.620235, -74.16535)"
899,40.8169,-73.88631,"(40.8169, -73.88631)"
900,40.822445,-73.885666,"(40.822445, -73.885666)"
901,40.624958,-74.145775,"(40.624958, -74.145775)"
903,40.65452,-73.882225,"(40.65452, -73.882225)"
904,40.767696,-73.7329,"(40.767696, -73.7329)"
905,40.61706,-73.96371,"(40.61706, -73.96371)"
906,40.75422,-73.940704,"(40.75422, -73.940704)"
907,40.730564,-73.99052,"(40.730564, -73.99052)"
908,40.632164,-74.166336,"(40.632164, -74.166336)"
909,40.748325,-73.79231,"(40.748325, -73.79231)"
910,40.676693,-73.99683,"(40.676693, -73.99683)"
911,40.70237,-73.90696,"(40.70237, -73.90696)"
912,40.62826,-73.99915,"(40.62826, -73.99915)"
913,40.751366,-73.96798,"(40.751366, -73.96798)"
914,40.77925,-73.91389,"(40.77925, -73.91389)"
915,40.646015,-74.00579,"(40.646015, -74.00579)"
916,40.707363,-74.01322,"(40.707363, -74.01322)"
917,40.698414,-73.9338,"(40.698414, -73.9338)"
918,40.726295,-73.84104,"(40.726295, -73.84104)"
919,40.699776,-73.98246,"(40.699776, -73.98246)"
920,40.623444,-74.14917,"(40.623444, -74.14917)"
921,40.68158,-73.76548,"(40.68158, -73.76548)"
922,40.737167,-74.001465,"(40.737167, -74.001465)"
923,40.848625,-73.93425,"(40.848625, -73.93425)"
924,40.70001,-73.830894,"(40.70001, -73.830894)"
925,40.762722,-73.94201,"(40.762722, -73.94201)"
926,40.80477,-73.94139,"(40.80477, -73.94139)"
927,40.769268,-73.96937,"(40.769268, -73.96937)"
928,40.762268,-73.89134,"(40.762268, -73.89134)"
929,40.691406,-73.8374,"(40.691406, -73.8374)"
930,40.757473,-73.91582,"(40.757473, -73.91582)"
931,40.655495,-73.88833,"(40.655495, -73.88833)"
932,40.850822,-73.90147,"(40.850822, -73.90147)"
933,40.684513,-73.909386,"(40.684513, -73.909386)"
934,40.826767,-73.888855,"(40.826767, -73.888855)"
935,40.67506,-73.916626,"(40.67506, -73.916626)"
936,40.68405,-73.98157,"(40.68405, -73.98157)"
937,40.67062,-73.809235,"(40.67062, -73.809235)"
938,40.83801,-73.87329,"(40.83801, -73.87329)"
939,40.85586,-73.89462,"(40.85586, -73.89462)"
940,40.745773,-73.890274,"(40.745773, -73.890274)"
941,40.73401,-74.00457,"(40.73401, -74.00457)"
942,40.73656,-73.98902,"(40.73656, -73.98902)"
943,40.734768,-73.99064,"(40.734768, -73.99064)"
944,40.86816,-73.83148,"(40.86816, -73.83148)"
945,40.707104,-73.759,"(40.707104, -73.759)"
946,40.675117,-74.00962,"(40.675117, -74.00962)"
947,40.761673,-73.84411,"(40.761673, -73.84411)"
948,40.666435,-73.95341,"(40.666435, -73.95341)"
949,40.824398,-73.88306,"(40.824398, -73.88306)"
950,40.66256,-73.99586,"(40.66256, -73.99586)"
951,40.62392,-73.996506,"(40.62392, -73.996506)"
952,40.662132,-73.941444,"(40.662132, -73.941444)"
953,40.8595,-73.84301,"(40.8595, -73.84301)"
954,40.67224,-73.893555,"(40.67224, -73.893555)"
955,40.65505,-73.95631,"(40.65505, -73.95631)"
956,40.64485,-73.911125,"(40.64485, -73.911125)"
957,40.677616,-73.975075,"(40.677616, -73.975075)"
958,40.64844,-73.88242,"(40.64844, -73.88242)"
959,40.621635,-73.96559,"(40.621635, -73.96559)"
961,40.608807,-73.924126,"(40.608807, -73.924126)"
962,40.803593,-73.919785,"(40.803593, -73.919785)"
963,40.762638,-73.982155,"(40.762638, -73.982155)"
964,40.58516,-73.9874,"(40.58516, -73.9874)"
965,40.71416,-73.989075,"(40.71416, -73.989075)"
966,40.702713,-73.937325,"(40.702713, -73.937325)"
967,40.828835,-73.82162,"(40.828835, -73.82162)"
968,40.687023,-73.97621,"(40.687023, -73.97621)"
969,40.707264,-73.773476,"(40.707264, -73.773476)"
970,40.85937,-73.9068,"(40.85937, -73.9068)"
971,40.75076,-73.757835,"(40.75076, -73.757835)"
972,40.600765,-73.75405,"(40.600765, -73.75405)"
973,40.83611,-73.92238,"(40.83611, -73.92238)"
974,40.666893,-73.80546,"(40.666893, -73.80546)"
975,40.58343,-73.97309,"(40.58343, -73.97309)"
976,40.82457,-73.8391,"(40.82457, -73.8391)"
977,40.845024,-73.92632,"(40.845024, -73.92632)"
978,40.6828,-73.90638,"(40.6828, -73.90638)"
979,40.700703,-73.78941,"(40.700703, -73.78941)"
981,40.693935,-73.787605,"(40.693935, -73.787605)"
982,40.679718,-73.773476,"(40.679718, -73.773476)"
984,40.64404,-73.877525,"(40.64404, -73.877525)"
985,40.821453,-73.8949,"(40.821453, -73.8949)"
986,40.652786,-73.97807,"(40.652786, -73.97807)"
987,40.67625,-73.88405,"(40.67625, -73.88405)"
988,40.652733,-73.92566,"(40.652733, -73.92566)"
989,40.86804,-73.879105,"(40.86804, -73.879105)"
990,40.74624,-73.89131,"(40.74624, -73.89131)"
993,40.587303,-73.96036,"(40.587303, -73.96036)"
1002,40.727295,-73.81281,"(40.727295, -73.81281)"
1006,40.75982,-73.9139,"(40.75982, -73.9139)"
1012,40.758125,-73.928505,"(40.758125, -73.928505)"
1013,40.842346,-73.93119,"(40.842346, -73.93119)"
1014,40.66632,-73.83481,"(40.66632, -73.83481)"
1015,40.675716,-73.9142,"(40.675716, -73.9142)"
1016,40.707027,-73.9236,"(40.707027, -73.9236)"
1017,40.748177,-73.98474,"(40.748177, -73.98474)"
1018,40.714066,-73.94938,"(40.714066, -73.94938)"
1019,40.689842,-73.850075,"(40.689842, -73.850075)"
1020,40.755398,-73.93182,"(40.755398, -73.93182)"
1021,40.76979,-73.988075,"(40.76979, -73.988075)"
1022,40.811245,-73.92753,"(40.811245, -73.92753)"
1023,40.61427,-74.156654,"(40.61427, -74.156654)"
1024,40.683514,-73.97596,"(40.683514, -73.97596)"
1025,40.862442,-73.89715,"(40.862442, -73.89715)"
1026,40.706573,-73.922874,"(40.706573, -73.922874)"
1027,40.73543,-73.98271,"(40.73543, -73.98271)"
1028,40.639305,-73.95898,"(40.639305, -73.95898)"
1029,40.84482,-73.837,"(40.84482, -73.837)"
1030,40.708225,-74.00077,"(40.708225, -74.00077)"
1031,40.71436,-73.98652,"(40.71436, -73.98652)"
1032,40.68948,-73.93515,"(40.68948, -73.93515)"
1033,40.710094,-73.93722,"(40.710094, -73.93722)"
1035,40.701187,-73.80789,"(40.701187, -73.80789)"
1036,40.852413,-73.88438,"(40.852413, -73.88438)"
1037,40.64644,-73.91289,"(40.64644, -73.91289)"
1038,40.71697,-73.998245,"(40.71697, -73.998245)"
1039,40.734543,-73.80296,"(40.734543, -73.80296)"
1041,40.66079,-73.99401,"(40.66079, -73.99401)"
1042,40.726593,-73.809685,"(40.726593, -73.809685)"
1043,40.734375,-73.87342,"(40.734375, -73.87342)"
1044,40.65488,-73.96189,"(40.65488, -73.96189)"
1045,40.65638,-73.98066,"(40.65638, -73.98066)"
