,latitude,longitude,location
7639,40.6385239,-73.9731855,"(40.6385239, -73.9731855)"
7640,40.7738755,-73.9822257,"(40.7738755, -73.9822257)"
7641,40.6452596,-73.8749409,"(40.6452596, -73.8749409)"
7642,40.5832701,-73.9600492,"(40.5832701, -73.9600492)"
7643,40.8310028,-73.8852347,"(40.8310028, -73.8852347)"
7644,40.7655502,-73.8390998,"(40.7655502, -73.8390998)"
7645,40.5754433,-73.9955435,"(40.5754433, -73.9955435)"
7646,40.5720657,-74.1111108,"(40.5720657, -74.1111108)"
7648,40.8617318,-73.9118139,"(40.8617318, -73.9118139)"
7649,40.6593891,-73.7372025,"(40.6593891, -73.7372025)"
7650,40.7431758,-73.8569223,"(40.7431758, -73.8569223)"
7651,40.7013019,-73.9367272,"(40.7013019, -73.9367272)"
7652,40.6820056,-73.8160555,"(40.6820056, -73.8160555)"
7653,40.6919608,-73.8633139,"(40.6919608, -73.8633139)"
7654,40.7682417,-73.9242735,"(40.7682417, -73.9242735)"
7655,40.7542505,-73.9689773,"(40.7542505, -73.9689773)"
7656,40.839148,-73.8589565,"(40.839148, -73.8589565)"
7657,40.6269858,-73.9449501,"(40.6269858, -73.9449501)"
7658,40.6758138,-73.739546,"(40.6758138, -73.739546)"
7659,40.6578502,-73.9164733,"(40.6578502, -73.9164733)"
7660,40.7301174,-73.8623119,"(40.7301174, -73.8623119)"
7661,40.7515446,-73.8708432,"(40.7515446, -73.8708432)"
7662,40.6332575,-74.1119548,"(40.6332575, -74.1119548)"
7664,40.7369781,-73.8784023,"(40.7369781, -73.8784023)"
7665,40.7584837,-73.820046,"(40.7584837, -73.820046)"
7666,40.5913922,-74.1107829,"(40.5913922, -74.1107829)"
7667,40.6790348,-73.8335027,"(40.6790348, -73.8335027)"
7668,40.8268488,-73.9226784,"(40.8268488, -73.9226784)"
7669,40.89084,-73.8621671,"(40.89084, -73.8621671)"
7670,40.6004284,-73.9849475,"(40.6004284, -73.9849475)"
7671,40.759626,-73.9954735,"(40.759626, -73.9954735)"
7672,40.7517478,-73.9708047,"(40.7517478, -73.9708047)"
7673,40.8482215,-73.8831183,"(40.8482215, -73.8831183)"
7674,40.7688025,-73.9583602,"(40.7688025, -73.9583602)"
7675,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
7676,40.7214494,-73.9973989,"(40.7214494, -73.9973989)"
7677,40.8357057,-73.8887453,"(40.8357057, -73.8887453)"
7678,40.73361,-73.9238405,"(40.73361, -73.9238405)"
7680,40.8071867,-73.9242798,"(40.8071867, -73.9242798)"
7681,40.7381665,-73.9836318,"(40.7381665, -73.9836318)"
7682,40.6958573,-73.8005321,"(40.6958573, -73.8005321)"
7683,40.830406,-73.8376444,"(40.830406, -73.8376444)"
7685,40.5992541,-73.989395,"(40.5992541, -73.989395)"
7686,40.6484694,-73.9783672,"(40.6484694, -73.9783672)"
7687,40.7985932,-73.9335177,"(40.7985932, -73.9335177)"
7688,40.7081706,-73.9506577,"(40.7081706, -73.9506577)"
7689,40.6820298,-73.9348634,"(40.6820298, -73.9348634)"
7690,40.8050573,-73.9390342,"(40.8050573, -73.9390342)"
7691,40.5967449,-73.9852652,"(40.5967449, -73.9852652)"
7692,40.7152631,-73.9763192,"(40.7152631, -73.9763192)"
7693,40.6315818,-73.9475439,"(40.6315818, -73.9475439)"
7694,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
7695,40.7203761,-74.0032612,"(40.7203761, -74.0032612)"
7696,40.7488862,-73.9758407,"(40.7488862, -73.9758407)"
7698,40.8722928,-73.9009525,"(40.8722928, -73.9009525)"
7700,40.6134753,-74.0037783,"(40.6134753, -74.0037783)"
7701,40.6082027,-73.9207095,"(40.6082027, -73.9207095)"
7702,40.7323735,-74.0034711,"(40.7323735, -74.0034711)"
7703,40.8224421,-73.9128776,"(40.8224421, -73.9128776)"
7704,40.7155203,-74.0092383,"(40.7155203, -74.0092383)"
7705,40.6735319,-73.7367213,"(40.6735319, -73.7367213)"
7707,40.7275638,-73.7861894,"(40.7275638, -73.7861894)"
7708,40.6102417,-73.9923934,"(40.6102417, -73.9923934)"
7709,40.7602718,-73.8039995,"(40.7602718, -73.8039995)"
7710,40.6844232,-73.978388,"(40.6844232, -73.978388)"
7711,40.6828007,-73.9063754,"(40.6828007, -73.9063754)"
7712,40.8389298,-73.8332652,"(40.8389298, -73.8332652)"
7713,40.7428308,-74.0076975,"(40.7428308, -74.0076975)"
7714,40.7643491,-73.9234585,"(40.7643491, -73.9234585)"
7717,40.7798112,-73.9503374,"(40.7798112, -73.9503374)"
7718,40.7789066,-73.9602387,"(40.7789066, -73.9602387)"
7719,40.6652813,-73.7356112,"(40.6652813, -73.7356112)"
7720,40.7132852,-73.7357924,"(40.7132852, -73.7357924)"
7721,40.759626,-73.9954735,"(40.759626, -73.9954735)"
7722,40.7566543,-73.9785667,"(40.7566543, -73.9785667)"
7723,40.8125753,-73.9509271,"(40.8125753, -73.9509271)"
7724,40.696131,-73.9871041,"(40.696131, -73.9871041)"
7725,40.6804635,-73.9613466,"(40.6804635, -73.9613466)"
7726,40.6954988,-73.8398446,"(40.6954988, -73.8398446)"
7727,40.7575928,-73.7810721,"(40.7575928, -73.7810721)"
7728,40.653575,-73.959452,"(40.653575, -73.959452)"
7729,40.6246037,-74.1296496,"(40.6246037, -74.1296496)"
7730,40.6009584,-73.7587691,"(40.6009584, -73.7587691)"
7731,40.7163024,-74.0109663,"(40.7163024, -74.0109663)"
7732,40.7925479,-73.9410356,"(40.7925479, -73.9410356)"
7733,40.7460392,-73.9905157,"(40.7460392, -73.9905157)"
7734,40.6740259,-73.872356,"(40.6740259, -73.872356)"
7735,40.7612219,-73.9305481,"(40.7612219, -73.9305481)"
7738,40.6686479,-73.9283482,"(40.6686479, -73.9283482)"
7739,40.7355292,-73.9369725,"(40.7355292, -73.9369725)"
7740,40.6348276,-73.9343942,"(40.6348276, -73.9343942)"
7741,40.6939053,-73.9489157,"(40.6939053, -73.9489157)"
7743,40.6587007,-73.831099,"(40.6587007, -73.831099)"
7744,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
7745,40.7528955,-73.9892442,"(40.7528955, -73.9892442)"
7747,40.7151811,-73.9519581,"(40.7151811, -73.9519581)"
7748,40.882622,-73.829051,"(40.882622, -73.829051)"
7749,40.6140876,-74.0661328,"(40.6140876, -74.0661328)"
7750,40.6851915,-73.9770284,"(40.6851915, -73.9770284)"
7751,40.7236863,-73.9964752,"(40.7236863, -73.9964752)"
7752,40.8185112,-73.9376454,"(40.8185112, -73.9376454)"
7753,40.6497519,-73.9359904,"(40.6497519, -73.9359904)"
7754,40.7947356,-73.9698722,"(40.7947356, -73.9698722)"
7756,40.7284675,-73.9086973,"(40.7284675, -73.9086973)"
7757,40.7465356,-73.9859503,"(40.7465356, -73.9859503)"
7758,40.7773037,-73.9825823,"(40.7773037, -73.9825823)"
7760,40.6787295,-73.9329702,"(40.6787295, -73.9329702)"
7761,40.6932287,-73.9678445,"(40.6932287, -73.9678445)"
7762,40.7460475,-73.8990289,"(40.7460475, -73.8990289)"
7764,40.6472557,-73.89071,"(40.6472557, -73.89071)"
7765,40.8232599,-73.849018,"(40.8232599, -73.849018)"
7766,40.63633,-73.9470429,"(40.63633, -73.9470429)"
7767,40.867743,-73.8595467,"(40.867743, -73.8595467)"
7768,40.7761313,-73.9106996,"(40.7761313, -73.9106996)"
7769,40.872079,-73.9295925,"(40.872079, -73.9295925)"
7770,40.6781,-74.0023387,"(40.6781, -74.0023387)"
7776,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
7777,40.7010921,-73.9450151,"(40.7010921, -73.9450151)"
7779,40.763547,-73.9693376,"(40.763547, -73.9693376)"
7780,40.7622265,-73.9681866,"(40.7622265, -73.9681866)"
7781,40.7200413,-74.0039178,"(40.7200413, -74.0039178)"
7782,40.6351212,-73.9296237,"(40.6351212, -73.9296237)"
7783,40.7862082,-73.83456,"(40.7862082, -73.83456)"
7784,40.7861411,-73.9392802,"(40.7861411, -73.9392802)"
7785,40.6921194,-73.9066003,"(40.6921194, -73.9066003)"
7786,40.8118299,-73.9611113,"(40.8118299, -73.9611113)"
7787,40.7263924,-73.9917957,"(40.7263924, -73.9917957)"
7788,40.7300597,-73.999365,"(40.7300597, -73.999365)"
7789,40.8357243,-73.921284,"(40.8357243, -73.921284)"
7790,40.6794861,-73.9468176,"(40.6794861, -73.9468176)"
7791,40.6409147,-73.9736422,"(40.6409147, -73.9736422)"
7792,40.6941197,-73.9946196,"(40.6941197, -73.9946196)"
7793,40.8050324,-73.9568204,"(40.8050324, -73.9568204)"
7794,40.8432492,-73.9450389,"(40.8432492, -73.9450389)"
7795,40.7027943,-73.8321306,"(40.7027943, -73.8321306)"
7798,40.6962199,-73.8998689,"(40.6962199, -73.8998689)"
7799,40.6246554,-73.96617,"(40.6246554, -73.96617)"
7800,40.7343395,-73.9102396,"(40.7343395, -73.9102396)"
7802,40.6765112,-73.8326942,"(40.6765112, -73.8326942)"
7803,40.5846511,-73.9537083,"(40.5846511, -73.9537083)"
7805,40.6745753,-73.9220474,"(40.6745753, -73.9220474)"
7806,40.779493,-73.9577,"(40.779493, -73.9577)"
7807,40.6220935,-73.9375083,"(40.6220935, -73.9375083)"
7808,40.699161,-73.9015234,"(40.699161, -73.9015234)"
7809,40.6916212,-73.7833297,"(40.6916212, -73.7833297)"
7811,40.6233236,-73.9971218,"(40.6233236, -73.9971218)"
7812,40.6172885,-73.9778514,"(40.6172885, -73.9778514)"
7813,40.6298422,-73.9632204,"(40.6298422, -73.9632204)"
7814,40.7145932,-73.9387562,"(40.7145932, -73.9387562)"
7815,40.7265956,-73.8168308,"(40.7265956, -73.8168308)"
7816,40.7178702,-73.9971068,"(40.7178702, -73.9971068)"
7817,40.6911291,-73.8479433,"(40.6911291, -73.8479433)"
7819,40.7137423,-73.7400615,"(40.7137423, -73.7400615)"
7820,40.6963525,-73.940706,"(40.6963525, -73.940706)"
7821,40.7140462,-73.8870004,"(40.7140462, -73.8870004)"
7822,40.7488634,-73.8927087,"(40.7488634, -73.8927087)"
7824,40.8285114,-73.8801104,"(40.8285114, -73.8801104)"
7825,40.7697071,-73.789307,"(40.7697071, -73.789307)"
7826,40.7698492,-73.9843135,"(40.7698492, -73.9843135)"
7828,40.6169,-73.9479156,"(40.6169, -73.9479156)"
7829,40.7887968,-73.9375408,"(40.7887968, -73.9375408)"
7830,40.8815498,-73.9064933,"(40.8815498, -73.9064933)"
7831,40.7091551,-74.0105431,"(40.7091551, -74.0105431)"
7833,40.6292955,-74.0286769,"(40.6292955, -74.0286769)"
7834,40.6406503,-73.9533092,"(40.6406503, -73.9533092)"
7835,40.811567,-73.9427202,"(40.811567, -73.9427202)"
7836,40.649318,-73.9041701,"(40.649318, -73.9041701)"
7837,40.8850993,-73.9006477,"(40.8850993, -73.9006477)"
7839,40.5991464,-73.9535506,"(40.5991464, -73.9535506)"
7840,40.7145741,-73.8301556,"(40.7145741, -73.8301556)"
7841,40.6953767,-73.9492066,"(40.6953767, -73.9492066)"
7842,40.62051,-73.9924679,"(40.62051, -73.9924679)"
7844,40.8884565,-73.841962,"(40.8884565, -73.841962)"
7845,40.8655262,-73.8625775,"(40.8655262, -73.8625775)"
7846,40.8421538,-73.9422783,"(40.8421538, -73.9422783)"
7847,40.6262532,-73.9516189,"(40.6262532, -73.9516189)"
7848,40.6978553,-73.9332467,"(40.6978553, -73.9332467)"
7849,40.7229393,-73.8001949,"(40.7229393, -73.8001949)"
7850,40.7681691,-73.9527865,"(40.7681691, -73.9527865)"
7851,40.7672901,-73.9666066,"(40.7672901, -73.9666066)"
7852,40.6459976,-74.0164389,"(40.6459976, -74.0164389)"
7853,40.6692755,-73.9225439,"(40.6692755, -73.9225439)"
7854,40.6373055,-74.0360703,"(40.6373055, -74.0360703)"
7855,40.6228189,-74.0237426,"(40.6228189, -74.0237426)"
7856,40.9046015,-73.8529246,"(40.9046015, -73.8529246)"
7857,40.7655301,-73.9976715,"(40.7655301, -73.9976715)"
7859,40.6851111,-73.7865275,"(40.6851111, -73.7865275)"
7861,40.6212915,-73.9844817,"(40.6212915, -73.9844817)"
7862,40.749824,-73.9722023,"(40.749824, -73.9722023)"
7863,40.7681288,-73.8762443,"(40.7681288, -73.8762443)"
7865,40.6731187,-73.8786449,"(40.6731187, -73.8786449)"
7866,40.6247649,-73.9651721,"(40.6247649, -73.9651721)"
7867,40.7839338,-73.9442245,"(40.7839338, -73.9442245)"
7868,40.6767799,-73.9834738,"(40.6767799, -73.9834738)"
7869,40.83662,-73.8737637,"(40.83662, -73.8737637)"
7870,40.6868434,-73.9094382,"(40.6868434, -73.9094382)"
7871,40.688257,-73.8556447,"(40.688257, -73.8556447)"
7872,40.6866946,-73.8149753,"(40.6866946, -73.8149753)"
7873,40.6544566,-73.9607814,"(40.6544566, -73.9607814)"
7874,40.8304553,-73.8918617,"(40.8304553, -73.8918617)"
7875,40.5887406,-74.1020798,"(40.5887406, -74.1020798)"
7876,40.6938318,-73.9096054,"(40.6938318, -73.9096054)"
7877,40.6872294,-73.941785,"(40.6872294, -73.941785)"
7878,40.6413265,-74.0070804,"(40.6413265, -74.0070804)"
7879,40.6821158,-73.9536623,"(40.6821158, -73.9536623)"
7880,40.7877532,-73.9474606,"(40.7877532, -73.9474606)"
7882,40.5766254,-73.9847729,"(40.5766254, -73.9847729)"
7883,40.8887198,-73.8633361,"(40.8887198, -73.8633361)"
7884,40.6725752,-73.8444707,"(40.6725752, -73.8444707)"
7885,40.7281373,-73.7276011,"(40.7281373, -73.7276011)"
7886,40.708426,-73.9579038,"(40.708426, -73.9579038)"
7887,40.6586044,-73.7652573,"(40.6586044, -73.7652573)"
7888,40.6614598,-73.8744706,"(40.6614598, -73.8744706)"
7889,40.8358382,-73.8363916,"(40.8358382, -73.8363916)"
7890,40.7096722,-73.77403,"(40.7096722, -73.77403)"
7891,40.6439223,-74.0727351,"(40.6439223, -74.0727351)"
7892,40.8136144,-73.9157178,"(40.8136144, -73.9157178)"
7893,40.6360756,-74.0089534,"(40.6360756, -74.0089534)"
7894,40.8011103,-73.9652171,"(40.8011103, -73.9652171)"
7897,40.6191677,-74.1233931,"(40.6191677, -74.1233931)"
7898,40.7528546,-73.9929799,"(40.7528546, -73.9929799)"
7901,40.6671469,-73.8994728,"(40.6671469, -73.8994728)"
7902,40.7440085,-73.9994226,"(40.7440085, -73.9994226)"
7903,40.8688637,-73.8431584,"(40.8688637, -73.8431584)"
7904,40.7311821,-73.8715971,"(40.7311821, -73.8715971)"
7905,40.7639012,-73.9532241,"(40.7639012, -73.9532241)"
7906,40.6382692,-73.975488,"(40.6382692, -73.975488)"
7907,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
7908,40.7630434,-73.9565264,"(40.7630434, -73.9565264)"
7909,40.841262,-73.9280394,"(40.841262, -73.9280394)"
7910,40.7229058,-73.8046686,"(40.7229058, -73.8046686)"
7911,40.6733913,-73.916771,"(40.6733913, -73.916771)"
7914,40.6933087,-73.9530992,"(40.6933087, -73.9530992)"
7915,40.7228993,-73.9138483,"(40.7228993, -73.9138483)"
7916,40.5885078,-73.9855119,"(40.5885078, -73.9855119)"
7917,40.6790147,-73.7586706,"(40.6790147, -73.7586706)"
7918,40.731381,-73.8778136,"(40.731381, -73.8778136)"
7919,40.6669369,-73.7773324,"(40.6669369, -73.7773324)"
7920,40.6639755,-73.8546735,"(40.6639755, -73.8546735)"
7921,40.7353901,-73.9751095,"(40.7353901, -73.9751095)"
7923,40.7596199,-73.9619648,"(40.7596199, -73.9619648)"
7924,40.7243366,-73.9490836,"(40.7243366, -73.9490836)"
7925,40.5857583,-73.9744596,"(40.5857583, -73.9744596)"
7926,40.6264564,-73.9179932,"(40.6264564, -73.9179932)"
7927,40.6286484,-74.0259567,"(40.6286484, -74.0259567)"
7928,40.7293696,-73.9839983,"(40.7293696, -73.9839983)"
7929,40.7864955,-73.7946223,"(40.7864955, -73.7946223)"
7930,40.7666677,-73.8861097,"(40.7666677, -73.8861097)"
7931,40.6287077,-74.1190083,"(40.6287077, -74.1190083)"
7933,40.7786638,-73.9094578,"(40.7786638, -73.9094578)"
7934,40.7549579,-73.8538326,"(40.7549579, -73.8538326)"
7935,40.7002788,-73.8035339,"(40.7002788, -73.8035339)"
7936,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
7937,40.7241394,-73.7808898,"(40.7241394, -73.7808898)"
7939,40.6685698,-73.9182622,"(40.6685698, -73.9182622)"
7941,40.638229,-74.0818123,"(40.638229, -74.0818123)"
7942,40.7514187,-73.9876456,"(40.7514187, -73.9876456)"
7944,40.7566785,-73.9208649,"(40.7566785, -73.9208649)"
7945,40.6365613,-74.0761787,"(40.6365613, -74.0761787)"
7946,40.7469089,-73.9016008,"(40.7469089, -73.9016008)"
7947,40.7121986,-73.8325722,"(40.7121986, -73.8325722)"
7948,40.759308,-73.9652931,"(40.759308, -73.9652931)"
7950,40.8645536,-73.9019438,"(40.8645536, -73.9019438)"
7951,40.7413481,-73.9370897,"(40.7413481, -73.9370897)"
7952,40.7079846,-73.8339281,"(40.7079846, -73.8339281)"
7953,40.6883609,-73.9161466,"(40.6883609, -73.9161466)"
7954,40.6783648,-73.7794791,"(40.6783648, -73.7794791)"
7956,40.743785,-73.8659069,"(40.743785, -73.8659069)"
7957,40.8130953,-73.8982589,"(40.8130953, -73.8982589)"
7958,40.7670567,-73.8969321,"(40.7670567, -73.8969321)"
7959,40.6774056,-73.9830482,"(40.6774056, -73.9830482)"
7961,40.707935,-73.7856861,"(40.707935, -73.7856861)"
7962,40.5951403,-73.7539866,"(40.5951403, -73.7539866)"
7963,40.754584,-73.9991446,"(40.754584, -73.9991446)"
7964,40.7812761,-73.803248,"(40.7812761, -73.803248)"
7965,40.6164869,-74.0228147,"(40.6164869, -74.0228147)"
7966,40.6741611,-73.7275548,"(40.6741611, -73.7275548)"
7967,40.6409241,-73.9005032,"(40.6409241, -73.9005032)"
7968,40.7109521,-73.9076957,"(40.7109521, -73.9076957)"
7969,40.8507741,-73.9354247,"(40.8507741, -73.9354247)"
7970,40.8009801,-73.9317744,"(40.8009801, -73.9317744)"
7971,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
7972,40.6820384,-73.8778679,"(40.6820384, -73.8778679)"
7973,40.5985519,-73.9973389,"(40.5985519, -73.9973389)"
7974,40.6167067,-73.9784531,"(40.6167067, -73.9784531)"
7975,40.6897305,-73.9901667,"(40.6897305, -73.9901667)"
7976,40.7638895,-73.84001,"(40.7638895, -73.84001)"
7977,40.8711945,-73.9140901,"(40.8711945, -73.9140901)"
7978,40.7453005,-73.9868455,"(40.7453005, -73.9868455)"
7979,40.693341,-73.9668817,"(40.693341, -73.9668817)"
7980,40.8516971,-73.9319935,"(40.8516971, -73.9319935)"
7981,40.8336641,-73.8980937,"(40.8336641, -73.8980937)"
7982,40.7647257,-73.9242523,"(40.7647257, -73.9242523)"
7983,40.7192516,-73.8801229,"(40.7192516, -73.8801229)"
7984,40.6204828,-74.000072,"(40.6204828, -74.000072)"
7986,40.8458671,-73.9114445,"(40.8458671, -73.9114445)"
7987,40.7139004,-73.9616807,"(40.7139004, -73.9616807)"
7988,40.6586897,-73.9890143,"(40.6586897, -73.9890143)"
7989,40.6891029,-73.9450575,"(40.6891029, -73.9450575)"
7990,40.7644592,-73.7470618,"(40.7644592, -73.7470618)"
7991,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
7992,40.762025,-74.0011515,"(40.762025, -74.0011515)"
7994,40.7654813,-73.9136994,"(40.7654813, -73.9136994)"
7995,40.5621305,-74.1334081,"(40.5621305, -74.1334081)"
7996,40.834079,-73.8528131,"(40.834079, -73.8528131)"
7998,40.7098208,-73.9401962,"(40.7098208, -73.9401962)"
7999,40.678639,-73.9735083,"(40.678639, -73.9735083)"
8000,40.6436456,-73.9897771,"(40.6436456, -73.9897771)"
8001,40.7799269,-73.9174756,"(40.7799269, -73.9174756)"
8002,40.7084571,-74.0173997,"(40.7084571, -74.0173997)"
8003,40.6127008,-74.1129072,"(40.6127008, -74.1129072)"
8004,40.7484385,-73.996196,"(40.7484385, -73.996196)"
8005,40.6372173,-73.9327345,"(40.6372173, -73.9327345)"
8007,40.7296632,-73.8502764,"(40.7296632, -73.8502764)"
8010,40.6768941,-73.9000457,"(40.6768941, -73.9000457)"
8011,40.7715984,-73.9089475,"(40.7715984, -73.9089475)"
8012,40.743369,-73.8276472,"(40.743369, -73.8276472)"
8013,40.7722611,-73.9259009,"(40.7722611, -73.9259009)"
8014,40.8640144,-73.822678,"(40.8640144, -73.822678)"
8015,40.7542086,-73.8122143,"(40.7542086, -73.8122143)"
8016,40.6311051,-73.9961955,"(40.6311051, -73.9961955)"
8017,40.7914808,-73.8113255,"(40.7914808, -73.8113255)"
8018,40.7804393,-73.7940176,"(40.7804393, -73.7940176)"
8020,40.6323121,-73.9370159,"(40.6323121, -73.9370159)"
8021,40.7615555,-73.9940691,"(40.7615555, -73.9940691)"
8022,40.753928,-73.9976034,"(40.753928, -73.9976034)"
8023,40.8736601,-73.8983723,"(40.8736601, -73.8983723)"
8024,40.6803775,-73.8044449,"(40.6803775, -73.8044449)"
8025,40.8249166,-73.868887,"(40.8249166, -73.868887)"
8026,40.7511221,-73.9712634,"(40.7511221, -73.9712634)"
8027,40.7603642,-73.9737646,"(40.7603642, -73.9737646)"
8028,40.7237262,-73.8545432,"(40.7237262, -73.8545432)"
8029,40.5116019,-74.2313927,"(40.5116019, -74.2313927)"
8030,40.6247649,-73.9651721,"(40.6247649, -73.9651721)"
8031,40.7255825,-73.9898692,"(40.7255825, -73.9898692)"
8032,40.6759124,-73.8949099,"(40.6759124, -73.8949099)"
8033,40.638606,-73.9482662,"(40.638606, -73.9482662)"
8035,40.6402264,-73.94455,"(40.6402264, -73.94455)"
8036,40.6096417,-73.9455983,"(40.6096417, -73.9455983)"
8037,40.7875082,-73.9382948,"(40.7875082, -73.9382948)"
8038,40.8252875,-73.9049211,"(40.8252875, -73.9049211)"
8039,40.7468134,-74.0079578,"(40.7468134, -74.0079578)"
8040,40.7491025,-73.9920058,"(40.7491025, -73.9920058)"
8042,40.7188893,-73.8415885,"(40.7188893, -73.8415885)"
8044,40.5431195,-74.1514861,"(40.5431195, -74.1514861)"
8045,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
8046,40.7057457,-73.809689,"(40.7057457, -73.809689)"
8047,40.8736435,-73.9079616,"(40.8736435, -73.9079616)"
8048,40.7084023,-73.8980039,"(40.7084023, -73.8980039)"
8049,40.6678987,-73.8275178,"(40.6678987, -73.8275178)"
8050,40.7180832,-73.9477988,"(40.7180832, -73.9477988)"
8051,40.810058,-73.9166905,"(40.810058, -73.9166905)"
8052,40.6100771,-74.0073112,"(40.6100771, -74.0073112)"
8054,40.679351,-73.750341,"(40.679351, -73.750341)"
8055,40.7381665,-73.9836318,"(40.7381665, -73.9836318)"
8056,40.7775329,-73.9749962,"(40.7775329, -73.9749962)"
8057,40.7590192,-73.8551441,"(40.7590192, -73.8551441)"
8058,40.8468635,-73.9014132,"(40.8468635, -73.9014132)"
8059,40.7826332,-73.9511983,"(40.7826332, -73.9511983)"
8061,40.6598918,-73.9425513,"(40.6598918, -73.9425513)"
8062,40.6481022,-73.9147305,"(40.6481022, -73.9147305)"
8063,40.7135534,-73.7366606,"(40.7135534, -73.7366606)"
8064,40.7410282,-73.9343077,"(40.7410282, -73.9343077)"
8065,40.8641324,-73.8913116,"(40.8641324, -73.8913116)"
8066,40.6997634,-73.9846376,"(40.6997634, -73.9846376)"
8067,40.6374565,-73.9288573,"(40.6374565, -73.9288573)"
8068,40.8798711,-73.842015,"(40.8798711, -73.842015)"
8069,40.7348855,-73.9344184,"(40.7348855, -73.9344184)"
8070,40.8554167,-73.9377952,"(40.8554167, -73.9377952)"
8071,40.6447972,-73.8916401,"(40.6447972, -73.8916401)"
8072,40.6738005,-73.7317814,"(40.6738005, -73.7317814)"
8073,40.7409404,-73.917246,"(40.7409404, -73.917246)"
8074,40.7703138,-73.9914004,"(40.7703138, -73.9914004)"
8075,40.8292339,-73.8755055,"(40.8292339, -73.8755055)"
8076,40.7087191,-73.9641832,"(40.7087191, -73.9641832)"
8077,40.724575,-73.9874918,"(40.724575, -73.9874918)"
8078,40.7364125,-73.9285423,"(40.7364125, -73.9285423)"
8079,40.6089348,-73.9719152,"(40.6089348, -73.9719152)"
8080,40.7813162,-73.9461296,"(40.7813162, -73.9461296)"
8081,40.7576718,-73.9948239,"(40.7576718, -73.9948239)"
8082,40.6916827,-73.9993335,"(40.6916827, -73.9993335)"
8083,40.6727913,-73.9222153,"(40.6727913, -73.9222153)"
8085,40.7010921,-73.9450151,"(40.7010921, -73.9450151)"
8086,40.6897725,-73.9770989,"(40.6897725, -73.9770989)"
8087,40.7652424,-73.9578679,"(40.7652424, -73.9578679)"
8088,40.6692499,-73.9394287,"(40.6692499, -73.9394287)"
8089,40.7125256,-73.9625508,"(40.7125256, -73.9625508)"
8090,40.7612258,-73.923787,"(40.7612258, -73.923787)"
8091,40.6762986,-73.7464733,"(40.6762986, -73.7464733)"
8094,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
8096,40.6788793,-73.9355983,"(40.6788793, -73.9355983)"
8097,40.7089224,-73.8187622,"(40.7089224, -73.8187622)"
8098,40.7524887,-73.8268873,"(40.7524887, -73.8268873)"
8099,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
8100,40.8160806,-73.9176873,"(40.8160806, -73.9176873)"
8103,40.6505297,-73.9558249,"(40.6505297, -73.9558249)"
8104,40.6836058,-73.914613,"(40.6836058, -73.914613)"
8105,40.7492455,-73.7764763,"(40.7492455, -73.7764763)"
8106,40.6996358,-73.8031175,"(40.6996358, -73.8031175)"
8107,40.8323165,-73.9316013,"(40.8323165, -73.9316013)"
8108,40.7682372,-73.8836425,"(40.7682372, -73.8836425)"
8109,40.7223859,-73.9100429,"(40.7223859, -73.9100429)"
8110,40.7147406,-73.886974,"(40.7147406, -73.886974)"
8111,40.6568649,-73.9980898,"(40.6568649, -73.9980898)"
8112,40.6708977,-73.953187,"(40.6708977, -73.953187)"
8113,40.7526925,-73.9730457,"(40.7526925, -73.9730457)"
8114,40.5945895,-73.7703577,"(40.5945895, -73.7703577)"
8115,40.8007207,-73.950636,"(40.8007207, -73.950636)"
8116,40.8773934,-73.8664909,"(40.8773934, -73.8664909)"
8120,40.7850321,-73.9405708,"(40.7850321, -73.9405708)"
8121,40.7749093,-73.9769108,"(40.7749093, -73.9769108)"
8122,40.7170989,-73.9985895,"(40.7170989, -73.9985895)"
8123,40.6647513,-73.8940407,"(40.6647513, -73.8940407)"
8124,40.6390546,-73.9212962,"(40.6390546, -73.9212962)"
8125,40.8371788,-73.8187742,"(40.8371788, -73.8187742)"
8126,40.7585038,-73.929302,"(40.7585038, -73.929302)"
8127,40.6964483,-73.8130955,"(40.6964483, -73.8130955)"
8128,40.7168135,-73.9977634,"(40.7168135, -73.9977634)"
8129,40.7522381,-73.8629195,"(40.7522381, -73.8629195)"
8130,40.6948556,-73.9249952,"(40.6948556, -73.9249952)"
8131,40.7491578,-73.8694258,"(40.7491578, -73.8694258)"
8132,40.9055693,-73.8521519,"(40.9055693, -73.8521519)"
8133,40.59297,-73.9678496,"(40.59297, -73.9678496)"
8134,40.7991021,-73.968541,"(40.7991021, -73.968541)"
8135,40.6714738,-73.9308686,"(40.6714738, -73.9308686)"
8136,40.7406024,-73.8102426,"(40.7406024, -73.8102426)"
8137,40.7915585,-73.9386493,"(40.7915585, -73.9386493)"
8139,40.6508071,-73.9495721,"(40.6508071, -73.9495721)"
