,latitude,longitude,location
529,40.8363747,-73.8603429,"(40.8363747, -73.8603429)"
530,40.7395747,-73.8922257,"(40.7395747, -73.8922257)"
532,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
533,40.7448698,-73.8762803,"(40.7448698, -73.8762803)"
534,40.6744278,-74.0003161,"(40.6744278, -74.0003161)"
536,40.6015794,-73.9978249,"(40.6015794, -73.9978249)"
537,40.7890514,-73.9703009,"(40.7890514, -73.9703009)"
538,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
540,40.7455241,-73.8354369,"(40.7455241, -73.8354369)"
541,40.6259834,-74.0015202,"(40.6259834, -74.0015202)"
542,40.7523184,-73.8323919,"(40.7523184, -73.8323919)"
543,40.7728663,-73.9895407,"(40.7728663, -73.9895407)"
545,40.7074242,-73.8155959,"(40.7074242, -73.8155959)"
547,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
548,40.7274022,-73.9885376,"(40.7274022, -73.9885376)"
551,40.6829265,-73.8767378,"(40.6829265, -73.8767378)"
552,40.8266837,-73.9353903,"(40.8266837, -73.9353903)"
553,40.7589494,-73.9684806,"(40.7589494, -73.9684806)"
556,40.6742917,-73.8006363,"(40.6742917, -73.8006363)"
558,40.6761298,-73.8001225,"(40.6761298, -73.8001225)"
559,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
560,40.7542505,-73.9689773,"(40.7542505, -73.9689773)"
561,40.7434286,-73.7754626,"(40.7434286, -73.7754626)"
562,40.6450895,-74.083799,"(40.6450895, -74.083799)"
563,40.6988063,-73.9183658,"(40.6988063, -73.9183658)"
564,40.6420261,-74.0762102,"(40.6420261, -74.0762102)"
565,40.690267,-73.7428575,"(40.690267, -73.7428575)"
566,40.7192174,-73.754748,"(40.7192174, -73.754748)"
567,40.7707422,-73.9945485,"(40.7707422, -73.9945485)"
568,40.7850271,-73.9806664,"(40.7850271, -73.9806664)"
569,40.5956527,-73.908153,"(40.5956527, -73.908153)"
570,40.8472658,-73.8938765,"(40.8472658, -73.8938765)"
571,40.8023726,-73.9643026,"(40.8023726, -73.9643026)"
572,40.6711137,-73.9780606,"(40.6711137, -73.9780606)"
573,40.6732976,-74.008342,"(40.6732976, -74.008342)"
574,40.6524268,-73.8392272,"(40.6524268, -73.8392272)"
575,40.8788559,-73.8734816,"(40.8788559, -73.8734816)"
576,40.8332873,-73.9140776,"(40.8332873, -73.9140776)"
577,40.7503074,-74.0083661,"(40.7503074, -74.0083661)"
579,40.6863048,-73.7939082,"(40.6863048, -73.7939082)"
580,40.7452661,-73.8559506,"(40.7452661, -73.8559506)"
581,40.8695146,-73.8261813,"(40.8695146, -73.8261813)"
583,40.8906302,-73.8589088,"(40.8906302, -73.8589088)"
584,40.5833008,-73.96132,"(40.5833008, -73.96132)"
585,40.6975396,-73.8710519,"(40.6975396, -73.8710519)"
586,40.7440288,-73.9261524,"(40.7440288, -73.9261524)"
587,40.7735323,-73.9441618,"(40.7735323, -73.9441618)"
588,40.5843463,-73.9619894,"(40.5843463, -73.9619894)"
589,40.6639058,-73.9509752,"(40.6639058, -73.9509752)"
590,40.7674732,-73.759605,"(40.7674732, -73.759605)"
591,40.8147743,-73.9403692,"(40.8147743, -73.9403692)"
592,40.6215812,-74.0227732,"(40.6215812, -74.0227732)"
593,40.7062111,-73.9395971,"(40.7062111, -73.9395971)"
594,40.6668667,-73.9285232,"(40.6668667, -73.9285232)"
595,40.7410276,-73.9941612,"(40.7410276, -73.9941612)"
596,40.845881,-73.9047507,"(40.845881, -73.9047507)"
597,40.6665735,-73.8117629,"(40.6665735, -73.8117629)"
598,40.8885128,-73.8600815,"(40.8885128, -73.8600815)"
602,40.8290217,-73.9448371,"(40.8290217, -73.9448371)"
603,40.7428752,-73.9339378,"(40.7428752, -73.9339378)"
604,40.6713548,-73.956788,"(40.6713548, -73.956788)"
605,40.6164151,-74.1035089,"(40.6164151, -74.1035089)"
606,40.6661587,-73.9953068,"(40.6661587, -73.9953068)"
607,40.7344344,-73.9899039,"(40.7344344, -73.9899039)"
609,40.735313,-73.9941184,"(40.735313, -73.9941184)"
610,40.7566785,-73.9208649,"(40.7566785, -73.9208649)"
611,40.7401843,-73.986363,"(40.7401843, -73.986363)"
612,40.6578369,-73.9503273,"(40.6578369, -73.9503273)"
613,40.7749326,-73.9191426,"(40.7749326, -73.9191426)"
614,40.6374565,-73.9288573,"(40.6374565, -73.9288573)"
615,40.6761315,-73.9219014,"(40.6761315, -73.9219014)"
616,40.6756249,-73.8987786,"(40.6756249, -73.8987786)"
617,40.7246918,-73.7540928,"(40.7246918, -73.7540928)"
618,40.6388991,-74.0167691,"(40.6388991, -74.0167691)"
619,40.8311047,-73.833339,"(40.8311047, -73.833339)"
621,40.7239136,-73.9879718,"(40.7239136, -73.9879718)"
622,40.7636554,-73.999047,"(40.7636554, -73.999047)"
623,40.6475736,-74.0874238,"(40.6475736, -74.0874238)"
624,40.6546496,-73.9732655,"(40.6546496, -73.9732655)"
625,40.7329414,-73.9203819,"(40.7329414, -73.9203819)"
627,40.7360187,-73.8795299,"(40.7360187, -73.8795299)"
629,40.728477,-73.8826002,"(40.728477, -73.8826002)"
630,40.5935483,-74.0937659,"(40.5935483, -74.0937659)"
631,40.6852168,-73.9592778,"(40.6852168, -73.9592778)"
633,40.7495159,-73.9693188,"(40.7495159, -73.9693188)"
634,40.906862,-73.904099,"(40.906862, -73.904099)"
635,40.6670811,-73.810322,"(40.6670811, -73.810322)"
636,40.6728446,-73.7640463,"(40.6728446, -73.7640463)"
637,40.7552424,-73.9732757,"(40.7552424, -73.9732757)"
638,40.5515706,-74.1473634,"(40.5515706, -74.1473634)"
639,40.7363917,-73.9097123,"(40.7363917, -73.9097123)"
640,40.7277505,-73.9419913,"(40.7277505, -73.9419913)"
641,40.691299,-73.9454956,"(40.691299, -73.9454956)"
642,40.7295482,-73.7444197,"(40.7295482, -73.7444197)"
643,40.8360277,-73.8896626,"(40.8360277, -73.8896626)"
644,40.8757308,-73.8795588,"(40.8757308, -73.8795588)"
645,40.7154319,-73.9538664,"(40.7154319, -73.9538664)"
646,40.6966659,-73.9808413,"(40.6966659, -73.9808413)"
647,40.7422847,-74.0044171,"(40.7422847, -74.0044171)"
648,40.6594524,-73.8984572,"(40.6594524, -73.8984572)"
650,40.7739999,-73.8300006,"(40.7739999, -73.8300006)"
651,40.7353072,-74.0101034,"(40.7353072, -74.0101034)"
652,40.7710786,-73.9467528,"(40.7710786, -73.9467528)"
653,40.6884134,-74.0010673,"(40.6884134, -74.0010673)"
654,40.7166831,-73.9824286,"(40.7166831, -73.9824286)"
655,40.6806453,-73.8967157,"(40.6806453, -73.8967157)"
656,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
657,40.7357962,-74.0015516,"(40.7357962, -74.0015516)"
658,40.6807335,-73.9745025,"(40.6807335, -73.9745025)"
659,40.8094776,-73.9535772,"(40.8094776, -73.9535772)"
660,40.8843907,-73.879959,"(40.8843907, -73.879959)"
661,40.877242,-73.8865748,"(40.877242, -73.8865748)"
662,40.7559096,-73.9944667,"(40.7559096, -73.9944667)"
663,40.6746802,-74.0160354,"(40.6746802, -74.0160354)"
664,40.6691867,-73.8747805,"(40.6691867, -73.8747805)"
665,40.7264469,-73.7657842,"(40.7264469, -73.7657842)"
666,40.7666208,-73.8388909,"(40.7666208, -73.8388909)"
667,40.6767222,-73.9470722,"(40.6767222, -73.9470722)"
668,40.6390826,-73.9405983,"(40.6390826, -73.9405983)"
669,40.7375562,-73.8508811,"(40.7375562, -73.8508811)"
670,40.5454556,-74.2305169,"(40.5454556, -74.2305169)"
671,40.6268093,-74.0078354,"(40.6268093, -74.0078354)"
672,40.5906414,-73.9751346,"(40.5906414, -73.9751346)"
673,40.8534742,-73.9064496,"(40.8534742, -73.9064496)"
674,40.8123388,-73.9289486,"(40.8123388, -73.9289486)"
675,40.7348522,-73.8795536,"(40.7348522, -73.8795536)"
676,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
677,40.826909,-73.9310215,"(40.826909, -73.9310215)"
678,40.7899401,-73.980358,"(40.7899401, -73.980358)"
679,40.7434867,-73.8990725,"(40.7434867, -73.8990725)"
680,40.6951153,-73.9118611,"(40.6951153, -73.9118611)"
681,40.663523,-73.7313469,"(40.663523, -73.7313469)"
682,40.6870382,-73.8430019,"(40.6870382, -73.8430019)"
683,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
685,40.7660449,-73.983365,"(40.7660449, -73.983365)"
686,40.8517942,-73.9027759,"(40.8517942, -73.9027759)"
687,40.7329142,-74.0039763,"(40.7329142, -74.0039763)"
688,40.8849707,-73.8303361,"(40.8849707, -73.8303361)"
689,40.784129,-73.8138126,"(40.784129, -73.8138126)"
690,40.6763431,-73.910927,"(40.6763431, -73.910927)"
691,40.7529991,-73.9698874,"(40.7529991, -73.9698874)"
693,40.766359,-73.8875543,"(40.766359, -73.8875543)"
694,40.7542629,-73.7433292,"(40.7542629, -73.7433292)"
695,40.8652108,-73.843355,"(40.8652108, -73.843355)"
696,40.7802028,-73.9875391,"(40.7802028, -73.9875391)"
697,40.7139556,-73.9425841,"(40.7139556, -73.9425841)"
701,40.6760953,-73.9210939,"(40.6760953, -73.9210939)"
702,40.665256,-73.7353338,"(40.665256, -73.7353338)"
703,40.5781185,-73.9416569,"(40.5781185, -73.9416569)"
705,40.729879,-73.9575944,"(40.729879, -73.9575944)"
706,40.7566718,-73.8287931,"(40.7566718, -73.8287931)"
707,40.7594056,-73.9851029,"(40.7594056, -73.9851029)"
708,40.8076539,-73.9392486,"(40.8076539, -73.9392486)"
709,40.7416105,-73.8829444,"(40.7416105, -73.8829444)"
710,40.6291444,-73.9231272,"(40.6291444, -73.9231272)"
711,40.8398667,-73.9406395,"(40.8398667, -73.9406395)"
712,40.7661422,-73.7896359,"(40.7661422, -73.7896359)"
713,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
714,40.6010023,-74.0764371,"(40.6010023, -74.0764371)"
715,40.6189145,-73.9611517,"(40.6189145, -73.9611517)"
716,40.7452931,-73.9984879,"(40.7452931, -73.9984879)"
717,40.6837533,-73.9395093,"(40.6837533, -73.9395093)"
718,40.6768744,-73.9498444,"(40.6768744, -73.9498444)"
719,40.6894687,-73.9691048,"(40.6894687, -73.9691048)"
721,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
722,40.6247649,-73.9651721,"(40.6247649, -73.9651721)"
723,40.5684294,-74.1239508,"(40.5684294, -74.1239508)"
724,40.6656299,-73.7392073,"(40.6656299, -73.7392073)"
725,40.7048475,-73.8092696,"(40.7048475, -73.8092696)"
726,40.6698206,-73.9171108,"(40.6698206, -73.9171108)"
727,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
728,40.7362636,-73.7422032,"(40.7362636, -73.7422032)"
729,40.7739797,-73.9310475,"(40.7739797, -73.9310475)"
731,40.7643654,-73.9616083,"(40.7643654, -73.9616083)"
732,40.7231754,-73.9893933,"(40.7231754, -73.9893933)"
734,40.5469574,-74.1812842,"(40.5469574, -74.1812842)"
735,40.8797307,-73.8319767,"(40.8797307, -73.8319767)"
736,40.7818402,-73.9792844,"(40.7818402, -73.9792844)"
737,40.8061347,-73.9615481,"(40.8061347, -73.9615481)"
738,40.7031657,-73.8166124,"(40.7031657, -73.8166124)"
739,40.7791445,-73.9447738,"(40.7791445, -73.9447738)"
740,40.6506684,-73.9524697,"(40.6506684, -73.9524697)"
741,40.6033625,-74.0727593,"(40.6033625, -74.0727593)"
742,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
743,40.7916742,-73.9509172,"(40.7916742, -73.9509172)"
744,40.75933,-73.8259671,"(40.75933, -73.8259671)"
745,40.8262791,-73.8767251,"(40.8262791, -73.8767251)"
746,40.6764515,-73.9741076,"(40.6764515, -73.9741076)"
747,40.8803979,-73.9076377,"(40.8803979, -73.9076377)"
748,40.7680332,-73.9958483,"(40.7680332, -73.9958483)"
749,40.7509782,-73.9347418,"(40.7509782, -73.9347418)"
750,40.5478048,-74.1596467,"(40.5478048, -74.1596467)"
751,40.7343138,-73.9380165,"(40.7343138, -73.9380165)"
752,40.6825669,-73.7926578,"(40.6825669, -73.7926578)"
755,40.82284,-73.9287567,"(40.82284, -73.9287567)"
756,40.7165812,-73.801232,"(40.7165812, -73.801232)"
758,40.6987734,-73.9223293,"(40.6987734, -73.9223293)"
759,40.727095,-73.9915539,"(40.727095, -73.9915539)"
760,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
761,40.553489,-74.1317787,"(40.553489, -74.1317787)"
762,40.7405692,-73.8692478,"(40.7405692, -73.8692478)"
763,40.7170151,-73.8297,"(40.7170151, -73.8297)"
765,40.577945,-74.1023153,"(40.577945, -74.1023153)"
766,40.5946211,-73.9974189,"(40.5946211, -73.9974189)"
767,40.7188499,-73.9926191,"(40.7188499, -73.9926191)"
768,40.7509597,-73.9827227,"(40.7509597, -73.9827227)"
769,40.657184,-73.7659615,"(40.657184, -73.7659615)"
770,40.5389954,-74.2158013,"(40.5389954, -74.2158013)"
771,40.7185689,-73.9833949,"(40.7185689, -73.9833949)"
772,40.835397,-73.920305,"(40.835397, -73.920305)"
773,40.7372862,-73.9554246,"(40.7372862, -73.9554246)"
774,40.7017631,-73.9275877,"(40.7017631, -73.9275877)"
775,40.6066763,-73.9925199,"(40.6066763, -73.9925199)"
776,40.6806525,-73.8657491,"(40.6806525, -73.8657491)"
777,40.8537167,-73.9268006,"(40.8537167, -73.9268006)"
779,40.8160806,-73.9176873,"(40.8160806, -73.9176873)"
780,40.6915436,-73.9684944,"(40.6915436, -73.9684944)"
782,40.7249367,-73.8297454,"(40.7249367, -73.8297454)"
783,40.8527701,-73.8921652,"(40.8527701, -73.8921652)"
784,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
785,40.6773546,-74.0044561,"(40.6773546, -74.0044561)"
786,40.7306377,-73.7455557,"(40.7306377, -73.7455557)"
787,40.7555009,-73.7927159,"(40.7555009, -73.7927159)"
788,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
789,40.6508071,-73.9495721,"(40.6508071, -73.9495721)"
790,40.6733982,-73.9827825,"(40.6733982, -73.9827825)"
791,40.7603116,-73.9716962,"(40.7603116, -73.9716962)"
792,40.8425473,-73.8204619,"(40.8425473, -73.8204619)"
793,40.6796126,-73.9845691,"(40.6796126, -73.9845691)"
794,40.7196377,-73.7627659,"(40.7196377, -73.7627659)"
795,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
796,40.5974779,-73.986457,"(40.5974779, -73.986457)"
799,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
800,40.8593085,-73.8988389,"(40.8593085, -73.8988389)"
802,40.7816671,-73.9866887,"(40.7816671, -73.9866887)"
803,40.7047172,-73.9287387,"(40.7047172, -73.9287387)"
804,40.7215272,-73.9417877,"(40.7215272, -73.9417877)"
805,40.7158232,-73.80798,"(40.7158232, -73.80798)"
806,40.6958785,-73.8148633,"(40.6958785, -73.8148633)"
807,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
808,40.6066419,-73.9405083,"(40.6066419, -73.9405083)"
809,40.6798941,-73.7644504,"(40.6798941, -73.7644504)"
810,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
811,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
812,40.8032411,-73.9307462,"(40.8032411, -73.9307462)"
813,40.6363872,-73.9461097,"(40.6363872, -73.9461097)"
814,40.7733356,-73.9550538,"(40.7733356, -73.9550538)"
816,40.7398611,-73.9950165,"(40.7398611, -73.9950165)"
817,40.5842817,-73.925282,"(40.5842817, -73.925282)"
818,40.718693,-73.9546542,"(40.718693, -73.9546542)"
819,40.6324916,-73.9341443,"(40.6324916, -73.9341443)"
820,40.8204757,-73.9012933,"(40.8204757, -73.9012933)"
821,40.6523139,-73.9560111,"(40.6523139, -73.9560111)"
822,40.8214127,-73.8846178,"(40.8214127, -73.8846178)"
823,40.7155532,-73.9897553,"(40.7155532, -73.9897553)"
824,40.6146686,-74.0132872,"(40.6146686, -74.0132872)"
825,40.812739,-73.9376183,"(40.812739, -73.9376183)"
826,40.7014547,-73.9896203,"(40.7014547, -73.9896203)"
827,40.7418418,-73.8810025,"(40.7418418, -73.8810025)"
828,40.6812232,-73.9804621,"(40.6812232, -73.9804621)"
829,40.6657945,-73.7463926,"(40.6657945, -73.7463926)"
830,40.6259754,-73.9762346,"(40.6259754, -73.9762346)"
831,40.8091071,-73.9228869,"(40.8091071, -73.9228869)"
832,40.644811,-74.0959676,"(40.644811, -74.0959676)"
834,40.8241884,-73.91384,"(40.8241884, -73.91384)"
835,40.7364144,-73.7418227,"(40.7364144, -73.7418227)"
836,40.8674895,-73.8832254,"(40.8674895, -73.8832254)"
837,40.6738445,-73.9250801,"(40.6738445, -73.9250801)"
838,40.6824233,-73.9706837,"(40.6824233, -73.9706837)"
841,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
842,40.6225848,-73.9627958,"(40.6225848, -73.9627958)"
843,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
844,40.782161,-73.9578644,"(40.782161, -73.9578644)"
846,40.7073661,-73.8069468,"(40.7073661, -73.8069468)"
848,40.7573772,-73.747488,"(40.7573772, -73.747488)"
849,40.8681135,-73.9197524,"(40.8681135, -73.9197524)"
850,40.7184964,-73.73531,"(40.7184964, -73.73531)"
851,40.7402573,-73.8653114,"(40.7402573, -73.8653114)"
852,40.6863458,-73.9233966,"(40.6863458, -73.9233966)"
853,40.6173249,-74.017693,"(40.6173249, -74.017693)"
854,40.7170989,-73.9985895,"(40.7170989, -73.9985895)"
855,40.6929384,-73.8777598,"(40.6929384, -73.8777598)"
856,40.7916628,-73.9646839,"(40.7916628, -73.9646839)"
857,40.7018862,-73.7382323,"(40.7018862, -73.7382323)"
858,40.8358938,-73.9286849,"(40.8358938, -73.9286849)"
859,40.7226606,-73.8676595,"(40.7226606, -73.8676595)"
860,40.6234622,-74.0310592,"(40.6234622, -74.0310592)"
861,40.7440085,-73.9994226,"(40.7440085, -73.9994226)"
862,40.6387951,-73.9707389,"(40.6387951, -73.9707389)"
863,40.6664524,-73.757631,"(40.6664524, -73.757631)"
864,40.7194676,-74.0043723,"(40.7194676, -74.0043723)"
866,40.7971899,-73.9717997,"(40.7971899, -73.9717997)"
867,40.6679761,-73.9339831,"(40.6679761, -73.9339831)"
868,40.7286385,-73.8823822,"(40.7286385, -73.8823822)"
870,40.6374517,-74.0219535,"(40.6374517, -74.0219535)"
871,40.6097428,-73.9446726,"(40.6097428, -73.9446726)"
872,40.7514468,-74.0014293,"(40.7514468, -74.0014293)"
873,40.6529158,-73.9449683,"(40.6529158, -73.9449683)"
874,40.7674732,-73.759605,"(40.7674732, -73.759605)"
875,40.6271329,-74.0110813,"(40.6271329, -74.0110813)"
876,40.7533463,-73.7067947,"(40.7533463, -73.7067947)"
878,40.7116289,-73.7293783,"(40.7116289, -73.7293783)"
879,40.6799355,-73.9138822,"(40.6799355, -73.9138822)"
880,40.8230413,-73.881916,"(40.8230413, -73.881916)"
881,40.7501359,-73.807505,"(40.7501359, -73.807505)"
882,40.8144041,-73.8229691,"(40.8144041, -73.8229691)"
883,40.7127546,-73.934534,"(40.7127546, -73.934534)"
884,40.7909397,-73.9472305,"(40.7909397, -73.9472305)"
885,40.6526435,-73.9497689,"(40.6526435, -73.9497689)"
886,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
887,40.763547,-73.9693376,"(40.763547, -73.9693376)"
889,40.5843704,-73.9270904,"(40.5843704, -73.9270904)"
890,40.7602226,-73.967462,"(40.7602226, -73.967462)"
891,40.5340954,-74.1862967,"(40.5340954, -74.1862967)"
892,40.7195434,-73.8591303,"(40.7195434, -73.8591303)"
893,40.6553345,-73.9307664,"(40.6553345, -73.9307664)"
894,40.7128894,-73.8777068,"(40.7128894, -73.8777068)"
895,40.6680134,-73.7360618,"(40.6680134, -73.7360618)"
896,40.7187947,-73.9890116,"(40.7187947, -73.9890116)"
897,40.8544707,-73.9100739,"(40.8544707, -73.9100739)"
898,40.608595,-74.0048548,"(40.608595, -74.0048548)"
899,40.6918751,-73.8040022,"(40.6918751, -73.8040022)"
900,40.6887701,-73.999062,"(40.6887701, -73.999062)"
901,40.6931942,-73.8957445,"(40.6931942, -73.8957445)"
902,40.7590642,-73.9784504,"(40.7590642, -73.9784504)"
904,40.732593,-73.9744105,"(40.732593, -73.9744105)"
905,40.621703,-73.9045591,"(40.621703, -73.9045591)"
906,40.7430112,-73.777566,"(40.7430112, -73.777566)"
907,40.7069193,-73.9397155,"(40.7069193, -73.9397155)"
908,40.7295758,-73.8338215,"(40.7295758, -73.8338215)"
909,40.672005,-73.9938788,"(40.672005, -73.9938788)"
910,40.6574827,-73.7697628,"(40.6574827, -73.7697628)"
911,40.6671159,-73.8346499,"(40.6671159, -73.8346499)"
912,40.6641936,-73.8411164,"(40.6641936, -73.8411164)"
913,40.7216514,-73.8864392,"(40.7216514, -73.8864392)"
914,40.5908625,-73.9606243,"(40.5908625, -73.9606243)"
915,40.8043441,-73.9215703,"(40.8043441, -73.9215703)"
916,40.5871218,-73.962045,"(40.5871218, -73.962045)"
917,40.7054293,-73.9180908,"(40.7054293, -73.9180908)"
918,40.6673162,-73.9368243,"(40.6673162, -73.9368243)"
919,40.7213971,-73.9560377,"(40.7213971, -73.9560377)"
920,40.7276628,-73.9293744,"(40.7276628, -73.9293744)"
921,40.8192475,-73.8624635,"(40.8192475, -73.8624635)"
922,40.6046374,-73.9761342,"(40.6046374, -73.9761342)"
923,40.6578502,-73.9164733,"(40.6578502, -73.9164733)"
924,40.6113954,-73.7478038,"(40.6113954, -73.7478038)"
925,40.6246399,-74.0394064,"(40.6246399, -74.0394064)"
926,40.5906331,-73.9497508,"(40.5906331, -73.9497508)"
927,40.6820056,-73.96869,"(40.6820056, -73.96869)"
928,40.6320129,-74.0131754,"(40.6320129, -74.0131754)"
929,40.7948277,-73.9762321,"(40.7948277, -73.9762321)"
931,40.8538121,-73.9138486,"(40.8538121, -73.9138486)"
932,40.6194932,-73.9465124,"(40.6194932, -73.9465124)"
933,40.8112661,-73.9578098,"(40.8112661, -73.9578098)"
934,40.7554882,-73.8247175,"(40.7554882, -73.8247175)"
935,40.8213594,-73.8891053,"(40.8213594, -73.8891053)"
936,40.6339552,-74.0857486,"(40.6339552, -74.0857486)"
937,40.6889031,-73.9809286,"(40.6889031, -73.9809286)"
938,40.7539022,-73.9012151,"(40.7539022, -73.9012151)"
939,40.573658,-74.0955738,"(40.573658, -74.0955738)"
940,40.5864763,-73.9469601,"(40.5864763, -73.9469601)"
941,40.7096929,-73.7776224,"(40.7096929, -73.7776224)"
942,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
943,40.7188655,-73.9748205,"(40.7188655, -73.9748205)"
944,40.7658262,-73.8237264,"(40.7658262, -73.8237264)"
945,40.6259834,-74.0015202,"(40.6259834, -74.0015202)"
946,40.6900183,-73.8032324,"(40.6900183, -73.8032324)"
947,40.7503074,-74.0083661,"(40.7503074, -74.0083661)"
948,40.6387858,-73.9453727,"(40.6387858, -73.9453727)"
949,40.5958903,-74.0858762,"(40.5958903, -74.0858762)"
952,40.6640869,-73.7318565,"(40.6640869, -73.7318565)"
953,40.6958521,-73.9658702,"(40.6958521, -73.9658702)"
954,40.6346448,-73.8808977,"(40.6346448, -73.8808977)"
955,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
956,40.8786453,-73.871598,"(40.8786453, -73.871598)"
957,40.6790454,-73.99567,"(40.6790454, -73.99567)"
958,40.6749541,-73.8020355,"(40.6749541, -73.8020355)"
959,40.7651388,-73.8194359,"(40.7651388, -73.8194359)"
960,40.699718,-73.961813,"(40.699718, -73.961813)"
961,40.6566109,-73.9309021,"(40.6566109, -73.9309021)"
962,40.6866483,-73.8490677,"(40.6866483, -73.8490677)"
963,40.5886288,-73.9483121,"(40.5886288, -73.9483121)"
964,40.883467,-73.9015976,"(40.883467, -73.9015976)"
965,40.8554167,-73.9377952,"(40.8554167, -73.9377952)"
968,40.7200764,-73.9883549,"(40.7200764, -73.9883549)"
