,latitude,longitude,location
596,40.784237,-73.947075,"(40.784237, -73.947075)"
599,40.750435,-73.87767,"(40.750435, -73.87767)"
600,40.70518,-74.0074,"(40.70518, -74.0074)"
601,40.630363,-74.00414,"(40.630363, -74.00414)"
602,40.831448,-73.83118,"(40.831448, -73.83118)"
606,40.692844,-73.99311,"(40.692844, -73.99311)"
607,40.761127,-73.986946,"(40.761127, -73.986946)"
608,40.84631,-73.91947,"(40.84631, -73.91947)"
611,40.72417,-74.004585,"(40.72417, -74.004585)"
612,40.643776,-73.913765,"(40.643776, -73.913765)"
613,40.75031,-73.722855,"(40.75031, -73.722855)"
614,40.841133,-73.924,"(40.841133, -73.924)"
615,40.664375,-73.92376,"(40.664375, -73.92376)"
616,40.6754,-73.9887,"(40.6754, -73.9887)"
617,40.73908,-74.00309,"(40.73908, -74.00309)"
618,40.836147,-73.8542,"(40.836147, -73.8542)"
619,40.604195,-73.97218,"(40.604195, -73.97218)"
620,40.693905,-73.94892,"(40.693905, -73.94892)"
621,40.821484,-73.91218,"(40.821484, -73.91218)"
622,40.744347,-73.92891,"(40.744347, -73.92891)"
624,40.621307,-73.95233,"(40.621307, -73.95233)"
625,40.85543,-73.84388,"(40.85543, -73.84388)"
626,40.679024,-73.899475,"(40.679024, -73.899475)"
627,40.72576,-73.90421,"(40.72576, -73.90421)"
628,40.723164,-73.75643,"(40.723164, -73.75643)"
629,40.53037,-74.196335,"(40.53037, -74.196335)"
630,40.883106,-73.88097,"(40.883106, -73.88097)"
631,40.702286,-73.89364,"(40.702286, -73.89364)"
632,40.715343,-73.74845,"(40.715343, -73.74845)"
635,40.888393,-73.90884,"(40.888393, -73.90884)"
636,40.72218,-74.00066,"(40.72218, -74.00066)"
637,40.74539,-73.90662,"(40.74539, -73.90662)"
638,40.885544,-73.85335,"(40.885544, -73.85335)"
639,40.738354,-73.89591,"(40.738354, -73.89591)"
640,40.670223,-73.72855,"(40.670223, -73.72855)"
642,40.664745,-73.74003,"(40.664745, -73.74003)"
643,40.84633,-73.86081,"(40.84633, -73.86081)"
644,40.766434,-73.83767,"(40.766434, -73.83767)"
645,40.680473,-73.95092,"(40.680473, -73.95092)"
647,40.638577,-73.90414,"(40.638577, -73.90414)"
648,40.692158,-73.98529,"(40.692158, -73.98529)"
649,40.629055,-73.94833,"(40.629055, -73.94833)"
650,40.665245,-73.73757,"(40.665245, -73.73757)"
651,40.57529,-73.97655,"(40.57529, -73.97655)"
652,40.692616,-73.821526,"(40.692616, -73.821526)"
653,40.72291,-73.98584,"(40.72291, -73.98584)"
654,40.714455,-73.935295,"(40.714455, -73.935295)"
655,40.682537,-73.95002,"(40.682537, -73.95002)"
656,40.700184,-73.80347,"(40.700184, -73.80347)"
657,40.733536,-73.87035,"(40.733536, -73.87035)"
658,40.75964,-73.95817,"(40.75964, -73.95817)"
659,40.68341,-73.97785,"(40.68341, -73.97785)"
660,40.900135,-73.858635,"(40.900135, -73.858635)"
661,40.619076,-74.02804,"(40.619076, -74.02804)"
662,40.644405,-73.964096,"(40.644405, -73.964096)"
664,40.692097,-73.988976,"(40.692097, -73.988976)"
666,40.893127,-73.85652,"(40.893127, -73.85652)"
667,40.634506,-73.949455,"(40.634506, -73.949455)"
668,40.6185,-74.03958,"(40.6185, -74.03958)"
669,40.66979,-73.94945,"(40.66979, -73.94945)"
670,40.65818,-73.92465,"(40.65818, -73.92465)"
671,40.758175,-73.924065,"(40.758175, -73.924065)"
673,40.852562,-73.883286,"(40.852562, -73.883286)"
674,40.726097,-73.91943,"(40.726097, -73.91943)"
675,40.691433,-73.89063,"(40.691433, -73.89063)"
676,40.70715,-73.79299,"(40.70715, -73.79299)"
677,40.773415,-73.89737,"(40.773415, -73.89737)"
678,40.657803,-73.90868,"(40.657803, -73.90868)"
679,40.637745,-74.11082,"(40.637745, -74.11082)"
680,40.81021,-73.94148,"(40.81021, -73.94148)"
681,40.75582,-73.970764,"(40.75582, -73.970764)"
682,40.844105,-73.923065,"(40.844105, -73.923065)"
683,40.645664,-74.00974,"(40.645664, -74.00974)"
684,40.686085,-73.982666,"(40.686085, -73.982666)"
685,40.560474,-74.16689,"(40.560474, -74.16689)"
686,40.68615,-73.97076,"(40.68615, -73.97076)"
687,40.761234,-73.96389,"(40.761234, -73.96389)"
688,40.725918,-73.89535,"(40.725918, -73.89535)"
689,40.714943,-73.833694,"(40.714943, -73.833694)"
690,40.729046,-74.01073,"(40.729046, -74.01073)"
691,40.675236,-73.97106,"(40.675236, -73.97106)"
692,40.813374,-73.956276,"(40.813374, -73.956276)"
693,40.6329,-73.97264,"(40.6329, -73.97264)"
694,40.879578,-73.875374,"(40.879578, -73.875374)"
695,40.845108,-73.913025,"(40.845108, -73.913025)"
696,40.76172,-73.98281,"(40.76172, -73.98281)"
697,40.72623,-73.80679,"(40.72623, -73.80679)"
698,40.86235,-73.89997,"(40.86235, -73.89997)"
699,40.68667,-73.84321,"(40.68667, -73.84321)"
700,40.71444,-73.83127,"(40.71444, -73.83127)"
701,40.660732,-73.962845,"(40.660732, -73.962845)"
702,40.75462,-73.97374,"(40.75462, -73.97374)"
703,40.66059,-73.931335,"(40.66059, -73.931335)"
705,40.76289,-73.73384,"(40.76289, -73.73384)"
707,40.782475,-73.98082,"(40.782475, -73.98082)"
708,40.660435,-73.94542,"(40.660435, -73.94542)"
710,40.632652,-74.13417,"(40.632652, -74.13417)"
711,40.779556,-73.84698,"(40.779556, -73.84698)"
712,40.783306,-73.952805,"(40.783306, -73.952805)"
713,40.730377,-73.98638,"(40.730377, -73.98638)"
715,40.76432,-73.9772,"(40.76432, -73.9772)"
716,40.666355,-73.80163,"(40.666355, -73.80163)"
717,40.676594,-73.89038,"(40.676594, -73.89038)"
719,40.664707,-73.92824,"(40.664707, -73.92824)"
721,40.74715,-73.985504,"(40.74715, -73.985504)"
723,40.87777,-73.835686,"(40.87777, -73.835686)"
724,40.692722,-73.72673,"(40.692722, -73.72673)"
725,40.72353,-73.79848,"(40.72353, -73.79848)"
726,40.66495,-73.993355,"(40.66495, -73.993355)"
727,40.66673,-73.95649,"(40.66673, -73.95649)"
729,40.65804,-73.83572,"(40.65804, -73.83572)"
730,40.715836,-73.9949,"(40.715836, -73.9949)"
731,40.81888,-73.916504,"(40.81888, -73.916504)"
732,40.707996,-73.92022,"(40.707996, -73.92022)"
733,40.758427,-73.99264,"(40.758427, -73.99264)"
734,40.677032,-73.824684,"(40.677032, -73.824684)"
735,40.819748,-73.91427,"(40.819748, -73.91427)"
736,40.814995,-73.90948,"(40.814995, -73.90948)"
737,40.817978,-73.94019,"(40.817978, -73.94019)"
738,40.7661,-73.8277,"(40.7661, -73.8277)"
739,40.774227,-73.98112,"(40.774227, -73.98112)"
740,40.835598,-73.9138,"(40.835598, -73.9138)"
742,40.599503,-73.754074,"(40.599503, -73.754074)"
743,40.665905,-73.87778,"(40.665905, -73.87778)"
744,40.760616,-73.83879,"(40.760616, -73.83879)"
747,40.742874,-73.933945,"(40.742874, -73.933945)"
748,40.732136,-73.92556,"(40.732136, -73.92556)"
749,40.58843,-73.96983,"(40.58843, -73.96983)"
751,40.572166,-74.11577,"(40.572166, -74.11577)"
752,40.658398,-73.919975,"(40.658398, -73.919975)"
754,40.595364,-74.09723,"(40.595364, -74.09723)"
755,40.72895,-73.97182,"(40.72895, -73.97182)"
756,40.710476,-73.963844,"(40.710476, -73.963844)"
757,40.869423,-73.83213,"(40.869423, -73.83213)"
758,40.679836,-73.9344,"(40.679836, -73.9344)"
759,40.764233,-73.81683,"(40.764233, -73.81683)"
760,40.647984,-73.97471,"(40.647984, -73.97471)"
762,40.71418,-73.95336,"(40.71418, -73.95336)"
763,40.614475,-73.90272,"(40.614475, -73.90272)"
764,40.75425,-73.827835,"(40.75425, -73.827835)"
765,40.771393,-73.98216,"(40.771393, -73.98216)"
769,40.71654,-73.996994,"(40.71654, -73.996994)"
770,40.737553,-74.00821,"(40.737553, -74.00821)"
771,40.83778,-73.94403,"(40.83778, -73.94403)"
772,40.690907,-73.95542,"(40.690907, -73.95542)"
773,40.7122,-73.86208,"(40.7122, -73.86208)"
775,40.759,-73.99221,"(40.759, -73.99221)"
776,40.683723,-73.96797,"(40.683723, -73.96797)"
777,40.83468,-73.944435,"(40.83468, -73.944435)"
778,40.720406,-73.99269,"(40.720406, -73.99269)"
779,40.763123,-73.873344,"(40.763123, -73.873344)"
780,40.84497,-73.90247,"(40.84497, -73.90247)"
781,40.70795,-73.95424,"(40.70795, -73.95424)"
782,40.71404,-73.78281,"(40.71404, -73.78281)"
783,40.777798,-73.95371,"(40.777798, -73.95371)"
784,40.77686,-73.82168,"(40.77686, -73.82168)"
785,40.66919,-73.99682,"(40.66919, -73.99682)"
786,40.8468,-73.931854,"(40.8468, -73.931854)"
787,40.80111,-73.965225,"(40.80111, -73.965225)"
788,40.7636,-73.77098,"(40.7636, -73.77098)"
790,40.640274,-74.11791,"(40.640274, -74.11791)"
791,40.676342,-73.910934,"(40.676342, -73.910934)"
792,40.867794,-73.8617,"(40.867794, -73.8617)"
793,40.71241,-73.83468,"(40.71241, -73.83468)"
794,40.71604,-73.80504,"(40.71604, -73.80504)"
795,40.632885,-73.94771,"(40.632885, -73.94771)"
796,40.720966,-73.8429,"(40.720966, -73.8429)"
797,40.7326,-73.987686,"(40.7326, -73.987686)"
798,40.614594,-74.0228,"(40.614594, -74.0228)"
799,40.684116,-73.78291,"(40.684116, -73.78291)"
800,40.690495,-73.85739,"(40.690495, -73.85739)"
801,40.60514,-74.10183,"(40.60514, -74.10183)"
805,40.69986,-73.92829,"(40.69986, -73.92829)"
806,40.768887,-73.90691,"(40.768887, -73.90691)"
807,40.764053,-73.99225,"(40.764053, -73.99225)"
808,40.70417,-73.81538,"(40.70417, -73.81538)"
809,40.640347,-74.00093,"(40.640347, -74.00093)"
810,40.754234,-73.89809,"(40.754234, -73.89809)"
811,40.75319,-73.98023,"(40.75319, -73.98023)"
812,40.701492,-73.90547,"(40.701492, -73.90547)"
813,40.55195,-74.15064,"(40.55195, -74.15064)"
814,40.834408,-73.84957,"(40.834408, -73.84957)"
815,40.702793,-73.83214,"(40.702793, -73.83214)"
816,40.6104,-73.9586,"(40.6104, -73.9586)"
817,40.80897,-73.94833,"(40.80897, -73.94833)"
819,40.681335,-73.77415,"(40.681335, -73.77415)"
820,40.76113,-73.81227,"(40.76113, -73.81227)"
821,40.849648,-73.88467,"(40.849648, -73.88467)"
822,40.69349,-73.97917,"(40.69349, -73.97917)"
824,40.739162,-73.9769,"(40.739162, -73.9769)"
826,40.670338,-73.9975,"(40.670338, -73.9975)"
827,40.750874,-73.85828,"(40.750874, -73.85828)"
828,40.66386,-73.82297,"(40.66386, -73.82297)"
829,40.8399,-73.87562,"(40.8399, -73.87562)"
830,40.71958,-73.75834,"(40.71958, -73.75834)"
831,40.73192,-73.98525,"(40.73192, -73.98525)"
832,40.72802,-73.86368,"(40.72802, -73.86368)"
833,40.711903,-73.94902,"(40.711903, -73.94902)"
834,40.652916,-73.89863,"(40.652916, -73.89863)"
835,40.651325,-73.93906,"(40.651325, -73.93906)"
836,40.593807,-73.94062,"(40.593807, -73.94062)"
837,40.67706,-73.96598,"(40.67706, -73.96598)"
838,40.8262,-73.821686,"(40.8262, -73.821686)"
839,40.619587,-74.078064,"(40.619587, -74.078064)"
840,40.718018,-73.99996,"(40.718018, -73.99996)"
841,40.752064,-73.97351,"(40.752064, -73.97351)"
843,40.609657,-73.99446,"(40.609657, -73.99446)"
844,40.63665,-73.96805,"(40.63665, -73.96805)"
845,40.791046,-73.95138,"(40.791046, -73.95138)"
846,40.816196,-73.939896,"(40.816196, -73.939896)"
848,40.77873,-73.97784,"(40.77873, -73.97784)"
849,40.662743,-73.921936,"(40.662743, -73.921936)"
850,40.719078,-73.99661,"(40.719078, -73.99661)"
851,40.805637,-73.9344,"(40.805637, -73.9344)"
852,40.846172,-73.88488,"(40.846172, -73.88488)"
853,40.677364,-73.90798,"(40.677364, -73.90798)"
854,40.72588,-73.941696,"(40.72588, -73.941696)"
855,40.838623,-73.90213,"(40.838623, -73.90213)"
856,40.576904,-74.16973,"(40.576904, -74.16973)"
857,40.615387,-73.95151,"(40.615387, -73.95151)"
859,40.678837,-73.77404,"(40.678837, -73.77404)"
861,40.822105,-73.90062,"(40.822105, -73.90062)"
862,40.65293,-73.73205,"(40.65293, -73.73205)"
864,40.742943,-73.91685,"(40.742943, -73.91685)"
865,40.72423,-73.990845,"(40.72423, -73.990845)"
867,40.6109,-73.93391,"(40.6109, -73.93391)"
868,40.67187,-73.92526,"(40.67187, -73.92526)"
869,40.68306,-73.973785,"(40.68306, -73.973785)"
870,40.8469,-73.9318,"(40.8469, -73.9318)"
871,40.801754,-73.93121,"(40.801754, -73.93121)"
872,40.856514,-73.88804,"(40.856514, -73.88804)"
874,40.72125,-73.99224,"(40.72125, -73.99224)"
875,40.843437,-73.94164,"(40.843437, -73.94164)"
876,40.636326,-73.958405,"(40.636326, -73.958405)"
877,40.61448,-73.99317,"(40.61448, -73.99317)"
878,40.841038,-73.8676,"(40.841038, -73.8676)"
881,40.62715,-74.16544,"(40.62715, -74.16544)"
882,40.63524,-73.967636,"(40.63524, -73.967636)"
883,40.723,-73.85257,"(40.723, -73.85257)"
884,40.806164,-73.909134,"(40.806164, -73.909134)"
885,40.638897,-74.01678,"(40.638897, -74.01678)"
886,40.699158,-73.927055,"(40.699158, -73.927055)"
887,40.720703,-73.98029,"(40.720703, -73.98029)"
888,40.694946,-73.9921,"(40.694946, -73.9921)"
890,40.61669,-73.949814,"(40.61669, -73.949814)"
892,40.665215,-73.77156,"(40.665215, -73.77156)"
895,40.692005,-73.857025,"(40.692005, -73.857025)"
896,40.849182,-73.85386,"(40.849182, -73.85386)"
897,40.72594,-73.8139,"(40.72594, -73.8139)"
898,40.73975,-74.00253,"(40.73975, -74.00253)"
899,40.677998,-73.9794,"(40.677998, -73.9794)"
900,40.878975,-73.916695,"(40.878975, -73.916695)"
901,40.744453,-73.92983,"(40.744453, -73.92983)"
902,40.710083,-73.99411,"(40.710083, -73.99411)"
903,40.81162,-73.93117,"(40.81162, -73.93117)"
904,40.8049,-73.83165,"(40.8049, -73.83165)"
905,40.82463,-73.85566,"(40.82463, -73.85566)"
906,40.776867,-73.955414,"(40.776867, -73.955414)"
907,40.809643,-73.947845,"(40.809643, -73.947845)"
908,40.814583,-73.94197,"(40.814583, -73.94197)"
909,40.690273,-73.94147,"(40.690273, -73.94147)"
910,40.728992,-73.95067,"(40.728992, -73.95067)"
911,40.690468,-73.9879,"(40.690468, -73.9879)"
912,40.626392,-74.13334,"(40.626392, -74.13334)"
913,40.839935,-73.87655,"(40.839935, -73.87655)"
914,40.58566,-73.94107,"(40.58566, -73.94107)"
917,40.88437,-73.90105,"(40.88437, -73.90105)"
918,40.901516,-73.84048,"(40.901516, -73.84048)"
920,40.700546,-73.917076,"(40.700546, -73.917076)"
921,40.59951,-73.749794,"(40.59951, -73.749794)"
922,40.820965,-73.939575,"(40.820965, -73.939575)"
923,40.74731,-73.92818,"(40.74731, -73.92818)"
925,40.754944,-73.99218,"(40.754944, -73.99218)"
926,40.67897,-73.759834,"(40.67897, -73.759834)"
927,40.72895,-73.97182,"(40.72895, -73.97182)"
928,40.748924,-73.937386,"(40.748924, -73.937386)"
929,40.68817,-73.98399,"(40.68817, -73.98399)"
930,40.644424,-73.9489,"(40.644424, -73.9489)"
931,40.762287,-73.972374,"(40.762287, -73.972374)"
932,40.74544,-73.9754,"(40.74544, -73.9754)"
933,40.81064,-73.94438,"(40.81064, -73.94438)"
935,40.752693,-73.97305,"(40.752693, -73.97305)"
936,40.745815,-73.945656,"(40.745815, -73.945656)"
937,40.598263,-73.95244,"(40.598263, -73.95244)"
938,40.708492,-73.93887,"(40.708492, -73.93887)"
939,40.77002,-73.98475,"(40.77002, -73.98475)"
940,40.851,-73.915955,"(40.851, -73.915955)"
941,40.57858,-73.9884,"(40.57858, -73.9884)"
942,40.76229,-73.986115,"(40.76229, -73.986115)"
943,40.820095,-73.81086,"(40.820095, -73.81086)"
944,40.77246,-73.96705,"(40.77246, -73.96705)"
945,40.69217,-73.95194,"(40.69217, -73.95194)"
946,40.670483,-73.89652,"(40.670483, -73.89652)"
947,40.839146,-73.85896,"(40.839146, -73.85896)"
949,40.686497,-73.80805,"(40.686497, -73.80805)"
950,40.86758,-73.89805,"(40.86758, -73.89805)"
951,40.772655,-73.95556,"(40.772655, -73.95556)"
952,40.876484,-73.88065,"(40.876484, -73.88065)"
953,40.72568,-73.85728,"(40.72568, -73.85728)"
954,40.665142,-73.99669,"(40.665142, -73.99669)"
955,40.72738,-73.94575,"(40.72738, -73.94575)"
956,40.582287,-74.16907,"(40.582287, -74.16907)"
957,40.678417,-74.00294,"(40.678417, -74.00294)"
958,40.566944,-74.12777,"(40.566944, -74.12777)"
959,40.68064,-73.95338,"(40.68064, -73.95338)"
960,40.753994,-73.9742,"(40.753994, -73.9742)"
961,40.640415,-73.982925,"(40.640415, -73.982925)"
962,40.659107,-73.99576,"(40.659107, -73.99576)"
964,40.695858,-73.81891,"(40.695858, -73.81891)"
966,40.624786,-74.01798,"(40.624786, -74.01798)"
967,40.64059,-73.95429,"(40.64059, -73.95429)"
968,40.737785,-73.93496,"(40.737785, -73.93496)"
969,40.771576,-73.87616,"(40.771576, -73.87616)"
970,40.709442,-73.9607,"(40.709442, -73.9607)"
971,40.65183,-74.003334,"(40.65183, -74.003334)"
972,40.68006,-73.76687,"(40.68006, -73.76687)"
973,40.647526,-73.89469,"(40.647526, -73.89469)"
974,40.63082,-73.88636,"(40.63082, -73.88636)"
976,40.6754,-73.99745,"(40.6754, -73.99745)"
977,40.67968,-73.95027,"(40.67968, -73.95027)"
978,40.742096,-73.86748,"(40.742096, -73.86748)"
980,40.69819,-73.96191,"(40.69819, -73.96191)"
981,40.555454,-74.1639,"(40.555454, -74.1639)"
983,40.841087,-73.86447,"(40.841087, -73.86447)"
984,40.77039,-73.91771,"(40.77039, -73.91771)"
985,40.63082,-73.88636,"(40.63082, -73.88636)"
986,40.718334,-73.99589,"(40.718334, -73.99589)"
988,40.630985,-74.1294,"(40.630985, -74.1294)"
989,40.693027,-73.897,"(40.693027, -73.897)"
991,40.763855,-73.72389,"(40.763855, -73.72389)"
992,40.682133,-74.00038,"(40.682133, -74.00038)"
993,40.649094,-74.01694,"(40.649094, -74.01694)"
994,40.70028,-73.941154,"(40.70028, -73.941154)"
996,40.578823,-73.958534,"(40.578823, -73.958534)"
997,40.718678,-73.9405,"(40.718678, -73.9405)"
998,40.806873,-73.91973,"(40.806873, -73.91973)"
999,40.78821,-73.7907,"(40.78821, -73.7907)"
1000,40.730377,-73.98638,"(40.730377, -73.98638)"
1001,40.84921,-73.90011,"(40.84921, -73.90011)"
1003,40.824432,-73.873604,"(40.824432, -73.873604)"
1004,40.736855,-73.97853,"(40.736855, -73.97853)"
1005,40.748676,-73.89455,"(40.748676, -73.89455)"
1006,40.70152,-73.94323,"(40.70152, -73.94323)"
1007,40.711876,-73.73029,"(40.711876, -73.73029)"
1008,40.783226,-73.84223,"(40.783226, -73.84223)"
1010,40.715397,-73.772766,"(40.715397, -73.772766)"
1011,40.835884,-73.88341,"(40.835884, -73.88341)"
1012,40.742874,-73.933945,"(40.742874, -73.933945)"
1013,40.74727,-73.85699,"(40.74727, -73.85699)"
1014,40.753387,-73.99631,"(40.753387, -73.99631)"
1015,40.72581,-73.779564,"(40.72581, -73.779564)"
1016,40.700367,-73.906624,"(40.700367, -73.906624)"
1017,40.68692,-73.97725,"(40.68692, -73.97725)"
1018,40.718723,-73.907906,"(40.718723, -73.907906)"
1019,40.678036,-73.742485,"(40.678036, -73.742485)"
1020,40.697994,-73.79787,"(40.697994, -73.79787)"
1021,40.70766,-73.78773,"(40.70766, -73.78773)"
1023,40.711227,-73.72826,"(40.711227, -73.72826)"
1024,40.768436,-73.91996,"(40.768436, -73.91996)"
1025,40.838158,-73.92324,"(40.838158, -73.92324)"
1027,40.8628,-73.84539,"(40.8628, -73.84539)"
1028,40.66662,-73.835464,"(40.66662, -73.835464)"
1029,40.713318,-73.76402,"(40.713318, -73.76402)"
1030,40.61026,-74.097496,"(40.61026, -74.097496)"
1031,40.652954,-74.00215,"(40.652954, -74.00215)"
1033,40.845367,-73.94053,"(40.845367, -73.94053)"
1034,40.676113,-73.84883,"(40.676113, -73.84883)"
1035,40.69767,-73.96675,"(40.69767, -73.96675)"
1036,40.674507,-73.82162,"(40.674507, -73.82162)"
1037,40.68275,-73.81342,"(40.68275, -73.81342)"
1038,40.747627,-73.976746,"(40.747627, -73.976746)"
1039,40.763958,-73.82814,"(40.763958, -73.82814)"
1040,40.71693,-73.840385,"(40.71693, -73.840385)"
1041,40.69013,-73.74813,"(40.69013, -73.74813)"
1042,40.588924,-74.167625,"(40.588924, -74.167625)"
1043,40.81632,-73.89622,"(40.81632, -73.89622)"
1044,40.710827,-73.77066,"(40.710827, -73.77066)"
1045,40.637814,-73.91923,"(40.637814, -73.91923)"
1046,40.784527,-73.979485,"(40.784527, -73.979485)"
1048,40.770256,-73.91586,"(40.770256, -73.91586)"
1049,40.7014,-73.91858,"(40.7014, -73.91858)"
1050,40.764133,-73.869736,"(40.764133, -73.869736)"
1051,40.61133,-73.98407,"(40.61133, -73.98407)"
1052,40.716393,-73.886665,"(40.716393, -73.886665)"
1054,40.60866,-73.97449,"(40.60866, -73.97449)"
1055,40.76403,-73.982475,"(40.76403, -73.982475)"
1057,40.815083,-73.90842,"(40.815083, -73.90842)"
1058,40.737766,-73.7154,"(40.737766, -73.7154)"
1060,40.72158,-73.94167,"(40.72158, -73.94167)"
1061,40.769005,-73.992355,"(40.769005, -73.992355)"
1062,40.69151,-73.7299,"(40.69151, -73.7299)"
1063,40.727875,-74.00543,"(40.727875, -74.00543)"
1064,40.74977,-73.70604,"(40.74977, -73.70604)"
1065,40.613705,-74.12475,"(40.613705, -74.12475)"
1066,40.651104,-73.9056,"(40.651104, -73.9056)"
1068,40.863106,-73.86166,"(40.863106, -73.86166)"
1069,40.67536,-73.79306,"(40.67536, -73.79306)"
1071,40.877678,-73.841965,"(40.877678, -73.841965)"
1072,40.75324,-73.706894,"(40.75324, -73.706894)"
1073,40.561172,-74.10414,"(40.561172, -74.10414)"
1074,40.700123,-73.91632,"(40.700123, -73.91632)"
1075,40.679314,-73.98999,"(40.679314, -73.98999)"
1076,40.57329,-74.09148,"(40.57329, -74.09148)"
1077,40.689857,-73.99842,"(40.689857, -73.99842)"
1079,40.582954,-73.81856,"(40.582954, -73.81856)"
1080,40.71347,-73.91567,"(40.71347, -73.91567)"
1081,40.70495,-74.01156,"(40.70495, -74.01156)"
1082,40.76854,-73.89342,"(40.76854, -73.89342)"
1084,40.660313,-73.950584,"(40.660313, -73.950584)"
1085,40.668568,-73.91827,"(40.668568, -73.91827)"
1086,40.748913,-73.98569,"(40.748913, -73.98569)"
1087,40.69415,-73.94027,"(40.69415, -73.94027)"
1088,40.68947,-73.96911,"(40.68947, -73.96911)"
1089,40.82451,-73.95186,"(40.82451, -73.95186)"
1090,40.61554,-74.03501,"(40.61554, -74.03501)"
1091,40.74671,-73.88228,"(40.74671, -73.88228)"
1092,40.778774,-73.91445,"(40.778774, -73.91445)"
1094,40.865128,-73.838875,"(40.865128, -73.838875)"
1095,40.74616,-73.868835,"(40.74616, -73.868835)"
1096,40.64606,-74.01648,"(40.64606, -74.01648)"
1098,40.796074,-73.94349,"(40.796074, -73.94349)"
1099,40.71482,-73.83066,"(40.71482, -73.83066)"
1101,40.730194,-73.77758,"(40.730194, -73.77758)"
1102,40.66827,-73.90263,"(40.66827, -73.90263)"
1103,40.68807,-73.96048,"(40.68807, -73.96048)"
1105,40.87789,-73.85093,"(40.87789, -73.85093)"
1106,40.679096,-73.887314,"(40.679096, -73.887314)"
1107,40.613262,-74.00341,"(40.613262, -74.00341)"
1108,40.721966,-74.00824,"(40.721966, -74.00824)"
