,latitude,longitude,location
7247,40.7440247,-74.0084591,"(40.7440247, -74.0084591)"
7248,40.5682558,-74.1054715,"(40.5682558, -74.1054715)"
7249,40.6556338,-73.9598617,"(40.6556338, -73.9598617)"
7250,40.6705818,-73.9309525,"(40.6705818, -73.9309525)"
7251,40.6658645,-73.78204,"(40.6658645, -73.78204)"
7252,40.794651,-73.9717827,"(40.794651, -73.9717827)"
7254,40.6602775,-73.9257477,"(40.6602775, -73.9257477)"
7255,40.6759427,-73.9471449,"(40.6759427, -73.9471449)"
7256,40.754057,-73.9958167,"(40.754057, -73.9958167)"
7257,40.8687708,-73.8317333,"(40.8687708, -73.8317333)"
7258,40.7481063,-73.8312549,"(40.7481063, -73.8312549)"
7259,40.5967449,-73.9852652,"(40.5967449, -73.9852652)"
7260,40.7593484,-73.9198004,"(40.7593484, -73.9198004)"
7261,40.6194848,-73.9182647,"(40.6194848, -73.9182647)"
7262,40.7178702,-73.9971068,"(40.7178702, -73.9971068)"
7263,40.6367439,-73.9403482,"(40.6367439, -73.9403482)"
7264,40.688979,-73.9131926,"(40.688979, -73.9131926)"
7265,40.8508863,-73.8434176,"(40.8508863, -73.8434176)"
7266,40.847109,-73.8351639,"(40.847109, -73.8351639)"
7267,40.8200975,-73.9550764,"(40.8200975, -73.9550764)"
7269,40.5880281,-73.9492523,"(40.5880281, -73.9492523)"
7270,40.7071535,-73.9314809,"(40.7071535, -73.9314809)"
7271,40.6244414,-73.9776149,"(40.6244414, -73.9776149)"
7272,40.6588759,-73.9475224,"(40.6588759, -73.9475224)"
7273,40.7007255,-73.9419319,"(40.7007255, -73.9419319)"
7274,40.7008222,-73.7895391,"(40.7008222, -73.7895391)"
7275,40.6402629,-74.019025,"(40.6402629, -74.019025)"
7276,40.7434803,-73.7328505,"(40.7434803, -73.7328505)"
7277,40.6408367,-74.0184306,"(40.6408367, -74.0184306)"
7278,40.7536121,-73.7445931,"(40.7536121, -73.7445931)"
7279,40.663303,-73.960614,"(40.663303, -73.960614)"
7280,40.6726094,-73.8999116,"(40.6726094, -73.8999116)"
7281,40.737229,-74.0006459,"(40.737229, -74.0006459)"
7282,40.7530712,-73.792377,"(40.7530712, -73.792377)"
7283,40.7630434,-73.9565264,"(40.7630434, -73.9565264)"
7285,40.7643229,-73.977196,"(40.7643229, -73.977196)"
7286,40.5901644,-73.7978594,"(40.5901644, -73.7978594)"
7287,40.671645,-73.9625737,"(40.671645, -73.9625737)"
7288,40.7974839,-73.9487856,"(40.7974839, -73.9487856)"
7289,40.7393734,-73.7918854,"(40.7393734, -73.7918854)"
7290,40.8427146,-73.8512074,"(40.8427146, -73.8512074)"
7292,40.6866823,-73.9793644,"(40.6866823, -73.9793644)"
7293,40.7448949,-73.7702044,"(40.7448949, -73.7702044)"
7294,40.7509033,-73.9981196,"(40.7509033, -73.9981196)"
7295,40.5997335,-73.9691283,"(40.5997335, -73.9691283)"
7296,40.7648983,-73.9725534,"(40.7648983, -73.9725534)"
7297,40.8237023,-73.8625483,"(40.8237023, -73.8625483)"
7298,40.6263769,-73.9107955,"(40.6263769, -73.9107955)"
7299,40.6934153,-73.9401172,"(40.6934153, -73.9401172)"
7300,40.7643229,-73.977196,"(40.7643229, -73.977196)"
7301,40.8264017,-73.8757999,"(40.8264017, -73.8757999)"
7302,40.7432641,-73.9196285,"(40.7432641, -73.9196285)"
7303,40.8239016,-73.8765159,"(40.8239016, -73.8765159)"
7304,40.7219956,-74.0029727,"(40.7219956, -74.0029727)"
7305,40.6682244,-73.9534376,"(40.6682244, -73.9534376)"
7307,40.6508616,-73.9726364,"(40.6508616, -73.9726364)"
7308,40.7346593,-73.9882874,"(40.7346593, -73.9882874)"
7309,40.6083666,-74.1482639,"(40.6083666, -74.1482639)"
7310,40.8402559,-73.9396886,"(40.8402559, -73.9396886)"
7312,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
7313,40.7779294,-73.9820802,"(40.7779294, -73.9820802)"
7314,40.86832,-73.8331589,"(40.86832, -73.8331589)"
7315,40.7179306,-74.0009884,"(40.7179306, -74.0009884)"
7316,40.7722094,-73.9821793,"(40.7722094, -73.9821793)"
7317,40.6602041,-73.960623,"(40.6602041, -73.960623)"
7318,40.8626793,-73.9090397,"(40.8626793, -73.9090397)"
7319,40.8103186,-73.9436244,"(40.8103186, -73.9436244)"
7320,40.7082295,-73.9416404,"(40.7082295, -73.9416404)"
7321,40.6380944,-74.0778992,"(40.6380944, -74.0778992)"
7322,40.7021918,-73.9283374,"(40.7021918, -73.9283374)"
7323,40.6790348,-73.8335027,"(40.6790348, -73.8335027)"
7324,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
7326,40.7766666,-73.7827967,"(40.7766666, -73.7827967)"
7327,40.6354937,-74.0095587,"(40.6354937, -74.0095587)"
7328,40.7622874,-73.9702587,"(40.7622874, -73.9702587)"
7329,40.7500203,-73.8584018,"(40.7500203, -73.8584018)"
7331,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
7332,40.6805545,-73.9085706,"(40.6805545, -73.9085706)"
7334,40.7662258,-73.7814661,"(40.7662258, -73.7814661)"
7335,40.6822652,-73.8451332,"(40.6822652, -73.8451332)"
7336,40.6640557,-73.9426955,"(40.6640557, -73.9426955)"
7337,40.7834679,-73.9590046,"(40.7834679, -73.9590046)"
7338,40.7558074,-73.9864031,"(40.7558074, -73.9864031)"
7340,40.7434507,-73.988192,"(40.7434507, -73.988192)"
7341,40.717943,-73.8161764,"(40.717943, -73.8161764)"
7342,40.877463,-73.8537368,"(40.877463, -73.8537368)"
7343,40.7622399,-73.8597651,"(40.7622399, -73.8597651)"
7344,40.7668948,-73.9213906,"(40.7668948, -73.9213906)"
7345,40.616045,-73.9448294,"(40.616045, -73.9448294)"
7346,40.7180955,-73.8514171,"(40.7180955, -73.8514171)"
7347,40.6959953,-73.782771,"(40.6959953, -73.782771)"
7348,40.7441795,-73.8518966,"(40.7441795, -73.8518966)"
7349,40.8157387,-73.9545483,"(40.8157387, -73.9545483)"
7350,40.6096818,-73.9929769,"(40.6096818, -73.9929769)"
7351,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
7352,40.861831,-73.8928519,"(40.861831, -73.8928519)"
7353,40.7015194,-73.9432259,"(40.7015194, -73.9432259)"
7354,40.6077768,-73.7524418,"(40.6077768, -73.7524418)"
7355,40.6652273,-73.923183,"(40.6652273, -73.923183)"
7356,40.7564532,-74.0015016,"(40.7564532, -74.0015016)"
7357,40.73539,-73.9982752,"(40.73539, -73.9982752)"
7358,40.6017957,-73.9725665,"(40.6017957, -73.9725665)"
7360,40.629356,-73.9872575,"(40.629356, -73.9872575)"
7361,40.6423059,-74.0132314,"(40.6423059, -74.0132314)"
7362,40.7367303,-73.8562397,"(40.7367303, -73.8562397)"
7364,40.6922334,-73.9872996,"(40.6922334, -73.9872996)"
7366,40.7590602,-73.9726136,"(40.7590602, -73.9726136)"
7367,40.7602226,-73.967462,"(40.7602226, -73.967462)"
7368,40.7547072,-73.9916334,"(40.7547072, -73.9916334)"
7369,40.6605095,-73.9628143,"(40.6605095, -73.9628143)"
7370,40.7409844,-73.9462963,"(40.7409844, -73.9462963)"
7371,40.7303695,-73.9138714,"(40.7303695, -73.9138714)"
7372,40.7831465,-73.978327,"(40.7831465, -73.978327)"
7373,40.699405,-73.953369,"(40.699405, -73.953369)"
7374,40.6343544,-73.9019794,"(40.6343544, -73.9019794)"
7375,40.8331515,-73.8870945,"(40.8331515, -73.8870945)"
7376,40.620685,-74.0142033,"(40.620685, -74.0142033)"
7377,40.6655588,-73.7298428,"(40.6655588, -73.7298428)"
7378,40.6815047,-73.9742282,"(40.6815047, -73.9742282)"
7379,40.6692499,-73.9394287,"(40.6692499, -73.9394287)"
7380,40.7037275,-73.9597809,"(40.7037275, -73.9597809)"
7381,40.7408436,-73.7267962,"(40.7408436, -73.7267962)"
7383,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
7384,40.7564071,-73.8534802,"(40.7564071, -73.8534802)"
7385,40.7158658,-73.8986021,"(40.7158658, -73.8986021)"
7386,40.7046209,-73.8930216,"(40.7046209, -73.8930216)"
7387,40.620949,-73.9554915,"(40.620949, -73.9554915)"
7388,40.7852936,-73.9693348,"(40.7852936, -73.9693348)"
7389,40.6679761,-73.9339831,"(40.6679761, -73.9339831)"
7390,40.7045446,-73.9502023,"(40.7045446, -73.9502023)"
7391,40.5861184,-73.9360334,"(40.5861184, -73.9360334)"
7394,40.6605095,-73.9628143,"(40.6605095, -73.9628143)"
7395,40.6861395,-73.8461734,"(40.6861395, -73.8461734)"
7396,40.8181307,-73.8910002,"(40.8181307, -73.8910002)"
7398,40.6577686,-73.9396157,"(40.6577686, -73.9396157)"
7399,40.7540925,-73.9920774,"(40.7540925, -73.9920774)"
7400,40.8330504,-73.9059182,"(40.8330504, -73.9059182)"
7401,40.6214653,-74.0062174,"(40.6214653, -74.0062174)"
7402,40.7483184,-73.8774144,"(40.7483184, -73.8774144)"
7403,40.6790964,-73.7982136,"(40.6790964, -73.7982136)"
7404,40.8441805,-73.9029171,"(40.8441805, -73.9029171)"
7405,40.7251432,-73.7533552,"(40.7251432, -73.7533552)"
7406,40.6847754,-73.8442151,"(40.6847754, -73.8442151)"
7407,40.800664,-73.9464607,"(40.800664, -73.9464607)"
7409,40.8408394,-73.8725705,"(40.8408394, -73.8725705)"
7410,40.704713,-73.7274189,"(40.704713, -73.7274189)"
7411,40.7663065,-73.8928491,"(40.7663065, -73.8928491)"
7413,40.6537694,-73.8881549,"(40.6537694, -73.8881549)"
7414,40.7418634,-73.9075049,"(40.7418634, -73.9075049)"
7415,40.8439417,-73.9390239,"(40.8439417, -73.9390239)"
7416,40.688922,-73.9991472,"(40.688922, -73.9991472)"
7417,40.7295758,-73.8338215,"(40.7295758, -73.8338215)"
7418,40.6674025,-73.7736279,"(40.6674025, -73.7736279)"
7419,40.7627471,-73.8332862,"(40.7627471, -73.8332862)"
7420,40.6508616,-73.9726364,"(40.6508616, -73.9726364)"
7422,40.7192826,-73.7636078,"(40.7192826, -73.7636078)"
7423,40.7291676,-74.0011907,"(40.7291676, -74.0011907)"
7424,40.6000839,-73.9659052,"(40.6000839, -73.9659052)"
7425,40.8660891,-73.8826747,"(40.8660891, -73.8826747)"
7426,40.7972169,-73.9699144,"(40.7972169, -73.9699144)"
7427,40.7385757,-73.8453362,"(40.7385757, -73.8453362)"
7428,40.6795925,-73.934873,"(40.6795925, -73.934873)"
7429,40.6904,-73.9236444,"(40.6904, -73.9236444)"
7431,40.6824233,-73.9706837,"(40.6824233, -73.9706837)"
7432,40.6526268,-74.0061627,"(40.6526268, -74.0061627)"
7433,40.577955,-73.9567585,"(40.577955, -73.9567585)"
7434,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
7435,40.7878594,-73.9674485,"(40.7878594, -73.9674485)"
7436,40.7367303,-73.8562397,"(40.7367303, -73.8562397)"
7437,40.7698675,-73.9479024,"(40.7698675, -73.9479024)"
7438,40.7738755,-73.9822257,"(40.7738755, -73.9822257)"
7440,40.6107007,-73.9211171,"(40.6107007, -73.9211171)"
7441,40.7342607,-73.9835497,"(40.7342607, -73.9835497)"
7443,40.6370977,-73.934637,"(40.6370977, -73.934637)"
7445,40.737229,-74.0006459,"(40.737229, -74.0006459)"
7446,40.6081278,-73.9873768,"(40.6081278, -73.9873768)"
7447,40.7740216,-73.9545587,"(40.7740216, -73.9545587)"
7450,40.7263574,-73.7638669,"(40.7263574, -73.7638669)"
7451,40.7854219,-73.9839876,"(40.7854219, -73.9839876)"
7452,40.8631803,-73.8655577,"(40.8631803, -73.8655577)"
7453,40.6074449,-73.9953037,"(40.6074449, -73.9953037)"
7455,40.6802965,-73.8446402,"(40.6802965, -73.8446402)"
7456,40.7583059,-74.0001372,"(40.7583059, -74.0001372)"
7457,40.8447945,-73.9158663,"(40.8447945, -73.9158663)"
7458,40.5873051,-73.9603492,"(40.5873051, -73.9603492)"
7459,40.678121,-73.8582696,"(40.678121, -73.8582696)"
7460,40.8304264,-73.8622091,"(40.8304264, -73.8622091)"
7462,40.6632221,-73.8936503,"(40.6632221, -73.8936503)"
7463,40.8567445,-73.895264,"(40.8567445, -73.895264)"
7464,40.6775274,-73.9637097,"(40.6775274, -73.9637097)"
7465,40.6454575,-74.0063674,"(40.6454575, -74.0063674)"
7466,40.5825335,-73.9572199,"(40.5825335, -73.9572199)"
7467,40.7234541,-73.9403211,"(40.7234541, -73.9403211)"
7468,40.5343259,-74.1930103,"(40.5343259, -74.1930103)"
7469,40.7379553,-73.8614333,"(40.7379553, -73.8614333)"
7470,40.8409069,-73.8703083,"(40.8409069, -73.8703083)"
7471,40.6372173,-73.9327345,"(40.6372173, -73.9327345)"
7472,40.8630069,-73.8941768,"(40.8630069, -73.8941768)"
7474,40.8815081,-73.8511061,"(40.8815081, -73.8511061)"
7475,40.6646012,-73.8950142,"(40.6646012, -73.8950142)"
7476,40.8173088,-73.8444829,"(40.8173088, -73.8444829)"
7478,40.6816365,-73.7258224,"(40.6816365, -73.7258224)"
7479,40.732699,-73.9836475,"(40.732699, -73.9836475)"
7480,40.7069972,-73.9613636,"(40.7069972, -73.9613636)"
7481,40.7249516,-73.9949094,"(40.7249516, -73.9949094)"
7483,40.6862043,-73.9507352,"(40.6862043, -73.9507352)"
7484,40.727383,-73.8640999,"(40.727383, -73.8640999)"
7485,40.662175,-73.9537014,"(40.662175, -73.9537014)"
7486,40.762025,-74.0011515,"(40.762025, -74.0011515)"
7487,40.6649536,-73.9933496,"(40.6649536, -73.9933496)"
7488,40.7139131,-73.8300825,"(40.7139131, -73.8300825)"
7489,40.7609059,-73.9669961,"(40.7609059, -73.9669961)"
7490,40.8299756,-73.9512969,"(40.8299756, -73.9512969)"
7492,40.7214535,-73.8439779,"(40.7214535, -73.8439779)"
7493,40.6265698,-73.9709207,"(40.6265698, -73.9709207)"
7495,40.7678602,-73.9640756,"(40.7678602, -73.9640756)"
7496,40.5569235,-74.1748426,"(40.5569235, -74.1748426)"
7497,40.6282871,-73.9259274,"(40.6282871, -73.9259274)"
7498,40.6645366,-73.9970731,"(40.6645366, -73.9970731)"
7499,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
7500,40.6864027,-73.9684896,"(40.6864027, -73.9684896)"
7501,40.7672088,-73.7860152,"(40.7672088, -73.7860152)"
7502,40.6082027,-73.9207095,"(40.6082027, -73.9207095)"
7504,40.7488912,-74.0070233,"(40.7488912, -74.0070233)"
7506,40.842066,-73.8760851,"(40.842066, -73.8760851)"
7507,40.5449814,-74.2160545,"(40.5449814, -74.2160545)"
7509,40.800664,-73.9464607,"(40.800664, -73.9464607)"
7510,40.8028239,-73.9303998,"(40.8028239, -73.9303998)"
7511,40.6668538,-73.7367116,"(40.6668538, -73.7367116)"
7514,40.7529474,-73.8924748,"(40.7529474, -73.8924748)"
7515,40.5949836,-73.9495207,"(40.5949836, -73.9495207)"
7516,40.8421186,-73.832903,"(40.8421186, -73.832903)"
7517,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
7518,40.7166559,-73.82589,"(40.7166559, -73.82589)"
7519,40.6769384,-73.9218247,"(40.6769384, -73.9218247)"
7520,40.7615839,-73.9020158,"(40.7615839, -73.9020158)"
7521,40.6858684,-73.9882887,"(40.6858684, -73.9882887)"
7522,40.7565574,-73.9744374,"(40.7565574, -73.9744374)"
7523,40.8268215,-73.9415364,"(40.8268215, -73.9415364)"
7524,40.7485397,-73.9731412,"(40.7485397, -73.9731412)"
7525,40.7671167,-73.9040453,"(40.7671167, -73.9040453)"
7526,40.6611218,-73.9201276,"(40.6611218, -73.9201276)"
7527,40.7511017,-73.8911893,"(40.7511017, -73.8911893)"
7528,40.6755523,-73.8397086,"(40.6755523, -73.8397086)"
7529,40.6833601,-73.7972488,"(40.6833601, -73.7972488)"
7530,40.7019114,-73.936979,"(40.7019114, -73.936979)"
7531,40.7889493,-73.9405585,"(40.7889493, -73.9405585)"
7532,40.7412749,-73.9753418,"(40.7412749, -73.9753418)"
7533,40.8913379,-73.8585167,"(40.8913379, -73.8585167)"
7534,40.7007397,-73.9949795,"(40.7007397, -73.9949795)"
7535,40.6670963,-73.9227518,"(40.6670963, -73.9227518)"
7536,40.7646768,-73.8851276,"(40.7646768, -73.8851276)"
7537,40.7304639,-73.9514819,"(40.7304639, -73.9514819)"
7538,40.7485397,-73.9731412,"(40.7485397, -73.9731412)"
7541,40.8786453,-73.871598,"(40.8786453, -73.871598)"
7542,40.7240823,-73.8370922,"(40.7240823, -73.8370922)"
7543,40.6454575,-74.0063674,"(40.6454575, -74.0063674)"
7544,40.8631423,-73.8635947,"(40.8631423, -73.8635947)"
7545,40.7244966,-73.7246817,"(40.7244966, -73.7246817)"
7546,40.8225107,-73.8875353,"(40.8225107, -73.8875353)"
7547,40.6693345,-73.7499784,"(40.6693345, -73.7499784)"
7549,40.7705411,-73.9320475,"(40.7705411, -73.9320475)"
7550,40.741632,-73.9445991,"(40.741632, -73.9445991)"
7552,40.7014232,-73.9430637,"(40.7014232, -73.9430637)"
7554,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
7555,40.7017656,-73.8079259,"(40.7017656, -73.8079259)"
7556,40.850848,-73.8714519,"(40.850848, -73.8714519)"
7557,40.7952524,-73.9732091,"(40.7952524, -73.9732091)"
7559,40.7605668,-73.9154926,"(40.7605668, -73.9154926)"
7561,40.8953278,-73.8512849,"(40.8953278, -73.8512849)"
7562,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
7563,40.6874155,-73.9597127,"(40.6874155, -73.9597127)"
7565,40.5916853,-73.9402012,"(40.5916853, -73.9402012)"
7566,40.5977334,-74.0673986,"(40.5977334, -74.0673986)"
7567,40.6753333,-73.9360776,"(40.6753333, -73.9360776)"
7568,40.7070148,-73.9387055,"(40.7070148, -73.9387055)"
7570,40.754882,-73.8992829,"(40.754882, -73.8992829)"
7571,40.7877602,-73.8373512,"(40.7877602, -73.8373512)"
7572,40.7472966,-73.974044,"(40.7472966, -73.974044)"
7573,40.7499862,-73.8184231,"(40.7499862, -73.8184231)"
7574,40.7365373,-73.8560987,"(40.7365373, -73.8560987)"
7575,40.7491025,-73.9920058,"(40.7491025, -73.9920058)"
7576,40.6790734,-73.9252653,"(40.6790734, -73.9252653)"
7578,40.6451148,-73.8748771,"(40.6451148, -73.8748771)"
7579,40.7503422,-73.983174,"(40.7503422, -73.983174)"
7580,40.5932616,-74.1106455,"(40.5932616, -74.1106455)"
7581,40.7652244,-73.9316919,"(40.7652244, -73.9316919)"
7582,40.7675731,-73.9005125,"(40.7675731, -73.9005125)"
7583,40.8217487,-73.9353336,"(40.8217487, -73.9353336)"
7584,40.7185201,-73.9120755,"(40.7185201, -73.9120755)"
7585,40.6652326,-73.9314554,"(40.6652326, -73.9314554)"
7586,40.5863006,-74.0987962,"(40.5863006, -74.0987962)"
7587,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
7588,40.834061,-73.9448799,"(40.834061, -73.9448799)"
7590,40.6081278,-73.9873768,"(40.6081278, -73.9873768)"
7592,40.6892306,-73.8424739,"(40.6892306, -73.8424739)"
7593,40.7348217,-73.8668523,"(40.7348217, -73.8668523)"
7595,40.6902385,-73.9943603,"(40.6902385, -73.9943603)"
7597,40.8289768,-73.8764022,"(40.8289768, -73.8764022)"
7598,40.7591492,-73.7359046,"(40.7591492, -73.7359046)"
7599,40.6144186,-73.9273979,"(40.6144186, -73.9273979)"
7601,40.6959932,-73.983213,"(40.6959932, -73.983213)"
7603,40.7555161,-73.9836239,"(40.7555161, -73.9836239)"
7604,40.63874,-73.8951918,"(40.63874, -73.8951918)"
7605,40.6577569,-74.0041015,"(40.6577569, -74.0041015)"
7606,40.6801176,-73.7532369,"(40.6801176, -73.7532369)"
7607,40.7365344,-74.0058276,"(40.7365344, -74.0058276)"
7608,40.6694023,-73.9421971,"(40.6694023, -73.9421971)"
7610,40.719584,-73.8397723,"(40.719584, -73.8397723)"
7611,40.5832535,-73.9525069,"(40.5832535, -73.9525069)"
7612,40.661037,-73.9974301,"(40.661037, -73.9974301)"
7614,40.6965227,-73.7815395,"(40.6965227, -73.7815395)"
7615,40.7603642,-73.9737646,"(40.7603642, -73.9737646)"
7616,40.707377,-73.8622832,"(40.707377, -73.8622832)"
7617,40.6284406,-73.9781827,"(40.6284406, -73.9781827)"
7618,40.6536584,-73.8623823,"(40.6536584, -73.8623823)"
7619,40.8427653,-73.8459342,"(40.8427653, -73.8459342)"
7620,40.6679631,-73.7715434,"(40.6679631, -73.7715434)"
7621,40.8386641,-73.8280653,"(40.8386641, -73.8280653)"
7622,40.7122191,-73.7643218,"(40.7122191, -73.7643218)"
7623,40.7183032,-73.9873956,"(40.7183032, -73.9873956)"
7624,40.7533101,-73.8273761,"(40.7533101, -73.8273761)"
7625,40.8097014,-73.9030288,"(40.8097014, -73.9030288)"
7626,40.8216382,-73.9390768,"(40.8216382, -73.9390768)"
7627,40.8295237,-73.9249735,"(40.8295237, -73.9249735)"
7628,40.6890727,-73.9213057,"(40.6890727, -73.9213057)"
7629,40.7387967,-73.977147,"(40.7387967, -73.977147)"
7630,40.8408685,-73.8728057,"(40.8408685, -73.8728057)"
7631,40.6809485,-73.9070198,"(40.6809485, -73.9070198)"
7632,40.6128336,-74.0336475,"(40.6128336, -74.0336475)"
7634,40.6341771,-73.9448793,"(40.6341771, -73.9448793)"
7635,40.7713208,-73.8465399,"(40.7713208, -73.8465399)"
7636,40.620502,-73.9985952,"(40.620502, -73.9985952)"
7637,40.5917559,-73.9082902,"(40.5917559, -73.9082902)"
7638,40.8282246,-73.9086062,"(40.8282246, -73.9086062)"
7639,40.7614228,-73.9840484,"(40.7614228, -73.9840484)"
7640,40.6020321,-74.1877605,"(40.6020321, -74.1877605)"
7641,40.7627265,-73.9269872,"(40.7627265, -73.9269872)"
7643,40.7407326,-73.9817618,"(40.7407326, -73.9817618)"
7645,40.703227,-73.8205377,"(40.703227, -73.8205377)"
7647,40.6847663,-73.9175573,"(40.6847663, -73.9175573)"
7648,40.5411519,-74.1669561,"(40.5411519, -74.1669561)"
7649,40.6973167,-73.9322699,"(40.6973167, -73.9322699)"
7650,40.8214927,-73.9208889,"(40.8214927, -73.9208889)"
7651,40.7538318,-74.0071393,"(40.7538318, -74.0071393)"
7653,40.7343865,-73.9802048,"(40.7343865, -73.9802048)"
7654,40.7215252,-73.7394864,"(40.7215252, -73.7394864)"
7655,40.7664937,-73.9569573,"(40.7664937, -73.9569573)"
7656,40.6962166,-73.7435918,"(40.6962166, -73.7435918)"
7657,40.7079562,-73.8371456,"(40.7079562, -73.8371456)"
7658,40.7184575,-73.9948089,"(40.7184575, -73.9948089)"
7659,40.7236414,-73.8422266,"(40.7236414, -73.8422266)"
7660,40.7607077,-73.7942555,"(40.7607077, -73.7942555)"
7661,40.8306815,-73.9242603,"(40.8306815, -73.9242603)"
7662,40.7547111,-73.9257543,"(40.7547111, -73.9257543)"
7663,40.8382017,-73.923706,"(40.8382017, -73.923706)"
7664,40.6686054,-73.922076,"(40.6686054, -73.922076)"
7666,40.7264956,-73.9146771,"(40.7264956, -73.9146771)"
7667,40.7730081,-73.960318,"(40.7730081, -73.960318)"
7668,40.6754628,-73.9716168,"(40.6754628, -73.9716168)"
7669,40.7123891,-73.803776,"(40.7123891, -73.803776)"
7670,40.8242083,-73.8587895,"(40.8242083, -73.8587895)"
7671,40.7505412,-73.896539,"(40.7505412, -73.896539)"
7672,40.7642676,-73.7229343,"(40.7642676, -73.7229343)"
7674,40.8262017,-73.8216767,"(40.8262017, -73.8216767)"
7675,40.7170235,-73.9491173,"(40.7170235, -73.9491173)"
7676,40.6518653,-73.8653425,"(40.6518653, -73.8653425)"
7677,40.744099,-73.9956441,"(40.744099, -73.9956441)"
7678,40.7676137,-73.9499947,"(40.7676137, -73.9499947)"
7679,40.6922854,-73.9369052,"(40.6922854, -73.9369052)"
7681,40.7833091,-73.9528011,"(40.7833091, -73.9528011)"
7682,40.7178702,-73.9971068,"(40.7178702, -73.9971068)"
7683,40.7488912,-74.0070233,"(40.7488912, -74.0070233)"
7685,40.6690078,-73.9964024,"(40.6690078, -73.9964024)"
7686,40.7717128,-73.9471194,"(40.7717128, -73.9471194)"
7687,40.6882902,-73.9390977,"(40.6882902, -73.9390977)"
7689,40.7560598,-73.9616239,"(40.7560598, -73.9616239)"
7693,40.7601866,-73.888117,"(40.7601866, -73.888117)"
7694,40.76132,-73.9170907,"(40.76132, -73.9170907)"
7695,40.8261757,-73.8496979,"(40.8261757, -73.8496979)"
7696,40.6663082,-73.785928,"(40.6663082, -73.785928)"
7698,40.6538564,-74.0081666,"(40.6538564, -74.0081666)"
7699,40.6663479,-73.7609191,"(40.6663479, -73.7609191)"
7700,40.7608493,-73.9229969,"(40.7608493, -73.9229969)"
7702,40.6764962,-73.9136956,"(40.6764962, -73.9136956)"
7703,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
7704,40.717835,-73.9577247,"(40.717835, -73.9577247)"
7705,40.7637343,-73.9620635,"(40.7637343, -73.9620635)"
7706,40.6653475,-73.7298508,"(40.6653475, -73.7298508)"
7707,40.7361648,-73.9789088,"(40.7361648, -73.9789088)"
7708,40.803123,-73.9404375,"(40.803123, -73.9404375)"
7711,40.6903829,-73.8111788,"(40.6903829, -73.8111788)"
7712,40.7143717,-73.9460683,"(40.7143717, -73.9460683)"
7714,40.5438011,-74.1647859,"(40.5438011, -74.1647859)"
7715,40.7367523,-73.8776702,"(40.7367523, -73.8776702)"
7716,40.7802028,-73.9875391,"(40.7802028, -73.9875391)"
7717,40.7091579,-73.8410666,"(40.7091579, -73.8410666)"
7719,40.6611533,-73.9801725,"(40.6611533, -73.9801725)"
7721,40.6328856,-73.9476978,"(40.6328856, -73.9476978)"
7722,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
7723,40.7280265,-73.7476367,"(40.7280265, -73.7476367)"
7724,40.745208,-74.0022664,"(40.745208, -74.0022664)"
7725,40.7276662,-74.0031714,"(40.7276662, -74.0031714)"
7726,40.7009367,-73.8402102,"(40.7009367, -73.8402102)"
7727,40.666638,-73.7645917,"(40.666638, -73.7645917)"
7728,40.7570213,-74.004927,"(40.7570213, -74.004927)"
7730,40.6698646,-73.9505022,"(40.6698646, -73.9505022)"
7731,40.7293028,-73.8628476,"(40.7293028, -73.8628476)"
7732,40.7731391,-73.9665351,"(40.7731391, -73.9665351)"
7733,40.6989727,-73.957019,"(40.6989727, -73.957019)"
7734,40.7189626,-74.0012734,"(40.7189626, -74.0012734)"
7735,40.8275532,-73.8672666,"(40.8275532, -73.8672666)"
7736,40.8425084,-73.8530764,"(40.8425084, -73.8530764)"
7737,40.7254761,-73.7655773,"(40.7254761, -73.7655773)"
7738,40.6485325,-73.9582623,"(40.6485325, -73.9582623)"
7739,40.8865285,-73.8997812,"(40.8865285, -73.8997812)"
7740,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
7742,40.6130427,-73.9262037,"(40.6130427, -73.9262037)"
7743,40.8451775,-73.9141598,"(40.8451775, -73.9141598)"
7745,40.8788275,-73.8828909,"(40.8788275, -73.8828909)"
7746,40.7000815,-73.8995025,"(40.7000815, -73.8995025)"
7747,40.7273284,-74.0073205,"(40.7273284, -74.0073205)"
7751,40.6666555,-73.8099023,"(40.6666555, -73.8099023)"
7752,40.719458,-73.98193,"(40.719458, -73.98193)"
7753,40.8159356,-73.9637145,"(40.8159356, -73.9637145)"
7755,40.6328856,-73.9476978,"(40.6328856, -73.9476978)"
7756,40.6000839,-73.9659052,"(40.6000839, -73.9659052)"
7758,40.5501708,-74.1935418,"(40.5501708, -74.1935418)"
