,latitude,longitude,location
533,40.7072274,-73.8044981,"(40.7072274, -73.8044981)"
534,40.6660939,-73.7953901,"(40.6660939, -73.7953901)"
535,40.820009,-73.8949172,"(40.820009, -73.8949172)"
536,40.6966885,-73.9377918,"(40.6966885, -73.9377918)"
538,40.7063611,-73.7925261,"(40.7063611, -73.7925261)"
539,40.8101738,-73.9511673,"(40.8101738, -73.9511673)"
540,40.6844967,-73.8371776,"(40.6844967, -73.8371776)"
542,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
543,40.6716376,-73.950335,"(40.6716376, -73.950335)"
544,40.6998644,-73.9558968,"(40.6998644, -73.9558968)"
545,40.7105878,-73.9550998,"(40.7105878, -73.9550998)"
546,40.7445087,-73.7945365,"(40.7445087, -73.7945365)"
547,40.6858375,-73.8268476,"(40.6858375, -73.8268476)"
548,40.8263977,-73.9211541,"(40.8263977, -73.9211541)"
549,40.725974,-73.9407373,"(40.725974, -73.9407373)"
550,40.6484415,-73.8824124,"(40.6484415, -73.8824124)"
552,40.7614724,-73.8180778,"(40.7614724, -73.8180778)"
553,40.7395747,-73.8922257,"(40.7395747, -73.8922257)"
554,40.5740047,-73.989687,"(40.5740047, -73.989687)"
555,40.6998644,-73.9558968,"(40.6998644, -73.9558968)"
556,40.7114705,-73.8091785,"(40.7114705, -73.8091785)"
557,40.6698587,-73.8600427,"(40.6698587, -73.8600427)"
558,40.7794977,-73.9555841,"(40.7794977, -73.9555841)"
559,40.6902173,-73.742699,"(40.6902173, -73.742699)"
560,40.7577549,-73.7930302,"(40.7577549, -73.7930302)"
561,40.8826316,-73.8395095,"(40.8826316, -73.8395095)"
562,40.6830392,-73.9647775,"(40.6830392, -73.9647775)"
563,40.6668946,-73.8054526,"(40.6668946, -73.8054526)"
565,40.8293053,-73.8706055,"(40.8293053, -73.8706055)"
567,40.6167265,-74.0183267,"(40.6167265, -74.0183267)"
569,40.643005,-73.9526229,"(40.643005, -73.9526229)"
570,40.6482654,-73.9058004,"(40.6482654, -73.9058004)"
571,40.6969863,-73.9352238,"(40.6969863, -73.9352238)"
572,40.6743843,-73.8789598,"(40.6743843, -73.8789598)"
573,40.5943649,-73.9608887,"(40.5943649, -73.9608887)"
574,40.6815787,-73.7654756,"(40.6815787, -73.7654756)"
576,40.8370771,-73.9442956,"(40.8370771, -73.9442956)"
577,40.6960029,-73.7974808,"(40.6960029, -73.7974808)"
578,40.6408847,-73.9494859,"(40.6408847, -73.9494859)"
579,40.6220219,-73.9872553,"(40.6220219, -73.9872553)"
581,40.5914315,-73.9903648,"(40.5914315, -73.9903648)"
582,40.6833031,-73.9172671,"(40.6833031, -73.9172671)"
583,40.8364762,-73.8851084,"(40.8364762, -73.8851084)"
584,40.7112305,-74.0064783,"(40.7112305, -74.0064783)"
585,40.856404,-73.8921231,"(40.856404, -73.8921231)"
586,40.6321559,-74.0275073,"(40.6321559, -74.0275073)"
587,40.7596199,-73.9619648,"(40.7596199, -73.9619648)"
588,40.8890809,-73.829472,"(40.8890809, -73.829472)"
590,40.870041,-73.8996867,"(40.870041, -73.8996867)"
591,40.6998045,-73.7739552,"(40.6998045, -73.7739552)"
593,40.6937513,-73.9371959,"(40.6937513, -73.9371959)"
594,40.8283901,-73.916906,"(40.8283901, -73.916906)"
595,40.7252746,-73.8928484,"(40.7252746, -73.8928484)"
596,40.6883609,-73.9161466,"(40.6883609, -73.9161466)"
597,40.6999021,-73.9616707,"(40.6999021, -73.9616707)"
598,40.7631284,-73.8312493,"(40.7631284, -73.8312493)"
599,40.8305356,-73.9157,"(40.8305356, -73.9157)"
600,40.6365642,-73.9432199,"(40.6365642, -73.9432199)"
601,40.7576313,-73.8279785,"(40.7576313, -73.8279785)"
602,40.8360277,-73.8896626,"(40.8360277, -73.8896626)"
603,40.8507142,-73.865901,"(40.8507142, -73.865901)"
604,40.6731052,-73.9279289,"(40.6731052, -73.9279289)"
605,40.6720217,-73.7643124,"(40.6720217, -73.7643124)"
606,40.8486394,-73.9116794,"(40.8486394, -73.9116794)"
607,40.6898703,-73.9882988,"(40.6898703, -73.9882988)"
608,40.8641324,-73.8913116,"(40.8641324, -73.8913116)"
609,40.5983934,-73.9062789,"(40.5983934, -73.9062789)"
610,40.7713942,-73.9821578,"(40.7713942, -73.9821578)"
611,40.7491025,-73.9920058,"(40.7491025, -73.9920058)"
612,40.5849226,-73.9819952,"(40.5849226, -73.9819952)"
613,40.6652573,-73.7395512,"(40.6652573, -73.7395512)"
614,40.633111,-73.9721609,"(40.633111, -73.9721609)"
615,40.6781,-74.0023387,"(40.6781, -74.0023387)"
617,40.7284238,-73.9996789,"(40.7284238, -73.9996789)"
618,40.8788714,-73.8856752,"(40.8788714, -73.8856752)"
619,40.7308213,-73.7486772,"(40.7308213, -73.7486772)"
620,40.5319181,-74.1917442,"(40.5319181, -74.1917442)"
621,40.600218,-73.9438162,"(40.600218, -73.9438162)"
622,40.8268488,-73.9226784,"(40.8268488, -73.9226784)"
623,40.7204613,-73.8258594,"(40.7204613, -73.8258594)"
624,40.7646844,-73.9917874,"(40.7646844, -73.9917874)"
627,40.7775048,-73.9549463,"(40.7775048, -73.9549463)"
628,40.7054596,-73.7948949,"(40.7054596, -73.7948949)"
629,40.6582338,-73.9320898,"(40.6582338, -73.9320898)"
630,40.6646707,-73.7764533,"(40.6646707, -73.7764533)"
631,40.6652813,-73.7356112,"(40.6652813, -73.7356112)"
632,40.6346999,-74.1045496,"(40.6346999, -74.1045496)"
633,40.8177952,-73.8931829,"(40.8177952, -73.8931829)"
635,40.7791445,-73.9447738,"(40.7791445, -73.9447738)"
636,40.8043441,-73.9215703,"(40.8043441, -73.9215703)"
637,40.8121449,-73.9460108,"(40.8121449, -73.9460108)"
638,40.7596849,-73.8211653,"(40.7596849, -73.8211653)"
639,40.6994105,-73.9362132,"(40.6994105, -73.9362132)"
640,40.829141,-73.9081027,"(40.829141, -73.9081027)"
641,40.6784123,-73.9791074,"(40.6784123, -73.9791074)"
643,40.6692298,-73.9555926,"(40.6692298, -73.9555926)"
644,40.670193,-73.8788701,"(40.670193, -73.8788701)"
646,40.7140687,-73.9975038,"(40.7140687, -73.9975038)"
647,40.8888006,-73.8531513,"(40.8888006, -73.8531513)"
648,40.7497328,-73.9360965,"(40.7497328, -73.9360965)"
649,40.7577007,-73.9693944,"(40.7577007, -73.9693944)"
650,40.6701245,-73.9552712,"(40.6701245, -73.9552712)"
651,40.7395116,-73.9847429,"(40.7395116, -73.9847429)"
652,40.6936134,-73.9825104,"(40.6936134, -73.9825104)"
653,40.7335892,-74.0073428,"(40.7335892, -74.0073428)"
654,40.8433626,-73.8451738,"(40.8433626, -73.8451738)"
655,40.7244946,-73.9816364,"(40.7244946, -73.9816364)"
656,40.8546642,-73.857062,"(40.8546642, -73.857062)"
657,40.521753,-74.2169793,"(40.521753, -74.2169793)"
659,40.6743164,-73.8431905,"(40.6743164, -73.8431905)"
660,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
661,40.6968944,-73.9556391,"(40.6968944, -73.9556391)"
663,40.7497948,-73.7537872,"(40.7497948, -73.7537872)"
664,40.8057295,-73.9385424,"(40.8057295, -73.9385424)"
665,40.6884071,-73.9865683,"(40.6884071, -73.9865683)"
666,40.7955388,-73.9772278,"(40.7955388, -73.9772278)"
667,40.7592841,-73.959265,"(40.7592841, -73.959265)"
668,40.7636554,-73.999047,"(40.7636554, -73.999047)"
669,40.6745324,-73.8688365,"(40.6745324, -73.8688365)"
670,40.8384262,-73.9416888,"(40.8384262, -73.9416888)"
671,40.6583084,-73.8818255,"(40.6583084, -73.8818255)"
672,40.6125498,-73.962859,"(40.6125498, -73.962859)"
673,40.685062,-74.0026862,"(40.685062, -74.0026862)"
674,40.6218578,-73.938229,"(40.6218578, -73.938229)"
675,40.8524877,-73.9276947,"(40.8524877, -73.9276947)"
676,40.6334333,-73.9034074,"(40.6334333, -73.9034074)"
678,40.7786048,-73.8461115,"(40.7786048, -73.8461115)"
680,40.6337025,-73.9671851,"(40.6337025, -73.9671851)"
681,40.659017,-73.9567239,"(40.659017, -73.9567239)"
682,40.7962162,-73.9496967,"(40.7962162, -73.9496967)"
684,40.6790463,-73.9786781,"(40.6790463, -73.9786781)"
685,40.7602507,-73.9696243,"(40.7602507, -73.9696243)"
687,40.761353,-73.935394,"(40.761353, -73.935394)"
688,40.7261753,-74.0109643,"(40.7261753, -74.0109643)"
689,40.6315818,-73.9475439,"(40.6315818, -73.9475439)"
690,40.6560813,-73.9530533,"(40.6560813, -73.9530533)"
691,40.6723848,-73.7857391,"(40.6723848, -73.7857391)"
692,40.7339885,-73.9522587,"(40.7339885, -73.9522587)"
694,40.6663575,-73.8016188,"(40.6663575, -73.8016188)"
696,40.7668948,-73.9213906,"(40.7668948, -73.9213906)"
697,40.7152631,-73.9763192,"(40.7152631, -73.9763192)"
698,40.7072243,-73.9520903,"(40.7072243, -73.9520903)"
700,40.696909,-73.787009,"(40.696909, -73.787009)"
701,40.5763037,-73.9685308,"(40.5763037, -73.9685308)"
702,40.7130805,-73.9640727,"(40.7130805, -73.9640727)"
703,40.6561603,-73.7673526,"(40.6561603, -73.7673526)"
704,40.8683865,-73.8941537,"(40.8683865, -73.8941537)"
706,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
707,40.7195512,-73.9748892,"(40.7195512, -73.9748892)"
708,40.577945,-74.1023153,"(40.577945, -74.1023153)"
709,40.8394532,-73.9120783,"(40.8394532, -73.9120783)"
710,40.7586802,-73.7755711,"(40.7586802, -73.7755711)"
711,40.7141592,-73.9562697,"(40.7141592, -73.9562697)"
712,40.8627384,-73.8417665,"(40.8627384, -73.8417665)"
713,40.8156615,-73.8567845,"(40.8156615, -73.8567845)"
714,40.7004248,-73.9443882,"(40.7004248, -73.9443882)"
716,40.7661526,-73.9197778,"(40.7661526, -73.9197778)"
717,40.7723555,-73.8080112,"(40.7723555, -73.8080112)"
718,40.6750601,-73.9166176,"(40.6750601, -73.9166176)"
719,40.6874427,-73.8124889,"(40.6874427, -73.8124889)"
720,40.6707331,-73.8659853,"(40.6707331, -73.8659853)"
721,40.6909168,-73.7281786,"(40.6909168, -73.7281786)"
723,40.7086578,-73.7347034,"(40.7086578, -73.7347034)"
724,40.7690047,-73.99235,"(40.7690047, -73.99235)"
726,40.9041401,-73.9050073,"(40.9041401, -73.9050073)"
727,40.7142333,-73.8152055,"(40.7142333, -73.8152055)"
729,40.641383,-73.9693973,"(40.641383, -73.9693973)"
731,40.8255054,-73.8860751,"(40.8255054, -73.8860751)"
732,40.6708632,-73.874233,"(40.6708632, -73.874233)"
733,40.6802669,-73.9746902,"(40.6802669, -73.9746902)"
734,40.7647319,-73.9663588,"(40.7647319, -73.9663588)"
735,40.7152345,-74.0133505,"(40.7152345, -74.0133505)"
736,40.6764454,-73.9276152,"(40.6764454, -73.9276152)"
738,40.687076,-73.9235436,"(40.687076, -73.9235436)"
739,40.8167611,-73.9174588,"(40.8167611, -73.9174588)"
740,40.7934877,-73.9432739,"(40.7934877, -73.9432739)"
741,40.7491578,-73.8694258,"(40.7491578, -73.8694258)"
742,40.5901799,-74.100883,"(40.5901799, -74.100883)"
744,40.5927523,-73.9501525,"(40.5927523, -73.9501525)"
745,40.8644625,-73.9189434,"(40.8644625, -73.9189434)"
747,40.7832418,-73.9745391,"(40.7832418, -73.9745391)"
748,40.59587,-73.9637037,"(40.59587, -73.9637037)"
749,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
750,40.6920621,-73.9519029,"(40.6920621, -73.9519029)"
751,40.7634306,-73.9652115,"(40.7634306, -73.9652115)"
752,40.7377967,-73.9901235,"(40.7377967, -73.9901235)"
753,40.7383523,-73.7885328,"(40.7383523, -73.7885328)"
754,40.7553748,-73.8352646,"(40.7553748, -73.8352646)"
755,40.8243522,-73.8202111,"(40.8243522, -73.8202111)"
756,40.8020241,-73.9496815,"(40.8020241, -73.9496815)"
757,40.6900457,-73.8616591,"(40.6900457, -73.8616591)"
758,40.7840512,-73.9124295,"(40.7840512, -73.9124295)"
759,40.854751,-73.7899666,"(40.854751, -73.7899666)"
761,40.8305383,-73.9194689,"(40.8305383, -73.9194689)"
762,40.8676918,-73.9212136,"(40.8676918, -73.9212136)"
763,40.8437796,-73.9094631,"(40.8437796, -73.9094631)"
764,40.8786453,-73.871598,"(40.8786453, -73.871598)"
765,40.763893,-73.9149938,"(40.763893, -73.9149938)"
766,40.674396,-73.8965093,"(40.674396, -73.8965093)"
767,40.691843,-73.7418561,"(40.691843, -73.7418561)"
768,40.6790348,-73.8335027,"(40.6790348, -73.8335027)"
769,40.6975413,-73.9831188,"(40.6975413, -73.9831188)"
770,40.6656136,-73.7356712,"(40.6656136, -73.7356712)"
772,40.8445883,-73.9048465,"(40.8445883, -73.9048465)"
773,40.6810184,-73.7586453,"(40.6810184, -73.7586453)"
774,40.7617957,-73.8779743,"(40.7617957, -73.8779743)"
776,40.682681,-73.9226689,"(40.682681, -73.9226689)"
777,40.6110067,-73.9843833,"(40.6110067, -73.9843833)"
778,40.7100797,-73.8484736,"(40.7100797, -73.8484736)"
779,40.6897167,-73.7820811,"(40.6897167, -73.7820811)"
780,40.7589913,-73.8345301,"(40.7589913, -73.8345301)"
781,40.6149935,-73.9652853,"(40.6149935, -73.9652853)"
782,40.7381399,-73.7991783,"(40.7381399, -73.7991783)"
783,40.6087467,-73.95828,"(40.6087467, -73.95828)"
784,40.8109918,-73.9452097,"(40.8109918, -73.9452097)"
785,40.6016379,-73.9518348,"(40.6016379, -73.9518348)"
786,40.8518022,-73.9092172,"(40.8518022, -73.9092172)"
787,40.8049944,-73.9113446,"(40.8049944, -73.9113446)"
788,40.838846,-73.8781619,"(40.838846, -73.8781619)"
789,40.7405978,-73.9305948,"(40.7405978, -73.9305948)"
790,40.715855,-73.8118222,"(40.715855, -73.8118222)"
792,40.6331508,-73.9670268,"(40.6331508, -73.9670268)"
793,40.7534814,-73.9787843,"(40.7534814, -73.9787843)"
794,40.7697535,-73.9545761,"(40.7697535, -73.9545761)"
797,40.8551235,-73.8722091,"(40.8551235, -73.8722091)"
798,40.5821691,-73.9589518,"(40.5821691, -73.9589518)"
799,40.7628236,-73.9202836,"(40.7628236, -73.9202836)"
800,40.6961062,-73.8424216,"(40.6961062, -73.8424216)"
801,40.6243339,-73.9132046,"(40.6243339, -73.9132046)"
804,40.7784761,-73.9854489,"(40.7784761, -73.9854489)"
805,40.7256818,-73.8903937,"(40.7256818, -73.8903937)"
806,40.7517478,-73.9708047,"(40.7517478, -73.9708047)"
807,40.6909209,-73.7622912,"(40.6909209, -73.7622912)"
808,40.7858819,-73.948827,"(40.7858819, -73.948827)"
809,40.8241884,-73.91384,"(40.8241884, -73.91384)"
810,40.822904,-73.8700399,"(40.822904, -73.8700399)"
811,40.5958231,-73.7723268,"(40.5958231, -73.7723268)"
812,40.6389656,-73.9425045,"(40.6389656, -73.9425045)"
813,40.6257129,-73.9265967,"(40.6257129, -73.9265967)"
815,40.6512655,-74.0039065,"(40.6512655, -74.0039065)"
816,40.7533873,-73.996304,"(40.7533873, -73.996304)"
817,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
819,40.7304224,-73.8071217,"(40.7304224, -73.8071217)"
820,40.7107097,-73.7930392,"(40.7107097, -73.7930392)"
821,40.6401884,-73.8828449,"(40.6401884, -73.8828449)"
823,40.64632,-73.9298028,"(40.64632, -73.9298028)"
824,40.5798272,-73.9762114,"(40.5798272, -73.9762114)"
825,40.8557581,-73.885433,"(40.8557581, -73.885433)"
826,40.5784787,-73.9894559,"(40.5784787, -73.9894559)"
827,40.8153263,-73.9357553,"(40.8153263, -73.9357553)"
828,40.696785,-73.9565804,"(40.696785, -73.9565804)"
829,40.7335583,-73.8838101,"(40.7335583, -73.8838101)"
830,40.7577537,-73.7833817,"(40.7577537, -73.7833817)"
831,40.7616008,-73.9686418,"(40.7616008, -73.9686418)"
833,40.6802965,-73.8446402,"(40.6802965, -73.8446402)"
834,40.6375249,-74.1207823,"(40.6375249, -74.1207823)"
835,40.7219679,-74.0082326,"(40.7219679, -74.0082326)"
836,40.5851593,-73.9873883,"(40.5851593, -73.9873883)"
838,40.7359608,-74.0051275,"(40.7359608, -74.0051275)"
839,40.7490628,-73.8703788,"(40.7490628, -73.8703788)"
840,40.6989727,-73.957019,"(40.6989727, -73.957019)"
841,40.8541683,-73.9337044,"(40.8541683, -73.9337044)"
843,40.7420646,-73.8245213,"(40.7420646, -73.8245213)"
844,40.5704668,-74.1097619,"(40.5704668, -74.1097619)"
845,40.7279234,-73.8710008,"(40.7279234, -73.8710008)"
847,40.7413979,-73.823019,"(40.7413979, -73.823019)"
848,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
849,40.7450578,-73.9786065,"(40.7450578, -73.9786065)"
850,40.6420578,-74.02042,"(40.6420578, -74.02042)"
851,40.773734,-73.9640111,"(40.773734, -73.9640111)"
852,40.6305649,-74.0340419,"(40.6305649, -74.0340419)"
853,40.6891029,-73.9450575,"(40.6891029, -73.9450575)"
854,40.5927523,-73.9501525,"(40.5927523, -73.9501525)"
855,40.5537162,-74.1603122,"(40.5537162, -74.1603122)"
856,40.8838383,-73.9025663,"(40.8838383, -73.9025663)"
857,40.599765,-73.9948217,"(40.599765, -73.9948217)"
858,40.8266333,-73.8728375,"(40.8266333, -73.8728375)"
859,40.6944569,-73.9988741,"(40.6944569, -73.9988741)"
860,40.5645369,-74.1316997,"(40.5645369, -74.1316997)"
861,40.8820503,-73.8322312,"(40.8820503, -73.8322312)"
862,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
863,40.7774101,-73.9787983,"(40.7774101, -73.9787983)"
864,40.5974297,-73.7452963,"(40.5974297, -73.7452963)"
865,40.766166,-73.9542464,"(40.766166, -73.9542464)"
867,40.6323121,-73.9370159,"(40.6323121, -73.9370159)"
868,40.6760106,-73.8856697,"(40.6760106, -73.8856697)"
869,40.740443,-73.9945943,"(40.740443, -73.9945943)"
870,40.6841675,-73.9293087,"(40.6841675, -73.9293087)"
871,40.8703952,-73.8258862,"(40.8703952, -73.8258862)"
872,40.8484318,-73.9129773,"(40.8484318, -73.9129773)"
873,40.7555999,-73.9760584,"(40.7555999, -73.9760584)"
874,40.6047685,-73.9908743,"(40.6047685, -73.9908743)"
875,40.7592322,-73.8860358,"(40.7592322, -73.8860358)"
876,40.6363252,-73.8989283,"(40.6363252, -73.8989283)"
877,40.7069883,-73.8378116,"(40.7069883, -73.8378116)"
878,40.6758395,-73.9165445,"(40.6758395, -73.9165445)"
879,40.7491017,-73.9840766,"(40.7491017, -73.9840766)"
880,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
881,40.7860859,-73.7964452,"(40.7860859, -73.7964452)"
882,40.860701,-73.8333624,"(40.860701, -73.8333624)"
883,40.7330042,-73.8573085,"(40.7330042, -73.8573085)"
884,40.6605938,-73.9313269,"(40.6605938, -73.9313269)"
885,40.5958903,-74.0858762,"(40.5958903, -74.0858762)"
887,40.6778345,-73.9882541,"(40.6778345, -73.9882541)"
888,40.5509963,-74.1787439,"(40.5509963, -74.1787439)"
889,40.584904,-73.9583072,"(40.584904, -73.9583072)"
890,40.7704232,-73.9622113,"(40.7704232, -73.9622113)"
891,40.6223623,-74.0124566,"(40.6223623, -74.0124566)"
892,40.7611476,-73.9795146,"(40.7611476, -73.9795146)"
893,40.6316482,-74.0876191,"(40.6316482, -74.0876191)"
894,40.7007039,-73.9886684,"(40.7007039, -73.9886684)"
896,40.8433669,-73.9154452,"(40.8433669, -73.9154452)"
897,40.829141,-73.9081027,"(40.829141, -73.9081027)"
898,40.7410282,-73.9343077,"(40.7410282, -73.9343077)"
899,40.6668946,-73.8054526,"(40.6668946, -73.8054526)"
902,40.7120013,-73.8254559,"(40.7120013, -73.8254559)"
904,40.8228946,-73.8841464,"(40.8228946, -73.8841464)"
906,40.7130039,-73.7823656,"(40.7130039, -73.7823656)"
907,40.7665738,-73.8173887,"(40.7665738, -73.8173887)"
908,40.6830374,-73.9260937,"(40.6830374, -73.9260937)"
909,40.6245204,-73.9974855,"(40.6245204, -73.9974855)"
910,40.6783423,-73.9551972,"(40.6783423, -73.9551972)"
912,40.7583736,-73.9709932,"(40.7583736, -73.9709932)"
914,40.6587328,-73.9147602,"(40.6587328, -73.9147602)"
916,40.7114334,-73.7910133,"(40.7114334, -73.7910133)"
917,40.8605215,-73.8925647,"(40.8605215, -73.8925647)"
918,40.7042577,-73.9313107,"(40.7042577, -73.9313107)"
919,40.7311273,-74.0042251,"(40.7311273, -74.0042251)"
920,40.7574508,-73.8340539,"(40.7574508, -73.8340539)"
922,40.8246527,-73.946221,"(40.8246527, -73.946221)"
923,40.5936569,-74.0808935,"(40.5936569, -74.0808935)"
924,40.7170989,-73.9985895,"(40.7170989, -73.9985895)"
926,40.7609751,-73.8977176,"(40.7609751, -73.8977176)"
927,40.666297,-73.8944384,"(40.666297, -73.8944384)"
928,40.6767965,-73.8063359,"(40.6767965, -73.8063359)"
929,40.7520955,-73.9259594,"(40.7520955, -73.9259594)"
930,40.6013701,-73.7600496,"(40.6013701, -73.7600496)"
931,40.7884932,-73.7897157,"(40.7884932, -73.7897157)"
932,40.7587244,-73.7660559,"(40.7587244, -73.7660559)"
933,40.8165575,-73.9167618,"(40.8165575, -73.9167618)"
934,40.8410516,-73.944679,"(40.8410516, -73.944679)"
935,40.6196711,-73.9671199,"(40.6196711, -73.9671199)"
936,40.7768297,-73.9891321,"(40.7768297, -73.9891321)"
937,40.7214535,-73.8439779,"(40.7214535, -73.8439779)"
938,40.8712211,-73.8555729,"(40.8712211, -73.8555729)"
939,40.6667525,-73.7799356,"(40.6667525, -73.7799356)"
940,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
942,40.7639911,-73.958782,"(40.7639911, -73.958782)"
943,40.8400595,-73.8709533,"(40.8400595, -73.8709533)"
945,40.608645,-73.8191857,"(40.608645, -73.8191857)"
946,40.7433206,-73.731376,"(40.7433206, -73.731376)"
947,40.9038913,-73.8513815,"(40.9038913, -73.8513815)"
948,40.790734,-73.8145598,"(40.790734, -73.8145598)"
949,40.6309878,-74.0220234,"(40.6309878, -74.0220234)"
950,40.6853545,-73.842173,"(40.6853545, -73.842173)"
952,40.6748775,-73.9600736,"(40.6748775, -73.9600736)"
955,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
956,40.6794414,-73.8971296,"(40.6794414, -73.8971296)"
957,40.8055605,-73.9144963,"(40.8055605, -73.9144963)"
958,40.6231333,-74.0152413,"(40.6231333, -74.0152413)"
959,40.7233899,-73.9562745,"(40.7233899, -73.9562745)"
960,40.8486035,-73.861192,"(40.8486035, -73.861192)"
961,40.73038,-73.9863758,"(40.73038, -73.9863758)"
962,40.6501081,-73.9302061,"(40.6501081, -73.9302061)"
963,40.8120522,-73.9535429,"(40.8120522, -73.9535429)"
965,40.8465195,-73.9400625,"(40.8465195, -73.9400625)"
966,40.6959567,-73.7427346,"(40.6959567, -73.7427346)"
967,40.7179035,-73.8320112,"(40.7179035, -73.8320112)"
968,40.7979463,-73.9400231,"(40.7979463, -73.9400231)"
969,40.6533867,-73.9373564,"(40.6533867, -73.9373564)"
970,40.7491025,-73.9920058,"(40.7491025, -73.9920058)"
971,40.6571092,-74.0015101,"(40.6571092, -74.0015101)"
972,40.6433579,-74.0013801,"(40.6433579, -74.0013801)"
973,40.7742135,-73.9318162,"(40.7742135, -73.9318162)"
974,40.691922,-73.9789481,"(40.691922, -73.9789481)"
975,40.6686054,-73.922076,"(40.6686054, -73.922076)"
976,40.611992,-73.983353,"(40.611992, -73.983353)"
977,40.7104533,-73.9373353,"(40.7104533, -73.9373353)"
978,40.7636578,-73.9734636,"(40.7636578, -73.9734636)"
979,40.8029708,-73.9638616,"(40.8029708, -73.9638616)"
980,40.7256365,-73.8213072,"(40.7256365, -73.8213072)"
981,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
982,40.6388143,-73.9081702,"(40.6388143, -73.9081702)"
983,40.7253041,-73.8728026,"(40.7253041, -73.8728026)"
984,40.5344015,-74.1854629,"(40.5344015, -74.1854629)"
