,latitude,longitude,location
8351,40.583534,-73.984184,"(40.583534, -73.984184)"
8352,40.67641,-74.00104,"(40.67641, -74.00104)"
8353,40.804886,-73.96248,"(40.804886, -73.96248)"
8354,40.752316,-73.8324,"(40.752316, -73.8324)"
8355,40.822643,-73.953224,"(40.822643, -73.953224)"
8356,40.739494,-73.97663,"(40.739494, -73.97663)"
8357,40.642044,-73.98124,"(40.642044, -73.98124)"
8359,40.660713,-73.739075,"(40.660713, -73.739075)"
8360,40.624172,-73.96027,"(40.624172, -73.96027)"
8361,40.739674,-73.934586,"(40.739674, -73.934586)"
8362,40.700363,-73.92661,"(40.700363, -73.92661)"
8363,40.698692,-73.834076,"(40.698692, -73.834076)"
8364,40.85119,-73.95056,"(40.85119, -73.95056)"
8365,40.74233,-73.83764,"(40.74233, -73.83764)"
8366,40.75194,-73.832306,"(40.75194, -73.832306)"
8368,40.855553,-73.890656,"(40.855553, -73.890656)"
8369,40.587265,-73.983475,"(40.587265, -73.983475)"
8370,40.65477,-74.00708,"(40.65477, -74.00708)"
8371,40.62269,-73.961876,"(40.62269, -73.961876)"
8372,40.729572,-73.83383,"(40.729572, -73.83383)"
8373,40.84487,-73.92068,"(40.84487, -73.92068)"
8374,40.724888,-73.89899,"(40.724888, -73.89899)"
8375,40.758503,-73.75461,"(40.758503, -73.75461)"
8376,40.750294,-73.99485,"(40.750294, -73.99485)"
8377,40.719288,-73.80398,"(40.719288, -73.80398)"
8378,40.63336,-73.92928,"(40.63336, -73.92928)"
8379,40.611427,-74.116844,"(40.611427, -74.116844)"
8380,40.844933,-73.89382,"(40.844933, -73.89382)"
8382,40.84764,-73.901,"(40.84764, -73.901)"
8383,40.750244,-73.920135,"(40.750244, -73.920135)"
8384,40.877796,-73.86806,"(40.877796, -73.86806)"
8385,40.783367,-73.97884,"(40.783367, -73.97884)"
8386,40.625698,-74.11782,"(40.625698, -74.11782)"
8387,40.747852,-73.99291,"(40.747852, -73.99291)"
8388,40.646294,-74.019844,"(40.646294, -74.019844)"
8389,40.73132,-73.98862,"(40.73132, -73.98862)"
8390,40.640415,-74.01162,"(40.640415, -74.01162)"
8391,40.69225,-73.76669,"(40.69225, -73.76669)"
8392,40.607483,-74.101494,"(40.607483, -74.101494)"
8393,40.623703,-74.0039,"(40.623703, -74.0039)"
8394,40.73632,-73.85631,"(40.73632, -73.85631)"
8395,40.710907,-73.95165,"(40.710907, -73.95165)"
8396,40.699707,-73.95718,"(40.699707, -73.95718)"
8397,40.87975,-73.90144,"(40.87975, -73.90144)"
8398,40.610687,-73.92989,"(40.610687, -73.92989)"
8399,40.73448,-73.92243,"(40.73448, -73.92243)"
8400,40.624496,-73.945435,"(40.624496, -73.945435)"
8401,40.668243,-73.93883,"(40.668243, -73.93883)"
8402,40.82592,-73.86259,"(40.82592, -73.86259)"
8404,40.864525,-73.92663,"(40.864525, -73.92663)"
8405,40.586494,-74.092125,"(40.586494, -74.092125)"
8406,40.70022,-73.96219,"(40.70022, -73.96219)"
8408,40.67189,-73.895874,"(40.67189, -73.895874)"
8409,40.747135,-73.89242,"(40.747135, -73.89242)"
8410,40.86549,-73.86447,"(40.86549, -73.86447)"
8411,40.754944,-73.99218,"(40.754944, -73.99218)"
8412,40.6094,-73.967674,"(40.6094, -73.967674)"
8413,40.832,-73.899025,"(40.832, -73.899025)"
8414,40.656483,-73.92408,"(40.656483, -73.92408)"
8415,40.81655,-73.91955,"(40.81655, -73.91955)"
8416,40.747395,-73.853546,"(40.747395, -73.853546)"
8417,40.7146,-73.77573,"(40.7146, -73.77573)"
8418,40.76294,-73.86067,"(40.76294, -73.86067)"
8419,40.648376,-73.96579,"(40.648376, -73.96579)"
8420,40.822052,-73.89589,"(40.822052, -73.89589)"
8421,40.71615,-73.9959,"(40.71615, -73.9959)"
8422,40.71076,-73.85755,"(40.71076, -73.85755)"
8423,40.706585,-73.76138,"(40.706585, -73.76138)"
8424,40.578846,-73.958496,"(40.578846, -73.958496)"
8425,40.690865,-73.80253,"(40.690865, -73.80253)"
8426,40.729572,-73.83383,"(40.729572, -73.83383)"
8427,40.818077,-73.91496,"(40.818077, -73.91496)"
8428,40.62715,-74.16544,"(40.62715, -74.16544)"
8429,40.724827,-73.87312,"(40.724827, -73.87312)"
8430,40.614563,-73.994804,"(40.614563, -73.994804)"
8432,40.639088,-73.98073,"(40.639088, -73.98073)"
8433,40.72773,-73.90674,"(40.72773, -73.90674)"
8434,40.613007,-74.06397,"(40.613007, -74.06397)"
8435,40.670662,-73.94765,"(40.670662, -73.94765)"
8436,40.84063,-73.8383,"(40.84063, -73.8383)"
8437,40.72691,-73.95329,"(40.72691, -73.95329)"
8438,40.771736,-73.96125,"(40.771736, -73.96125)"
8440,40.643524,-74.07615,"(40.643524, -74.07615)"
8441,40.67034,-73.98873,"(40.67034, -73.98873)"
8442,40.659275,-73.889,"(40.659275, -73.889)"
8443,40.766876,-73.97908,"(40.766876, -73.97908)"
8444,40.71067,-73.94613,"(40.71067, -73.94613)"
8445,40.71843,-74.000534,"(40.71843, -74.000534)"
8446,40.718456,-73.99482,"(40.718456, -73.99482)"
8447,40.680664,-73.902626,"(40.680664, -73.902626)"
8448,40.705948,-73.94243,"(40.705948, -73.94243)"
8449,40.75206,-73.90088,"(40.75206, -73.90088)"
8450,40.749798,-73.71183,"(40.749798, -73.71183)"
8452,40.726494,-73.91469,"(40.726494, -73.91469)"
8453,40.62149,-74.17076,"(40.62149, -74.17076)"
8454,40.710583,-73.78356,"(40.710583, -73.78356)"
8455,40.85365,-73.871704,"(40.85365, -73.871704)"
8456,40.682,-73.96867,"(40.682, -73.96867)"
8457,40.737923,-73.984985,"(40.737923, -73.984985)"
8458,40.731136,-74.00295,"(40.731136, -74.00295)"
8459,40.58493,-73.95269,"(40.58493, -73.95269)"
8460,40.744667,-73.931694,"(40.744667, -73.931694)"
8461,40.729134,-73.931015,"(40.729134, -73.931015)"
8462,40.69889,-73.91753,"(40.69889, -73.91753)"
8463,40.67173,-73.87926,"(40.67173, -73.87926)"
8464,40.699898,-73.96042,"(40.699898, -73.96042)"
8465,40.64511,-74.01937,"(40.64511, -74.01937)"
8466,40.830112,-73.850266,"(40.830112, -73.850266)"
8468,40.770435,-73.83421,"(40.770435, -73.83421)"
8469,40.7666,-73.89117,"(40.7666, -73.89117)"
8470,40.7201,-73.79038,"(40.7201, -73.79038)"
8472,40.730118,-73.763306,"(40.730118, -73.763306)"
8473,40.771015,-73.9136,"(40.771015, -73.9136)"
8474,40.75603,-73.979034,"(40.75603, -73.979034)"
8475,40.754482,-73.8956,"(40.754482, -73.8956)"
8476,40.69287,-73.921364,"(40.69287, -73.921364)"
8478,40.5916,-73.960686,"(40.5916, -73.960686)"
8479,40.642174,-74.02064,"(40.642174, -74.02064)"
8480,40.69242,-73.85151,"(40.69242, -73.85151)"
8481,40.662563,-73.89146,"(40.662563, -73.89146)"
8482,40.673145,-73.92853,"(40.673145, -73.92853)"
8483,40.72604,-73.989555,"(40.72604, -73.989555)"
8484,40.755802,-73.986404,"(40.755802, -73.986404)"
8485,40.643986,-74.01149,"(40.643986, -74.01149)"
8486,40.67624,-73.866104,"(40.67624, -73.866104)"
8487,40.665627,-73.909706,"(40.665627, -73.909706)"
8489,40.81187,-73.88813,"(40.81187, -73.88813)"
8490,40.731945,-73.747444,"(40.731945, -73.747444)"
8491,40.655334,-73.93077,"(40.655334, -73.93077)"
8492,40.757374,-73.90369,"(40.757374, -73.90369)"
8493,40.731415,-73.91723,"(40.731415, -73.91723)"
8494,40.8236,-73.9497,"(40.8236, -73.9497)"
8495,40.634747,-74.01752,"(40.634747, -74.01752)"
8496,40.822914,-73.84893,"(40.822914, -73.84893)"
8497,40.68105,-73.97211,"(40.68105, -73.97211)"
8498,40.812622,-73.92934,"(40.812622, -73.92934)"
8499,40.612225,-73.96571,"(40.612225, -73.96571)"
8500,40.729847,-73.99143,"(40.729847, -73.99143)"
8501,40.55777,-74.115715,"(40.55777, -74.115715)"
8502,40.63682,-73.90218,"(40.63682, -73.90218)"
8503,40.853462,-73.88939,"(40.853462, -73.88939)"
8504,40.8662,-73.92807,"(40.8662, -73.92807)"
8505,40.726974,-74.000885,"(40.726974, -74.000885)"
8506,40.704475,-73.90958,"(40.704475, -73.90958)"
8507,40.824574,-73.87255,"(40.824574, -73.87255)"
8510,40.67757,-73.88604,"(40.67757, -73.88604)"
8511,40.671467,-73.88109,"(40.671467, -73.88109)"
8512,40.713184,-73.82393,"(40.713184, -73.82393)"
8513,40.765224,-73.9317,"(40.765224, -73.9317)"
8515,40.636547,-74.02866,"(40.636547, -74.02866)"
8516,40.842697,-73.82519,"(40.842697, -73.82519)"
8517,40.73706,-73.85266,"(40.73706, -73.85266)"
8518,40.72536,-73.7344,"(40.72536, -73.7344)"
8519,40.760994,-73.82443,"(40.760994, -73.82443)"
8520,40.535152,-74.19888,"(40.535152, -74.19888)"
8521,40.781647,-73.8367,"(40.781647, -73.8367)"
8522,40.71702,-73.830505,"(40.71702, -73.830505)"
8523,40.7712,-73.83345,"(40.7712, -73.83345)"
8524,40.834507,-73.91772,"(40.834507, -73.91772)"
8525,40.691536,-73.99912,"(40.691536, -73.99912)"
8526,40.72568,-73.85728,"(40.72568, -73.85728)"
8527,40.62202,-74.005646,"(40.62202, -74.005646)"
8528,40.63465,-73.93727,"(40.63465, -73.93727)"
8529,40.76425,-73.83171,"(40.76425, -73.83171)"
8531,40.760822,-73.99832,"(40.760822, -73.99832)"
8532,40.763496,-73.80734,"(40.763496, -73.80734)"
8534,40.565918,-74.11435,"(40.565918, -74.11435)"
8535,40.662514,-73.881516,"(40.662514, -73.881516)"
8536,40.71224,-73.8772,"(40.71224, -73.8772)"
8537,40.69238,-73.762436,"(40.69238, -73.762436)"
8538,40.642864,-74.01266,"(40.642864, -74.01266)"
8539,40.78168,-73.84595,"(40.78168, -73.84595)"
8540,40.618492,-74.07557,"(40.618492, -74.07557)"
8541,40.74463,-73.99898,"(40.74463, -73.99898)"
8542,40.713524,-73.88144,"(40.713524, -73.88144)"
8543,40.71724,-73.98888,"(40.71724, -73.98888)"
8545,40.721466,-73.804535,"(40.721466, -73.804535)"
8546,40.84719,-73.84476,"(40.84719, -73.84476)"
8547,40.741512,-73.89056,"(40.741512, -73.89056)"
8548,40.86268,-73.90905,"(40.86268, -73.90905)"
8549,40.70509,-74.016464,"(40.70509, -74.016464)"
8550,40.636257,-74.013916,"(40.636257, -74.013916)"
8551,40.84893,-73.890465,"(40.84893, -73.890465)"
8552,40.700363,-73.734436,"(40.700363, -73.734436)"
8553,40.825077,-73.94935,"(40.825077, -73.94935)"
8554,40.723335,-73.93888,"(40.723335, -73.93888)"
8555,40.550148,-74.18758,"(40.550148, -74.18758)"
8556,40.76615,-73.919785,"(40.76615, -73.919785)"
8557,40.693787,-73.81173,"(40.693787, -73.81173)"
8558,40.69069,-73.91621,"(40.69069, -73.91621)"
8559,40.651375,-73.93809,"(40.651375, -73.93809)"
8561,40.69375,-73.9372,"(40.69375, -73.9372)"
8562,40.560295,-74.16046,"(40.560295, -74.16046)"
8564,40.688168,-73.809944,"(40.688168, -73.809944)"
8565,40.745148,-73.93348,"(40.745148, -73.93348)"
8566,40.759823,-73.970535,"(40.759823, -73.970535)"
8567,40.852734,-73.888084,"(40.852734, -73.888084)"
8568,40.740875,-73.89962,"(40.740875, -73.89962)"
8569,40.639545,-73.948364,"(40.639545, -73.948364)"
8570,40.726624,-73.906456,"(40.726624, -73.906456)"
8572,40.721233,-73.73634,"(40.721233, -73.73634)"
8573,40.861767,-73.9119,"(40.861767, -73.9119)"
8574,40.68811,-73.819336,"(40.68811, -73.819336)"
8575,40.58392,-73.83093,"(40.58392, -73.83093)"
8576,40.7189,-74.01038,"(40.7189, -74.01038)"
8577,40.751522,-73.99396,"(40.751522, -73.99396)"
8578,40.595642,-73.99676,"(40.595642, -73.99676)"
8579,40.894436,-73.84807,"(40.894436, -73.84807)"
8580,40.717804,-73.784904,"(40.717804, -73.784904)"
8581,40.607258,-73.96727,"(40.607258, -73.96727)"
8582,40.83648,-73.897736,"(40.83648, -73.897736)"
8583,40.832954,-73.85444,"(40.832954, -73.85444)"
8584,40.758427,-73.99264,"(40.758427, -73.99264)"
8585,40.74892,-73.9779,"(40.74892, -73.9779)"
8587,40.76824,-73.87519,"(40.76824, -73.87519)"
8588,40.804886,-73.96248,"(40.804886, -73.96248)"
8589,40.70253,-73.8143,"(40.70253, -73.8143)"
8590,40.57241,-74.09564,"(40.57241, -74.09564)"
8591,40.758255,-73.7772,"(40.758255, -73.7772)"
8592,40.644463,-73.94792,"(40.644463, -73.94792)"
8593,40.845432,-73.93658,"(40.845432, -73.93658)"
8594,40.712536,-73.94236,"(40.712536, -73.94236)"
8595,40.641586,-73.919624,"(40.641586, -73.919624)"
8596,40.691795,-73.84376,"(40.691795, -73.84376)"
8597,40.668655,-73.8785,"(40.668655, -73.8785)"
8598,40.80959,-73.949814,"(40.80959, -73.949814)"
8599,40.67578,-74.0014,"(40.67578, -74.0014)"
8600,40.741016,-73.7918,"(40.741016, -73.7918)"
8601,40.5837,-73.81597,"(40.5837, -73.81597)"
8602,40.808277,-73.9388,"(40.808277, -73.9388)"
8603,40.735874,-73.9853,"(40.735874, -73.9853)"
8604,40.699955,-73.98682,"(40.699955, -73.98682)"
8605,40.76238,-73.968575,"(40.76238, -73.968575)"
8606,40.758026,-73.85776,"(40.758026, -73.85776)"
8607,40.849167,-73.92393,"(40.849167, -73.92393)"
8608,40.733536,-73.87035,"(40.733536, -73.87035)"
8609,40.838196,-73.82482,"(40.838196, -73.82482)"
8610,40.817844,-73.94185,"(40.817844, -73.94185)"
8611,40.614063,-74.01393,"(40.614063, -74.01393)"
8612,40.6757,-73.89729,"(40.6757, -73.89729)"
8613,40.672356,-73.82032,"(40.672356, -73.82032)"
8614,40.69129,-73.82951,"(40.69129, -73.82951)"
8615,40.702435,-73.91401,"(40.702435, -73.91401)"
8616,40.584755,-73.94712,"(40.584755, -73.94712)"
8617,40.903065,-73.888115,"(40.903065, -73.888115)"
8618,40.775703,-73.90656,"(40.775703, -73.90656)"
8619,40.624508,-74.14049,"(40.624508, -74.14049)"
8620,40.7635,-73.72491,"(40.7635, -73.72491)"
8621,40.806767,-73.937164,"(40.806767, -73.937164)"
8622,40.634567,-74.1172,"(40.634567, -74.1172)"
8623,40.76635,-73.88756,"(40.76635, -73.88756)"
8624,40.693634,-73.95595,"(40.693634, -73.95595)"
8625,40.69488,-73.94042,"(40.69488, -73.94042)"
8626,40.88152,-73.82981,"(40.88152, -73.82981)"
8627,40.662178,-73.85025,"(40.662178, -73.85025)"
8628,40.833477,-73.91708,"(40.833477, -73.91708)"
8629,40.646626,-73.90399,"(40.646626, -73.90399)"
8630,40.641747,-74.013824,"(40.641747, -74.013824)"
8631,40.70754,-74.01311,"(40.70754, -74.01311)"
8632,40.73225,-73.92452,"(40.73225, -73.92452)"
8633,40.680305,-73.844536,"(40.680305, -73.844536)"
8634,40.734486,-73.891754,"(40.734486, -73.891754)"
8635,40.73675,-73.87767,"(40.73675, -73.87767)"
8636,40.6094,-73.967674,"(40.6094, -73.967674)"
8638,40.667095,-73.92276,"(40.667095, -73.92276)"
8639,40.65042,-73.95783,"(40.65042, -73.95783)"
8640,40.65344,-73.95278,"(40.65344, -73.95278)"
8641,40.677624,-73.93308,"(40.677624, -73.93308)"
8642,40.76814,-73.98622,"(40.76814, -73.98622)"
8643,40.754814,-73.98999,"(40.754814, -73.98999)"
8644,40.722897,-73.91386,"(40.722897, -73.91386)"
8645,40.752235,-73.86293,"(40.752235, -73.86293)"
8646,40.688362,-73.77663,"(40.688362, -73.77663)"
8647,40.834423,-73.879265,"(40.834423, -73.879265)"
8648,40.712376,-73.94404,"(40.712376, -73.94404)"
8649,40.71283,-73.878296,"(40.71283, -73.878296)"
8650,40.640236,-73.90598,"(40.640236, -73.90598)"
8651,40.52456,-74.229546,"(40.52456, -74.229546)"
8652,40.842655,-73.89052,"(40.842655, -73.89052)"
8653,40.68618,-74.00409,"(40.68618, -74.00409)"
8654,40.677605,-74.002754,"(40.677605, -74.002754)"
8655,40.802822,-73.930405,"(40.802822, -73.930405)"
8656,40.70417,-73.81538,"(40.70417, -73.81538)"
8657,40.855995,-73.86075,"(40.855995, -73.86075)"
8658,40.60591,-74.09269,"(40.60591, -74.09269)"
8659,40.67515,-73.99125,"(40.67515, -73.99125)"
8660,40.83173,-73.866844,"(40.83173, -73.866844)"
8661,40.728912,-74.0086,"(40.728912, -74.0086)"
8662,40.698807,-73.91837,"(40.698807, -73.91837)"
8663,40.62095,-73.9555,"(40.62095, -73.9555)"
8665,40.691837,-73.92615,"(40.691837, -73.92615)"
8666,40.63063,-74.00923,"(40.63063, -74.00923)"
8667,40.601105,-73.75645,"(40.601105, -73.75645)"
8668,40.778625,-73.77587,"(40.778625, -73.77587)"
8669,40.867733,-73.85861,"(40.867733, -73.85861)"
8670,40.760536,-73.95836,"(40.760536, -73.95836)"
8672,40.71057,-73.84816,"(40.71057, -73.84816)"
8673,40.85139,-73.920135,"(40.85139, -73.920135)"
8674,40.709225,-73.843155,"(40.709225, -73.843155)"
8675,40.774612,-73.92399,"(40.774612, -73.92399)"
8676,40.8076,-73.93719,"(40.8076, -73.93719)"
8677,40.646687,-73.95413,"(40.646687, -73.95413)"
8678,40.657017,-74.00474,"(40.657017, -74.00474)"
8679,40.777195,-73.90739,"(40.777195, -73.90739)"
8680,40.71314,-73.8241,"(40.71314, -73.8241)"
8681,40.74092,-73.93339,"(40.74092, -73.93339)"
8682,40.710533,-73.95514,"(40.710533, -73.95514)"
8684,40.738445,-73.70875,"(40.738445, -73.70875)"
8685,40.709183,-73.956825,"(40.709183, -73.956825)"
8686,40.709316,-73.73441,"(40.709316, -73.73441)"
8687,40.708004,-73.84458,"(40.708004, -73.84458)"
8688,40.694557,-73.94325,"(40.694557, -73.94325)"
8689,40.67957,-73.83679,"(40.67957, -73.83679)"
8690,40.697212,-73.98509,"(40.697212, -73.98509)"
8691,40.678394,-73.94692,"(40.678394, -73.94692)"
8692,40.64266,-74.00929,"(40.64266, -74.00929)"
8694,40.84942,-73.91113,"(40.84942, -73.91113)"
8695,40.597477,-73.935555,"(40.597477, -73.935555)"
8696,40.57988,-73.96075,"(40.57988, -73.96075)"
8697,40.757233,-73.9898,"(40.757233, -73.9898)"
8698,40.80907,-73.911575,"(40.80907, -73.911575)"
8699,40.804375,-73.93742,"(40.804375, -73.93742)"
8700,40.68701,-73.774864,"(40.68701, -73.774864)"
8702,40.73175,-73.85359,"(40.73175, -73.85359)"
8703,40.761166,-73.99916,"(40.761166, -73.99916)"
8704,40.67201,-73.99219,"(40.67201, -73.99219)"
8705,40.668423,-73.93674,"(40.668423, -73.93674)"
8706,40.822582,-73.91469,"(40.822582, -73.91469)"
8707,40.817398,-73.89806,"(40.817398, -73.89806)"
8708,40.79931,-73.943245,"(40.79931, -73.943245)"
8709,40.704494,-73.81743,"(40.704494, -73.81743)"
8710,40.768208,-73.791275,"(40.768208, -73.791275)"
8711,40.73261,-73.8686,"(40.73261, -73.8686)"
8713,40.588924,-74.167625,"(40.588924, -74.167625)"
8714,40.694546,-73.92724,"(40.694546, -73.92724)"
8715,40.77224,-73.92744,"(40.77224, -73.92744)"
8717,40.737694,-73.85721,"(40.737694, -73.85721)"
8718,40.803585,-73.91552,"(40.803585, -73.91552)"
8719,40.62585,-73.97727,"(40.62585, -73.97727)"
8720,40.738495,-73.98631,"(40.738495, -73.98631)"
8721,40.8291,-73.90554,"(40.8291, -73.90554)"
8722,40.679707,-73.789246,"(40.679707, -73.789246)"
8723,40.84019,-73.94307,"(40.84019, -73.94307)"
8724,40.647568,-73.92993,"(40.647568, -73.92993)"
8725,40.66753,-73.931244,"(40.66753, -73.931244)"
8727,40.86769,-73.92122,"(40.86769, -73.92122)"
8728,40.606133,-74.115685,"(40.606133, -74.115685)"
8729,40.70719,-73.91511,"(40.70719, -73.91511)"
8730,40.72746,-73.98543,"(40.72746, -73.98543)"
8731,40.860718,-73.900406,"(40.860718, -73.900406)"
8733,40.775604,-73.81279,"(40.775604, -73.81279)"
8734,40.87482,-73.877,"(40.87482, -73.877)"
8735,40.830135,-73.891884,"(40.830135, -73.891884)"
8736,40.58667,-73.966156,"(40.58667, -73.966156)"
8737,40.66735,-73.759125,"(40.66735, -73.759125)"
8738,40.76399,-73.958786,"(40.76399, -73.958786)"
8739,40.866447,-73.9305,"(40.866447, -73.9305)"
8740,40.753002,-73.871635,"(40.753002, -73.871635)"
8741,40.626297,-73.95652,"(40.626297, -73.95652)"
8742,40.83893,-73.876236,"(40.83893, -73.876236)"
8744,40.753445,-73.72694,"(40.753445, -73.72694)"
8745,40.741863,-73.90751,"(40.741863, -73.90751)"
8746,40.71058,-74.007385,"(40.71058, -74.007385)"
8747,40.69592,-73.83865,"(40.69592, -73.83865)"
8748,40.85111,-73.93061,"(40.85111, -73.93061)"
8749,40.68459,-73.989136,"(40.68459, -73.989136)"
8750,40.63021,-73.93294,"(40.63021, -73.93294)"
8751,40.591858,-74.09531,"(40.591858, -74.09531)"
8755,40.680473,-73.9614,"(40.680473, -73.9614)"
8756,40.619614,-74.13239,"(40.619614, -74.13239)"
8757,40.748806,-73.75656,"(40.748806, -73.75656)"
8758,40.67989,-73.94034,"(40.67989, -73.94034)"
8759,40.776318,-73.962135,"(40.776318, -73.962135)"
8760,40.7179,-73.83202,"(40.7179, -73.83202)"
8761,40.82942,-73.86112,"(40.82942, -73.86112)"
8762,40.762394,-73.97861,"(40.762394, -73.97861)"
8763,40.754025,-73.882256,"(40.754025, -73.882256)"
8764,40.617596,-74.040634,"(40.617596, -74.040634)"
8765,40.868748,-73.89497,"(40.868748, -73.89497)"
8766,40.65249,-73.95267,"(40.65249, -73.95267)"
8767,40.701626,-73.94242,"(40.701626, -73.94242)"
8768,40.877457,-73.9072,"(40.877457, -73.9072)"
8769,40.675007,-73.81273,"(40.675007, -73.81273)"
8770,40.73421,-73.71252,"(40.73421, -73.71252)"
8771,40.604195,-73.97218,"(40.604195, -73.97218)"
8772,40.748062,-73.879845,"(40.748062, -73.879845)"
8773,40.68288,-73.792625,"(40.68288, -73.792625)"
8774,40.612137,-73.95894,"(40.612137, -73.95894)"
8775,40.699715,-73.96182,"(40.699715, -73.96182)"
8776,40.706657,-74.015915,"(40.706657, -74.015915)"
8777,40.685806,-73.83259,"(40.685806, -73.83259)"
8778,40.617786,-74.08111,"(40.617786, -74.08111)"
8780,40.62806,-74.02029,"(40.62806, -74.02029)"
8781,40.848736,-73.93234,"(40.848736, -73.93234)"
8782,40.831097,-73.85174,"(40.831097, -73.85174)"
8783,40.625286,-73.997246,"(40.625286, -73.997246)"
8786,40.766617,-73.98667,"(40.766617, -73.98667)"
8787,40.712162,-73.83495,"(40.712162, -73.83495)"
8788,40.699856,-73.84063,"(40.699856, -73.84063)"
8789,40.837574,-73.889404,"(40.837574, -73.889404)"
8790,40.80376,-73.91965,"(40.80376, -73.91965)"
8791,40.804382,-73.93954,"(40.804382, -73.93954)"
8792,40.86955,-73.85855,"(40.86955, -73.85855)"
8793,40.561077,-74.16984,"(40.561077, -74.16984)"
8795,40.584755,-73.94712,"(40.584755, -73.94712)"
8796,40.683777,-73.76975,"(40.683777, -73.76975)"
8797,40.81419,-73.96069,"(40.81419, -73.96069)"
8798,40.72394,-73.99708,"(40.72394, -73.99708)"
8799,40.606895,-73.766426,"(40.606895, -73.766426)"
8800,40.699375,-73.94711,"(40.699375, -73.94711)"
8801,40.875122,-73.905174,"(40.875122, -73.905174)"
8802,40.63804,-74.07924,"(40.63804, -74.07924)"
8803,40.836437,-73.91842,"(40.836437, -73.91842)"
8804,40.651405,-73.758896,"(40.651405, -73.758896)"
8805,40.756485,-73.94005,"(40.756485, -73.94005)"
8806,40.79988,-73.93861,"(40.79988, -73.93861)"
8807,40.87014,-73.83171,"(40.87014, -73.83171)"
8808,40.679737,-73.76162,"(40.679737, -73.76162)"
8809,40.62266,-73.9186,"(40.62266, -73.9186)"
8810,40.868885,-73.9176,"(40.868885, -73.9176)"
8811,40.705452,-73.78149,"(40.705452, -73.78149)"
8812,40.8396,-73.86922,"(40.8396, -73.86922)"
8813,40.673824,-73.90839,"(40.673824, -73.90839)"
8814,40.609936,-73.9514,"(40.609936, -73.9514)"
8815,40.82098,-73.89388,"(40.82098, -73.89388)"
8816,40.762264,-73.78527,"(40.762264, -73.78527)"
8817,40.82066,-73.86892,"(40.82066, -73.86892)"
8818,40.8174,-73.88844,"(40.8174, -73.88844)"
8819,40.66615,-73.80575,"(40.66615, -73.80575)"
8820,40.65605,-73.92361,"(40.65605, -73.92361)"
8821,40.67454,-73.907326,"(40.67454, -73.907326)"
8822,40.629738,-74.140495,"(40.629738, -74.140495)"
8823,40.7025,-73.814964,"(40.7025, -73.814964)"
8824,40.715763,-73.74654,"(40.715763, -73.74654)"
8825,40.74666,-73.990074,"(40.74666, -73.990074)"
8826,40.74462,-73.87754,"(40.74462, -73.87754)"
8827,40.681175,-73.87363,"(40.681175, -73.87363)"
8828,40.696198,-73.98869,"(40.696198, -73.98869)"
8829,40.822258,-73.942665,"(40.822258, -73.942665)"
8831,40.85437,-73.892044,"(40.85437, -73.892044)"
8832,40.764362,-73.96162,"(40.764362, -73.96162)"
8833,40.73715,-73.930824,"(40.73715, -73.930824)"
8834,40.895195,-73.88012,"(40.895195, -73.88012)"
8835,40.778954,-73.98242,"(40.778954, -73.98242)"
8836,40.675735,-73.89686,"(40.675735, -73.89686)"
8837,40.63465,-73.93727,"(40.63465, -73.93727)"
8838,40.76277,-73.814,"(40.76277, -73.814)"
8839,40.667713,-73.77792,"(40.667713, -73.77792)"
8840,40.763447,-73.8153,"(40.763447, -73.8153)"
8841,40.711422,-73.95954,"(40.711422, -73.95954)"
8842,40.73966,-73.79,"(40.73966, -73.79)"
8843,40.81459,-73.9139,"(40.81459, -73.9139)"
8844,40.835873,-73.8699,"(40.835873, -73.8699)"
8845,40.69773,-73.81409,"(40.69773, -73.81409)"
8846,40.577934,-73.97637,"(40.577934, -73.97637)"
8848,40.731995,-73.99022,"(40.731995, -73.99022)"
8849,40.610195,-74.16304,"(40.610195, -74.16304)"
8851,40.626793,-74.16321,"(40.626793, -74.16321)"
8853,40.632633,-74.01254,"(40.632633, -74.01254)"
8854,40.735325,-73.865166,"(40.735325, -73.865166)"
8855,40.672256,-73.98042,"(40.672256, -73.98042)"
8856,40.76142,-73.99977,"(40.76142, -73.99977)"
8857,40.698154,-73.86969,"(40.698154, -73.86969)"
8858,40.65613,-73.90825,"(40.65613, -73.90825)"
8859,40.821445,-73.950386,"(40.821445, -73.950386)"
8861,40.67689,-73.73897,"(40.67689, -73.73897)"
8862,40.76041,-73.87485,"(40.76041, -73.87485)"
8864,40.73401,-74.00457,"(40.73401, -74.00457)"
8865,40.63552,-74.0167,"(40.63552, -74.0167)"
8866,40.63849,-73.95017,"(40.63849, -73.95017)"
8867,40.65711,-74.00152,"(40.65711, -74.00152)"
8868,40.51865,-74.19419,"(40.51865, -74.19419)"
8869,40.831,-73.82652,"(40.831, -73.82652)"
8871,40.67641,-74.00104,"(40.67641, -74.00104)"
8872,40.681484,-73.87505,"(40.681484, -73.87505)"
8873,40.76781,-73.96202,"(40.76781, -73.96202)"
8874,40.65024,-73.90274,"(40.65024, -73.90274)"
8875,40.677048,-73.98004,"(40.677048, -73.98004)"
8876,40.7128,-73.99712,"(40.7128, -73.99712)"
8877,40.8047,-73.91243,"(40.8047, -73.91243)"
8878,40.698357,-73.99631,"(40.698357, -73.99631)"
8879,40.820965,-73.939575,"(40.820965, -73.939575)"
