,latitude,longitude,location
538,40.6895916,-73.80733,"(40.6895916, -73.80733)"
540,40.6698646,-73.9505022,"(40.6698646, -73.9505022)"
542,40.5859406,-74.0926175,"(40.5859406, -74.0926175)"
543,40.678723,-73.9529869,"(40.678723, -73.9529869)"
544,40.6892445,-73.9887208,"(40.6892445, -73.9887208)"
545,40.7325006,-73.7114797,"(40.7325006, -73.7114797)"
546,40.6084396,-74.1294083,"(40.6084396, -74.1294083)"
547,40.8452223,-73.8661181,"(40.8452223, -73.8661181)"
548,40.7147158,-73.8841388,"(40.7147158, -73.8841388)"
549,40.8754952,-73.8605139,"(40.8754952, -73.8605139)"
550,40.8443435,-73.9147428,"(40.8443435, -73.9147428)"
551,40.5988486,-73.7489711,"(40.5988486, -73.7489711)"
552,40.8177952,-73.8931829,"(40.8177952, -73.8931829)"
553,40.6664306,-73.8153776,"(40.6664306, -73.8153776)"
555,40.8683197,-73.8818826,"(40.8683197, -73.8818826)"
556,40.5484897,-74.1843505,"(40.5484897, -74.1843505)"
557,40.6999378,-73.9118079,"(40.6999378, -73.9118079)"
560,40.7684013,-73.7375377,"(40.7684013, -73.7375377)"
561,40.6781502,-73.8310822,"(40.6781502, -73.8310822)"
562,40.6964184,-73.9597686,"(40.6964184, -73.9597686)"
563,40.7143621,-74.0083868,"(40.7143621, -74.0083868)"
564,40.6670754,-73.9950724,"(40.6670754, -73.9950724)"
565,40.7077158,-73.802787,"(40.7077158, -73.802787)"
566,40.7621266,-73.9973865,"(40.7621266, -73.9973865)"
567,40.6103176,-73.9830364,"(40.6103176, -73.9830364)"
568,40.7535158,-73.9887858,"(40.7535158, -73.9887858)"
570,40.7581479,-73.8108893,"(40.7581479, -73.8108893)"
571,40.6792411,-73.8801516,"(40.6792411, -73.8801516)"
572,40.6868869,-73.8790742,"(40.6868869, -73.8790742)"
573,40.7638389,-73.7893472,"(40.7638389, -73.7893472)"
574,40.7163639,-73.7438967,"(40.7163639, -73.7438967)"
576,40.7808541,-73.9567097,"(40.7808541, -73.9567097)"
577,40.7179522,-73.8488633,"(40.7179522, -73.8488633)"
578,40.8589932,-73.9057225,"(40.8589932, -73.9057225)"
579,40.7078742,-73.957577,"(40.7078742, -73.957577)"
580,40.5890415,-73.9445709,"(40.5890415, -73.9445709)"
581,40.7871725,-73.9499816,"(40.7871725, -73.9499816)"
582,40.640237,-73.9059739,"(40.640237, -73.9059739)"
583,40.7212828,-73.8140964,"(40.7212828, -73.8140964)"
584,40.759308,-73.9652931,"(40.759308, -73.9652931)"
585,40.6298422,-73.9632204,"(40.6298422, -73.9632204)"
586,40.73361,-73.9238405,"(40.73361, -73.9238405)"
587,40.7646768,-73.8851276,"(40.7646768, -73.8851276)"
588,40.6886573,-73.7956137,"(40.6886573, -73.7956137)"
589,40.8741037,-73.8651234,"(40.8741037, -73.8651234)"
590,40.7635164,-73.9141929,"(40.7635164, -73.9141929)"
591,40.7763189,-73.962125,"(40.7763189, -73.962125)"
592,40.7357303,-73.8932314,"(40.7357303, -73.8932314)"
593,40.6433056,-73.9740952,"(40.6433056, -73.9740952)"
594,40.7217925,-73.9998521,"(40.7217925, -73.9998521)"
595,40.706755,-73.9143597,"(40.706755, -73.9143597)"
596,40.6884071,-73.9865683,"(40.6884071, -73.9865683)"
597,40.8334381,-73.9453358,"(40.8334381, -73.9453358)"
598,40.7819374,-73.9442713,"(40.7819374, -73.9442713)"
600,40.7033747,-73.9376305,"(40.7033747, -73.9376305)"
601,40.677799,-73.8238401,"(40.677799, -73.8238401)"
602,40.6892276,-73.9846967,"(40.6892276, -73.9846967)"
603,40.7378313,-73.7964263,"(40.7378313, -73.7964263)"
604,40.7242353,-73.9977848,"(40.7242353, -73.9977848)"
605,40.6095406,-73.946524,"(40.6095406, -73.946524)"
606,40.8684964,-73.9217261,"(40.8684964, -73.9217261)"
607,40.6661587,-73.9953068,"(40.6661587, -73.9953068)"
609,40.75892,-73.7746859,"(40.75892, -73.7746859)"
610,40.7168711,-74.0040258,"(40.7168711, -74.0040258)"
612,40.6874473,-73.7642543,"(40.6874473, -73.7642543)"
613,40.7613564,-73.9353886,"(40.7613564, -73.9353886)"
615,40.7344817,-73.8223696,"(40.7344817, -73.8223696)"
617,40.7214535,-73.8439779,"(40.7214535, -73.8439779)"
618,40.7146779,-74.005887,"(40.7146779, -74.005887)"
619,40.831101,-73.857156,"(40.831101, -73.857156)"
620,40.7527674,-73.7913132,"(40.7527674, -73.7913132)"
621,40.7354867,-73.9174657,"(40.7354867, -73.9174657)"
623,40.6734077,-73.9334695,"(40.6734077, -73.9334695)"
624,40.6475898,-74.0114127,"(40.6475898, -74.0114127)"
625,40.7732761,-73.925109,"(40.7732761, -73.925109)"
626,40.5790517,-73.9841495,"(40.5790517, -73.9841495)"
627,40.757841,-73.8732783,"(40.757841, -73.8732783)"
629,40.6457873,-74.0164276,"(40.6457873, -74.0164276)"
630,40.74478,-73.9758819,"(40.74478, -73.9758819)"
631,40.7039893,-73.7985458,"(40.7039893, -73.7985458)"
632,40.7665589,-73.9629283,"(40.7665589, -73.9629283)"
633,40.83928,-73.8865998,"(40.83928, -73.8865998)"
634,40.8612973,-73.8301072,"(40.8612973, -73.8301072)"
635,40.7879013,-73.9536717,"(40.7879013, -73.9536717)"
636,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
638,40.8731394,-73.9057133,"(40.8731394, -73.9057133)"
639,40.693434,-73.9659044,"(40.693434, -73.9659044)"
641,40.7149466,-74.0096819,"(40.7149466, -74.0096819)"
642,40.686918,-73.9773631,"(40.686918, -73.9773631)"
643,40.7658262,-73.8237264,"(40.7658262, -73.8237264)"
644,40.8579711,-73.8727118,"(40.8579711, -73.8727118)"
645,40.7733356,-73.9550538,"(40.7733356, -73.9550538)"
646,40.9059675,-73.904339,"(40.9059675, -73.904339)"
647,40.74478,-73.9758819,"(40.74478, -73.9758819)"
648,40.8741037,-73.8651234,"(40.8741037, -73.8651234)"
649,40.7615555,-73.9940691,"(40.7615555, -73.9940691)"
650,40.7642676,-73.7229343,"(40.7642676, -73.7229343)"
651,40.8550567,-73.8840027,"(40.8550567, -73.8840027)"
652,40.8253078,-73.8906632,"(40.8253078, -73.8906632)"
653,40.6499885,-73.932145,"(40.6499885, -73.932145)"
654,40.7376804,-73.8977317,"(40.7376804, -73.8977317)"
655,40.7999853,-73.9448468,"(40.7999853, -73.9448468)"
656,40.7172808,-73.9583202,"(40.7172808, -73.9583202)"
657,40.6588384,-73.9204583,"(40.6588384, -73.9204583)"
660,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
661,40.8721134,-73.8878527,"(40.8721134, -73.8878527)"
662,40.6282643,-73.9991498,"(40.6282643, -73.9991498)"
663,40.6159174,-73.9864856,"(40.6159174, -73.9864856)"
664,40.6639033,-73.9399274,"(40.6639033, -73.9399274)"
666,40.6898056,-73.9779391,"(40.6898056, -73.9779391)"
667,40.6314562,-73.9922469,"(40.6314562, -73.9922469)"
668,40.8344019,-73.8727494,"(40.8344019, -73.8727494)"
669,40.6323121,-73.9370159,"(40.6323121, -73.9370159)"
670,40.7438656,-73.8256791,"(40.7438656, -73.8256791)"
672,40.8011103,-73.9652171,"(40.8011103, -73.9652171)"
673,40.5865724,-74.0920496,"(40.5865724, -74.0920496)"
674,40.6323551,-73.9801414,"(40.6323551, -73.9801414)"
675,40.7038744,-73.9125493,"(40.7038744, -73.9125493)"
676,40.7609059,-73.9669961,"(40.7609059, -73.9669961)"
679,40.7070018,-73.9672897,"(40.7070018, -73.9672897)"
680,40.6135074,-73.9540845,"(40.6135074, -73.9540845)"
682,40.628119,-73.9568484,"(40.628119, -73.9568484)"
683,40.760927,-73.9945276,"(40.760927, -73.9945276)"
684,40.7523789,-73.9703425,"(40.7523789, -73.9703425)"
685,40.7893702,-73.7861089,"(40.7893702, -73.7861089)"
686,40.8786453,-73.871598,"(40.8786453, -73.871598)"
687,40.7247015,-74.0093189,"(40.7247015, -74.0093189)"
688,40.8122827,-73.9044665,"(40.8122827, -73.9044665)"
689,40.64271,-73.9942743,"(40.64271, -73.9942743)"
690,40.7673428,-73.9686716,"(40.7673428, -73.9686716)"
691,40.5837275,-73.8937121,"(40.5837275, -73.8937121)"
692,40.6325733,-73.991083,"(40.6325733, -73.991083)"
693,40.7650201,-73.9173894,"(40.7650201, -73.9173894)"
694,40.6661587,-73.9953068,"(40.6661587, -73.9953068)"
695,40.7398804,-73.9987117,"(40.7398804, -73.9987117)"
696,40.7305919,-73.9924085,"(40.7305919, -73.9924085)"
697,40.7124946,-73.7844631,"(40.7124946, -73.7844631)"
698,40.7471531,-73.9854954,"(40.7471531, -73.9854954)"
699,40.7666162,-73.9866608,"(40.7666162, -73.9866608)"
701,40.6819458,-73.9048767,"(40.6819458, -73.9048767)"
702,40.6946726,-73.7634209,"(40.6946726, -73.7634209)"
703,40.6969956,-73.9547447,"(40.6969956, -73.9547447)"
704,40.755251,-73.9986609,"(40.755251, -73.9986609)"
706,40.6721986,-73.7345961,"(40.6721986, -73.7345961)"
707,40.6461154,-73.9047765,"(40.6461154, -73.9047765)"
708,40.8402259,-73.9176827,"(40.8402259, -73.9176827)"
709,40.7916628,-73.9646839,"(40.7916628, -73.9646839)"
710,40.7623963,-73.9786009,"(40.7623963, -73.9786009)"
711,40.6915381,-73.99911,"(40.6915381, -73.99911)"
712,40.665399,-73.95092,"(40.665399, -73.95092)"
713,40.8149337,-73.8976455,"(40.8149337, -73.8976455)"
714,40.616508,-74.0266472,"(40.616508, -74.0266472)"
715,40.6427961,-73.9794428,"(40.6427961, -73.9794428)"
716,40.7375371,-73.9299449,"(40.7375371, -73.9299449)"
717,40.7300177,-73.8234675,"(40.7300177, -73.8234675)"
718,40.6890032,-73.8293347,"(40.6890032, -73.8293347)"
719,40.7245509,-74.0019338,"(40.7245509, -74.0019338)"
720,40.7678553,-73.9342271,"(40.7678553, -73.9342271)"
721,40.551726,-74.1700016,"(40.551726, -74.1700016)"
722,40.7621323,-73.8037413,"(40.7621323, -73.8037413)"
723,40.8378034,-73.9421411,"(40.8378034, -73.9421411)"
724,40.8379995,-73.9210283,"(40.8379995, -73.9210283)"
726,40.8284182,-73.860674,"(40.8284182, -73.860674)"
727,40.6940516,-73.8280091,"(40.6940516, -73.8280091)"
728,40.7896743,-73.9698492,"(40.7896743, -73.9698492)"
729,40.6002316,-73.9955923,"(40.6002316, -73.9955923)"
730,40.7789954,-73.803327,"(40.7789954, -73.803327)"
731,40.872316,-73.9127363,"(40.872316, -73.9127363)"
732,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
733,40.739575,-73.7916608,"(40.739575, -73.7916608)"
734,40.7265701,-73.8526393,"(40.7265701, -73.8526393)"
737,40.6667703,-73.9883065,"(40.6667703, -73.9883065)"
738,40.8057762,-73.9097049,"(40.8057762, -73.9097049)"
741,40.6225848,-73.9627958,"(40.6225848, -73.9627958)"
742,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
743,40.6076564,-73.9986675,"(40.6076564, -73.9986675)"
744,40.8234829,-73.9000387,"(40.8234829, -73.9000387)"
745,40.7482032,-73.8496032,"(40.7482032, -73.8496032)"
748,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
750,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
752,40.747925,-73.973607,"(40.747925, -73.973607)"
753,40.6411153,-74.0037114,"(40.6411153, -74.0037114)"
754,40.8177952,-73.8931829,"(40.8177952, -73.8931829)"
755,40.8778697,-73.8700947,"(40.8778697, -73.8700947)"
756,40.7617115,-73.8596254,"(40.7617115, -73.8596254)"
757,40.6291662,-73.947326,"(40.6291662, -73.947326)"
759,40.7558654,-73.7652357,"(40.7558654, -73.7652357)"
760,40.8418183,-73.9224369,"(40.8418183, -73.9224369)"
761,40.7344344,-73.9899039,"(40.7344344, -73.9899039)"
762,40.6668568,-73.8042452,"(40.6668568, -73.8042452)"
763,40.7590192,-73.8551441,"(40.7590192, -73.8551441)"
764,40.7782883,-73.913755,"(40.7782883, -73.913755)"
765,40.7123092,-73.9943621,"(40.7123092, -73.9943621)"
767,40.6988194,-73.9579603,"(40.6988194, -73.9579603)"
768,40.7206733,-73.9782319,"(40.7206733, -73.9782319)"
769,40.6145792,-74.022796,"(40.6145792, -74.022796)"
771,40.6511499,-73.8900044,"(40.6511499, -73.8900044)"
772,40.7362694,-73.7728608,"(40.7362694, -73.7728608)"
773,40.6543095,-74.0044185,"(40.6543095, -74.0044185)"
774,40.8439778,-73.9138578,"(40.8439778, -73.9138578)"
775,40.6440502,-74.0221647,"(40.6440502, -74.0221647)"
776,40.6538564,-74.0081666,"(40.6538564, -74.0081666)"
777,40.7921628,-73.9776921,"(40.7921628, -73.9776921)"
778,40.7177091,-73.8630194,"(40.7177091, -73.8630194)"
780,40.7520641,-73.9735043,"(40.7520641, -73.9735043)"
781,40.7043407,-73.8254398,"(40.7043407, -73.8254398)"
782,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
783,40.820189,-73.8906752,"(40.820189, -73.8906752)"
785,40.6758395,-73.9165445,"(40.6758395, -73.9165445)"
787,40.6651367,-73.996681,"(40.6651367, -73.996681)"
788,40.6234911,-74.0005295,"(40.6234911, -74.0005295)"
789,40.7506611,-73.9877793,"(40.7506611, -73.9877793)"
790,40.8326282,-73.9253747,"(40.8326282, -73.9253747)"
791,40.7527231,-73.9967877,"(40.7527231, -73.9967877)"
792,40.8685644,-73.8965615,"(40.8685644, -73.8965615)"
795,40.8370652,-73.8868204,"(40.8370652, -73.8868204)"
798,40.7522807,-73.9896919,"(40.7522807, -73.9896919)"
799,40.7323186,-74.0016634,"(40.7323186, -74.0016634)"
800,40.6727431,-73.8989921,"(40.6727431, -73.8989921)"
801,40.5594393,-74.1248015,"(40.5594393, -74.1248015)"
804,40.7532637,-73.8644477,"(40.7532637, -73.8644477)"
805,40.5966085,-73.9945231,"(40.5966085, -73.9945231)"
806,40.7269695,-73.853746,"(40.7269695, -73.853746)"
807,40.6950048,-73.9524886,"(40.6950048, -73.9524886)"
808,40.8032165,-73.9525305,"(40.8032165, -73.9525305)"
809,40.7131863,-73.8239226,"(40.7131863, -73.8239226)"
810,40.7624177,-73.9569852,"(40.7624177, -73.9569852)"
811,40.7031151,-73.9215812,"(40.7031151, -73.9215812)"
812,40.6099861,-73.9623778,"(40.6099861, -73.9623778)"
813,40.7628268,-73.9339794,"(40.7628268, -73.9339794)"
814,40.6241708,-73.9704715,"(40.6241708, -73.9704715)"
815,40.6718921,-73.8958679,"(40.6718921, -73.8958679)"
816,40.7193431,-73.7883742,"(40.7193431, -73.7883742)"
817,40.717835,-73.9577247,"(40.717835, -73.9577247)"
818,40.6764962,-73.9136956,"(40.6764962, -73.9136956)"
819,40.7730328,-73.9821971,"(40.7730328, -73.9821971)"
820,40.82284,-73.9287567,"(40.82284, -73.9287567)"
822,40.6783011,-73.8898731,"(40.6783011, -73.8898731)"
823,40.8666358,-73.8608723,"(40.8666358, -73.8608723)"
824,40.7441309,-73.9270473,"(40.7441309, -73.9270473)"
826,40.8150503,-73.92426,"(40.8150503, -73.92426)"
827,40.8075387,-73.8797942,"(40.8075387, -73.8797942)"
828,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
829,40.7476308,-73.8839372,"(40.7476308, -73.8839372)"
830,40.7456822,-73.9721247,"(40.7456822, -73.9721247)"
831,40.7643501,-73.8259432,"(40.7643501, -73.8259432)"
832,40.7223002,-73.9971211,"(40.7223002, -73.9971211)"
833,40.6697253,-73.8609622,"(40.6697253, -73.8609622)"
834,40.8858784,-73.9002378,"(40.8858784, -73.9002378)"
835,40.7072231,-73.9126927,"(40.7072231, -73.9126927)"
836,40.8124555,-73.9606522,"(40.8124555, -73.9606522)"
837,40.8059881,-73.9214492,"(40.8059881, -73.9214492)"
839,40.7004089,-73.9036747,"(40.7004089, -73.9036747)"
840,40.5827584,-74.1304,"(40.5827584, -74.1304)"
841,40.8187571,-73.9597705,"(40.8187571, -73.9597705)"
843,40.7247009,-73.823312,"(40.7247009, -73.823312)"
844,40.6047686,-74.007624,"(40.6047686, -74.007624)"
845,40.7385503,-73.9804201,"(40.7385503, -73.9804201)"
846,40.6856536,-73.8286257,"(40.6856536, -73.8286257)"
847,40.7273845,-73.9518233,"(40.7273845, -73.9518233)"
848,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
853,40.6912085,-73.8585916,"(40.6912085, -73.8585916)"
854,40.7775544,-73.9488804,"(40.7775544, -73.9488804)"
855,40.6419547,-73.9884946,"(40.6419547, -73.9884946)"
856,40.8674755,-73.8974019,"(40.8674755, -73.8974019)"
858,40.7611332,-73.8085958,"(40.7611332, -73.8085958)"
859,40.7164532,-74.0130478,"(40.7164532, -74.0130478)"
860,40.6899325,-73.9814728,"(40.6899325, -73.9814728)"
861,40.8434353,-73.9416338,"(40.8434353, -73.9416338)"
862,40.6806961,-74.0029655,"(40.6806961, -74.0029655)"
863,40.7363231,-73.8563019,"(40.7363231, -73.8563019)"
864,40.8711195,-73.8768264,"(40.8711195, -73.8768264)"
865,40.6597021,-73.8785936,"(40.6597021, -73.8785936)"
866,40.7434555,-73.9148358,"(40.7434555, -73.9148358)"
867,40.5842015,-74.0947104,"(40.5842015, -74.0947104)"
868,40.8599902,-73.8968495,"(40.8599902, -73.8968495)"
869,40.6869302,-73.9848306,"(40.6869302, -73.9848306)"
870,40.6723848,-73.7857391,"(40.6723848, -73.7857391)"
872,40.8233002,-73.8800201,"(40.8233002, -73.8800201)"
874,40.8146335,-73.9441916,"(40.8146335, -73.9441916)"
876,40.6541735,-73.910935,"(40.6541735, -73.910935)"
877,40.7372562,-73.7626816,"(40.7372562, -73.7626816)"
878,40.7181026,-73.7507189,"(40.7181026, -73.7507189)"
879,40.7025167,-73.8941105,"(40.7025167, -73.8941105)"
880,40.7448949,-73.7702044,"(40.7448949, -73.7702044)"
882,40.591065,-73.9588599,"(40.591065, -73.9588599)"
883,40.5862763,-73.9861892,"(40.5862763, -73.9861892)"
884,40.7845155,-73.9498247,"(40.7845155, -73.9498247)"
885,40.758026,-73.8577531,"(40.758026, -73.8577531)"
888,40.8842422,-73.8492773,"(40.8842422, -73.8492773)"
889,40.6363601,-74.0851356,"(40.6363601, -74.0851356)"
890,40.774348,-73.9015458,"(40.774348, -73.9015458)"
891,40.8217487,-73.9353336,"(40.8217487, -73.9353336)"
892,40.7472374,-73.8915059,"(40.7472374, -73.8915059)"
893,40.6024665,-73.9663685,"(40.6024665, -73.9663685)"
894,40.7527129,-73.8262912,"(40.7527129, -73.8262912)"
896,40.6816856,-73.8715626,"(40.6816856, -73.8715626)"
897,40.6716376,-73.950335,"(40.6716376, -73.950335)"
898,40.7398242,-73.8545261,"(40.7398242, -73.8545261)"
899,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
901,40.5937418,-73.9608458,"(40.5937418, -73.9608458)"
902,40.6914231,-73.7874917,"(40.6914231, -73.7874917)"
903,40.6555642,-73.8797328,"(40.6555642, -73.8797328)"
904,40.6721508,-73.8431812,"(40.6721508, -73.8431812)"
905,40.8381602,-73.9232326,"(40.8381602, -73.9232326)"
906,40.7535951,-73.9233734,"(40.7535951, -73.9233734)"
907,40.888554,-73.841054,"(40.888554, -73.841054)"
908,40.760229,-73.9615205,"(40.760229, -73.9615205)"
909,40.6152063,-74.0846476,"(40.6152063, -74.0846476)"
911,40.8319276,-73.85104,"(40.8319276, -73.85104)"
912,40.5540863,-74.1927507,"(40.5540863, -74.1927507)"
913,40.8323165,-73.9316013,"(40.8323165, -73.9316013)"
914,40.7440605,-74.0068099,"(40.7440605, -74.0068099)"
915,40.6252821,-73.9604671,"(40.6252821, -73.9604671)"
916,40.7416452,-74.0048609,"(40.7416452, -74.0048609)"
917,40.8269163,-73.8720302,"(40.8269163, -73.8720302)"
919,40.722355,-73.9932609,"(40.722355, -73.9932609)"
920,40.6091386,-74.0018548,"(40.6091386, -74.0018548)"
921,40.7542629,-73.7433292,"(40.7542629, -73.7433292)"
923,40.7626803,-73.7705182,"(40.7626803, -73.7705182)"
924,40.6614293,-73.9057422,"(40.6614293, -73.9057422)"
925,40.6894511,-73.8514412,"(40.6894511, -73.8514412)"
927,40.747009,-73.9771875,"(40.747009, -73.9771875)"
928,40.7046097,-73.7970075,"(40.7046097, -73.7970075)"
929,40.6341172,-73.9458666,"(40.6341172, -73.9458666)"
930,40.7169676,-73.7643735,"(40.7169676, -73.7643735)"
931,40.8243522,-73.8202111,"(40.8243522, -73.8202111)"
932,40.6189588,-74.0240293,"(40.6189588, -74.0240293)"
933,40.6343572,-74.0107439,"(40.6343572, -74.0107439)"
934,40.6636422,-73.8908309,"(40.6636422, -73.8908309)"
935,40.7564521,-73.9703154,"(40.7564521, -73.9703154)"
936,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
937,40.8231387,-73.8822371,"(40.8231387, -73.8822371)"
938,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
939,40.7609285,-73.969133,"(40.7609285, -73.969133)"
940,40.8189999,-73.8643138,"(40.8189999, -73.8643138)"
941,40.7206613,-73.7471956,"(40.7206613, -73.7471956)"
942,40.7621323,-73.8037413,"(40.7621323, -73.8037413)"
944,40.7119619,-73.9406885,"(40.7119619, -73.9406885)"
945,40.6983264,-73.9610513,"(40.6983264, -73.9610513)"
946,40.6864027,-73.9684896,"(40.6864027, -73.9684896)"
947,40.7328639,-73.7637003,"(40.7328639, -73.7637003)"
948,40.6178962,-74.0293024,"(40.6178962, -74.0293024)"
949,40.7585739,-73.9850489,"(40.7585739, -73.9850489)"
950,40.6438943,-73.9687187,"(40.6438943, -73.9687187)"
951,40.8563263,-73.8724291,"(40.8563263, -73.8724291)"
952,40.6663082,-73.785928,"(40.6663082, -73.785928)"
953,40.7161923,-73.8570487,"(40.7161923, -73.8570487)"
954,40.7647112,-73.8306857,"(40.7647112, -73.8306857)"
956,40.8153626,-73.8866984,"(40.8153626, -73.8866984)"
957,40.7131354,-74.0040581,"(40.7131354, -74.0040581)"
958,40.6401638,-73.9455229,"(40.6401638, -73.9455229)"
959,40.7206259,-73.9949711,"(40.7206259, -73.9949711)"
960,40.524097,-74.2140986,"(40.524097, -74.2140986)"
961,40.6156554,-74.1274999,"(40.6156554, -74.1274999)"
962,40.7761065,-73.9797447,"(40.7761065, -73.9797447)"
963,40.7938182,-73.9401063,"(40.7938182, -73.9401063)"
965,40.7750017,-73.9630861,"(40.7750017, -73.9630861)"
966,40.7479137,-73.8897508,"(40.7479137, -73.8897508)"
967,40.6896471,-73.9183987,"(40.6896471, -73.9183987)"
968,40.6881124,-73.8193308,"(40.6881124, -73.8193308)"
969,40.6158598,-74.0379749,"(40.6158598, -74.0379749)"
970,40.7434549,-73.7260408,"(40.7434549, -73.7260408)"
971,40.6601677,-73.7742265,"(40.6601677, -73.7742265)"
972,40.7085073,-73.8195304,"(40.7085073, -73.8195304)"
973,40.8278765,-73.9382364,"(40.8278765, -73.9382364)"
974,40.6929384,-73.8777598,"(40.6929384, -73.8777598)"
975,40.8770335,-73.8463682,"(40.8770335, -73.8463682)"
976,40.8627177,-73.9022935,"(40.8627177, -73.9022935)"
977,40.7808583,-73.9609091,"(40.7808583, -73.9609091)"
979,40.7418418,-73.8810025,"(40.7418418, -73.8810025)"
980,40.7098718,-74.0070517,"(40.7098718, -74.0070517)"
981,40.7489641,-73.8917522,"(40.7489641, -73.8917522)"
982,40.5816331,-73.8412877,"(40.5816331, -73.8412877)"
983,40.7209021,-73.8660432,"(40.7209021, -73.8660432)"
984,40.8097014,-73.9030288,"(40.8097014, -73.9030288)"
985,40.740095,-73.8998482,"(40.740095, -73.8998482)"
986,40.6981596,-73.8467119,"(40.6981596, -73.8467119)"
987,40.7050016,-73.9113972,"(40.7050016, -73.9113972)"
988,40.6681458,-73.8819667,"(40.6681458, -73.8819667)"
989,40.6122163,-74.1539416,"(40.6122163, -74.1539416)"
990,40.8711091,-73.8374004,"(40.8711091, -73.8374004)"
991,40.7717543,-73.7802963,"(40.7717543, -73.7802963)"
992,40.7005934,-73.8545649,"(40.7005934, -73.8545649)"
