,latitude,longitude,location
524,40.606842,-74.0155,"(40.606842, -74.0155)"
525,40.760254,-73.967545,"(40.760254, -73.967545)"
527,40.76392,-73.805405,"(40.76392, -73.805405)"
528,40.667156,-73.9101,"(40.667156, -73.9101)"
529,40.67998,-73.98679,"(40.67998, -73.98679)"
530,40.526733,-74.17477,"(40.526733, -74.17477)"
531,40.670326,-73.87796,"(40.670326, -73.87796)"
532,40.76073,-73.90194,"(40.76073, -73.90194)"
533,40.657406,-73.74507,"(40.657406, -73.74507)"
534,40.843353,-73.91933,"(40.843353, -73.91933)"
536,40.676937,-73.89907,"(40.676937, -73.89907)"
537,40.820095,-73.955086,"(40.820095, -73.955086)"
538,40.87617,-73.84904,"(40.87617, -73.84904)"
539,40.537327,-74.23738,"(40.537327, -74.23738)"
540,40.747765,-73.98296,"(40.747765, -73.98296)"
542,40.608364,-74.038666,"(40.608364, -74.038666)"
543,40.666515,-73.986015,"(40.666515, -73.986015)"
544,40.68297,-73.97667,"(40.68297, -73.97667)"
545,40.72545,-73.892654,"(40.72545, -73.892654)"
546,40.763443,-73.88302,"(40.763443, -73.88302)"
547,40.61957,-73.93355,"(40.61957, -73.93355)"
548,40.695015,-73.916664,"(40.695015, -73.916664)"
549,40.654625,-73.94227,"(40.654625, -73.94227)"
550,40.6961,-73.98655,"(40.6961, -73.98655)"
552,40.777996,-73.954605,"(40.777996, -73.954605)"
553,40.810764,-73.9526,"(40.810764, -73.9526)"
554,40.581604,-73.83077,"(40.581604, -73.83077)"
555,40.684395,-73.97835,"(40.684395, -73.97835)"
556,40.852066,-73.868614,"(40.852066, -73.868614)"
557,40.62348,-74.019936,"(40.62348, -74.019936)"
558,40.76521,-73.98337,"(40.76521, -73.98337)"
559,40.560474,-74.16689,"(40.560474, -74.16689)"
560,40.753315,-73.86422,"(40.753315, -73.86422)"
561,40.7444285,-73.8847908,"(40.7444285, -73.8847908)"
562,40.652752,-73.88629,"(40.652752, -73.88629)"
563,40.84576,-73.86631,"(40.84576, -73.86631)"
564,40.79292,-73.94579,"(40.79292, -73.94579)"
565,40.602768,-73.75012,"(40.602768, -73.75012)"
566,40.751526,-73.859184,"(40.751526, -73.859184)"
567,40.676453,-73.90808,"(40.676453, -73.90808)"
568,40.682266,-73.97902,"(40.682266, -73.97902)"
569,40.558887,-74.1977,"(40.558887, -74.1977)"
570,40.67335,-73.97263,"(40.67335, -73.97263)"
571,40.733418,-73.73709,"(40.733418, -73.73709)"
572,40.679523,-73.81077,"(40.679523, -73.81077)"
573,40.844524,-73.902725,"(40.844524, -73.902725)"
574,40.640522,-73.74333,"(40.640522, -73.74333)"
575,40.664375,-73.92376,"(40.664375, -73.92376)"
576,40.8638,-73.93344,"(40.8638, -73.93344)"
577,40.772987,-73.9164,"(40.772987, -73.9164)"
578,40.755886,-73.88234,"(40.755886, -73.88234)"
579,40.643616,-73.87565,"(40.643616, -73.87565)"
580,40.71712,-73.995544,"(40.71712, -73.995544)"
581,40.624435,-74.13687,"(40.624435, -74.13687)"
583,40.82403,-73.94476,"(40.82403, -73.94476)"
584,40.75656,-73.98819,"(40.75656, -73.98819)"
585,40.69638,-73.80424,"(40.69638, -73.80424)"
586,40.669052,-73.993034,"(40.669052, -73.993034)"
587,40.675056,-73.8055,"(40.675056, -73.8055)"
588,40.678543,-73.949684,"(40.678543, -73.949684)"
589,40.72861,-73.88721,"(40.72861, -73.88721)"
590,40.897404,-73.86262,"(40.897404, -73.86262)"
591,40.748108,-73.98482,"(40.748108, -73.98482)"
592,40.76155,-73.99408,"(40.76155, -73.99408)"
593,40.74701,-73.977196,"(40.74701, -73.977196)"
594,40.611298,-73.95878,"(40.611298, -73.95878)"
595,40.76079,-73.935936,"(40.76079, -73.935936)"
596,40.799915,-73.96238,"(40.799915, -73.96238)"
597,40.66523,-73.931465,"(40.66523, -73.931465)"
598,40.715706,-73.81023,"(40.715706, -73.81023)"
599,40.69626,-73.97446,"(40.69626, -73.97446)"
600,40.806076,-73.92564,"(40.806076, -73.92564)"
601,40.671932,-73.85165,"(40.671932, -73.85165)"
602,40.811638,-73.9316,"(40.811638, -73.9316)"
603,40.829105,-73.89,"(40.829105, -73.89)"
605,40.612686,-74.12781,"(40.612686, -74.12781)"
606,40.824715,-73.886154,"(40.824715, -73.886154)"
607,40.844833,-73.909386,"(40.844833, -73.909386)"
608,40.66534,-73.743935,"(40.66534, -73.743935)"
609,40.623722,-73.97463,"(40.623722, -73.97463)"
610,40.762966,-73.973976,"(40.762966, -73.973976)"
611,40.691628,-73.811874,"(40.691628, -73.811874)"
612,40.70924,-73.756935,"(40.70924, -73.756935)"
613,40.651646,-73.93233,"(40.651646, -73.93233)"
614,40.63633,-73.94705,"(40.63633, -73.94705)"
615,40.69433,-73.82697,"(40.69433, -73.82697)"
616,40.857002,-73.891685,"(40.857002, -73.891685)"
617,40.77673,-73.97929,"(40.77673, -73.97929)"
618,40.749863,-73.8224,"(40.749863, -73.8224)"
619,40.863014,-73.92424,"(40.863014, -73.92424)"
620,40.775562,-73.95035,"(40.775562, -73.95035)"
621,40.62095,-73.9555,"(40.62095, -73.9555)"
622,40.696198,-73.98869,"(40.696198, -73.98869)"
623,40.63578,-73.97597,"(40.63578, -73.97597)"
624,40.745148,-73.93348,"(40.745148, -73.93348)"
625,40.508034,-74.235504,"(40.508034, -74.235504)"
626,40.83565,-73.90772,"(40.83565, -73.90772)"
627,40.83118,-73.83813,"(40.83118, -73.83813)"
629,40.672607,-73.97684,"(40.672607, -73.97684)"
630,40.722,-73.99184,"(40.722, -73.99184)"
631,40.63632,-73.907616,"(40.63632, -73.907616)"
632,40.711945,-73.82303,"(40.711945, -73.82303)"
633,40.869354,-73.827866,"(40.869354, -73.827866)"
634,40.63407,-73.97884,"(40.63407, -73.97884)"
635,40.690357,-73.989746,"(40.690357, -73.989746)"
636,40.76509,-73.82907,"(40.76509, -73.82907)"
637,40.867878,-73.893005,"(40.867878, -73.893005)"
638,40.84226,-73.8552,"(40.84226, -73.8552)"
639,40.611996,-74.00133,"(40.611996, -74.00133)"
640,40.6612,-73.924324,"(40.6612, -73.924324)"
641,40.6955,-73.747345,"(40.6955, -73.747345)"
642,40.759686,-73.77183,"(40.759686, -73.77183)"
643,40.7606,-73.96434,"(40.7606, -73.96434)"
644,40.682415,-73.97065,"(40.682415, -73.97065)"
645,40.895195,-73.88012,"(40.895195, -73.88012)"
646,40.71996,-74.004,"(40.71996, -74.004)"
647,40.687332,-73.77967,"(40.687332, -73.77967)"
648,40.715473,-73.95185,"(40.715473, -73.95185)"
649,40.5846,-73.91603,"(40.5846, -73.91603)"
650,40.683926,-73.946945,"(40.683926, -73.946945)"
651,40.571625,-74.11192,"(40.571625, -74.11192)"
652,40.80825,-73.93095,"(40.80825, -73.93095)"
654,40.715168,-74.000534,"(40.715168, -74.000534)"
655,40.810623,-73.92787,"(40.810623, -73.92787)"
656,40.800343,-73.9142,"(40.800343, -73.9142)"
657,40.76911,-73.963165,"(40.76911, -73.963165)"
658,40.670673,-73.89528,"(40.670673, -73.89528)"
659,40.578938,-73.98522,"(40.578938, -73.98522)"
660,40.702595,-73.8553,"(40.702595, -73.8553)"
661,40.68139,-73.79174,"(40.68139, -73.79174)"
662,40.871395,-73.89308,"(40.871395, -73.89308)"
663,40.86358,-73.86642,"(40.86358, -73.86642)"
664,40.719322,-74.0059,"(40.719322, -74.0059)"
665,40.837273,-73.83427,"(40.837273, -73.83427)"
666,40.872944,-73.88891,"(40.872944, -73.88891)"
667,40.748985,-73.979965,"(40.748985, -73.979965)"
668,40.614258,-74.12258,"(40.614258, -74.12258)"
669,40.66336,-73.95975,"(40.66336, -73.95975)"
670,40.856,-73.85565,"(40.856, -73.85565)"
671,40.81967,-73.94424,"(40.81967, -73.94424)"
672,40.89155,-73.86179,"(40.89155, -73.86179)"
673,40.50505,-74.23903,"(40.50505, -74.23903)"
674,40.632294,-73.96678,"(40.632294, -73.96678)"
675,40.720387,-73.761024,"(40.720387, -73.761024)"
676,40.753807,-73.90199,"(40.753807, -73.90199)"
677,40.756504,-73.85881,"(40.756504, -73.85881)"
678,40.81261,-73.95683,"(40.81261, -73.95683)"
680,40.5862,-73.98817,"(40.5862, -73.98817)"
681,40.76002,-73.85927,"(40.76002, -73.85927)"
682,40.755928,-73.91928,"(40.755928, -73.91928)"
683,40.644615,-73.992905,"(40.644615, -73.992905)"
684,40.695564,-73.828735,"(40.695564, -73.828735)"
685,40.609386,-74.00003,"(40.609386, -74.00003)"
686,40.626827,-74.02597,"(40.626827, -74.02597)"
687,40.642174,-74.02064,"(40.642174, -74.02064)"
688,40.668377,-73.92012,"(40.668377, -73.92012)"
689,40.7324,-73.868034,"(40.7324, -73.868034)"
690,40.60633,-73.81956,"(40.60633, -73.81956)"
691,40.67308,-73.91124,"(40.67308, -73.91124)"
692,40.85119,-73.84434,"(40.85119, -73.84434)"
693,40.573246,-74.12309,"(40.573246, -74.12309)"
694,40.753006,-73.8326,"(40.753006, -73.8326)"
695,40.805153,-73.95112,"(40.805153, -73.95112)"
696,40.890934,-73.8391,"(40.890934, -73.8391)"
697,40.73391,-73.875725,"(40.73391, -73.875725)"
698,40.818436,-73.9614,"(40.818436, -73.9614)"
700,40.77493,-73.950806,"(40.77493, -73.950806)"
701,40.6087,-73.97404,"(40.6087, -73.97404)"
702,40.843994,-73.89752,"(40.843994, -73.89752)"
703,40.652374,-73.95502,"(40.652374, -73.95502)"
705,40.685223,-73.988716,"(40.685223, -73.988716)"
706,40.719395,-74.00189,"(40.719395, -74.00189)"
707,40.767918,-73.985725,"(40.767918, -73.985725)"
708,40.608253,-73.897835,"(40.608253, -73.897835)"
709,40.604153,-74.05198,"(40.604153, -74.05198)"
710,40.655632,-73.95987,"(40.655632, -73.95987)"
711,40.72032,-73.99404,"(40.72032, -73.99404)"
712,40.707695,-74.01021,"(40.707695, -74.01021)"
713,40.592815,-73.90808,"(40.592815, -73.90808)"
714,40.597076,-73.99168,"(40.597076, -73.99168)"
715,40.737854,-73.7026,"(40.737854, -73.7026)"
716,40.749065,-73.87024,"(40.749065, -73.87024)"
717,40.82598,-73.88723,"(40.82598, -73.88723)"
718,40.638428,-73.951164,"(40.638428, -73.951164)"
719,40.59515,-73.75321,"(40.59515, -73.75321)"
720,40.651733,-73.93039,"(40.651733, -73.93039)"
721,40.815845,-73.89544,"(40.815845, -73.89544)"
722,40.649384,-73.86995,"(40.649384, -73.86995)"
723,40.861828,-73.89286,"(40.861828, -73.89286)"
724,40.84944,-73.906006,"(40.84944, -73.906006)"
725,40.708763,-73.998116,"(40.708763, -73.998116)"
726,40.689053,-73.967995,"(40.689053, -73.967995)"
727,40.753693,-73.89831,"(40.753693, -73.89831)"
728,40.667183,-73.85548,"(40.667183, -73.85548)"
729,40.817734,-73.8047,"(40.817734, -73.8047)"
730,40.78086,-73.8088,"(40.78086, -73.8088)"
731,40.8252,-73.867714,"(40.8252, -73.867714)"
732,40.566494,-74.11377,"(40.566494, -74.11377)"
733,40.71976,-73.94476,"(40.71976, -73.94476)"
734,40.71995,-73.8089,"(40.71995, -73.8089)"
735,40.658657,-73.771996,"(40.658657, -73.771996)"
736,40.59938,-73.95141,"(40.59938, -73.95141)"
737,40.726173,-73.86489,"(40.726173, -73.86489)"
738,40.640903,-74.00035,"(40.640903, -74.00035)"
739,40.731464,-73.9825,"(40.731464, -73.9825)"
740,40.5832,-73.97304,"(40.5832, -73.97304)"
741,40.755836,-73.924835,"(40.755836, -73.924835)"
742,40.653805,-73.93061,"(40.653805, -73.93061)"
743,40.78043,-73.9073,"(40.78043, -73.9073)"
744,40.740604,-74.00873,"(40.740604, -74.00873)"
745,40.685654,-73.828636,"(40.685654, -73.828636)"
746,40.757748,-73.97146,"(40.757748, -73.97146)"
748,40.81888,-73.916504,"(40.81888, -73.916504)"
749,40.765224,-73.9317,"(40.765224, -73.9317)"
751,40.742485,-73.95668,"(40.742485, -73.95668)"
752,40.7201,-73.79038,"(40.7201, -73.79038)"
753,40.69012,-73.92318,"(40.69012, -73.92318)"
754,40.762016,-73.89656,"(40.762016, -73.89656)"
756,40.612293,-74.03412,"(40.612293, -74.03412)"
757,40.63158,-73.94755,"(40.63158, -73.94755)"
758,40.61324,-73.93898,"(40.61324, -73.93898)"
759,40.768875,-73.94898,"(40.768875, -73.94898)"
760,40.665882,-73.99642,"(40.665882, -73.99642)"
761,40.725277,-74.00765,"(40.725277, -74.00765)"
762,40.72369,-73.976036,"(40.72369, -73.976036)"
764,40.762394,-73.97861,"(40.762394, -73.97861)"
765,40.626663,-74.07565,"(40.626663, -74.07565)"
766,40.57201,-74.146996,"(40.57201, -74.146996)"
767,40.560825,-74.13482,"(40.560825, -74.13482)"
768,40.817196,-73.895325,"(40.817196, -73.895325)"
769,40.6321,-74.03048,"(40.6321, -74.03048)"
770,40.740597,-73.98395,"(40.740597, -73.98395)"
771,40.720158,-73.99354,"(40.720158, -73.99354)"
772,40.73255,-73.98481,"(40.73255, -73.98481)"
773,40.711716,-73.79022,"(40.711716, -73.79022)"
774,40.66188,-73.95821,"(40.66188, -73.95821)"
775,40.743336,-73.9511,"(40.743336, -73.9511)"
776,40.74107,-73.88,"(40.74107, -73.88)"
777,40.884014,-73.8791,"(40.884014, -73.8791)"
778,40.68777,-73.93702,"(40.68777, -73.93702)"
779,40.751537,-73.991905,"(40.751537, -73.991905)"
780,40.688953,-73.75985,"(40.688953, -73.75985)"
781,40.73986,-73.79012,"(40.73986, -73.79012)"
782,40.75834,-73.996414,"(40.75834, -73.996414)"
783,40.635044,-74.01717,"(40.635044, -74.01717)"
784,40.83235,-73.862434,"(40.83235, -73.862434)"
785,40.61196,-73.96816,"(40.61196, -73.96816)"
786,40.83887,-73.87811,"(40.83887, -73.87811)"
787,40.51928,-74.19466,"(40.51928, -74.19466)"
788,40.781662,-73.833664,"(40.781662, -73.833664)"
789,40.76067,-73.96725,"(40.76067, -73.96725)"
790,40.74044,-73.949936,"(40.74044, -73.949936)"
791,40.703686,-73.90918,"(40.703686, -73.90918)"
792,40.713303,-73.73586,"(40.713303, -73.73586)"
793,40.857273,-73.932335,"(40.857273, -73.932335)"
794,40.877796,-73.86806,"(40.877796, -73.86806)"
795,40.662575,-73.93448,"(40.662575, -73.93448)"
797,40.856045,-73.84395,"(40.856045, -73.84395)"
798,40.615486,-73.979744,"(40.615486, -73.979744)"
799,40.667515,-73.7754,"(40.667515, -73.7754)"
800,40.58413,-73.82572,"(40.58413, -73.82572)"
801,40.745495,-73.88405,"(40.745495, -73.88405)"
802,40.748985,-73.75661,"(40.748985, -73.75661)"
803,40.86966,-73.864525,"(40.86966, -73.864525)"
804,40.580616,-74.152534,"(40.580616, -74.152534)"
805,40.77226,-73.92591,"(40.77226, -73.92591)"
806,40.65721,-73.93967,"(40.65721, -73.93967)"
807,40.602592,-73.74969,"(40.602592, -73.74969)"
808,40.744125,-73.906944,"(40.744125, -73.906944)"
809,40.68783,-73.93004,"(40.68783, -73.93004)"
810,40.760204,-73.98113,"(40.760204, -73.98113)"
811,40.76242,-73.82752,"(40.76242, -73.82752)"
812,40.65753,-73.89797,"(40.65753, -73.89797)"
813,40.61364,-74.08482,"(40.61364, -74.08482)"
814,40.62975,-74.140816,"(40.62975, -74.140816)"
815,40.682415,-73.83617,"(40.682415, -73.83617)"
816,40.856987,-73.8494,"(40.856987, -73.8494)"
817,40.573666,-73.992874,"(40.573666, -73.992874)"
818,40.61697,-73.92086,"(40.61697, -73.92086)"
819,40.5963,-73.959785,"(40.5963, -73.959785)"
821,40.669327,-73.99282,"(40.669327, -73.99282)"
822,40.776608,-73.98097,"(40.776608, -73.98097)"
823,40.761353,-73.935394,"(40.761353, -73.935394)"
824,40.794735,-73.96988,"(40.794735, -73.96988)"
825,40.764404,-73.825554,"(40.764404, -73.825554)"
826,40.763313,-73.81585,"(40.763313, -73.81585)"
827,40.696484,-73.987076,"(40.696484, -73.987076)"
828,40.676445,-73.92762,"(40.676445, -73.92762)"
829,40.665977,-73.84157,"(40.665977, -73.84157)"
830,40.82819,-73.83534,"(40.82819, -73.83534)"
831,40.59102,-74.100914,"(40.59102, -74.100914)"
832,40.551018,-74.16985,"(40.551018, -74.16985)"
833,40.682632,-73.98252,"(40.682632, -73.98252)"
834,40.653267,-73.93927,"(40.653267, -73.93927)"
835,40.730114,-73.95524,"(40.730114, -73.95524)"
836,40.761387,-73.912636,"(40.761387, -73.912636)"
837,40.758205,-73.777405,"(40.758205, -73.777405)"
838,40.73329,-73.98719,"(40.73329, -73.98719)"
839,40.68405,-73.97746,"(40.68405, -73.97746)"
840,40.688778,-73.786446,"(40.688778, -73.786446)"
841,40.883038,-73.84947,"(40.883038, -73.84947)"
842,40.717297,-73.91972,"(40.717297, -73.91972)"
843,40.76247,-73.972244,"(40.76247, -73.972244)"
845,40.614418,-73.92741,"(40.614418, -73.92741)"
846,40.62393,-73.97278,"(40.62393, -73.97278)"
847,40.622143,-74.02727,"(40.622143, -74.02727)"
848,40.608757,-74.038086,"(40.608757, -74.038086)"
849,40.713394,-73.85956,"(40.713394, -73.85956)"
850,40.844917,-73.926384,"(40.844917, -73.926384)"
851,40.830135,-73.89088,"(40.830135, -73.89088)"
852,40.759098,-73.7788,"(40.759098, -73.7788)"
853,40.856285,-73.913895,"(40.856285, -73.913895)"
854,40.661404,-73.94122,"(40.661404, -73.94122)"
855,40.615086,-74.0787,"(40.615086, -74.0787)"
856,40.747627,-73.976746,"(40.747627, -73.976746)"
857,40.78884,-73.81381,"(40.78884, -73.81381)"
858,40.747513,-73.9688,"(40.747513, -73.9688)"
859,40.726295,-73.84104,"(40.726295, -73.84104)"
860,40.60559,-74.13178,"(40.60559, -74.13178)"
861,40.635494,-74.00957,"(40.635494, -74.00957)"
862,40.720432,-73.99987,"(40.720432, -73.99987)"
863,40.745384,-73.99471,"(40.745384, -73.99471)"
864,40.62194,-73.96865,"(40.62194, -73.96865)"
865,40.721733,-73.95806,"(40.721733, -73.95806)"
866,40.781837,-73.979294,"(40.781837, -73.979294)"
867,40.702015,-73.83871,"(40.702015, -73.83871)"
868,40.789734,-73.9661,"(40.789734, -73.9661)"
869,40.684963,-73.935455,"(40.684963, -73.935455)"
871,40.71469,-73.942696,"(40.71469, -73.942696)"
872,40.828236,-73.88602,"(40.828236, -73.88602)"
873,40.715145,-73.74935,"(40.715145, -73.74935)"
874,40.815876,-73.89802,"(40.815876, -73.89802)"
875,40.806915,-73.957275,"(40.806915, -73.957275)"
876,40.746635,-73.95529,"(40.746635, -73.95529)"
877,40.63896,-74.03061,"(40.63896, -74.03061)"
878,40.785732,-73.853294,"(40.785732, -73.853294)"
879,40.81001,-73.95873,"(40.81001, -73.95873)"
880,40.68665,-73.91315,"(40.68665, -73.91315)"
881,40.649853,-73.90336,"(40.649853, -73.90336)"
882,40.60915,-73.96998,"(40.60915, -73.96998)"
883,40.80098,-73.93178,"(40.80098, -73.93178)"
884,40.765545,-73.95471,"(40.765545, -73.95471)"
886,40.754093,-73.99209,"(40.754093, -73.99209)"
887,40.753456,-73.941414,"(40.753456, -73.941414)"
888,40.842697,-73.82519,"(40.842697, -73.82519)"
890,40.8047,-73.83141,"(40.8047, -73.83141)"
891,40.733616,-73.87003,"(40.733616, -73.87003)"
892,40.66392,-73.79111,"(40.66392, -73.79111)"
893,40.750706,-73.980835,"(40.750706, -73.980835)"
894,40.666233,-73.761,"(40.666233, -73.761)"
895,40.58185,-74.15144,"(40.58185, -74.15144)"
896,40.75048,-73.99472,"(40.75048, -73.99472)"
897,40.77226,-73.92591,"(40.77226, -73.92591)"
898,40.67762,-73.96579,"(40.67762, -73.96579)"
899,40.677483,-73.93033,"(40.677483, -73.93033)"
900,40.706264,-73.941315,"(40.706264, -73.941315)"
901,40.78268,-73.95327,"(40.78268, -73.95327)"
902,40.776825,-73.90984,"(40.776825, -73.90984)"
903,40.63362,-74.12896,"(40.63362, -74.12896)"
904,40.84247,-73.85335,"(40.84247, -73.85335)"
905,40.58695,-74.16416,"(40.58695, -74.16416)"
906,40.73319,-73.866875,"(40.73319, -73.866875)"
907,40.843586,-73.89772,"(40.843586, -73.89772)"
909,40.73937,-73.79189,"(40.73937, -73.79189)"
910,40.8047,-73.91243,"(40.8047, -73.91243)"
911,40.745884,-73.91214,"(40.745884, -73.91214)"
912,40.824253,-73.91581,"(40.824253, -73.91581)"
913,40.809566,-73.90301,"(40.809566, -73.90301)"
914,40.897907,-73.87073,"(40.897907, -73.87073)"
915,40.521835,-74.23504,"(40.521835, -74.23504)"
916,40.817875,-73.89333,"(40.817875, -73.89333)"
917,40.834373,-73.84987,"(40.834373, -73.84987)"
918,40.819992,-73.91802,"(40.819992, -73.91802)"
919,40.880337,-73.83824,"(40.880337, -73.83824)"
920,40.68876,-73.98085,"(40.68876, -73.98085)"
921,40.716766,-74.007164,"(40.716766, -74.007164)"
922,40.633564,-74.01595,"(40.633564, -74.01595)"
923,40.707954,-73.83715,"(40.707954, -73.83715)"
924,40.772373,-73.96079,"(40.772373, -73.96079)"
925,40.70472,-74.011566,"(40.70472, -74.011566)"
926,40.752693,-73.97305,"(40.752693, -73.97305)"
927,40.80849,-73.947174,"(40.80849, -73.947174)"
928,40.742973,-73.814316,"(40.742973, -73.814316)"
929,40.703423,-73.902336,"(40.703423, -73.902336)"
930,40.63332,-73.90791,"(40.63332, -73.90791)"
931,40.60059,-73.96137,"(40.60059, -73.96137)"
932,40.865643,-73.91992,"(40.865643, -73.91992)"
933,40.720886,-73.94087,"(40.720886, -73.94087)"
934,40.69231,-73.88147,"(40.69231, -73.88147)"
935,40.890774,-73.85156,"(40.890774, -73.85156)"
936,40.653606,-73.92088,"(40.653606, -73.92088)"
937,40.773872,-73.98223,"(40.773872, -73.98223)"
938,40.674385,-73.87897,"(40.674385, -73.87897)"
939,40.595097,-74.00092,"(40.595097, -74.00092)"
940,40.7222,-73.95755,"(40.7222, -73.95755)"
941,40.644615,-73.962166,"(40.644615, -73.962166)"
942,40.810047,-73.92515,"(40.810047, -73.92515)"
943,40.76165,-73.82715,"(40.76165, -73.82715)"
944,40.877796,-73.86806,"(40.877796, -73.86806)"
945,40.776638,-73.95978,"(40.776638, -73.95978)"
946,40.61242,-74.09936,"(40.61242, -74.09936)"
947,40.70352,-73.94486,"(40.70352, -73.94486)"
948,40.602608,-74.17168,"(40.602608, -74.17168)"
949,40.65984,-73.9549,"(40.65984, -73.9549)"
950,40.743893,-73.9717,"(40.743893, -73.9717)"
951,40.8678,-73.86251,"(40.8678, -73.86251)"
952,40.683804,-73.833534,"(40.683804, -73.833534)"
953,40.846237,-73.91818,"(40.846237, -73.91818)"
954,40.87627,-73.88808,"(40.87627, -73.88808)"
955,40.596836,-73.94119,"(40.596836, -73.94119)"
956,40.84211,-73.82557,"(40.84211, -73.82557)"
957,40.54653,-74.180435,"(40.54653, -74.180435)"
959,40.81977,-73.93673,"(40.81977, -73.93673)"
960,40.688915,-73.99501,"(40.688915, -73.99501)"
961,40.68418,-73.983955,"(40.68418, -73.983955)"
962,40.71444,-73.83127,"(40.71444, -73.83127)"
963,40.69216,-73.969635,"(40.69216, -73.969635)"
964,40.76459,-73.75873,"(40.76459, -73.75873)"
965,40.778805,-73.974075,"(40.778805, -73.974075)"
966,40.713665,-73.954575,"(40.713665, -73.954575)"
967,40.66525,-73.73952,"(40.66525, -73.73952)"
968,40.764786,-73.96844,"(40.764786, -73.96844)"
969,40.758743,-73.804214,"(40.758743, -73.804214)"
970,40.668495,-73.925606,"(40.668495, -73.925606)"
971,40.76457,-73.97364,"(40.76457, -73.97364)"
972,40.732536,-73.765564,"(40.732536, -73.765564)"
973,40.640842,-74.01843,"(40.640842, -74.01843)"
974,40.681988,-73.83698,"(40.681988, -73.83698)"
976,40.769344,-73.95967,"(40.769344, -73.95967)"
977,40.78157,-73.8087,"(40.78157, -73.8087)"
978,40.838665,-73.93666,"(40.838665, -73.93666)"
980,40.827633,-73.93577,"(40.827633, -73.93577)"
