,latitude,longitude,location
8174,40.588514,-73.9493455,"(40.588514, -73.9493455)"
8175,40.8069155,-73.9572671,"(40.8069155, -73.9572671)"
8176,40.736911,-73.8649032,"(40.736911, -73.8649032)"
8177,40.6579791,-73.8961671,"(40.6579791, -73.8961671)"
8178,40.7360131,-73.7351213,"(40.7360131, -73.7351213)"
8179,40.8089731,-73.9483252,"(40.8089731, -73.9483252)"
8180,40.8767247,-73.9066592,"(40.8767247, -73.9066592)"
8181,40.6775149,-73.9591238,"(40.6775149, -73.9591238)"
8182,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
8184,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
8185,40.7565272,-73.994019,"(40.7565272, -73.994019)"
8186,40.6021216,-73.9695774,"(40.6021216, -73.9695774)"
8187,40.7260468,-73.8240012,"(40.7260468, -73.8240012)"
8188,40.6845462,-73.9650832,"(40.6845462, -73.9650832)"
8189,40.6689643,-73.9505858,"(40.6689643, -73.9505858)"
8190,40.6660187,-73.8963168,"(40.6660187, -73.8963168)"
8191,40.6991865,-73.9939809,"(40.6991865, -73.9939809)"
8192,40.6113268,-74.1811225,"(40.6113268, -74.1811225)"
8193,40.861425,-73.8280022,"(40.861425, -73.8280022)"
8194,40.8856586,-73.9099811,"(40.8856586, -73.9099811)"
8195,40.7490355,-73.9146699,"(40.7490355, -73.9146699)"
8196,40.7062657,-73.939038,"(40.7062657, -73.939038)"
8197,40.8654303,-73.8673609,"(40.8654303, -73.8673609)"
8198,40.6180573,-74.0205243,"(40.6180573, -74.0205243)"
8199,40.6323121,-73.9370159,"(40.6323121, -73.9370159)"
8200,40.7202518,-73.8342963,"(40.7202518, -73.8342963)"
8201,40.6692499,-73.9394287,"(40.6692499, -73.9394287)"
8203,40.7589625,-73.8298413,"(40.7589625, -73.8298413)"
8204,40.7460428,-73.8260812,"(40.7460428, -73.8260812)"
8206,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
8207,40.6140087,-74.032636,"(40.6140087, -74.032636)"
8208,40.6129575,-73.9590769,"(40.6129575, -73.9590769)"
8209,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
8210,40.7183973,-73.8263754,"(40.7183973, -73.8263754)"
8211,40.7756049,-73.8127858,"(40.7756049, -73.8127858)"
8212,40.7859257,-73.9551139,"(40.7859257, -73.9551139)"
8213,40.7356334,-73.876016,"(40.7356334, -73.876016)"
8214,40.7393751,-74.0080507,"(40.7393751, -74.0080507)"
8216,40.7649175,-73.955157,"(40.7649175, -73.955157)"
8217,40.7037702,-73.8052116,"(40.7037702, -73.8052116)"
8219,40.6965588,-73.9809032,"(40.6965588, -73.9809032)"
8220,40.763547,-73.9693376,"(40.763547, -73.9693376)"
8221,40.6732438,-73.737941,"(40.6732438, -73.737941)"
8222,40.8406492,-73.8501567,"(40.8406492, -73.8501567)"
8223,40.8517948,-73.9300993,"(40.8517948, -73.9300993)"
8224,40.8127513,-73.9455695,"(40.8127513, -73.9455695)"
8225,40.718693,-73.9546542,"(40.718693, -73.9546542)"
8226,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
8227,40.5797885,-73.843182,"(40.5797885, -73.843182)"
8228,40.8449587,-73.9300652,"(40.8449587, -73.9300652)"
8230,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
8231,40.762288,-73.9723632,"(40.762288, -73.9723632)"
8232,40.6058883,-73.9897145,"(40.6058883, -73.9897145)"
8233,40.7367356,-73.8544944,"(40.7367356, -73.8544944)"
8234,40.8243922,-73.836293,"(40.8243922, -73.836293)"
8235,40.73038,-73.9863758,"(40.73038, -73.9863758)"
8236,40.8602786,-73.8940437,"(40.8602786, -73.8940437)"
8237,40.7283022,-73.8548904,"(40.7283022, -73.8548904)"
8239,40.5851593,-73.9873883,"(40.5851593, -73.9873883)"
8240,40.6524465,-73.9256087,"(40.6524465, -73.9256087)"
8241,40.6459972,-74.0163384,"(40.6459972, -74.0163384)"
8242,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
8244,40.7496708,-73.9952973,"(40.7496708, -73.9952973)"
8245,40.7308857,-73.871641,"(40.7308857, -73.871641)"
8247,40.6943646,-73.9579956,"(40.6943646, -73.9579956)"
8248,40.636228,-73.8859432,"(40.636228, -73.8859432)"
8249,40.690908,-73.9554123,"(40.690908, -73.9554123)"
8250,40.6649593,-73.8222478,"(40.6649593, -73.8222478)"
8252,40.6671159,-73.8346499,"(40.6671159, -73.8346499)"
8253,40.7351481,-73.8990238,"(40.7351481, -73.8990238)"
8254,40.6912192,-73.9396792,"(40.6912192, -73.9396792)"
8255,40.7188118,-73.832643,"(40.7188118, -73.832643)"
8256,40.7136898,-73.9945856,"(40.7136898, -73.9945856)"
8258,40.859607,-73.907775,"(40.859607, -73.907775)"
8259,40.694305,-73.918512,"(40.694305, -73.918512)"
8260,40.6282059,-74.0128576,"(40.6282059, -74.0128576)"
8261,40.6663247,-73.8347993,"(40.6663247, -73.8347993)"
8262,40.72616,-73.9001162,"(40.72616, -73.9001162)"
8263,40.6009013,-73.9127382,"(40.6009013, -73.9127382)"
8264,40.637893,-73.998375,"(40.637893, -73.998375)"
8265,40.8797713,-73.8799348,"(40.8797713, -73.8799348)"
8266,40.6292468,-74.0052995,"(40.6292468, -74.0052995)"
8267,40.7455956,-73.9033892,"(40.7455956, -73.9033892)"
8268,40.6337025,-73.9671851,"(40.6337025, -73.9671851)"
8270,40.6009721,-73.9876086,"(40.6009721, -73.9876086)"
8271,40.7454163,-74.0081994,"(40.7454163, -74.0081994)"
8273,40.6538564,-74.0081666,"(40.6538564, -74.0081666)"
8274,40.6192026,-74.0986828,"(40.6192026, -74.0986828)"
8276,40.7515446,-73.8708432,"(40.7515446, -73.8708432)"
8277,40.6716264,-73.9336335,"(40.6716264, -73.9336335)"
8278,40.7344729,-73.8631542,"(40.7344729, -73.8631542)"
8280,40.6242945,-74.0140348,"(40.6242945, -74.0140348)"
8281,40.7363917,-73.9097123,"(40.7363917, -73.9097123)"
8282,40.7537216,-73.8328215,"(40.7537216, -73.8328215)"
8283,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
8284,40.7655459,-73.9547017,"(40.7655459, -73.9547017)"
8285,40.8200975,-73.9550764,"(40.8200975, -73.9550764)"
8287,40.7098208,-73.9401962,"(40.7098208, -73.9401962)"
8288,40.6753129,-73.8433035,"(40.6753129, -73.8433035)"
8289,40.6436456,-73.9897771,"(40.6436456, -73.9897771)"
8290,40.6110682,-74.0013038,"(40.6110682, -74.0013038)"
8291,40.6386974,-73.8785863,"(40.6386974, -73.8785863)"
8292,40.5873069,-73.9393842,"(40.5873069, -73.9393842)"
8294,40.6706265,-73.8955418,"(40.6706265, -73.8955418)"
8296,40.7614724,-73.8180778,"(40.7614724, -73.8180778)"
8297,40.6796383,-73.9165397,"(40.6796383, -73.9165397)"
8298,40.6969125,-73.7904278,"(40.6969125, -73.7904278)"
8299,40.7214535,-73.8439779,"(40.7214535, -73.8439779)"
8300,40.7473576,-73.8673506,"(40.7473576, -73.8673506)"
8301,40.7598419,-73.9841751,"(40.7598419, -73.9841751)"
8302,40.7140906,-73.9966994,"(40.7140906, -73.9966994)"
8303,40.6980579,-73.8098624,"(40.6980579, -73.8098624)"
8304,40.7176877,-73.848128,"(40.7176877, -73.848128)"
8305,40.7716411,-73.926407,"(40.7716411, -73.926407)"
8306,40.6784167,-73.7292138,"(40.6784167, -73.7292138)"
8307,40.6566109,-73.9309021,"(40.6566109, -73.9309021)"
8308,40.6749025,-73.8363178,"(40.6749025, -73.8363178)"
8309,40.5597487,-74.135192,"(40.5597487, -74.135192)"
8310,40.7854915,-73.9841076,"(40.7854915, -73.9841076)"
8311,40.7643229,-73.977196,"(40.7643229, -73.977196)"
8312,40.715667,-73.9790632,"(40.715667, -73.9790632)"
8313,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
8314,40.5870788,-73.8138544,"(40.5870788, -73.8138544)"
8315,40.7470222,-74.004652,"(40.7470222, -74.004652)"
8316,40.7183865,-73.9571327,"(40.7183865, -73.9571327)"
8318,40.7353727,-73.7174428,"(40.7353727, -73.7174428)"
8319,40.7457359,-73.8946025,"(40.7457359, -73.8946025)"
8320,40.858775,-73.9108851,"(40.858775, -73.9108851)"
8321,40.6809794,-73.9113751,"(40.6809794, -73.9113751)"
8322,40.5934599,-73.7779771,"(40.5934599, -73.7779771)"
8323,40.6167265,-74.0183267,"(40.6167265, -74.0183267)"
8324,40.7537164,-73.8018279,"(40.7537164, -73.8018279)"
8325,40.6083331,-74.101854,"(40.6083331, -74.101854)"
8326,40.6912281,-73.9821324,"(40.6912281, -73.9821324)"
8327,40.7722611,-73.9259009,"(40.7722611, -73.9259009)"
8328,40.5624106,-74.1972289,"(40.5624106, -74.1972289)"
8329,40.7044239,-73.7928495,"(40.7044239, -73.7928495)"
8331,40.7256184,-73.8510251,"(40.7256184, -73.8510251)"
8332,40.8289603,-73.8420547,"(40.8289603, -73.8420547)"
8333,40.7025105,-73.9563531,"(40.7025105, -73.9563531)"
8334,40.7477733,-73.9850441,"(40.7477733, -73.9850441)"
8335,40.5496447,-74.1487877,"(40.5496447, -74.1487877)"
8336,40.678723,-73.9529869,"(40.678723, -73.9529869)"
8337,40.7647362,-73.988033,"(40.7647362, -73.988033)"
8338,40.8721134,-73.8878527,"(40.8721134, -73.8878527)"
8339,40.8753669,-73.8861803,"(40.8753669, -73.8861803)"
8340,40.628039,-74.0065531,"(40.628039, -74.0065531)"
8342,40.6573826,-73.9115037,"(40.6573826, -73.9115037)"
8343,40.6341296,-73.9285006,"(40.6341296, -73.9285006)"
8344,40.6193084,-73.9211034,"(40.6193084, -73.9211034)"
8345,40.7642812,-73.9985813,"(40.7642812, -73.9985813)"
8346,40.7821423,-73.8248379,"(40.7821423, -73.8248379)"
8347,40.736035,-73.9978061,"(40.736035, -73.9978061)"
8348,40.7733413,-73.94901,"(40.7733413, -73.94901)"
8349,40.6547407,-73.9759216,"(40.6547407, -73.9759216)"
8350,40.8707779,-73.8862279,"(40.8707779, -73.8862279)"
8351,40.6426233,-74.0198364,"(40.6426233, -74.0198364)"
8352,40.8819587,-73.8603267,"(40.8819587, -73.8603267)"
8353,40.7619048,-73.8798873,"(40.7619048, -73.8798873)"
8355,40.5966115,-73.9569264,"(40.5966115, -73.9569264)"
8356,40.6664524,-73.757631,"(40.6664524, -73.757631)"
8357,40.7233371,-73.9388732,"(40.7233371, -73.9388732)"
8359,40.7561462,-73.8797894,"(40.7561462, -73.8797894)"
8361,40.7891216,-73.8225821,"(40.7891216, -73.8225821)"
8362,40.7150376,-73.9968076,"(40.7150376, -73.9968076)"
8363,40.7455907,-73.877903,"(40.7455907, -73.877903)"
8364,40.599502,-73.7540678,"(40.599502, -73.7540678)"
8365,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
8366,40.6847527,-73.860765,"(40.6847527, -73.860765)"
8367,40.7986151,-73.9437427,"(40.7986151, -73.9437427)"
8368,40.6856545,-73.8116465,"(40.6856545, -73.8116465)"
8369,40.7542791,-73.9090109,"(40.7542791, -73.9090109)"
8370,40.6373915,-73.9103665,"(40.6373915, -73.9103665)"
8371,40.6797311,-73.9373966,"(40.6797311, -73.9373966)"
8372,40.6396484,-74.0303208,"(40.6396484, -74.0303208)"
8374,40.8613463,-73.8674847,"(40.8613463, -73.8674847)"
8375,40.6326333,-74.0125342,"(40.6326333, -74.0125342)"
8376,40.7328913,-73.920574,"(40.7328913, -73.920574)"
8377,40.7793623,-73.9531505,"(40.7793623, -73.9531505)"
8378,40.6036785,-73.9875757,"(40.6036785, -73.9875757)"
8379,40.7496522,-73.8852401,"(40.7496522, -73.8852401)"
8380,40.6818344,-73.9758325,"(40.6818344, -73.9758325)"
8381,40.6104217,-73.9821072,"(40.6104217, -73.9821072)"
8382,40.7644363,-73.7226787,"(40.7644363, -73.7226787)"
8383,40.686918,-73.9773631,"(40.686918, -73.9773631)"
8384,40.5954722,-73.9990038,"(40.5954722, -73.9990038)"
8385,40.6183257,-73.9571826,"(40.6183257, -73.9571826)"
8386,40.5439622,-74.1918328,"(40.5439622, -74.1918328)"
8387,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
8389,40.6800084,-73.8487907,"(40.6800084, -73.8487907)"
8392,40.7646168,-73.9583231,"(40.7646168, -73.9583231)"
8393,40.7010761,-73.9404204,"(40.7010761, -73.9404204)"
8395,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
8396,40.8183008,-73.8189304,"(40.8183008, -73.8189304)"
8397,40.5664177,-74.1335823,"(40.5664177, -74.1335823)"
8398,40.7322776,-73.8492638,"(40.7322776, -73.8492638)"
8400,40.7067394,-73.8365173,"(40.7067394, -73.8365173)"
8401,40.7721076,-73.9307714,"(40.7721076, -73.9307714)"
8402,40.6634483,-73.8834853,"(40.6634483, -73.8834853)"
8403,40.7688057,-73.9523204,"(40.7688057, -73.9523204)"
8404,40.6020542,-74.0133352,"(40.6020542, -74.0133352)"
8405,40.6663767,-73.883199,"(40.6663767, -73.883199)"
8406,40.7498691,-73.8627259,"(40.7498691, -73.8627259)"
8407,40.768024,-73.9702814,"(40.768024, -73.9702814)"
8408,40.6889031,-73.9809286,"(40.6889031, -73.9809286)"
8409,40.6155748,-74.0087598,"(40.6155748, -74.0087598)"
8410,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
8412,40.8764513,-73.8481667,"(40.8764513, -73.8481667)"
8413,40.684287,-73.8080123,"(40.684287, -73.8080123)"
8414,40.6944767,-73.8964637,"(40.6944767, -73.8964637)"
8415,40.8555415,-73.9141211,"(40.8555415, -73.9141211)"
8416,40.6692218,-73.8135422,"(40.6692218, -73.8135422)"
8418,40.7437003,-73.9233379,"(40.7437003, -73.9233379)"
8419,40.7248882,-73.898978,"(40.7248882, -73.898978)"
8420,40.7274856,-73.9448057,"(40.7274856, -73.9448057)"
8421,40.738552,-73.9996824,"(40.738552, -73.9996824)"
8422,40.7273284,-74.0073205,"(40.7273284, -74.0073205)"
8423,40.8476674,-73.9010217,"(40.8476674, -73.9010217)"
8424,40.6250313,-73.929483,"(40.6250313, -73.929483)"
8425,40.732593,-73.9744105,"(40.732593, -73.9744105)"
8426,40.6887701,-73.999062,"(40.6887701, -73.999062)"
8427,40.6511064,-73.9437986,"(40.6511064, -73.9437986)"
8428,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
8429,40.7639242,-73.9741061,"(40.7639242, -73.9741061)"
8430,40.7440247,-74.0084591,"(40.7440247, -74.0084591)"
8431,40.7043106,-73.9550751,"(40.7043106, -73.9550751)"
8432,40.5378517,-74.2001655,"(40.5378517, -74.2001655)"
8433,40.7233642,-73.7757841,"(40.7233642, -73.7757841)"
8434,40.5982053,-73.9621036,"(40.5982053, -73.9621036)"
8435,40.740443,-73.9945943,"(40.740443, -73.9945943)"
8436,40.8329865,-73.8615642,"(40.8329865, -73.8615642)"
8438,40.5737083,-73.9907165,"(40.5737083, -73.9907165)"
8439,40.7401605,-73.874362,"(40.7401605, -73.874362)"
8440,40.5512922,-74.1503711,"(40.5512922, -74.1503711)"
8441,40.7515235,-73.9939473,"(40.7515235, -73.9939473)"
8442,40.6155748,-74.0087598,"(40.6155748, -74.0087598)"
8443,40.7305562,-73.84479,"(40.7305562, -73.84479)"
8445,40.6856685,-74.0048532,"(40.6856685, -74.0048532)"
8446,40.5917559,-73.9082902,"(40.5917559, -73.9082902)"
8447,40.6178527,-73.9880665,"(40.6178527, -73.9880665)"
8448,40.6824233,-73.9706837,"(40.6824233, -73.9706837)"
8450,40.7494725,-73.7563932,"(40.7494725, -73.7563932)"
8451,40.6294343,-73.9670755,"(40.6294343, -73.9670755)"
8452,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
8453,40.7433686,-73.9429774,"(40.7433686, -73.9429774)"
8454,40.8408817,-73.8393681,"(40.8408817, -73.8393681)"
8455,40.751081,-73.9868516,"(40.751081, -73.9868516)"
8456,40.6652674,-73.7355536,"(40.6652674, -73.7355536)"
8457,40.6689877,-73.9154284,"(40.6689877, -73.9154284)"
8458,40.8316943,-73.9492543,"(40.8316943, -73.9492543)"
8459,40.7092188,-73.9130328,"(40.7092188, -73.9130328)"
8460,40.7317065,-74.0009562,"(40.7317065, -74.0009562)"
8461,40.6404545,-73.9777969,"(40.6404545, -73.9777969)"
8462,40.7200491,-73.9553495,"(40.7200491, -73.9553495)"
8463,40.6924529,-73.810997,"(40.6924529, -73.810997)"
8464,40.6227987,-74.0283499,"(40.6227987, -74.0283499)"
8465,40.7332119,-73.9810567,"(40.7332119, -73.9810567)"
8466,40.6601774,-73.9281915,"(40.6601774, -73.9281915)"
8467,40.6526435,-73.9497689,"(40.6526435, -73.9497689)"
8468,40.7717807,-73.9791936,"(40.7717807, -73.9791936)"
8469,40.6910493,-73.8870195,"(40.6910493, -73.8870195)"
8470,40.7032313,-73.8569503,"(40.7032313, -73.8569503)"
8471,40.6321559,-74.0275073,"(40.6321559, -74.0275073)"
8472,40.6704292,-73.9281805,"(40.6704292, -73.9281805)"
8473,40.6822511,-73.8151607,"(40.6822511, -73.8151607)"
8474,40.6708971,-73.9140381,"(40.6708971, -73.9140381)"
8475,40.8468268,-73.8970434,"(40.8468268, -73.8970434)"
8477,40.7225251,-73.8845509,"(40.7225251, -73.8845509)"
8479,40.8410766,-73.9397674,"(40.8410766, -73.9397674)"
8480,40.8401945,-73.9430642,"(40.8401945, -73.9430642)"
8481,40.7385461,-73.90292,"(40.7385461, -73.90292)"
8482,40.5969791,-74.0026791,"(40.5969791, -74.0026791)"
8483,40.8183477,-73.8941177,"(40.8183477, -73.8941177)"
8484,40.6717503,-73.8968415,"(40.6717503, -73.8968415)"
8485,40.7518401,-73.9035714,"(40.7518401, -73.9035714)"
8486,40.7097159,-73.9656399,"(40.7097159, -73.9656399)"
8487,40.7592841,-73.959265,"(40.7592841, -73.959265)"
8488,40.8627028,-73.8398794,"(40.8627028, -73.8398794)"
8490,40.5790478,-74.0934432,"(40.5790478, -74.0934432)"
8491,40.6939053,-73.9489157,"(40.6939053, -73.9489157)"
8492,40.596001,-73.7706626,"(40.596001, -73.7706626)"
8493,40.7133191,-73.7640185,"(40.7133191, -73.7640185)"
8494,40.6697124,-73.9477302,"(40.6697124, -73.9477302)"
8495,40.6664668,-73.8044426,"(40.6664668, -73.8044426)"
8496,40.6870802,-73.913891,"(40.6870802, -73.913891)"
8497,40.7120705,-73.9969484,"(40.7120705, -73.9969484)"
8498,40.681606,-73.8553526,"(40.681606, -73.8553526)"
8499,40.6990837,-73.7582445,"(40.6990837, -73.7582445)"
8501,40.7157218,-73.8257329,"(40.7157218, -73.8257329)"
8502,40.8082617,-73.9188059,"(40.8082617, -73.9188059)"
8503,40.6954952,-73.7839338,"(40.6954952, -73.7839338)"
8504,40.770469,-73.7932361,"(40.770469, -73.7932361)"
8506,40.7080403,-73.8505918,"(40.7080403, -73.8505918)"
8507,40.6085648,-73.9941367,"(40.6085648, -73.9941367)"
8508,40.6380944,-74.0778992,"(40.6380944, -74.0778992)"
8509,40.7498542,-73.9879382,"(40.7498542, -73.9879382)"
8510,40.7322478,-73.8939551,"(40.7322478, -73.8939551)"
8511,40.8300048,-73.9181109,"(40.8300048, -73.9181109)"
8512,40.7131166,-73.9097163,"(40.7131166, -73.9097163)"
8513,40.8215343,-73.8454594,"(40.8215343, -73.8454594)"
8514,40.8035936,-73.9197796,"(40.8035936, -73.9197796)"
8515,40.6866823,-73.9793644,"(40.6866823, -73.9793644)"
8516,40.6788706,-73.9216458,"(40.6788706, -73.9216458)"
8517,40.7143515,-73.8251169,"(40.7143515, -73.8251169)"
8518,40.6998739,-73.9404215,"(40.6998739, -73.9404215)"
8519,40.5961924,-73.9803574,"(40.5961924, -73.9803574)"
8520,40.6659076,-73.9185358,"(40.6659076, -73.9185358)"
8521,40.6904088,-73.7304597,"(40.6904088, -73.7304597)"
8522,40.7629178,-73.8008078,"(40.7629178, -73.8008078)"
8523,40.6327848,-73.9944517,"(40.6327848, -73.9944517)"
8524,40.640237,-73.9059739,"(40.640237, -73.9059739)"
8525,40.7295758,-73.8338215,"(40.7295758, -73.8338215)"
8526,40.7646819,-73.9642975,"(40.7646819, -73.9642975)"
8527,40.8587088,-73.9036912,"(40.8587088, -73.9036912)"
8528,40.7199041,-74.002601,"(40.7199041, -74.002601)"
8529,40.7653588,-73.7442823,"(40.7653588, -73.7442823)"
8530,40.6396523,-74.0755049,"(40.6396523, -74.0755049)"
8531,40.6597135,-73.7398107,"(40.6597135, -73.7398107)"
8532,40.7733364,-73.9442003,"(40.7733364, -73.9442003)"
8533,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
8534,40.6231333,-74.0152413,"(40.6231333, -74.0152413)"
8536,40.5948715,-73.9505542,"(40.5948715, -73.9505542)"
8537,40.6449749,-73.9209829,"(40.6449749, -73.9209829)"
8538,40.7340278,-73.8440681,"(40.7340278, -73.8440681)"
8539,40.8261757,-73.8496979,"(40.8261757, -73.8496979)"
8540,40.6108205,-73.9547959,"(40.6108205, -73.9547959)"
8541,40.7274856,-73.9448057,"(40.7274856, -73.9448057)"
8542,40.8018159,-73.9392864,"(40.8018159, -73.9392864)"
8543,40.8100655,-73.9549676,"(40.8100655, -73.9549676)"
8544,40.8445943,-73.8816608,"(40.8445943, -73.8816608)"
8545,40.7021331,-73.8044409,"(40.7021331, -73.8044409)"
8546,40.7118361,-73.9079831,"(40.7118361, -73.9079831)"
8547,40.7055035,-73.7888498,"(40.7055035, -73.7888498)"
8548,40.6087788,-74.0908016,"(40.6087788, -74.0908016)"
8550,40.7035774,-73.8096952,"(40.7035774, -73.8096952)"
8551,40.7929327,-73.9479007,"(40.7929327, -73.9479007)"
8552,40.6267682,-73.9935407,"(40.6267682, -73.9935407)"
8553,40.7471331,-73.8886766,"(40.7471331, -73.8886766)"
8555,40.6876776,-73.9933365,"(40.6876776, -73.9933365)"
8556,40.744756,-73.9105432,"(40.744756, -73.9105432)"
8557,40.6348634,-74.0784539,"(40.6348634, -74.0784539)"
8558,40.6959501,-73.9376302,"(40.6959501, -73.9376302)"
8559,40.7300064,-73.9835363,"(40.7300064, -73.9835363)"
8560,40.6837645,-73.9787596,"(40.6837645, -73.9787596)"
8561,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
8563,40.5773711,-74.1114436,"(40.5773711, -74.1114436)"
8564,40.7287686,-73.9844314,"(40.7287686, -73.9844314)"
8566,40.8502006,-73.8301934,"(40.8502006, -73.8301934)"
8567,40.9028371,-73.8532758,"(40.9028371, -73.8532758)"
8568,40.8156043,-73.9342929,"(40.8156043, -73.9342929)"
8569,40.8168878,-73.9626378,"(40.8168878, -73.9626378)"
8570,40.8629543,-73.8906556,"(40.8629543, -73.8906556)"
8571,40.854443,-73.8648127,"(40.854443, -73.8648127)"
8572,40.6316959,-74.1028913,"(40.6316959, -74.1028913)"
8573,40.7203532,-73.9746535,"(40.7203532, -73.9746535)"
8574,40.6108205,-73.9547959,"(40.6108205, -73.9547959)"
8575,40.6572314,-73.9602427,"(40.6572314, -73.9602427)"
8576,40.8153626,-73.8866984,"(40.8153626, -73.8866984)"
8577,40.6897104,-73.8268556,"(40.6897104, -73.8268556)"
8579,40.633857,-73.9114377,"(40.633857, -73.9114377)"
8580,40.8310577,-73.9058416,"(40.8310577, -73.9058416)"
8581,40.6789568,-73.954126,"(40.6789568, -73.954126)"
8582,40.8543679,-73.8687024,"(40.8543679, -73.8687024)"
8583,40.7999615,-73.9469742,"(40.7999615, -73.9469742)"
8584,40.6135207,-73.926783,"(40.6135207, -73.926783)"
8585,40.7400525,-73.8662104,"(40.7400525, -73.8662104)"
8586,40.6894449,-73.9551212,"(40.6894449, -73.9551212)"
8587,40.5498877,-74.1820191,"(40.5498877, -74.1820191)"
8588,40.6578369,-73.9503273,"(40.6578369, -73.9503273)"
8589,40.6788433,-73.754179,"(40.6788433, -73.754179)"
8590,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
8591,40.7624202,-73.8275149,"(40.7624202, -73.8275149)"
8592,40.7627585,-73.822601,"(40.7627585, -73.822601)"
8593,40.7514411,-73.9739594,"(40.7514411, -73.9739594)"
8594,40.8151553,-73.957829,"(40.8151553, -73.957829)"
8596,40.7339213,-73.9927942,"(40.7339213, -73.9927942)"
8597,40.6692499,-73.9394287,"(40.6692499, -73.9394287)"
8598,40.7575232,-73.8291338,"(40.7575232, -73.8291338)"
8599,40.8159213,-73.9451912,"(40.8159213, -73.9451912)"
8600,40.839769,-73.9053847,"(40.839769, -73.9053847)"
8601,40.7654685,-73.9700406,"(40.7654685, -73.9700406)"
8602,40.6898634,-73.9514645,"(40.6898634, -73.9514645)"
8603,40.6049177,-73.9780788,"(40.6049177, -73.9780788)"
8604,40.7155194,-73.9412264,"(40.7155194, -73.9412264)"
8605,40.8696954,-73.8672222,"(40.8696954, -73.8672222)"
8606,40.664083,-73.9481671,"(40.664083, -73.9481671)"
8607,40.7914069,-73.9356781,"(40.7914069, -73.9356781)"
8608,40.8219448,-73.9280929,"(40.8219448, -73.9280929)"
8609,40.7398367,-73.8671454,"(40.7398367, -73.8671454)"
8610,40.5931634,-73.9085863,"(40.5931634, -73.9085863)"
8611,40.6210577,-73.897051,"(40.6210577, -73.897051)"
8612,40.77731,-73.7908066,"(40.77731, -73.7908066)"
8613,40.8764492,-73.8185557,"(40.8764492, -73.8185557)"
8614,40.7129192,-73.8773424,"(40.7129192, -73.8773424)"
8615,40.7040331,-73.793792,"(40.7040331, -73.793792)"
8616,40.8836329,-73.8851644,"(40.8836329, -73.8851644)"
8617,40.634932,-73.9581195,"(40.634932, -73.9581195)"
8618,40.6835142,-73.9759509,"(40.6835142, -73.9759509)"
8619,40.6788433,-73.754179,"(40.6788433, -73.754179)"
8620,40.699531,-73.9110367,"(40.699531, -73.9110367)"
8622,40.8235744,-73.863506,"(40.8235744, -73.863506)"
8623,40.7284471,-73.9817905,"(40.7284471, -73.9817905)"
8624,40.5688224,-74.1309703,"(40.5688224, -74.1309703)"
8625,40.7257899,-73.791744,"(40.7257899, -73.791744)"
8626,40.6182828,-74.1051867,"(40.6182828, -74.1051867)"
8627,40.6674994,-73.9810717,"(40.6674994, -73.9810717)"
8628,40.6831865,-73.8663028,"(40.6831865, -73.8663028)"
8629,40.8156907,-73.9582947,"(40.8156907, -73.9582947)"
8630,40.8345236,-73.8484865,"(40.8345236, -73.8484865)"
8632,40.7679171,-73.9857147,"(40.7679171, -73.9857147)"
8633,40.6558272,-73.9433549,"(40.6558272, -73.9433549)"
8634,40.7152123,-73.7583952,"(40.7152123, -73.7583952)"
8635,40.7338472,-73.8715775,"(40.7338472, -73.8715775)"
8637,40.6546816,-73.9413268,"(40.6546816, -73.9413268)"
8638,40.8198357,-73.9523958,"(40.8198357, -73.9523958)"
8639,40.690993,-73.9893083,"(40.690993, -73.9893083)"
8641,40.7349781,-73.8532485,"(40.7349781, -73.8532485)"
8643,40.6019498,-73.9938096,"(40.6019498, -73.9938096)"
8644,40.7447332,-73.9335895,"(40.7447332, -73.9335895)"
8645,40.7435523,-73.732447,"(40.7435523, -73.732447)"
8646,40.7435369,-73.9507109,"(40.7435369, -73.9507109)"
8647,40.896641,-73.8704853,"(40.896641, -73.8704853)"
8648,40.8578263,-73.8868718,"(40.8578263, -73.8868718)"
8649,40.8704157,-73.9151469,"(40.8704157, -73.9151469)"
8650,40.7612805,-73.8663446,"(40.7612805, -73.8663446)"
8651,40.8960825,-73.8669163,"(40.8960825, -73.8669163)"
8653,40.7657061,-73.7412594,"(40.7657061, -73.7412594)"
8654,40.7678891,-73.9815125,"(40.7678891, -73.9815125)"
8655,40.5987199,-73.7659971,"(40.5987199, -73.7659971)"
