,latitude,longitude,location
7842,40.7681,-73.90512,"(40.7681, -73.90512)"
7844,40.68468,-73.881035,"(40.68468, -73.881035)"
7845,40.655155,-73.933685,"(40.655155, -73.933685)"
7849,40.75687,-73.98601,"(40.75687, -73.98601)"
7853,40.687687,-73.792564,"(40.687687, -73.792564)"
7855,40.76142,-73.984055,"(40.76142, -73.984055)"
7857,40.66725,-73.99455,"(40.66725, -73.99455)"
7860,40.829346,-73.94089,"(40.829346, -73.94089)"
7862,40.7244,-73.9818,"(40.7244, -73.9818)"
7863,40.681835,-73.97584,"(40.681835, -73.97584)"
7864,40.833027,-73.875435,"(40.833027, -73.875435)"
7867,40.72895,-73.97182,"(40.72895, -73.97182)"
7869,40.70516,-73.95275,"(40.70516, -73.95275)"
7872,40.729557,-73.98991,"(40.729557, -73.98991)"
7874,40.677174,-73.88664,"(40.677174, -73.88664)"
7875,40.71356,-74.00904,"(40.71356, -74.00904)"
7876,40.72999,-73.871544,"(40.72999, -73.871544)"
7878,40.68204,-73.808914,"(40.68204, -73.808914)"
7879,40.76425,-73.9169,"(40.76425, -73.9169)"
7880,40.676064,-73.74033,"(40.676064, -73.74033)"
7881,40.698452,-73.92176,"(40.698452, -73.92176)"
7882,40.7681,-73.90512,"(40.7681, -73.90512)"
7883,40.715622,-74.007385,"(40.715622, -74.007385)"
7886,40.7136,-74.0091,"(40.7136, -74.0091)"
7892,40.60841,-73.92612,"(40.60841, -73.92612)"
7893,40.759438,-73.716835,"(40.759438, -73.716835)"
7894,40.732014,-73.84375,"(40.732014, -73.84375)"
7896,40.70991,-73.72777,"(40.70991, -73.72777)"
7897,40.666237,-73.99848,"(40.666237, -73.99848)"
7898,40.866493,-73.91813,"(40.866493, -73.91813)"
7901,40.67461,-73.9404,"(40.67461, -73.9404)"
7902,40.861954,-73.89105,"(40.861954, -73.89105)"
7903,40.7437,-73.92335,"(40.7437, -73.92335)"
7907,40.70277,-73.990685,"(40.70277, -73.990685)"
7913,40.72895,-73.97182,"(40.72895, -73.97182)"
7917,40.73189,-73.959076,"(40.73189, -73.959076)"
7923,40.58149,-73.96578,"(40.58149, -73.96578)"
7925,40.706947,-73.818344,"(40.706947, -73.818344)"
7928,40.72991,-73.730865,"(40.72991, -73.730865)"
7929,40.738728,-73.983215,"(40.738728, -73.983215)"
7932,40.75529,-73.99493,"(40.75529, -73.99493)"
7933,40.826176,-73.84971,"(40.826176, -73.84971)"
7935,40.73715,-73.930824,"(40.73715, -73.930824)"
7936,40.890915,-73.90237,"(40.890915, -73.90237)"
7941,40.888992,-73.8892,"(40.888992, -73.8892)"
7942,40.74125,-73.85394,"(40.74125, -73.85394)"
7947,40.636497,-74.01929,"(40.636497, -74.01929)"
7948,40.679073,-73.94407,"(40.679073, -73.94407)"
7949,40.649967,-73.958626,"(40.649967, -73.958626)"
7950,40.7244,-73.9818,"(40.7244, -73.9818)"
7952,40.70156,-73.94294,"(40.70156, -73.94294)"
7953,40.67881,-73.920685,"(40.67881, -73.920685)"
7954,40.72381,-73.800476,"(40.72381, -73.800476)"
7957,40.712,-73.82546,"(40.712, -73.82546)"
7959,40.823914,-73.87644,"(40.823914, -73.87644)"
7960,40.75522,-73.93308,"(40.75522, -73.93308)"
7963,40.59011,-73.97422,"(40.59011, -73.97422)"
7965,40.73131,-73.94675,"(40.73131, -73.94675)"
7966,40.754128,-73.98834,"(40.754128, -73.98834)"
7967,40.73624,-73.984604,"(40.73624, -73.984604)"
7968,40.702168,-74.0155,"(40.702168, -74.0155)"
7970,40.721786,-73.7311,"(40.721786, -73.7311)"
7971,40.676582,-73.983,"(40.676582, -73.983)"
7973,40.7136,-74.0091,"(40.7136, -74.0091)"
7976,40.738266,-73.98783,"(40.738266, -73.98783)"
7985,40.683464,-73.97569,"(40.683464, -73.97569)"
7988,40.7412,-73.98144,"(40.7412, -73.98144)"
7989,40.679863,-73.83884,"(40.679863, -73.83884)"
7990,40.90116,-73.85217,"(40.90116, -73.85217)"
7994,40.83943,-73.92955,"(40.83943, -73.92955)"
7997,40.707924,-73.94668,"(40.707924, -73.94668)"
8003,40.57963,-73.956856,"(40.57963, -73.956856)"
8004,40.7952,-73.94623,"(40.7952, -73.94623)"
8005,40.87122,-73.91416,"(40.87122, -73.91416)"
8007,40.736534,-73.85548,"(40.736534, -73.85548)"
8009,40.845684,-73.8933,"(40.845684, -73.8933)"
8010,40.650024,-73.89126,"(40.650024, -73.89126)"
8013,40.7339,-73.9542,"(40.7339, -73.9542)"
8014,40.63303,-73.95651,"(40.63303, -73.95651)"
8017,40.81772,-73.89348,"(40.81772, -73.89348)"
8018,40.876495,-73.88321,"(40.876495, -73.88321)"
8019,40.712658,-73.81967,"(40.712658, -73.81967)"
8021,40.690693,-73.95728,"(40.690693, -73.95728)"
8022,40.754795,-73.99156,"(40.754795, -73.99156)"
8023,40.732014,-73.84375,"(40.732014, -73.84375)"
8026,40.727913,-73.940346,"(40.727913, -73.940346)"
8027,40.76235,-73.77036,"(40.76235, -73.77036)"
8028,40.723743,-73.77511,"(40.723743, -73.77511)"
8030,40.651886,-74.00493,"(40.651886, -74.00493)"
8036,40.74996,-73.88232,"(40.74996, -73.88232)"
8038,40.830376,-73.90127,"(40.830376, -73.90127)"
8039,40.74428,-73.99182,"(40.74428, -73.99182)"
8040,40.810726,-73.95822,"(40.810726, -73.95822)"
8041,40.694153,-73.92653,"(40.694153, -73.92653)"
8042,40.75115,-73.85715,"(40.75115, -73.85715)"
8043,40.621243,-74.12386,"(40.621243, -74.12386)"
8044,40.83598,-73.88366,"(40.83598, -73.88366)"
8049,40.67563,-73.75235,"(40.67563, -73.75235)"
8053,40.83176,-73.93543,"(40.83176, -73.93543)"
8056,40.870544,-73.91496,"(40.870544, -73.91496)"
8059,40.722668,-73.99418,"(40.722668, -73.99418)"
8063,40.74197,-73.980865,"(40.74197, -73.980865)"
8064,40.739338,-73.98434,"(40.739338, -73.98434)"
8066,40.747932,-73.865395,"(40.747932, -73.865395)"
8067,40.82926,-73.93484,"(40.82926, -73.93484)"
8068,40.66703,-73.94799,"(40.66703, -73.94799)"
8069,40.676765,-73.880516,"(40.676765, -73.880516)"
8073,40.633858,-73.911446,"(40.633858, -73.911446)"
8081,40.862255,-73.91767,"(40.862255, -73.91767)"
8082,40.74211,-73.98284,"(40.74211, -73.98284)"
8084,40.7244,-73.9818,"(40.7244, -73.9818)"
8086,40.74223,-73.9933,"(40.74223, -73.9933)"
8088,40.734978,-73.72595,"(40.734978, -73.72595)"
8089,40.817978,-73.806786,"(40.817978, -73.806786)"
8091,40.685654,-73.828636,"(40.685654, -73.828636)"
8093,40.723175,-73.9894,"(40.723175, -73.9894)"
8095,40.90126,-73.90186,"(40.90126, -73.90186)"
8096,40.675827,-73.81923,"(40.675827, -73.81923)"
8097,40.696648,-73.76175,"(40.696648, -73.76175)"
8098,40.77157,-73.92648,"(40.77157, -73.92648)"
8099,40.854904,-73.92965,"(40.854904, -73.92965)"
8101,40.710117,-73.81894,"(40.710117, -73.81894)"
8102,40.818012,-73.92519,"(40.818012, -73.92519)"
8105,40.84481,-73.92579,"(40.84481, -73.92579)"
8112,40.771782,-73.96544,"(40.771782, -73.96544)"
8115,40.697506,-73.98224,"(40.697506, -73.98224)"
8117,40.716824,-73.82019,"(40.716824, -73.82019)"
8121,40.7244,-73.9818,"(40.7244, -73.9818)"
8123,40.674,-73.8721,"(40.674, -73.8721)"
8124,40.63564,-74.14669,"(40.63564, -74.14669)"
8125,40.725933,-73.90073,"(40.725933, -73.90073)"
8129,40.76401,-73.881165,"(40.76401, -73.881165)"
8130,40.725735,-73.85061,"(40.725735, -73.85061)"
8134,40.589706,-73.99291,"(40.589706, -73.99291)"
8137,40.7524,-73.866066,"(40.7524, -73.866066)"
8138,40.864002,-73.834045,"(40.864002, -73.834045)"
8139,40.733902,-73.81704,"(40.733902, -73.81704)"
8142,40.612286,-73.959915,"(40.612286, -73.959915)"
8144,40.75258,-73.75943,"(40.75258, -73.75943)"
8147,40.695183,-73.957245,"(40.695183, -73.957245)"
8153,40.71285,-73.83391,"(40.71285, -73.83391)"
8156,40.635128,-73.98779,"(40.635128, -73.98779)"
8157,40.717407,-73.99908,"(40.717407, -73.99908)"
8158,40.52509,-74.23569,"(40.52509, -74.23569)"
8163,40.869347,-73.9075,"(40.869347, -73.9075)"
8166,40.70143,-73.99345,"(40.70143, -73.99345)"
8172,40.712803,-73.833435,"(40.712803, -73.833435)"
8174,40.61039,-74.10691,"(40.61039, -74.10691)"
8178,40.769115,-73.98856,"(40.769115, -73.98856)"
8180,40.608463,-73.95631,"(40.608463, -73.95631)"
8181,40.828533,-73.903465,"(40.828533, -73.903465)"
8182,40.7339,-73.9542,"(40.7339, -73.9542)"
8185,40.86204,-73.925026,"(40.86204, -73.925026)"
8190,40.66396,-73.94111,"(40.66396, -73.94111)"
8191,40.68733,-73.91032,"(40.68733, -73.91032)"
8195,40.787045,-73.811714,"(40.787045, -73.811714)"
8197,40.70981,-73.99178,"(40.70981, -73.99178)"
8200,40.76834,-73.76977,"(40.76834, -73.76977)"
8204,40.674053,-73.87211,"(40.674053, -73.87211)"
8205,40.850773,-73.93543,"(40.850773, -73.93543)"
8207,40.665092,-73.87063,"(40.665092, -73.87063)"
8210,40.64502,-74.019264,"(40.64502, -74.019264)"
8211,40.83327,-73.82795,"(40.83327, -73.82795)"
8213,40.76187,-73.83898,"(40.76187, -73.83898)"
8214,40.866287,-73.85864,"(40.866287, -73.85864)"
8216,40.728176,-73.91979,"(40.728176, -73.91979)"
8219,40.68758,-73.95186,"(40.68758, -73.95186)"
8221,40.725933,-73.90073,"(40.725933, -73.90073)"
8224,40.717808,-73.99692,"(40.717808, -73.99692)"
8226,40.7243,-73.9818,"(40.7243, -73.9818)"
8228,40.709003,-73.80188,"(40.709003, -73.80188)"
8229,40.848293,-73.827805,"(40.848293, -73.827805)"
8230,40.75158,-73.862045,"(40.75158, -73.862045)"
8231,40.62685,-73.97643,"(40.62685, -73.97643)"
8232,40.688408,-73.98657,"(40.688408, -73.98657)"
8236,40.839275,-73.88436,"(40.839275, -73.88436)"
8237,40.74121,-73.83737,"(40.74121, -73.83737)"
8238,40.84802,-73.900764,"(40.84802, -73.900764)"
8242,40.863186,-73.92047,"(40.863186, -73.92047)"
8243,40.634068,-74.02462,"(40.634068, -74.02462)"
8245,40.741394,-73.8848,"(40.741394, -73.8848)"
8247,40.67791,-73.95318,"(40.67791, -73.95318)"
8249,40.67812,-73.89103,"(40.67812, -73.89103)"
8251,40.562286,-74.13092,"(40.562286, -74.13092)"
8252,40.82825,-73.92348,"(40.82825, -73.92348)"
8253,40.76028,-73.76922,"(40.76028, -73.76922)"
8254,40.84481,-73.92579,"(40.84481, -73.92579)"
8255,40.71582,-73.925354,"(40.71582, -73.925354)"
8256,40.77928,-73.9551,"(40.77928, -73.9551)"
8258,40.791676,-73.84588,"(40.791676, -73.84588)"
8261,40.90126,-73.90186,"(40.90126, -73.90186)"
8263,40.675682,-73.86607,"(40.675682, -73.86607)"
8264,40.72425,-73.88084,"(40.72425, -73.88084)"
8265,40.76468,-73.9643,"(40.76468, -73.9643)"
8268,40.69221,-73.92682,"(40.69221, -73.92682)"
8272,40.880623,-73.84047,"(40.880623, -73.84047)"
8274,40.671555,-73.987724,"(40.671555, -73.987724)"
8275,40.67895,-73.927376,"(40.67895, -73.927376)"
8276,40.794052,-73.970375,"(40.794052, -73.970375)"
8282,40.83176,-73.93543,"(40.83176, -73.93543)"
8283,40.57896,-73.84566,"(40.57896, -73.84566)"
8285,40.70231,-73.94617,"(40.70231, -73.94617)"
8287,40.66453,-73.81974,"(40.66453, -73.81974)"
8291,40.675747,-73.79157,"(40.675747, -73.79157)"
8294,40.579525,-73.958015,"(40.579525, -73.958015)"
8295,40.749104,-73.88703,"(40.749104, -73.88703)"
8297,40.61922,-73.94907,"(40.61922, -73.94907)"
8298,40.624626,-73.94642,"(40.624626, -73.94642)"
8299,40.72389,-73.93495,"(40.72389, -73.93495)"
8302,40.730427,-73.85289,"(40.730427, -73.85289)"
8303,40.640385,-73.96909,"(40.640385, -73.96909)"
8305,40.5954,-73.93804,"(40.5954, -73.93804)"
8307,40.661827,-73.9966,"(40.661827, -73.9966)"
8315,40.724274,-73.99082,"(40.724274, -73.99082)"
8317,40.658615,-73.8856,"(40.658615, -73.8856)"
8318,40.76998,-73.919395,"(40.76998, -73.919395)"
8320,40.76187,-73.83898,"(40.76187, -73.83898)"
8321,40.84221,-73.88462,"(40.84221, -73.88462)"
8322,40.702793,-73.83214,"(40.702793, -73.83214)"
8323,40.59033,-74.08759,"(40.59033, -74.08759)"
8325,40.823246,-73.916336,"(40.823246, -73.916336)"
8326,40.678238,-74.01288,"(40.678238, -74.01288)"
8327,40.677654,-73.82866,"(40.677654, -73.82866)"
8328,40.76429,-73.88292,"(40.76429, -73.88292)"
8329,40.6046,-73.89865,"(40.6046, -73.89865)"
8330,40.58569,-73.93133,"(40.58569, -73.93133)"
8331,40.7136,-74.0091,"(40.7136, -74.0091)"
8334,40.72584,-74.00757,"(40.72584, -74.00757)"
8336,40.772545,-73.911766,"(40.772545, -73.911766)"
8337,40.796646,-73.793526,"(40.796646, -73.793526)"
8338,40.7136,-74.0091,"(40.7136, -74.0091)"
8339,40.659336,-73.90907,"(40.659336, -73.90907)"
8341,40.748302,-73.97835,"(40.748302, -73.97835)"
8342,40.725933,-73.90073,"(40.725933, -73.90073)"
8346,40.60172,-74.124405,"(40.60172, -74.124405)"
8349,40.676804,-73.94844,"(40.676804, -73.94844)"
8351,40.749706,-73.99343,"(40.749706, -73.99343)"
8354,40.79584,-73.93505,"(40.79584, -73.93505)"
8355,40.739998,-73.94761,"(40.739998, -73.94761)"
8356,40.63571,-73.740166,"(40.63571, -73.740166)"
8359,40.71211,-73.96756,"(40.71211, -73.96756)"
8363,40.856632,-73.86923,"(40.856632, -73.86923)"
8364,40.73883,-73.983154,"(40.73883, -73.983154)"
8365,40.67487,-74.00064,"(40.67487, -74.00064)"
8366,40.62591,-73.96247,"(40.62591, -73.96247)"
8367,40.76286,-73.941925,"(40.76286, -73.941925)"
8368,40.846237,-73.932556,"(40.846237, -73.932556)"
8371,40.7339,-73.9542,"(40.7339, -73.9542)"
8372,40.716743,-73.95206,"(40.716743, -73.95206)"
8375,40.700493,-73.90142,"(40.700493, -73.90142)"
8376,40.7681,-73.90512,"(40.7681, -73.90512)"
8379,40.88774,-73.86285,"(40.88774, -73.86285)"
8381,40.578537,-74.169556,"(40.578537, -74.169556)"
8382,40.83675,-73.87256,"(40.83675, -73.87256)"
8383,40.623146,-74.004486,"(40.623146, -74.004486)"
8384,40.6249,-74.1435,"(40.6249, -74.1435)"
8386,40.87723,-73.91211,"(40.87723, -73.91211)"
8387,40.824112,-73.91723,"(40.824112, -73.91723)"
8389,40.827633,-73.93577,"(40.827633, -73.93577)"
8390,40.663273,-73.97932,"(40.663273, -73.97932)"
8391,40.725674,-74.00578,"(40.725674, -74.00578)"
8393,40.875614,-73.87792,"(40.875614, -73.87792)"
8396,40.85387,-73.89252,"(40.85387, -73.89252)"
8401,40.868828,-73.89053,"(40.868828, -73.89053)"
8402,40.824703,-73.8552,"(40.824703, -73.8552)"
8406,40.765892,-73.9809,"(40.765892, -73.9809)"
8407,40.81764,-73.92371,"(40.81764, -73.92371)"
8408,40.837204,-73.834236,"(40.837204, -73.834236)"
8411,40.886883,-73.86539,"(40.886883, -73.86539)"
8412,40.65506,-73.96235,"(40.65506, -73.96235)"
8413,40.827736,-73.83057,"(40.827736, -73.83057)"
8414,40.832123,-73.9016,"(40.832123, -73.9016)"
8415,40.75173,-73.98458,"(40.75173, -73.98458)"
8416,40.587055,-73.96608,"(40.587055, -73.96608)"
8417,40.670998,-73.97619,"(40.670998, -73.97619)"
8424,40.738552,-73.99969,"(40.738552, -73.99969)"
8426,40.750095,-73.81855,"(40.750095, -73.81855)"
8427,40.72895,-73.97182,"(40.72895, -73.97182)"
8430,40.7339,-73.9542,"(40.7339, -73.9542)"
8431,40.767567,-73.912025,"(40.767567, -73.912025)"
8432,40.707153,-73.91752,"(40.707153, -73.91752)"
8433,40.608852,-74.15334,"(40.608852, -74.15334)"
8434,40.661083,-73.908035,"(40.661083, -73.908035)"
8435,40.675076,-73.80954,"(40.675076, -73.80954)"
8438,40.685806,-73.80728,"(40.685806, -73.80728)"
8442,40.773643,-73.92887,"(40.773643, -73.92887)"
8443,40.66336,-73.91105,"(40.66336, -73.91105)"
8444,40.642048,-74.07533,"(40.642048, -74.07533)"
8445,40.7136,-74.0091,"(40.7136, -74.0091)"
8448,40.713306,-73.99928,"(40.713306, -73.99928)"
8449,40.61591,-74.04011,"(40.61591, -74.04011)"
8450,40.686028,-73.9507,"(40.686028, -73.9507)"
8453,40.667313,-73.73926,"(40.667313, -73.73926)"
8455,40.666653,-73.80991,"(40.666653, -73.80991)"
8457,40.74788,-73.97543,"(40.74788, -73.97543)"
8460,40.76606,-73.83924,"(40.76606, -73.83924)"
8462,40.64024,-73.91947,"(40.64024, -73.91947)"
8465,40.733017,-73.959785,"(40.733017, -73.959785)"
8466,40.78973,-73.7942,"(40.78973, -73.7942)"
8468,40.710224,-74.0109,"(40.710224, -74.0109)"
8469,40.74121,-73.83737,"(40.74121, -73.83737)"
8470,40.692726,-73.8949,"(40.692726, -73.8949)"
8471,40.721268,-73.99866,"(40.721268, -73.99866)"
8473,40.63252,-74.001915,"(40.63252, -74.001915)"
8475,40.82503,-73.93122,"(40.82503, -73.93122)"
8476,40.897648,-73.84445,"(40.897648, -73.84445)"
8477,40.878094,-73.84005,"(40.878094, -73.84005)"
8478,40.60795,-74.16237,"(40.60795, -74.16237)"
8480,40.75045,-73.87756,"(40.75045, -73.87756)"
8481,40.72369,-74.00543,"(40.72369, -74.00543)"
8482,40.724277,-73.98186,"(40.724277, -73.98186)"
8485,40.75011,-73.99634,"(40.75011, -73.99634)"
8487,40.683636,-73.97717,"(40.683636, -73.97717)"
8489,40.649784,-74.00446,"(40.649784, -74.00446)"
8491,40.90126,-73.90186,"(40.90126, -73.90186)"
8495,40.76081,-73.846016,"(40.76081, -73.846016)"
8498,40.69125,-73.85087,"(40.69125, -73.85087)"
8499,40.723957,-73.73017,"(40.723957, -73.73017)"
8506,40.752377,-73.87897,"(40.752377, -73.87897)"
8507,40.7562,-73.98139,"(40.7562, -73.98139)"
8509,40.829582,-73.902275,"(40.829582, -73.902275)"
8512,40.680016,-73.87743,"(40.680016, -73.87743)"
8514,40.791702,-73.96838,"(40.791702, -73.96838)"
8516,40.740395,-73.97909,"(40.740395, -73.97909)"
8520,40.737034,-73.70425,"(40.737034, -73.70425)"
8521,40.63239,-73.88335,"(40.63239, -73.88335)"
8523,40.831516,-73.9134,"(40.831516, -73.9134)"
8524,40.82926,-73.93484,"(40.82926, -73.93484)"
8526,40.743675,-73.82566,"(40.743675, -73.82566)"
8528,40.81641,-73.85008,"(40.81641, -73.85008)"
8529,40.753216,-73.92258,"(40.753216, -73.92258)"
8534,40.89322,-73.83809,"(40.89322, -73.83809)"
8537,40.737617,-73.77431,"(40.737617, -73.77431)"
8541,40.793186,-73.94057,"(40.793186, -73.94057)"
8545,40.754543,-73.83056,"(40.754543, -73.83056)"
8547,40.7205,-73.943726,"(40.7205, -73.943726)"
8548,40.76574,-73.83684,"(40.76574, -73.83684)"
8549,40.816864,-73.882744,"(40.816864, -73.882744)"
8550,40.73035,-73.99483,"(40.73035, -73.99483)"
8552,40.582554,-73.83574,"(40.582554, -73.83574)"
8554,40.738834,-73.80926,"(40.738834, -73.80926)"
8559,40.86463,-73.892136,"(40.86463, -73.892136)"
8562,40.66884,-73.89122,"(40.66884, -73.89122)"
8563,40.860733,-73.88954,"(40.860733, -73.88954)"
8567,40.68829,-73.8177,"(40.68829, -73.8177)"
8568,40.81333,-73.91979,"(40.81333, -73.91979)"
8571,40.71939,-73.91221,"(40.71939, -73.91221)"
8574,40.69696,-73.79522,"(40.69696, -73.79522)"
8576,40.75692,-73.88753,"(40.75692, -73.88753)"
8577,40.7681,-73.90512,"(40.7681, -73.90512)"
8579,40.839603,-73.918144,"(40.839603, -73.918144)"
8586,40.797733,-73.949425,"(40.797733, -73.949425)"
8587,40.743027,-73.92157,"(40.743027, -73.92157)"
8593,40.731804,-73.95243,"(40.731804, -73.95243)"
8594,40.75718,-73.97399,"(40.75718, -73.97399)"
8595,40.590714,-73.968636,"(40.590714, -73.968636)"
8599,40.84809,-73.856285,"(40.84809, -73.856285)"
8600,40.721558,-73.96041,"(40.721558, -73.96041)"
8601,40.759224,-73.98662,"(40.759224, -73.98662)"
8602,40.655663,-74.00518,"(40.655663, -74.00518)"
8605,40.586067,-73.82263,"(40.586067, -73.82263)"
8606,40.714725,-73.994606,"(40.714725, -73.994606)"
8614,40.72897,-73.83991,"(40.72897, -73.83991)"
8621,40.72192,-73.75391,"(40.72192, -73.75391)"
8622,40.72443,-73.99347,"(40.72443, -73.99347)"
8623,40.65274,-74.009384,"(40.65274, -74.009384)"
8624,40.742252,-74.00071,"(40.742252, -74.00071)"
8627,40.85687,-73.88449,"(40.85687, -73.88449)"
8630,40.7244,-73.9818,"(40.7244, -73.9818)"
8631,40.704712,-73.99047,"(40.704712, -73.99047)"
8634,40.75377,-73.98938,"(40.75377, -73.98938)"
8639,40.683792,-73.84767,"(40.683792, -73.84767)"
8640,40.649254,-73.96357,"(40.649254, -73.96357)"
8642,40.763058,-73.88389,"(40.763058, -73.88389)"
8643,40.830536,-73.914566,"(40.830536, -73.914566)"
8644,40.683865,-73.90823,"(40.683865, -73.90823)"
8645,40.700962,-73.942345,"(40.700962, -73.942345)"
8651,40.76663,-73.97085,"(40.76663, -73.97085)"
8652,40.71356,-74.00904,"(40.71356, -74.00904)"
8653,40.845848,-73.90273,"(40.845848, -73.90273)"
8655,40.671062,-73.9232,"(40.671062, -73.9232)"
8657,40.81048,-73.952705,"(40.81048, -73.952705)"
8660,40.76749,-73.99625,"(40.76749, -73.99625)"
8663,40.598827,-74.006775,"(40.598827, -74.006775)"
8664,40.66692,-73.78449,"(40.66692, -73.78449)"
8665,40.604702,-73.97666,"(40.604702, -73.97666)"
8670,40.74093,-74.00166,"(40.74093, -74.00166)"
8672,40.740917,-73.9881,"(40.740917, -73.9881)"
8675,40.727547,-74.00728,"(40.727547, -74.00728)"
8676,40.680035,-73.9055,"(40.680035, -73.9055)"
8677,40.76155,-73.96659,"(40.76155, -73.96659)"
8687,40.82273,-73.81924,"(40.82273, -73.81924)"
8688,40.6685,-73.92557,"(40.6685, -73.92557)"
8691,40.75333,-73.70682,"(40.75333, -73.70682)"
8693,40.667957,-73.99254,"(40.667957, -73.99254)"
8698,40.7769,-73.9413,"(40.7769, -73.9413)"
8701,40.87523,-73.87452,"(40.87523, -73.87452)"
8702,40.71356,-74.00904,"(40.71356, -74.00904)"
8703,40.778385,-73.95509,"(40.778385, -73.95509)"
8704,40.703953,-74.0116,"(40.703953, -74.0116)"
8705,40.707592,-73.94041,"(40.707592, -73.94041)"
8713,40.753777,-73.82267,"(40.753777, -73.82267)"
8714,40.600822,-73.93838,"(40.600822, -73.93838)"
8716,40.7769,-73.9413,"(40.7769, -73.9413)"
8717,40.869156,-73.884,"(40.869156, -73.884)"
8719,40.585423,-74.11091,"(40.585423, -74.11091)"
8720,40.67487,-74.00064,"(40.67487, -74.00064)"
8721,40.723267,-73.81774,"(40.723267, -73.81774)"
8722,40.7244,-73.9818,"(40.7244, -73.9818)"
8723,40.725933,-73.90073,"(40.725933, -73.90073)"
8725,40.75346,-73.9944,"(40.75346, -73.9944)"
8727,40.787045,-73.811714,"(40.787045, -73.811714)"
8730,40.712784,-73.937256,"(40.712784, -73.937256)"
8731,40.674,-73.8721,"(40.674, -73.8721)"
8732,40.7244,-73.9818,"(40.7244, -73.9818)"
8733,40.782475,-73.98082,"(40.782475, -73.98082)"
8734,40.7769,-73.9413,"(40.7769, -73.9413)"
8735,40.7339,-73.9542,"(40.7339, -73.9542)"
8736,40.756527,-73.994026,"(40.756527, -73.994026)"
8737,40.7769,-73.9413,"(40.7769, -73.9413)"
8738,40.74121,-73.83737,"(40.74121, -73.83737)"
8739,40.88384,-73.90257,"(40.88384, -73.90257)"
8740,40.83176,-73.93543,"(40.83176, -73.93543)"
8741,40.6439,-74.073326,"(40.6439, -74.073326)"
8742,40.7244,-73.9818,"(40.7244, -73.9818)"
8743,40.711857,-73.827866,"(40.711857, -73.827866)"
8745,40.736816,-73.88143,"(40.736816, -73.88143)"
8746,40.737106,-73.724815,"(40.737106, -73.724815)"
8747,40.89689,-73.86079,"(40.89689, -73.86079)"
8748,40.72992,-73.74243,"(40.72992, -73.74243)"
8750,40.718678,-73.988655,"(40.718678, -73.988655)"
8753,40.674,-73.8721,"(40.674, -73.8721)"
8754,40.74392,-73.857414,"(40.74392, -73.857414)"
8755,40.725933,-73.90073,"(40.725933, -73.90073)"
8756,40.662605,-73.934135,"(40.662605, -73.934135)"
8758,40.750538,-73.93981,"(40.750538, -73.93981)"
8760,40.72138,-73.81375,"(40.72138, -73.81375)"
8761,40.744064,-73.987755,"(40.744064, -73.987755)"
8763,40.707363,-73.80695,"(40.707363, -73.80695)"
8764,40.692516,-73.855515,"(40.692516, -73.855515)"
8768,40.74701,-73.977196,"(40.74701, -73.977196)"
8770,40.70735,-73.959404,"(40.70735, -73.959404)"
8771,40.82533,-73.86563,"(40.82533, -73.86563)"
8773,40.674885,-73.94395,"(40.674885, -73.94395)"
8774,40.724274,-73.99082,"(40.724274, -73.99082)"
8775,40.75794,-73.785324,"(40.75794, -73.785324)"
8780,40.61978,-74.10793,"(40.61978, -74.10793)"
8782,40.818893,-73.89229,"(40.818893, -73.89229)"
8788,40.646168,-74.07839,"(40.646168, -74.07839)"
8791,40.64656,-73.9039,"(40.64656, -73.9039)"
8794,40.656944,-73.76878,"(40.656944, -73.76878)"
8795,40.752262,-73.83446,"(40.752262, -73.83446)"
8796,40.61472,-74.01501,"(40.61472, -74.01501)"
8797,40.62561,-74.17867,"(40.62561, -74.17867)"
8800,40.74466,-73.865,"(40.74466, -73.865)"
8801,40.72895,-73.97182,"(40.72895, -73.97182)"
8802,40.76501,-73.8871,"(40.76501, -73.8871)"
8803,40.66612,-73.82225,"(40.66612, -73.82225)"
8804,40.7606,-73.96434,"(40.7606, -73.96434)"
8805,40.739914,-73.94722,"(40.739914, -73.94722)"
8808,40.710644,-73.94374,"(40.710644, -73.94374)"
8809,40.82745,-73.87699,"(40.82745, -73.87699)"
8811,40.66537,-73.73254,"(40.66537, -73.73254)"
8814,40.7136,-74.0091,"(40.7136, -74.0091)"
8816,40.69143,-73.830536,"(40.69143, -73.830536)"
8817,40.663788,-73.95723,"(40.663788, -73.95723)"
8819,40.675556,-73.90817,"(40.675556, -73.90817)"
8820,40.7769,-73.9413,"(40.7769, -73.9413)"
8823,40.7136,-74.0091,"(40.7136, -74.0091)"
8824,40.714348,-73.82513,"(40.714348, -73.82513)"
8826,40.786854,-73.82236,"(40.786854, -73.82236)"
8827,40.68701,-73.774864,"(40.68701, -73.774864)"
8829,40.84481,-73.92579,"(40.84481, -73.92579)"
8830,40.851967,-73.897095,"(40.851967, -73.897095)"
8831,40.70833,-73.751656,"(40.70833, -73.751656)"
8832,40.71843,-74.000534,"(40.71843, -74.000534)"
8834,40.74061,-73.75898,"(40.74061, -73.75898)"
8835,40.7339,-73.9542,"(40.7339, -73.9542)"
8839,40.527824,-74.23295,"(40.527824, -74.23295)"
8841,40.72126,-73.72552,"(40.72126, -73.72552)"
8843,40.772877,-73.91625,"(40.772877, -73.91625)"
8844,40.7205,-73.943726,"(40.7205, -73.943726)"
