,latitude,longitude,location
7972,40.637993,-74.07929,"(40.637993, -74.07929)"
7973,40.66235,-73.95082,"(40.66235, -73.95082)"
7974,40.655872,-73.9564,"(40.655872, -73.9564)"
7976,40.76631,-73.77341,"(40.76631, -73.77341)"
7977,40.693615,-73.759,"(40.693615, -73.759)"
7978,40.840927,-73.912704,"(40.840927, -73.912704)"
7979,40.66993,-73.8807,"(40.66993, -73.8807)"
7980,40.820145,-73.890656,"(40.820145, -73.890656)"
7981,40.75173,-73.88183,"(40.75173, -73.88183)"
7982,40.67983,-73.9583,"(40.67983, -73.9583)"
7983,40.643215,-74.008705,"(40.643215, -74.008705)"
7984,40.806797,-73.92458,"(40.806797, -73.92458)"
7985,40.60988,-74.08722,"(40.60988, -74.08722)"
7986,40.701077,-73.96123,"(40.701077, -73.96123)"
7987,40.64715,-73.916214,"(40.64715, -73.916214)"
7988,40.70241,-73.79253,"(40.70241, -73.79253)"
7989,40.59511,-73.79348,"(40.59511, -73.79348)"
7990,40.72377,-73.9508,"(40.72377, -73.9508)"
7991,40.661907,-73.92633,"(40.661907, -73.92633)"
7992,40.716965,-73.99443,"(40.716965, -73.99443)"
7993,40.755867,-73.998215,"(40.755867, -73.998215)"
7994,40.688244,-73.82399,"(40.688244, -73.82399)"
7995,40.766304,-73.89286,"(40.766304, -73.89286)"
7996,40.59678,-73.975044,"(40.59678, -73.975044)"
7997,40.609222,-73.91071,"(40.609222, -73.91071)"
7998,40.75747,-73.95583,"(40.75747, -73.95583)"
7999,40.70534,-73.819275,"(40.70534, -73.819275)"
8000,40.878826,-73.8829,"(40.878826, -73.8829)"
8002,40.654327,-73.9221,"(40.654327, -73.9221)"
8004,40.756958,-73.77326,"(40.756958, -73.77326)"
8005,40.77052,-73.91978,"(40.77052, -73.91978)"
8006,40.675827,-73.817276,"(40.675827, -73.817276)"
8007,40.644493,-73.928604,"(40.644493, -73.928604)"
8008,40.73937,-73.79189,"(40.73937, -73.79189)"
8009,40.747818,-73.86064,"(40.747818, -73.86064)"
8011,40.59034,-73.972084,"(40.59034, -73.972084)"
8012,40.7527,-73.98568,"(40.7527, -73.98568)"
8013,40.57613,-73.99985,"(40.57613, -73.99985)"
8014,40.74339,-73.98615,"(40.74339, -73.98615)"
8015,40.657875,-73.77051,"(40.657875, -73.77051)"
8016,40.702408,-73.92695,"(40.702408, -73.92695)"
8017,40.720165,-73.844795,"(40.720165, -73.844795)"
8018,40.762917,-73.80081,"(40.762917, -73.80081)"
8019,40.769737,-73.91244,"(40.769737, -73.91244)"
8020,40.633385,-73.97552,"(40.633385, -73.97552)"
8021,40.6901,-73.83693,"(40.6901, -73.83693)"
8022,40.728947,-73.92793,"(40.728947, -73.92793)"
8023,40.77077,-73.91727,"(40.77077, -73.91727)"
8024,40.762226,-73.96819,"(40.762226, -73.96819)"
8025,40.745792,-73.8855,"(40.745792, -73.8855)"
8026,40.876236,-73.85124,"(40.876236, -73.85124)"
8028,40.60283,-73.99533,"(40.60283, -73.99533)"
8029,40.776867,-73.955414,"(40.776867, -73.955414)"
8030,40.79924,-73.930046,"(40.79924, -73.930046)"
8031,40.818016,-73.96043,"(40.818016, -73.96043)"
8032,40.60892,-73.98371,"(40.60892, -73.98371)"
8033,40.755077,-73.9847,"(40.755077, -73.9847)"
8034,40.70476,-73.784424,"(40.70476, -73.784424)"
8035,40.8047,-73.91243,"(40.8047, -73.91243)"
8036,40.676872,-73.94985,"(40.676872, -73.94985)"
8037,40.632782,-73.99446,"(40.632782, -73.99446)"
8038,40.62015,-74.02471,"(40.62015, -74.02471)"
8039,40.74345,-73.9882,"(40.74345, -73.9882)"
8040,40.692974,-73.90811,"(40.692974, -73.90811)"
8041,40.766617,-73.8389,"(40.766617, -73.8389)"
8042,40.823032,-73.941795,"(40.823032, -73.941795)"
8043,40.627453,-73.97807,"(40.627453, -73.97807)"
8044,40.764072,-73.86705,"(40.764072, -73.86705)"
8045,40.644455,-74.0183,"(40.644455, -74.0183)"
8046,40.721497,-73.83531,"(40.721497, -73.83531)"
8048,40.75205,-73.92792,"(40.75205, -73.92792)"
8049,40.652378,-73.93045,"(40.652378, -73.93045)"
8050,40.719063,-73.76344,"(40.719063, -73.76344)"
8051,40.792244,-73.94419,"(40.792244, -73.94419)"
8052,40.65378,-74.01564,"(40.65378, -74.01564)"
8053,40.69584,-73.92959,"(40.69584, -73.92959)"
8054,40.726013,-74.009415,"(40.726013, -74.009415)"
8055,40.73396,-73.81741,"(40.73396, -73.81741)"
8056,40.715256,-73.955086,"(40.715256, -73.955086)"
8057,40.70942,-73.76293,"(40.70942, -73.76293)"
8058,40.757908,-73.9893,"(40.757908, -73.9893)"
8059,40.688564,-73.93019,"(40.688564, -73.93019)"
8060,40.69955,-73.91084,"(40.69955, -73.91084)"
8061,40.683407,-73.88073,"(40.683407, -73.88073)"
8062,40.646378,-73.97085,"(40.646378, -73.97085)"
8063,40.651066,-73.94478,"(40.651066, -73.94478)"
8064,40.743427,-73.99613,"(40.743427, -73.99613)"
8065,40.72046,-73.98963,"(40.72046, -73.98963)"
8066,40.7736,-73.98158,"(40.7736, -73.98158)"
8067,40.676872,-73.94985,"(40.676872, -73.94985)"
8068,40.765865,-73.95742,"(40.765865, -73.95742)"
8069,40.68876,-73.98085,"(40.68876, -73.98085)"
8070,40.630302,-74.08141,"(40.630302, -74.08141)"
8071,40.82463,-73.91059,"(40.82463, -73.91059)"
8072,40.805508,-73.96201,"(40.805508, -73.96201)"
8073,40.73035,-73.99483,"(40.73035, -73.99483)"
8074,40.71651,-73.96128,"(40.71651, -73.96128)"
8075,40.67216,-73.98721,"(40.67216, -73.98721)"
8076,40.729794,-73.982994,"(40.729794, -73.982994)"
8077,40.739998,-73.94761,"(40.739998, -73.94761)"
8078,40.83558,-73.886665,"(40.83558, -73.886665)"
8079,40.849777,-73.84496,"(40.849777, -73.84496)"
8080,40.71795,-73.94769,"(40.71795, -73.94769)"
8081,40.73177,-73.866714,"(40.73177, -73.866714)"
8082,40.74386,-73.94175,"(40.74386, -73.94175)"
8083,40.606987,-74.06714,"(40.606987, -74.06714)"
8084,40.734314,-73.93803,"(40.734314, -73.93803)"
8085,40.831127,-73.91745,"(40.831127, -73.91745)"
8086,40.79537,-73.921974,"(40.79537, -73.921974)"
8088,40.642796,-73.97945,"(40.642796, -73.97945)"
8089,40.758305,-73.85561,"(40.758305, -73.85561)"
8090,40.85846,-73.88632,"(40.85846, -73.88632)"
8091,40.72224,-73.9863,"(40.72224, -73.9863)"
8092,40.638084,-74.081856,"(40.638084, -74.081856)"
8093,40.88804,-73.85858,"(40.88804, -73.85858)"
8094,40.6411,-73.90463,"(40.6411, -73.90463)"
8095,40.687557,-73.93896,"(40.687557, -73.93896)"
8096,40.811977,-73.92373,"(40.811977, -73.92373)"
8097,40.688786,-73.98358,"(40.688786, -73.98358)"
8098,40.673855,-73.95517,"(40.673855, -73.95517)"
8099,40.6779,-73.892586,"(40.6779, -73.892586)"
8101,40.878475,-73.90363,"(40.878475, -73.90363)"
8102,40.71574,-74.00169,"(40.71574, -74.00169)"
8103,40.660625,-73.736275,"(40.660625, -73.736275)"
8104,40.596172,-73.93332,"(40.596172, -73.93332)"
8105,40.694576,-73.95615,"(40.694576, -73.95615)"
8106,40.732735,-73.86079,"(40.732735, -73.86079)"
8107,40.732426,-74.00651,"(40.732426, -74.00651)"
8108,40.632275,-73.927284,"(40.632275, -73.927284)"
8109,40.5839,-73.93874,"(40.5839, -73.93874)"
8110,40.761993,-73.75849,"(40.761993, -73.75849)"
8111,40.894325,-73.85485,"(40.894325, -73.85485)"
8112,40.637215,-73.93274,"(40.637215, -73.93274)"
8113,40.851654,-73.91566,"(40.851654, -73.91566)"
8114,40.66873,-73.91711,"(40.66873, -73.91711)"
8115,40.826088,-73.86121,"(40.826088, -73.86121)"
8116,40.69187,-73.96561,"(40.69187, -73.96561)"
8117,40.79262,-73.84447,"(40.79262, -73.84447)"
8118,40.61382,-73.9512,"(40.61382, -73.9512)"
8119,40.766705,-73.89024,"(40.766705, -73.89024)"
8120,40.66252,-73.84071,"(40.66252, -73.84071)"
8121,40.72587,-73.76129,"(40.72587, -73.76129)"
8122,40.63787,-73.90963,"(40.63787, -73.90963)"
8123,40.804676,-73.93223,"(40.804676, -73.93223)"
8124,40.86369,-73.91707,"(40.86369, -73.91707)"
8125,40.667915,-73.77523,"(40.667915, -73.77523)"
8126,40.730053,-73.79353,"(40.730053, -73.79353)"
8128,40.877525,-73.86443,"(40.877525, -73.86443)"
8129,40.650387,-73.95872,"(40.650387, -73.95872)"
8130,40.630512,-73.957306,"(40.630512, -73.957306)"
8131,40.768555,-73.81048,"(40.768555, -73.81048)"
8132,40.851322,-73.94029,"(40.851322, -73.94029)"
8133,40.73736,-73.99685,"(40.73736, -73.99685)"
8134,40.786,-73.84574,"(40.786, -73.84574)"
8135,40.745148,-73.93348,"(40.745148, -73.93348)"
8136,40.648067,-73.89784,"(40.648067, -73.89784)"
8137,40.64254,-73.87652,"(40.64254, -73.87652)"
8138,40.695858,-73.81891,"(40.695858, -73.81891)"
8139,40.700737,-73.99499,"(40.700737, -73.99499)"
8140,40.742283,-74.004425,"(40.742283, -74.004425)"
8141,40.814526,-73.83672,"(40.814526, -73.83672)"
8142,40.675755,-73.95977,"(40.675755, -73.95977)"
8143,40.642864,-74.01266,"(40.642864, -74.01266)"
8144,40.839996,-73.86832,"(40.839996, -73.86832)"
8145,40.580772,-73.96556,"(40.580772, -73.96556)"
8146,40.760742,-73.98723,"(40.760742, -73.98723)"
8147,40.81084,-73.95068,"(40.81084, -73.95068)"
8148,40.61074,-74.09583,"(40.61074, -74.09583)"
8149,40.894276,-73.85691,"(40.894276, -73.85691)"
8150,40.603603,-73.751755,"(40.603603, -73.751755)"
8151,40.70759,-73.89529,"(40.70759, -73.89529)"
8152,40.739796,-73.792885,"(40.739796, -73.792885)"
8153,40.59963,-74.18996,"(40.59963, -74.18996)"
8154,40.742252,-74.00071,"(40.742252, -74.00071)"
8155,40.908848,-73.90166,"(40.908848, -73.90166)"
8156,40.602028,-73.99857,"(40.602028, -73.99857)"
8157,40.703453,-73.922165,"(40.703453, -73.922165)"
8158,40.673103,-73.92793,"(40.673103, -73.92793)"
8159,40.70541,-73.73384,"(40.70541, -73.73384)"
8160,40.69455,-73.74416,"(40.69455, -73.74416)"
8161,40.77077,-73.91727,"(40.77077, -73.91727)"
8162,40.787525,-73.79483,"(40.787525, -73.79483)"
8165,40.826027,-73.878586,"(40.826027, -73.878586)"
8166,40.716244,-73.73551,"(40.716244, -73.73551)"
8167,40.608593,-73.975,"(40.608593, -73.975)"
8168,40.759727,-73.8455,"(40.759727, -73.8455)"
8169,40.822407,-73.8364,"(40.822407, -73.8364)"
8170,40.778484,-73.94526,"(40.778484, -73.94526)"
8171,40.66829,-73.796,"(40.66829, -73.796)"
8172,40.685646,-73.87184,"(40.685646, -73.87184)"
8173,40.651974,-73.86542,"(40.651974, -73.86542)"
8174,40.75616,-73.87955,"(40.75616, -73.87955)"
8175,40.664047,-73.888115,"(40.664047, -73.888115)"
8176,40.68632,-73.869095,"(40.68632, -73.869095)"
8177,40.76023,-73.961525,"(40.76023, -73.961525)"
8178,40.610653,-73.95355,"(40.610653, -73.95355)"
8179,40.594273,-73.9609,"(40.594273, -73.9609)"
8181,40.741642,-74.00487,"(40.741642, -74.00487)"
8182,40.630486,-74.14595,"(40.630486, -74.14595)"
8183,40.77491,-73.92821,"(40.77491, -73.92821)"
8184,40.81044,-73.88735,"(40.81044, -73.88735)"
8185,40.715866,-73.89861,"(40.715866, -73.89861)"
8186,40.67993,-73.90126,"(40.67993, -73.90126)"
8187,40.598923,-73.935814,"(40.598923, -73.935814)"
8188,40.740543,-73.828125,"(40.740543, -73.828125)"
8190,40.666855,-73.80425,"(40.666855, -73.80425)"
8191,40.678135,-73.74644,"(40.678135, -73.74644)"
8192,40.779434,-73.94752,"(40.779434, -73.94752)"
8194,40.645397,-73.893585,"(40.645397, -73.893585)"
8195,40.604153,-74.05198,"(40.604153, -74.05198)"
8196,40.65249,-73.92179,"(40.65249, -73.92179)"
8197,40.652443,-73.93048,"(40.652443, -73.93048)"
8198,40.819427,-73.84497,"(40.819427, -73.84497)"
8199,40.68064,-73.89672,"(40.68064, -73.89672)"
8200,40.790253,-73.93685,"(40.790253, -73.93685)"
8201,40.634483,-73.91886,"(40.634483, -73.91886)"
8202,40.688015,-73.967575,"(40.688015, -73.967575)"
8203,40.73715,-73.930824,"(40.73715, -73.930824)"
8205,40.65415,-73.949936,"(40.65415, -73.949936)"
8207,40.595387,-73.76753,"(40.595387, -73.76753)"
8208,40.695015,-73.98876,"(40.695015, -73.98876)"
8209,40.75694,-73.93464,"(40.75694, -73.93464)"
8210,40.73401,-73.98478,"(40.73401, -73.98478)"
8211,40.65264,-73.949776,"(40.65264, -73.949776)"
8213,40.82809,-73.9341,"(40.82809, -73.9341)"
8214,40.6812,-73.97436,"(40.6812, -73.97436)"
8215,40.843372,-73.904945,"(40.843372, -73.904945)"
8216,40.747234,-73.99337,"(40.747234, -73.99337)"
8217,40.809563,-73.92923,"(40.809563, -73.92923)"
8218,40.731182,-73.871605,"(40.731182, -73.871605)"
8219,40.829185,-73.928764,"(40.829185, -73.928764)"
8220,40.72293,-73.98865,"(40.72293, -73.98865)"
8221,40.814526,-73.83672,"(40.814526, -73.83672)"
8222,40.725937,-74.01103,"(40.725937, -74.01103)"
8223,40.52555,-74.22371,"(40.52555, -74.22371)"
8224,40.59626,-73.76773,"(40.59626, -73.76773)"
8225,40.743137,-73.922516,"(40.743137, -73.922516)"
8226,40.745483,-73.88861,"(40.745483, -73.88861)"
8227,40.713303,-73.73586,"(40.713303, -73.73586)"
8228,40.719578,-73.99806,"(40.719578, -73.99806)"
8229,40.76076,-73.79345,"(40.76076, -73.79345)"
8230,40.59018,-73.96058,"(40.59018, -73.96058)"
8231,40.729046,-73.71643,"(40.729046, -73.71643)"
8232,40.759823,-73.85509,"(40.759823, -73.85509)"
8233,40.75355,-73.98505,"(40.75355, -73.98505)"
8234,40.71458,-73.93015,"(40.71458, -73.93015)"
8235,40.84633,-73.86081,"(40.84633, -73.86081)"
8236,40.703,-73.94423,"(40.703, -73.94423)"
8237,40.565273,-74.1346,"(40.565273, -74.1346)"
8238,40.86955,-73.85855,"(40.86955, -73.85855)"
8240,40.7613,-73.999435,"(40.7613, -73.999435)"
8241,40.753063,-73.87165,"(40.753063, -73.87165)"
8242,40.70871,-73.77905,"(40.70871, -73.77905)"
8243,40.850468,-73.844765,"(40.850468, -73.844765)"
8244,40.6629,-73.76837,"(40.6629, -73.76837)"
8245,40.76211,-73.96016,"(40.76211, -73.96016)"
8246,40.659058,-73.94246,"(40.659058, -73.94246)"
8247,40.77855,-73.925674,"(40.77855, -73.925674)"
8248,40.884422,-73.83297,"(40.884422, -73.83297)"
8249,40.716805,-73.94306,"(40.716805, -73.94306)"
8250,40.703293,-73.7961,"(40.703293, -73.7961)"
8251,40.83527,-73.832245,"(40.83527, -73.832245)"
8252,40.762646,-73.99327,"(40.762646, -73.99327)"
8253,40.861862,-73.91282,"(40.861862, -73.91282)"
8254,40.656868,-73.894264,"(40.656868, -73.894264)"
8255,40.77855,-73.925674,"(40.77855, -73.925674)"
8256,40.64832,-73.88227,"(40.64832, -73.88227)"
8257,40.6043,-73.971245,"(40.6043, -73.971245)"
8258,40.822193,-73.93637,"(40.822193, -73.93637)"
8259,40.585857,-74.1493,"(40.585857, -74.1493)"
8260,40.7046,-73.81018,"(40.7046, -73.81018)"
8261,40.811,-73.91724,"(40.811, -73.91724)"
8262,40.728176,-73.89658,"(40.728176, -73.89658)"
8263,40.746883,-73.941124,"(40.746883, -73.941124)"
8264,40.846725,-73.93563,"(40.846725, -73.93563)"
8265,40.75863,-73.89186,"(40.75863, -73.89186)"
8267,40.61879,-73.99426,"(40.61879, -73.99426)"
8268,40.80674,-73.951,"(40.80674, -73.951)"
8269,40.6689,-73.95862,"(40.6689, -73.95862)"
8270,40.8518,-73.909225,"(40.8518, -73.909225)"
8271,40.82099,-73.89589,"(40.82099, -73.89589)"
8272,40.81836,-73.907135,"(40.81836, -73.907135)"
8273,40.830143,-73.92858,"(40.830143, -73.92858)"
8275,40.656303,-73.76583,"(40.656303, -73.76583)"
8276,40.8439,-73.91171,"(40.8439, -73.91171)"
8277,40.864254,-73.88813,"(40.864254, -73.88813)"
8278,40.868317,-73.88189,"(40.868317, -73.88189)"
8279,40.67489,-73.884544,"(40.67489, -73.884544)"
8280,40.741028,-73.99417,"(40.741028, -73.99417)"
8281,40.75258,-73.75943,"(40.75258, -73.75943)"
8282,40.70076,-73.92181,"(40.70076, -73.92181)"
8283,40.855476,-73.86385,"(40.855476, -73.86385)"
8284,40.813095,-73.945335,"(40.813095, -73.945335)"
8285,40.69798,-73.72697,"(40.69798, -73.72697)"
8286,40.6952,-73.92844,"(40.6952, -73.92844)"
8287,40.876503,-73.904564,"(40.876503, -73.904564)"
8288,40.761436,-73.76995,"(40.761436, -73.76995)"
8289,40.695023,-73.84645,"(40.695023, -73.84645)"
8290,40.524612,-74.230446,"(40.524612, -74.230446)"
8291,40.636787,-73.74057,"(40.636787, -73.74057)"
8293,40.763344,-73.75791,"(40.763344, -73.75791)"
8294,40.655334,-73.93077,"(40.655334, -73.93077)"
8295,40.69599,-73.998215,"(40.69599, -73.998215)"
8296,40.83993,-73.85094,"(40.83993, -73.85094)"
8297,40.739666,-73.71689,"(40.739666, -73.71689)"
8298,40.752975,-73.91024,"(40.752975, -73.91024)"
8299,40.748196,-73.86457,"(40.748196, -73.86457)"
8300,40.681137,-73.95567,"(40.681137, -73.95567)"
8301,40.752686,-74.000534,"(40.752686, -74.000534)"
8302,40.682243,-73.82222,"(40.682243, -73.82222)"
8303,40.64481,-74.09598,"(40.64481, -74.09598)"
8304,40.604153,-74.05198,"(40.604153, -74.05198)"
8305,40.743046,-73.91776,"(40.743046, -73.91776)"
8306,40.678387,-74.00247,"(40.678387, -74.00247)"
8307,40.7185,-73.73531,"(40.7185, -73.73531)"
8308,40.669403,-73.94221,"(40.669403, -73.94221)"
8309,40.61074,-73.92241,"(40.61074, -73.92241)"
8310,40.893955,-73.85368,"(40.893955, -73.85368)"
8311,40.609653,-73.91145,"(40.609653, -73.91145)"
8312,40.746857,-74.008,"(40.746857, -74.008)"
8313,40.68969,-73.99237,"(40.68969, -73.99237)"
8314,40.844116,-73.89857,"(40.844116, -73.89857)"
8315,40.81801,-73.80284,"(40.81801, -73.80284)"
8316,40.701797,-73.94055,"(40.701797, -73.94055)"
8317,40.869495,-73.82619,"(40.869495, -73.82619)"
8318,40.778904,-73.96024,"(40.778904, -73.96024)"
8319,40.7636,-73.77098,"(40.7636, -73.77098)"
8320,40.58369,-73.94808,"(40.58369, -73.94808)"
8321,40.571625,-74.11192,"(40.571625, -74.11192)"
8322,40.696205,-73.91782,"(40.696205, -73.91782)"
8323,40.68167,-73.83781,"(40.68167, -73.83781)"
8324,40.63602,-73.96055,"(40.63602, -73.96055)"
8325,40.68789,-73.90724,"(40.68789, -73.90724)"
8326,40.72032,-73.99404,"(40.72032, -73.99404)"
8327,40.882393,-73.83623,"(40.882393, -73.83623)"
8328,40.63267,-73.93102,"(40.63267, -73.93102)"
8329,40.73365,-73.855125,"(40.73365, -73.855125)"
8330,40.73019,-73.97255,"(40.73019, -73.97255)"
8331,40.80168,-73.94363,"(40.80168, -73.94363)"
8332,40.636864,-73.9383,"(40.636864, -73.9383)"
8333,40.71904,-73.73654,"(40.71904, -73.73654)"
8334,40.795467,-73.94605,"(40.795467, -73.94605)"
8335,40.8541,-73.919106,"(40.8541, -73.919106)"
8336,40.670376,-73.997986,"(40.670376, -73.997986)"
8337,40.66937,-73.89523,"(40.66937, -73.89523)"
8338,40.704624,-73.93503,"(40.704624, -73.93503)"
8339,40.6204,-73.960495,"(40.6204, -73.960495)"
8340,40.66278,-73.88086,"(40.66278, -73.88086)"
8341,40.683777,-73.76975,"(40.683777, -73.76975)"
8342,40.668495,-73.925606,"(40.668495, -73.925606)"
8343,40.756683,-73.85793,"(40.756683, -73.85793)"
8344,40.68857,-73.8757,"(40.68857, -73.8757)"
8345,40.761112,-73.86814,"(40.761112, -73.86814)"
8346,40.762287,-73.972374,"(40.762287, -73.972374)"
8347,40.76979,-73.988075,"(40.76979, -73.988075)"
8348,40.718845,-73.76004,"(40.718845, -73.76004)"
8349,40.670124,-73.95528,"(40.670124, -73.95528)"
8350,40.83501,-73.91206,"(40.83501, -73.91206)"
8352,40.706203,-73.96417,"(40.706203, -73.96417)"
8353,40.750538,-73.940636,"(40.750538, -73.940636)"
8354,40.61847,-74.021225,"(40.61847, -74.021225)"
8355,40.742256,-73.97768,"(40.742256, -73.97768)"
8356,40.666397,-73.755516,"(40.666397, -73.755516)"
8357,40.674072,-73.863,"(40.674072, -73.863)"
8358,40.674072,-73.863,"(40.674072, -73.863)"
8359,40.8325,-73.92811,"(40.8325, -73.92811)"
8360,40.802536,-73.930115,"(40.802536, -73.930115)"
8361,40.62106,-73.93196,"(40.62106, -73.93196)"
8362,40.77024,-73.95379,"(40.77024, -73.95379)"
8363,40.76479,-73.98429,"(40.76479, -73.98429)"
8364,40.73126,-73.9518,"(40.73126, -73.9518)"
8365,40.677197,-73.92533,"(40.677197, -73.92533)"
8366,40.776638,-73.84531,"(40.776638, -73.84531)"
8367,40.751575,-73.85584,"(40.751575, -73.85584)"
8368,40.668854,-73.92555,"(40.668854, -73.92555)"
8369,40.63847,-74.14241,"(40.63847, -74.14241)"
8370,40.7955,-73.97581,"(40.7955, -73.97581)"
8371,40.759586,-73.98438,"(40.759586, -73.98438)"
8372,40.746677,-73.98041,"(40.746677, -73.98041)"
8373,40.71717,-73.83497,"(40.71717, -73.83497)"
8374,40.626003,-74.07525,"(40.626003, -74.07525)"
8375,40.72508,-73.73232,"(40.72508, -73.73232)"
8377,40.835133,-73.86195,"(40.835133, -73.86195)"
8378,40.74959,-74.00279,"(40.74959, -74.00279)"
8380,40.72313,-73.98813,"(40.72313, -73.98813)"
8382,40.630524,-74.036446,"(40.630524, -74.036446)"
8383,40.744064,-73.987755,"(40.744064, -73.987755)"
8384,40.738132,-74.00418,"(40.738132, -74.00418)"
8385,40.79773,-73.93954,"(40.79773, -73.93954)"
8386,40.77645,-73.90167,"(40.77645, -73.90167)"
8387,40.7464,-74.00511,"(40.7464, -74.00511)"
8388,40.649384,-73.86995,"(40.649384, -73.86995)"
8389,40.755505,-73.96807,"(40.755505, -73.96807)"
8390,40.65505,-73.95631,"(40.65505, -73.95631)"
8391,40.65583,-73.88754,"(40.65583, -73.88754)"
8392,40.723454,-73.94033,"(40.723454, -73.94033)"
8393,40.677917,-73.93861,"(40.677917, -73.93861)"
8394,40.68779,-73.820175,"(40.68779, -73.820175)"
8395,40.724136,-73.992615,"(40.724136, -73.992615)"
8396,40.820435,-73.93624,"(40.820435, -73.93624)"
8397,40.684395,-73.97835,"(40.684395, -73.97835)"
8398,40.71654,-73.996994,"(40.71654, -73.996994)"
8399,40.70589,-73.93956,"(40.70589, -73.93956)"
8400,40.67211,-73.801094,"(40.67211, -73.801094)"
8401,40.7666,-73.89117,"(40.7666, -73.89117)"
8403,40.770332,-73.87601,"(40.770332, -73.87601)"
8404,40.72227,-73.9411,"(40.72227, -73.9411)"
8405,40.773365,-73.9068,"(40.773365, -73.9068)"
8407,40.82267,-73.92007,"(40.82267, -73.92007)"
8408,40.806705,-73.96486,"(40.806705, -73.96486)"
8409,40.738544,-73.90293,"(40.738544, -73.90293)"
8410,40.766884,-73.82396,"(40.766884, -73.82396)"
8411,40.75658,-73.929756,"(40.75658, -73.929756)"
8412,40.716972,-73.9608,"(40.716972, -73.9608)"
8413,40.804066,-73.93267,"(40.804066, -73.93267)"
8414,40.736732,-73.85451,"(40.736732, -73.85451)"
8416,40.75362,-73.898445,"(40.75362, -73.898445)"
8417,40.8218,-73.87664,"(40.8218, -73.87664)"
8418,40.739,-73.993,"(40.739, -73.993)"
8419,40.754566,-73.8659,"(40.754566, -73.8659)"
8420,40.624332,-74.09396,"(40.624332, -74.09396)"
8421,40.814102,-73.940865,"(40.814102, -73.940865)"
8422,40.721798,-73.991974,"(40.721798, -73.991974)"
8423,40.68522,-73.77633,"(40.68522, -73.77633)"
8424,40.70075,-73.98599,"(40.70075, -73.98599)"
8425,40.799007,-73.933235,"(40.799007, -73.933235)"
8426,40.763344,-73.75791,"(40.763344, -73.75791)"
8427,40.805557,-73.91047,"(40.805557, -73.91047)"
8428,40.6228,-74.08526,"(40.6228, -74.08526)"
8429,40.643272,-73.996735,"(40.643272, -73.996735)"
8430,40.749825,-73.818275,"(40.749825, -73.818275)"
8431,40.62894,-74.116196,"(40.62894, -74.116196)"
8432,40.685658,-73.87473,"(40.685658, -73.87473)"
8433,40.677868,-73.93742,"(40.677868, -73.93742)"
8434,40.759663,-73.78695,"(40.759663, -73.78695)"
8435,40.680748,-73.81243,"(40.680748, -73.81243)"
8436,40.869522,-73.8899,"(40.869522, -73.8899)"
8437,40.77034,-73.91778,"(40.77034, -73.91778)"
8438,40.750282,-73.97186,"(40.750282, -73.97186)"
8439,40.762676,-73.954346,"(40.762676, -73.954346)"
8440,40.7197,-73.855835,"(40.7197, -73.855835)"
8441,40.69302,-73.93706,"(40.69302, -73.93706)"
8442,40.71918,-73.99029,"(40.71918, -73.99029)"
8443,40.639706,-74.13909,"(40.639706, -74.13909)"
8444,40.625916,-74.13452,"(40.625916, -74.13452)"
8445,40.66919,-73.99682,"(40.66919, -73.99682)"
8446,40.58115,-74.1286,"(40.58115, -74.1286)"
8447,40.699818,-73.920135,"(40.699818, -73.920135)"
8448,40.56969,-74.14246,"(40.56969, -74.14246)"
8449,40.86536,-73.87043,"(40.86536, -73.87043)"
8450,40.754524,-73.973495,"(40.754524, -73.973495)"
8451,40.63552,-74.0167,"(40.63552, -74.0167)"
8452,40.719414,-73.99882,"(40.719414, -73.99882)"
8453,40.824654,-73.89194,"(40.824654, -73.89194)"
8454,40.666756,-73.83653,"(40.666756, -73.83653)"
8455,40.652145,-73.95916,"(40.652145, -73.95916)"
8456,40.71849,-73.9795,"(40.71849, -73.9795)"
8457,40.66187,-73.89909,"(40.66187, -73.89909)"
8458,40.708324,-73.832375,"(40.708324, -73.832375)"
8459,40.705074,-73.88323,"(40.705074, -73.88323)"
8460,40.701,-73.90038,"(40.701, -73.90038)"
8461,40.769318,-73.8666,"(40.769318, -73.8666)"
8462,40.880466,-73.88384,"(40.880466, -73.88384)"
8463,40.755177,-73.98494,"(40.755177, -73.98494)"
8464,40.740273,-73.89586,"(40.740273, -73.89586)"
8465,40.69054,-73.82392,"(40.69054, -73.82392)"
8466,40.735306,-74.00037,"(40.735306, -74.00037)"
8467,40.73191,-73.87124,"(40.73191, -73.87124)"
8468,40.76723,-73.98412,"(40.76723, -73.98412)"
8469,40.737587,-73.881645,"(40.737587, -73.881645)"
8470,40.744755,-73.91055,"(40.744755, -73.91055)"
8471,40.648705,-74.010254,"(40.648705, -74.010254)"
8472,40.663403,-73.99835,"(40.663403, -73.99835)"
8473,40.740364,-73.94956,"(40.740364, -73.94956)"
8474,40.772953,-73.92028,"(40.772953, -73.92028)"
8475,40.666233,-73.761,"(40.666233, -73.761)"
8476,40.724236,-73.997795,"(40.724236, -73.997795)"
8477,40.73376,-73.93743,"(40.73376, -73.93743)"
8478,40.604435,-73.99485,"(40.604435, -73.99485)"
8479,40.74769,-74.00417,"(40.74769, -74.00417)"
8480,40.624275,-73.947426,"(40.624275, -73.947426)"
8482,40.740875,-73.89962,"(40.740875, -73.89962)"
8483,40.75469,-73.99536,"(40.75469, -73.99536)"
