,latitude,longitude,location
7812,40.751446,-74.001434,"(40.751446, -74.001434)"
7813,40.8617,-73.89139,"(40.8617, -73.89139)"
7814,40.533546,-74.207466,"(40.533546, -74.207466)"
7815,40.812286,-73.942184,"(40.812286, -73.942184)"
7816,40.74181,-73.91993,"(40.74181, -73.91993)"
7817,40.696342,-73.97644,"(40.696342, -73.97644)"
7818,40.62101,-73.98717,"(40.62101, -73.98717)"
7820,40.556232,-74.14655,"(40.556232, -74.14655)"
7821,40.672295,-73.84381,"(40.672295, -73.84381)"
7822,40.852673,-73.919106,"(40.852673, -73.919106)"
7823,40.758305,-74.000145,"(40.758305, -74.000145)"
7824,40.597168,-73.97149,"(40.597168, -73.97149)"
7825,40.67471,-73.805405,"(40.67471, -73.805405)"
7826,40.813313,-73.92288,"(40.813313, -73.92288)"
7827,40.69251,-73.73744,"(40.69251, -73.73744)"
7828,40.63854,-74.107346,"(40.63854, -74.107346)"
7829,40.74996,-73.876785,"(40.74996, -73.876785)"
7832,40.854687,-73.890396,"(40.854687, -73.890396)"
7833,40.679344,-73.94437,"(40.679344, -73.94437)"
7834,40.73367,-73.85766,"(40.73367, -73.85766)"
7835,40.668102,-73.980576,"(40.668102, -73.980576)"
7836,40.739273,-73.933716,"(40.739273, -73.933716)"
7837,40.75896,-73.898384,"(40.75896, -73.898384)"
7838,40.831463,-73.90567,"(40.831463, -73.90567)"
7839,40.65726,-73.90031,"(40.65726, -73.90031)"
7840,40.60232,-73.759,"(40.60232, -73.759)"
7841,40.830902,-73.84765,"(40.830902, -73.84765)"
7842,40.653458,-73.93625,"(40.653458, -73.93625)"
7843,40.830376,-73.8987,"(40.830376, -73.8987)"
7844,40.608757,-74.038086,"(40.608757, -74.038086)"
7845,40.753006,-73.8326,"(40.753006, -73.8326)"
7846,40.549374,-74.152664,"(40.549374, -74.152664)"
7847,40.600777,-73.9126,"(40.600777, -73.9126)"
7848,40.71564,-73.94076,"(40.71564, -73.94076)"
7849,40.705376,-73.868614,"(40.705376, -73.868614)"
7851,40.805367,-73.9219,"(40.805367, -73.9219)"
7852,40.697994,-73.79787,"(40.697994, -73.79787)"
7853,40.67229,-73.913124,"(40.67229, -73.913124)"
7854,40.7429,-73.99281,"(40.7429, -73.99281)"
7855,40.828938,-73.84559,"(40.828938, -73.84559)"
7856,40.84588,-73.904755,"(40.84588, -73.904755)"
7857,40.673573,-73.902084,"(40.673573, -73.902084)"
7858,40.57892,-73.97497,"(40.57892, -73.97497)"
7859,40.67856,-73.889015,"(40.67856, -73.889015)"
7860,40.636208,-73.94899,"(40.636208, -73.94899)"
7861,40.75469,-73.99536,"(40.75469, -73.99536)"
7862,40.753605,-73.9871,"(40.753605, -73.9871)"
7863,40.624256,-74.02006,"(40.624256, -74.02006)"
7864,40.612286,-73.97725,"(40.612286, -73.97725)"
7865,40.754677,-73.975815,"(40.754677, -73.975815)"
7866,40.635784,-73.95953,"(40.635784, -73.95953)"
7867,40.76417,-73.83967,"(40.76417, -73.83967)"
7868,40.770412,-73.987625,"(40.770412, -73.987625)"
7869,40.6097,-74.02479,"(40.6097, -74.02479)"
7870,40.719944,-73.81603,"(40.719944, -73.81603)"
7871,40.878826,-73.8829,"(40.878826, -73.8829)"
7872,40.721172,-73.99658,"(40.721172, -73.99658)"
7873,40.8305,-73.861626,"(40.8305, -73.861626)"
7874,40.863247,-73.865486,"(40.863247, -73.865486)"
7875,40.8059,-73.92523,"(40.8059, -73.92523)"
7876,40.787224,-73.95417,"(40.787224, -73.95417)"
7877,40.698215,-73.910805,"(40.698215, -73.910805)"
7878,40.864532,-73.89091,"(40.864532, -73.89091)"
7879,40.636448,-73.914314,"(40.636448, -73.914314)"
7880,40.84918,-73.89685,"(40.84918, -73.89685)"
7881,40.607185,-74.16239,"(40.607185, -74.16239)"
7882,40.758537,-73.97721,"(40.758537, -73.97721)"
7885,40.59902,-73.96126,"(40.59902, -73.96126)"
7886,40.662395,-73.93735,"(40.662395, -73.93735)"
7887,40.745426,-74.00825,"(40.745426, -74.00825)"
7888,40.712845,-73.77617,"(40.712845, -73.77617)"
7889,40.6865,-73.98787,"(40.6865, -73.98787)"
7890,40.75826,-73.76829,"(40.75826, -73.76829)"
7891,40.76416,-73.968895,"(40.76416, -73.968895)"
7892,40.607414,-74.15939,"(40.607414, -74.15939)"
7893,40.846046,-73.94025,"(40.846046, -73.94025)"
7894,40.700527,-73.94161,"(40.700527, -73.94161)"
7895,40.7064,-73.78517,"(40.7064, -73.78517)"
7896,40.66675,-73.779945,"(40.66675, -73.779945)"
7897,40.82098,-73.89388,"(40.82098, -73.89388)"
7898,40.672363,-74.00509,"(40.672363, -74.00509)"
7899,40.651234,-73.86991,"(40.651234, -73.86991)"
7900,40.721985,-73.84523,"(40.721985, -73.84523)"
7901,40.743797,-73.98902,"(40.743797, -73.98902)"
7902,40.6679,-73.84204,"(40.6679, -73.84204)"
7903,40.716713,-73.82782,"(40.716713, -73.82782)"
7904,40.76156,-73.974686,"(40.76156, -73.974686)"
7905,40.760098,-73.9214,"(40.760098, -73.9214)"
7906,40.596527,-73.74906,"(40.596527, -73.74906)"
7908,40.704494,-73.81743,"(40.704494, -73.81743)"
7909,40.608757,-74.038086,"(40.608757, -74.038086)"
7910,40.697357,-73.79742,"(40.697357, -73.79742)"
7911,40.79964,-73.95577,"(40.79964, -73.95577)"
7913,40.548668,-74.22064,"(40.548668, -74.22064)"
7914,40.68097,-73.771645,"(40.68097, -73.771645)"
7915,40.58425,-73.9638,"(40.58425, -73.9638)"
7916,40.63728,-73.89748,"(40.63728, -73.89748)"
7917,40.603275,-73.99606,"(40.603275, -73.99606)"
7918,40.708935,-73.77721,"(40.708935, -73.77721)"
7919,40.727802,-73.80516,"(40.727802, -73.80516)"
7921,40.639305,-73.95898,"(40.639305, -73.95898)"
7922,40.676895,-73.93593,"(40.676895, -73.93593)"
7923,40.76577,-73.919,"(40.76577, -73.919)"
7924,40.7586,-73.91821,"(40.7586, -73.91821)"
7925,40.758305,-73.85561,"(40.758305, -73.85561)"
7926,40.785866,-73.950935,"(40.785866, -73.950935)"
7927,40.647564,-73.96055,"(40.647564, -73.96055)"
7928,40.761093,-73.98327,"(40.761093, -73.98327)"
7929,40.766167,-73.954254,"(40.766167, -73.954254)"
7930,40.826332,-73.93847,"(40.826332, -73.93847)"
7931,40.8325,-73.9044,"(40.8325, -73.9044)"
7932,40.896484,-73.84218,"(40.896484, -73.84218)"
7933,40.7047,-73.93313,"(40.7047, -73.93313)"
7934,40.754013,-73.91973,"(40.754013, -73.91973)"
7935,40.636993,-73.949066,"(40.636993, -73.949066)"
7936,40.76053,-73.87104,"(40.76053, -73.87104)"
7937,40.68899,-73.76509,"(40.68899, -73.76509)"
7939,40.68949,-73.92207,"(40.68949, -73.92207)"
7940,40.657425,-73.99751,"(40.657425, -73.99751)"
7941,40.78117,-73.838745,"(40.78117, -73.838745)"
7942,40.675884,-73.883095,"(40.675884, -73.883095)"
7943,40.724964,-73.779076,"(40.724964, -73.779076)"
7944,40.65134,-73.95657,"(40.65134, -73.95657)"
7945,40.65731,-73.89965,"(40.65731, -73.89965)"
7947,40.67114,-73.76741,"(40.67114, -73.76741)"
7948,40.684544,-73.82132,"(40.684544, -73.82132)"
7949,40.71382,-73.96361,"(40.71382, -73.96361)"
7950,40.643826,-73.90044,"(40.643826, -73.90044)"
7951,40.746754,-73.981606,"(40.746754, -73.981606)"
7952,40.775963,-73.94248,"(40.775963, -73.94248)"
7953,40.804695,-73.92239,"(40.804695, -73.92239)"
7954,40.71882,-73.9468,"(40.71882, -73.9468)"
7955,40.671696,-73.97428,"(40.671696, -73.97428)"
7956,40.602833,-73.765755,"(40.602833, -73.765755)"
7957,40.67584,-73.91655,"(40.67584, -73.91655)"
7958,40.68202,-73.76905,"(40.68202, -73.76905)"
7959,40.629513,-74.14079,"(40.629513, -74.14079)"
7960,40.7465,-73.906006,"(40.7465, -73.906006)"
7962,40.68397,-73.944046,"(40.68397, -73.944046)"
7963,40.67189,-73.895874,"(40.67189, -73.895874)"
7964,40.66416,-73.82465,"(40.66416, -73.82465)"
7966,40.69245,-73.811005,"(40.69245, -73.811005)"
7967,40.69783,-73.93677,"(40.69783, -73.93677)"
7968,40.723305,-74.00299,"(40.723305, -74.00299)"
7969,40.745235,-73.937706,"(40.745235, -73.937706)"
7970,40.642223,-73.98078,"(40.642223, -73.98078)"
7971,40.813175,-73.89845,"(40.813175, -73.89845)"
7972,40.75469,-73.99536,"(40.75469, -73.99536)"
7973,40.86446,-73.91895,"(40.86446, -73.91895)"
7974,40.708546,-73.94585,"(40.708546, -73.94585)"
7975,40.810318,-73.943634,"(40.810318, -73.943634)"
7976,40.645817,-73.97069,"(40.645817, -73.97069)"
7977,40.609776,-73.9643,"(40.609776, -73.9643)"
7978,40.618675,-74.16636,"(40.618675, -74.16636)"
7979,40.820305,-73.89083,"(40.820305, -73.89083)"
7980,40.68556,-73.90719,"(40.68556, -73.90719)"
7981,40.721447,-73.997406,"(40.721447, -73.997406)"
7982,40.878117,-73.86587,"(40.878117, -73.86587)"
7983,40.82071,-73.851585,"(40.82071, -73.851585)"
7984,40.629295,-74.02869,"(40.629295, -74.02869)"
7985,40.73088,-73.871635,"(40.73088, -73.871635)"
7986,40.8047,-73.83141,"(40.8047, -73.83141)"
7987,40.75919,-73.77365,"(40.75919, -73.77365)"
7990,40.732315,-74.00052,"(40.732315, -74.00052)"
7991,40.830494,-73.88767,"(40.830494, -73.88767)"
7992,40.70447,-73.94274,"(40.70447, -73.94274)"
7993,40.87666,-73.90419,"(40.87666, -73.90419)"
7994,40.759514,-73.99926,"(40.759514, -73.99926)"
7995,40.595985,-73.763,"(40.595985, -73.763)"
7996,40.739098,-73.85495,"(40.739098, -73.85495)"
7997,40.803593,-73.919785,"(40.803593, -73.919785)"
7998,40.738266,-73.79706,"(40.738266, -73.79706)"
7999,40.877476,-73.83661,"(40.877476, -73.83661)"
8000,40.73066,-73.983086,"(40.73066, -73.983086)"
8001,40.581234,-73.83203,"(40.581234, -73.83203)"
8002,40.596954,-74.07868,"(40.596954, -74.07868)"
8004,40.67344,-73.90298,"(40.67344, -73.90298)"
8005,40.818558,-73.92732,"(40.818558, -73.92732)"
8006,40.706013,-73.884575,"(40.706013, -73.884575)"
8007,40.773163,-73.90168,"(40.773163, -73.90168)"
8008,40.699703,-73.98047,"(40.699703, -73.98047)"
8009,40.709686,-74.01168,"(40.709686, -74.01168)"
8010,40.678577,-73.867935,"(40.678577, -73.867935)"
8011,40.72526,-73.81876,"(40.72526, -73.81876)"
8012,40.796215,-73.94971,"(40.796215, -73.94971)"
8013,40.705467,-73.90974,"(40.705467, -73.90974)"
8014,40.614,-73.9161,"(40.614, -73.9161)"
8015,40.651863,-73.86536,"(40.651863, -73.86536)"
8016,40.599705,-73.99016,"(40.599705, -73.99016)"
8017,40.767914,-73.966156,"(40.767914, -73.966156)"
8018,40.69471,-73.751305,"(40.69471, -73.751305)"
8019,40.708256,-73.91997,"(40.708256, -73.91997)"
8020,40.667522,-73.78063,"(40.667522, -73.78063)"
8021,40.698406,-73.80647,"(40.698406, -73.80647)"
8022,40.738117,-73.7973,"(40.738117, -73.7973)"
8023,40.639984,-73.94842,"(40.639984, -73.94842)"
8024,40.817875,-73.89333,"(40.817875, -73.89333)"
8025,40.754826,-73.99154,"(40.754826, -73.99154)"
8027,40.830914,-73.92047,"(40.830914, -73.92047)"
8028,40.61517,-74.159935,"(40.61517, -74.159935)"
8029,40.8721,-73.849884,"(40.8721, -73.849884)"
8030,40.757828,-73.99308,"(40.757828, -73.99308)"
8031,40.62388,-73.92237,"(40.62388, -73.92237)"
8032,40.68993,-73.98148,"(40.68993, -73.98148)"
8033,40.58563,-73.96272,"(40.58563, -73.96272)"
8034,40.708626,-73.94513,"(40.708626, -73.94513)"
8035,40.724266,-73.98484,"(40.724266, -73.98484)"
8037,40.89596,-73.857376,"(40.89596, -73.857376)"
8038,40.828407,-73.84392,"(40.828407, -73.84392)"
8039,40.72634,-73.76508,"(40.72634, -73.76508)"
8041,40.73941,-74.0054,"(40.73941, -74.0054)"
8043,40.633137,-73.972466,"(40.633137, -73.972466)"
8044,40.760647,-73.76661,"(40.760647, -73.76661)"
8045,40.66578,-73.941345,"(40.66578, -73.941345)"
8046,40.770332,-73.923515,"(40.770332, -73.923515)"
8047,40.693546,-73.955956,"(40.693546, -73.955956)"
8048,40.526028,-74.20229,"(40.526028, -74.20229)"
8049,40.665813,-73.97584,"(40.665813, -73.97584)"
8050,40.76268,-73.77052,"(40.76268, -73.77052)"
8051,40.90423,-73.89643,"(40.90423, -73.89643)"
8052,40.596294,-74.09491,"(40.596294, -74.09491)"
8053,40.612762,-73.897224,"(40.612762, -73.897224)"
8054,40.742905,-73.83932,"(40.742905, -73.83932)"
8055,40.689777,-73.98139,"(40.689777, -73.98139)"
8056,40.904087,-73.84987,"(40.904087, -73.84987)"
8058,40.678387,-74.00247,"(40.678387, -74.00247)"
8059,40.66903,-73.93551,"(40.66903, -73.93551)"
8061,40.723152,-73.937935,"(40.723152, -73.937935)"
8062,40.6022,-74.06312,"(40.6022, -74.06312)"
8064,40.72218,-73.949875,"(40.72218, -73.949875)"
8065,0.0,0.0,"(0.0, 0.0)"
8066,40.685062,-74.00269,"(40.685062, -74.00269)"
8067,40.874992,-73.81846,"(40.874992, -73.81846)"
8069,40.648743,-74.02088,"(40.648743, -74.02088)"
8070,40.693172,-73.97064,"(40.693172, -73.97064)"
8071,40.817898,-73.938095,"(40.817898, -73.938095)"
8072,40.743416,-73.95387,"(40.743416, -73.95387)"
8073,40.66255,-73.90893,"(40.66255, -73.90893)"
8075,40.720245,-73.9444,"(40.720245, -73.9444)"
8076,40.830215,-73.90324,"(40.830215, -73.90324)"
8077,40.74348,-73.921486,"(40.74348, -73.921486)"
8079,40.663906,-73.95098,"(40.663906, -73.95098)"
8080,40.78956,-73.97737,"(40.78956, -73.97737)"
8081,40.73226,-73.83522,"(40.73226, -73.83522)"
8082,40.700123,-73.947136,"(40.700123, -73.947136)"
8083,40.7185,-73.73531,"(40.7185, -73.73531)"
8084,40.69728,-73.84733,"(40.69728, -73.84733)"
8085,40.883003,-73.89395,"(40.883003, -73.89395)"
8086,40.69279,-73.76522,"(40.69279, -73.76522)"
8087,40.639996,-74.00488,"(40.639996, -74.00488)"
8088,40.78566,-73.98021,"(40.78566, -73.98021)"
8089,40.822945,-73.90177,"(40.822945, -73.90177)"
8090,40.761585,-73.76086,"(40.761585, -73.76086)"
8091,40.742943,-73.91685,"(40.742943, -73.91685)"
8092,40.604153,-74.05198,"(40.604153, -74.05198)"
8093,40.677357,-73.88687,"(40.677357, -73.88687)"
8094,40.746414,-73.98184,"(40.746414, -73.98184)"
8095,40.800507,-73.938156,"(40.800507, -73.938156)"
8096,40.680088,-73.80177,"(40.680088, -73.80177)"
8097,40.752434,-73.74126,"(40.752434, -73.74126)"
8098,40.766106,-73.98547,"(40.766106, -73.98547)"
8099,40.610947,-73.953606,"(40.610947, -73.953606)"
8100,40.711334,-73.9339,"(40.711334, -73.9339)"
8101,40.888588,-73.849884,"(40.888588, -73.849884)"
8102,40.738552,-73.99969,"(40.738552, -73.99969)"
8103,40.701134,-73.99306,"(40.701134, -73.99306)"
8104,40.758377,-73.994385,"(40.758377, -73.994385)"
8105,40.75112,-73.97127,"(40.75112, -73.97127)"
8106,40.75028,-73.98113,"(40.75028, -73.98113)"
8107,40.83516,-73.94561,"(40.83516, -73.94561)"
8109,40.763546,-73.969345,"(40.763546, -73.969345)"
8110,40.574818,-73.97356,"(40.574818, -73.97356)"
8111,40.668297,-73.975716,"(40.668297, -73.975716)"
8112,40.680588,-73.78285,"(40.680588, -73.78285)"
8113,40.720383,-73.780815,"(40.720383, -73.780815)"
8114,40.766167,-73.954254,"(40.766167, -73.954254)"
8115,40.54509,-74.161026,"(40.54509, -74.161026)"
8116,40.707523,-73.96115,"(40.707523, -73.96115)"
8117,40.88146,-73.863945,"(40.88146, -73.863945)"
8119,40.66612,-73.82225,"(40.66612, -73.82225)"
8121,40.6093,-73.968704,"(40.6093, -73.968704)"
8122,40.58814,-73.93179,"(40.58814, -73.93179)"
8124,40.641727,-73.907646,"(40.641727, -73.907646)"
8125,40.69608,-73.9694,"(40.69608, -73.9694)"
8126,40.62365,-74.020256,"(40.62365, -74.020256)"
8127,40.778084,-73.82688,"(40.778084, -73.82688)"
8129,40.677944,-74.006805,"(40.677944, -74.006805)"
8130,40.75834,-73.996414,"(40.75834, -73.996414)"
8131,40.752724,-73.98146,"(40.752724, -73.98146)"
8132,40.90148,-73.887764,"(40.90148, -73.887764)"
8133,40.58449,-74.16866,"(40.58449, -74.16866)"
8134,40.828407,-73.84392,"(40.828407, -73.84392)"
8135,40.7712,-73.83345,"(40.7712, -73.83345)"
8136,40.675507,-74.00075,"(40.675507, -74.00075)"
8137,40.79292,-73.94579,"(40.79292, -73.94579)"
8138,40.599243,-73.752495,"(40.599243, -73.752495)"
8139,40.832607,-73.91762,"(40.832607, -73.91762)"
8140,40.809563,-73.92923,"(40.809563, -73.92923)"
8141,40.704338,-74.00925,"(40.704338, -74.00925)"
8142,40.816532,-73.92822,"(40.816532, -73.92822)"
8143,40.86247,-73.90029,"(40.86247, -73.90029)"
8144,40.833717,-73.82864,"(40.833717, -73.82864)"
8145,40.804695,-73.92239,"(40.804695, -73.92239)"
8146,40.714066,-73.95163,"(40.714066, -73.95163)"
8147,40.711082,-73.854805,"(40.711082, -73.854805)"
8148,40.676132,-73.81924,"(40.676132, -73.81924)"
8149,40.814358,-73.94067,"(40.814358, -73.94067)"
8150,40.579197,-73.98195,"(40.579197, -73.98195)"
8151,40.78722,-73.952065,"(40.78722, -73.952065)"
8152,40.758682,-73.961754,"(40.758682, -73.961754)"
8153,40.75415,-73.86791,"(40.75415, -73.86791)"
8154,40.82335,-73.86828,"(40.82335, -73.86828)"
8155,40.818047,-73.92246,"(40.818047, -73.92246)"
8156,40.599728,-73.76388,"(40.599728, -73.76388)"
8157,40.68124,-73.94183,"(40.68124, -73.94183)"
8158,40.673374,-73.8565,"(40.673374, -73.8565)"
8159,40.74462,-74.0027,"(40.74462, -74.0027)"
8160,40.58227,-73.98612,"(40.58227, -73.98612)"
8161,40.651546,-73.95257,"(40.651546, -73.95257)"
8162,40.709557,-74.00644,"(40.709557, -74.00644)"
8163,40.74233,-73.83764,"(40.74233, -73.83764)"
8164,40.719246,-73.95407,"(40.719246, -73.95407)"
8165,40.636696,-73.90705,"(40.636696, -73.90705)"
8166,40.58336,-74.095795,"(40.58336, -74.095795)"
8167,40.619488,-73.918106,"(40.619488, -73.918106)"
8169,40.651108,-73.95254,"(40.651108, -73.95254)"
8170,40.841843,-73.94539,"(40.841843, -73.94539)"
8171,40.673965,-73.98571,"(40.673965, -73.98571)"
8172,40.666935,-73.782715,"(40.666935, -73.782715)"
8173,40.613403,-73.98071,"(40.613403, -73.98071)"
8174,40.806377,-73.92116,"(40.806377, -73.92116)"
8175,40.878826,-73.8829,"(40.878826, -73.8829)"
8176,40.86058,-73.90475,"(40.86058, -73.90475)"
8177,40.809605,-73.94981,"(40.809605, -73.94981)"
8178,40.859646,-73.86176,"(40.859646, -73.86176)"
8179,40.846443,-73.826004,"(40.846443, -73.826004)"
8180,40.660454,-73.89419,"(40.660454, -73.89419)"
8181,40.738415,-73.84899,"(40.738415, -73.84899)"
8182,40.757286,-73.97812,"(40.757286, -73.97812)"
8183,40.677887,-73.86204,"(40.677887, -73.86204)"
8184,40.721783,-74.00643,"(40.721783, -74.00643)"
8185,40.663555,-73.93162,"(40.663555, -73.93162)"
8186,40.712524,-73.962555,"(40.712524, -73.962555)"
8187,40.663795,-73.99778,"(40.663795, -73.99778)"
8188,40.733494,-73.715775,"(40.733494, -73.715775)"
8189,40.682415,-73.97065,"(40.682415, -73.97065)"
8191,40.673046,-73.870056,"(40.673046, -73.870056)"
8192,40.711845,-73.859764,"(40.711845, -73.859764)"
8193,40.642887,-73.95454,"(40.642887, -73.95454)"
8194,40.716953,-73.82216,"(40.716953, -73.82216)"
8195,40.719517,-73.990105,"(40.719517, -73.990105)"
8196,40.76465,-73.823494,"(40.76465, -73.823494)"
8197,40.694893,-73.95342,"(40.694893, -73.95342)"
8198,40.74006,-73.789894,"(40.74006, -73.789894)"
8199,40.64303,-73.97892,"(40.64303, -73.97892)"
8200,40.61696,-74.02751,"(40.61696, -74.02751)"
8201,40.54909,-74.22084,"(40.54909, -74.22084)"
8202,40.748962,-73.891754,"(40.748962, -73.891754)"
8203,40.637894,-73.99838,"(40.637894, -73.99838)"
8204,40.653088,-73.88655,"(40.653088, -73.88655)"
8205,40.682804,-73.96367,"(40.682804, -73.96367)"
8207,40.69432,-73.99888,"(40.69432, -73.99888)"
8208,40.72128,-73.887245,"(40.72128, -73.887245)"
8209,40.683777,-73.76975,"(40.683777, -73.76975)"
8210,40.823208,-73.81965,"(40.823208, -73.81965)"
8211,40.673256,-73.9307,"(40.673256, -73.9307)"
8212,40.846165,-73.929146,"(40.846165, -73.929146)"
8213,40.81037,-73.963486,"(40.81037, -73.963486)"
8214,40.76729,-73.98008,"(40.76729, -73.98008)"
8215,40.766273,-73.740074,"(40.766273, -73.740074)"
8216,40.664394,-73.87218,"(40.664394, -73.87218)"
8217,40.753674,-73.98074,"(40.753674, -73.98074)"
8218,40.662014,-73.93221,"(40.662014, -73.93221)"
8219,40.75062,-73.90612,"(40.75062, -73.90612)"
8220,40.680134,-73.75053,"(40.680134, -73.75053)"
8221,40.725937,-74.01103,"(40.725937, -74.01103)"
8222,40.679295,-73.73764,"(40.679295, -73.73764)"
8223,40.71843,-74.000534,"(40.71843, -74.000534)"
8224,40.765095,-73.90413,"(40.765095, -73.90413)"
8225,40.643303,-73.9478,"(40.643303, -73.9478)"
8226,40.820377,-73.89203,"(40.820377, -73.89203)"
8228,40.704388,-73.994576,"(40.704388, -73.994576)"
8229,40.806477,-73.908455,"(40.806477, -73.908455)"
8230,40.628574,-73.943184,"(40.628574, -73.943184)"
8232,40.809105,-73.9229,"(40.809105, -73.9229)"
8233,40.698376,-73.983055,"(40.698376, -73.983055)"
8234,40.707726,-73.7913,"(40.707726, -73.7913)"
8235,40.77071,-73.95094,"(40.77071, -73.95094)"
8236,40.75442,-73.70562,"(40.75442, -73.70562)"
8237,40.69689,-73.74929,"(40.69689, -73.74929)"
8238,40.60112,-74.17642,"(40.60112, -74.17642)"
8239,40.82842,-73.86068,"(40.82842, -73.86068)"
8240,40.678112,-73.90784,"(40.678112, -73.90784)"
8241,40.72543,-73.99678,"(40.72543, -73.99678)"
8242,40.570465,-74.10977,"(40.570465, -74.10977)"
8243,40.735497,-73.869705,"(40.735497, -73.869705)"
8244,40.749977,-73.91164,"(40.749977, -73.91164)"
8245,40.899174,-73.86751,"(40.899174, -73.86751)"
8247,40.702522,-73.98963,"(40.702522, -73.98963)"
8248,40.653774,-73.95617,"(40.653774, -73.95617)"
8249,40.84844,-73.89865,"(40.84844, -73.89865)"
8250,40.774406,-73.965614,"(40.774406, -73.965614)"
8251,40.649864,-73.96098,"(40.649864, -73.96098)"
8252,40.66743,-73.97782,"(40.66743, -73.97782)"
8253,40.653267,-73.93927,"(40.653267, -73.93927)"
8255,40.831333,-73.92167,"(40.831333, -73.92167)"
8256,40.663902,-73.931595,"(40.663902, -73.931595)"
8257,40.534096,-74.1863,"(40.534096, -74.1863)"
8258,40.77057,-73.91993,"(40.77057, -73.91993)"
8259,40.748466,-73.99247,"(40.748466, -73.99247)"
8260,40.730827,-73.82856,"(40.730827, -73.82856)"
8261,40.51149,-74.24059,"(40.51149, -74.24059)"
8262,40.853813,-73.90734,"(40.853813, -73.90734)"
8263,40.62895,-74.079735,"(40.62895, -74.079735)"
8264,40.758533,-73.98885,"(40.758533, -73.98885)"
8265,40.792465,-73.79322,"(40.792465, -73.79322)"
8266,40.7323,-73.85828,"(40.7323, -73.85828)"
8267,40.7453,-73.986855,"(40.7453, -73.986855)"
8268,40.728302,-73.8549,"(40.728302, -73.8549)"
8269,40.823547,-73.95539,"(40.823547, -73.95539)"
8270,40.74197,-73.980865,"(40.74197, -73.980865)"
8271,40.67131,-73.91309,"(40.67131, -73.91309)"
8273,40.87954,-73.85534,"(40.87954, -73.85534)"
8274,40.853813,-73.90851,"(40.853813, -73.90851)"
8275,40.84316,-73.923775,"(40.84316, -73.923775)"
8276,40.711643,-73.800735,"(40.711643, -73.800735)"
8277,40.7466,-73.76503,"(40.7466, -73.76503)"
8278,40.639736,-73.906746,"(40.639736, -73.906746)"
8279,40.762203,-73.97454,"(40.762203, -73.97454)"
8280,40.593895,-73.93979,"(40.593895, -73.93979)"
8281,40.70546,-73.7949,"(40.70546, -73.7949)"
8282,40.66176,-73.9475,"(40.66176, -73.9475)"
8284,40.730125,-73.8151,"(40.730125, -73.8151)"
8285,40.80297,-73.96387,"(40.80297, -73.96387)"
8286,40.840603,-73.91152,"(40.840603, -73.91152)"
8287,40.765503,-73.86384,"(40.765503, -73.86384)"
8288,40.7539,-73.93871,"(40.7539, -73.93871)"
8289,40.68312,-73.9771,"(40.68312, -73.9771)"
8290,40.626415,-74.13009,"(40.626415, -74.13009)"
8291,40.76294,-73.86067,"(40.76294, -73.86067)"
8292,40.736176,-73.71372,"(40.736176, -73.71372)"
8293,40.83923,-73.94555,"(40.83923, -73.94555)"
8294,40.75478,-73.97994,"(40.75478, -73.97994)"
8295,40.78905,-73.92723,"(40.78905, -73.92723)"
8296,40.708836,-73.92252,"(40.708836, -73.92252)"
8297,40.814102,-73.940865,"(40.814102, -73.940865)"
8298,40.76685,-73.95376,"(40.76685, -73.95376)"
8299,40.562496,-74.15742,"(40.562496, -74.15742)"
8301,40.756763,-73.96716,"(40.756763, -73.96716)"
8302,40.875492,-73.86052,"(40.875492, -73.86052)"
8303,40.81175,-73.93144,"(40.81175, -73.93144)"
8304,40.74128,-73.90257,"(40.74128, -73.90257)"
8305,40.78134,-73.97964,"(40.78134, -73.97964)"
8306,40.68767,-73.84075,"(40.68767, -73.84075)"
8307,40.760822,-73.99832,"(40.760822, -73.99832)"
8308,40.69181,-73.85119,"(40.69181, -73.85119)"
8309,40.667236,-73.770004,"(40.667236, -73.770004)"
8310,40.59477,-73.95139,"(40.59477, -73.95139)"
8311,40.761856,-73.96343,"(40.761856, -73.96343)"
8312,40.759514,-73.99926,"(40.759514, -73.99926)"
8313,40.71755,-73.99932,"(40.71755, -73.99932)"
8314,40.74936,-73.86289,"(40.74936, -73.86289)"
8316,40.727444,-73.78656,"(40.727444, -73.78656)"
8317,40.6224,-73.936646,"(40.6224, -73.936646)"
8318,40.74668,-73.9745,"(40.74668, -73.9745)"
8319,40.716812,-73.97816,"(40.716812, -73.97816)"
8320,40.729923,-73.91208,"(40.729923, -73.91208)"
8321,40.864872,-73.90253,"(40.864872, -73.90253)"
8322,40.753925,-73.99761,"(40.753925, -73.99761)"
8323,40.7179,-73.83202,"(40.7179, -73.83202)"
8324,40.67875,-73.8205,"(40.67875, -73.8205)"
8325,40.752693,-73.932915,"(40.752693, -73.932915)"
8326,40.814636,-73.795815,"(40.814636, -73.795815)"
8327,40.84364,-73.930534,"(40.84364, -73.930534)"
8328,40.616646,-73.954704,"(40.616646, -73.954704)"
8329,40.748466,-73.99247,"(40.748466, -73.99247)"
8330,40.69695,-73.962776,"(40.69695, -73.962776)"
8331,40.695114,-73.93194,"(40.695114, -73.93194)"
8332,40.700245,-73.82982,"(40.700245, -73.82982)"
8333,40.826523,-73.94861,"(40.826523, -73.94861)"
8334,40.580803,-73.94098,"(40.580803, -73.94098)"
8335,40.745117,-73.70628,"(40.745117, -73.70628)"
